Ticker,Date,Open,High,Low,Close,Volume
ENB,2018-03-27,20.682109832763672,21.103361008206,20.288035525450116,20.47148294911632,5110700
ENB,2018-03-28,20.62775230407715,20.817994245732795,20.519042252866484,20.559808198088977,3091900
ENB,2018-03-29,21.381925582885746,21.40910374042355,20.60057169663616,20.64813217640144,3688100
ENB,2018-04-02,20.78402328491211,21.34116263325584,20.553014097170653,21.34116263325584,2702200
ENB,2018-04-03,20.59377861022949,20.8995264244722,20.226882529064216,20.8995264244722,3386500
ENB,2018-04-04,20.987850189208984,21.10335476039415,20.118169931744955,20.396739551204625,4441500
ENB,2018-04-05,21.395517349243164,21.558582427175704,20.89273303496965,21.03541449218836,5973000
ENB,2018-04-06,21.218862533569336,21.60614224365368,21.07618108077026,21.34795620223945,2744900
ENB,2018-04-09,21.48384475708008,21.6129371319041,21.178096930547344,21.30719060129739,3710200
ENB,2018-04-10,21.803184509277344,22.027397896753943,21.68088535543464,21.728445849500964,2755600
ENB,2018-04-11,21.67408561706543,21.87112208751348,21.660496537468745,21.762412042591944,2307900
ENB,2018-04-12,21.70806312561035,21.87112693319448,21.63332446719576,21.6808849603955,1629600
ENB,2018-04-13,21.78279685974121,21.973038789533533,21.606141417632426,21.742029621134897,2240000
ENB,2018-04-16,22.142900466918945,22.305966844743487,21.762413979896447,21.84394846473479,2068800
ENB,2018-04-17,22.40788078308105,22.815545426623554,22.244816999145748,22.38749845805217,3252100
ENB,2018-04-18,22.48941802978516,22.83593318889424,22.421475202276923,22.482624783775425,2928400
ENB,2018-04-19,21.728443145751957,22.611712686599976,21.653705791201684,22.611712686599976,4518600
ENB,2018-04-20,21.205272674560547,21.742029653680238,21.18489035115283,21.721646034346566,4633700
ENB,2018-04-23,21.069385528564453,21.21206697450908,20.99464688777864,21.171301032228605,3514500
ENB,2018-04-24,19.96869468688965,20.89273134990704,19.88036826277225,20.872347730837205,10069000
ENB,2018-04-25,19.887168884277344,20.16573861712645,19.7037201443251,19.873579800741695,5645800
ENB,2018-04-26,19.98908042907715,20.13176188994291,19.961902267430677,20.023051835209166,3731400
ENB,2018-04-27,20.24726867675781,20.24726867675781,19.955111182990024,20.104587200447465,5449300
ENB,2018-04-30,20.56660461425781,20.67531467538444,20.16573577788108,20.213296267633208,3919300
ENB,2018-05-01,20.80440330505371,20.865551565647667,20.54621600065328,20.553010539813908,2685300
ENB,2018-05-02,20.838376998901367,21.08297525190688,20.784021975558584,20.824787919084176,2231700
ENB,2018-05-03,20.994651794433597,21.11015640449444,20.68211067069616,20.906325349528828,2713200
ENB,2018-05-04,21.320777893066406,21.35475059296629,20.845171757802,20.87914316177589,2548100
ENB,2018-05-07,21.443077087402344,21.619731239651998,21.33436703923733,21.402311143321963,2427800
ENB,2018-05-08,21.198474884033203,21.42268946490992,21.08297032443455,21.40910038826874,3607200
ENB,2018-05-09,21.8167667388916,21.89829861855784,21.59934666521381,21.76241042454629,3605400
ENB,2018-05-10,22.50300025939941,22.91066487583518,22.27878692343389,22.47582469178525,4529800
ENB,2018-05-11,22.93783950805664,22.96501766641444,22.516588420918158,22.59132706047617,3715300
ENB,2018-05-14,22.94750595092773,23.18215724490749,22.89229264283112,23.14765024370482,3370300
ENB,2018-05-15,22.823280334472656,22.88539399433399,22.636939354888653,22.78187035032656,3253200
ENB,2018-05-16,22.567920684814453,22.912995916592305,22.533413688179685,22.87158594100153,3313600
ENB,2018-05-17,22.77496910095215,22.885393088254204,22.55412112634804,22.636938458645695,5733500
ENB,2018-05-18,22.19524383544922,22.685250143831848,21.960592519324123,22.65074313937256,5835600
ENB,2018-05-21,22.04340934753418,22.29186265505411,21.94678737360524,22.2780593278703,3328800
ENB,2018-05-22,21.78805160522461,22.443695122741687,21.69143095410499,22.23665049424032,5220900
ENB,2018-05-23,21.92608070373535,21.981292688570026,21.505088496647492,21.66382278850249,5085300
ENB,2018-05-24,21.794958114624023,21.912283781225057,21.69833744202009,21.83636678626029,3333800
ENB,2018-05-25,21.560306549072266,21.64312520781022,21.408473877136924,21.64312520781022,2963400
ENB,2018-05-29,21.11860656738281,21.511992160469617,20.95297059747035,21.47058349708092,3693100
ENB,2018-05-30,21.4843864440918,21.53269808923577,21.09100083385215,21.16691781700637,4629700
ENB,2018-05-31,21.442975997924805,21.49128632269857,21.256635045490885,21.40156733616981,4568400
ENB,2018-06-01,21.208330154418945,21.518898488044957,21.16001981726778,21.518898488044957,4706300
ENB,2018-06-04,21.511993408203125,21.650024049315032,21.298047099201643,21.30494876289301,3536700
ENB,2018-06-05,21.73974227905273,21.80875759717841,21.41537199512707,21.42917400566604,3805000
ENB,2018-06-06,21.37396049499512,21.92608168439338,21.346355159521888,21.850164708216187,4954700
ENB,2018-06-07,21.594810485839844,21.677627811398597,21.39466620241717,21.436074865196545,3605200
ENB,2018-06-08,21.622413635253903,21.677625618827904,21.436072697057583,21.636216960236787,2715200
ENB,2018-06-11,22.264257431030277,22.36088072752441,21.53269947229839,21.62932013607689,3318500
ENB,2018-06-12,22.40228843688965,22.42299474568413,22.153833793081297,22.28496409548886,2792900
ENB,2018-06-13,22.367780685424805,22.61623532093465,22.21594671200977,22.450598019689554,3531400
ENB,2018-06-14,22.4989070892334,22.671444728361617,22.347075757047065,22.39538608538573,2925400
ENB,2018-06-15,22.10552215576172,22.48510707957469,22.08481848090484,22.3332731100495,4135100
ENB,2018-06-18,22.298763275146484,22.298763275146484,22.008898700393488,22.077914012650982,4541500
ENB,2018-06-19,21.87777328491211,22.17453823641574,21.7949546384906,22.08481792642929,3763800
ENB,2018-06-20,21.91227912902832,22.077915096765143,21.857067139782718,21.988196107875154,3612300
ENB,2018-06-21,21.5741024017334,21.92607927576549,21.49818543389585,21.88466930256821,2852600
ENB,2018-06-22,21.898473739624023,21.96058738621846,21.71213279984072,21.8777700683309,3566100
ENB,2018-06-25,21.587909698486328,21.83636300160014,21.532697707087955,21.76734899962046,3321400
ENB,2018-06-26,22.19524383544922,22.27116082488906,21.643123865953605,21.66382754208604,4409800
ENB,2018-06-27,21.863969802856445,22.34017273824319,21.801856147569875,22.312568716894496,4543600
ENB,2018-06-28,22.85088539123535,23.2028610173377,21.88467355717662,21.96749220331452,8951300
ENB,2018-06-29,24.631471633911133,24.921336227476477,23.789489771883545,23.85160342531073,17696700
ENB,2018-07-02,24.155275344848636,24.50725105576421,23.97583731496769,24.50725105576421,4649200
ENB,2018-07-03,24.28639411926269,24.55555501435083,24.14836613127713,24.2863941192627,2126500
ENB,2018-07-05,24.224279403686523,24.962740164258683,24.134561741994016,24.84541585310002,3828800
ENB,2018-07-06,24.57625770568848,24.63837135089039,23.989628249289296,24.175969184895035,3220300
ENB,2018-07-09,24.479637145996094,24.6452717786068,24.32090285944625,24.6452717786068,3100400
ENB,2018-07-10,24.70049095153809,24.72809760777619,24.38992265064853,24.47964296706454,2738400
ENB,2018-07-11,24.438232421875,24.638376725934684,24.27949810122216,24.500346080627462,2118900
ENB,2018-07-12,24.72809600830078,24.76260301000859,24.272594107982,24.57626204152785,3692400
ENB,2018-07-13,24.55556297302246,24.71429731682514,24.507250002310723,24.63838031919865,2384000
ENB,2018-07-16,24.40372085571289,24.52104517102156,24.27949356143601,24.493441153293997,2275500
ENB,2018-07-17,23.81019401550293,24.327806928883422,23.7963906885536,24.327806928883422,3331300
ENB,2018-07-18,23.61005210876465,23.76188608782927,23.4651211102297,23.74118241167162,2748000
ENB,2018-07-19,24.320911407470703,24.43823576074613,23.837805399248943,23.96203273372642,7930200
ENB,2018-07-20,23.88611221313477,24.57626279943642,23.817095574875268,24.57626279943642,3656900
ENB,2018-07-23,23.85160446166992,23.92751881229912,23.637656838854543,23.92751881229912,2112200
ENB,2018-07-24,24.024141311645508,24.11385898653866,23.872307349956507,23.96892800458937,2685900
ENB,2018-07-25,24.11386108398437,24.29330171480936,23.955126761464197,24.203581399396867,3282400
ENB,2018-07-26,24.2587890625,24.35540970303852,23.899910517131943,23.96892450816945,2382900
ENB,2018-07-27,24.11386108398437,24.534853372401894,24.04484707687668,24.18287772380768,2496900
ENB,2018-07-30,24.36921501159668,24.445129354831845,24.14836706304023,24.238084732149577,1818300
ENB,2018-07-31,24.45203018188477,24.59006079576204,24.272589594029814,24.37611321261652,2875600
ENB,2018-08-01,24.334705352783203,24.44512932693541,24.148367035482455,24.265691356206275,1929400
ENB,2018-08-02,24.46584129333496,24.521051976828893,23.968931978310465,24.1759766486654,2635900
ENB,2018-08-03,24.810914993286133,24.997255974191724,24.55556000436321,24.610770684233948,4120600
ENB,2018-08-06,25.1973934173584,25.238803394841295,24.87992482146843,24.87992482146843,1828500
ENB,2018-08-07,24.755699157714844,25.19049473551556,24.610768176019736,25.183594388503334,4444700
ENB,2018-08-08,24.68668365478516,24.80400797586256,24.43132870742269,24.80400797586256,2053000
ENB,2018-08-09,24.976539611816406,24.997245912059228,24.624564100263527,24.67977475791034,2275300
ENB,2018-08-10,24.762603759765625,24.98345173664096,24.72809675701302,24.87302774820329,3022600
ENB,2018-08-13,24.63837432861328,24.817812307152384,24.569357696317223,24.73499498111244,2286300
ENB,2018-08-14,24.50724601745605,24.596966330309467,24.376118354605328,24.596966330309467,2011600
ENB,2018-08-15,24.21048355102539,24.383021195604368,23.803294604510384,24.383021195604368,1941000
ENB,2018-08-16,24.08625221252441,24.37611414329006,24.05864556215195,24.32090347526021,1999400
ENB,2018-08-17,24.866113662719727,24.893720305678794,24.23807701532996,24.30709362272763,3958000
ENB,2018-08-20,24.99725341796875,25.08697109267361,24.71429180168833,24.81781280312826,2179800
ENB,2018-08-21,24.769506454467773,25.16979509593417,24.762606106349576,25.03176443912797,1797800
ENB,2018-08-22,24.96964263916016,25.00414963393909,24.81780870287492,24.83161202732948,1528500
ENB,2018-08-23,24.845420837402344,25.05246548450426,24.77640683260688,24.85232118479568,1633400
ENB,2018-08-24,24.527952194213867,24.75570051612975,24.3761182244596,24.64527652886724,9491700
ENB,2018-08-27,24.56245803833008,24.631472039846397,24.4106240757357,24.57626136517642,3211900
ENB,2018-08-28,24.16217041015625,24.75570032436285,24.14146673542851,24.71429297490737,4517500
ENB,2018-08-29,24.079349517822266,24.2518871356143,23.99653219844232,24.231183463948096,3124600
ENB,2018-08-30,23.98963165283203,24.120761940593034,23.80329332350444,23.962027632048738,3368900
ENB,2018-08-31,23.582448959350582,23.91372362343561,23.499631609687366,23.83090364105632,3101200
ENB,2018-09-04,23.541034698486328,23.83779963320846,23.41680739405775,23.47892104627204,3101600
ENB,2018-09-05,23.8999137878418,23.927517808405412,23.271876905679427,23.51342854008212,3303300
ENB,2018-09-06,23.644554138183597,23.96202535785696,23.4789194983424,23.913715035177017,1943900
ENB,2018-09-07,23.478923797607425,23.60315111659336,23.113144820990843,23.554840785067228,2279100
ENB,2018-09-10,23.292585372924805,23.644561060165117,23.271881695062405,23.54104003813721,1835400
ENB,2018-09-11,23.68596649169922,23.72737647217312,23.23736758440252,23.30638421852569,2715600
ENB,2018-09-12,23.57554244995117,23.796390413153706,23.49272512192907,23.699769758342025,1786800
ENB,2018-09-13,23.554840087890625,23.685967750621053,23.46511977511953,23.63765742052481,2303500
ENB,2018-09-14,23.389204025268555,23.58244535586005,23.264976703398112,23.52033432764051,1797600
ENB,2018-09-17,23.658367156982425,23.89301852016194,23.403012113518773,23.45822543789805,2233000
ENB,2018-09-18,23.83089637756348,23.8516026832052,23.437510795669304,23.61004842396377,4054500
ENB,2018-09-19,23.88611221313477,23.92751956337491,23.568643575287737,23.86540853801469,3353800
ENB,2018-09-20,23.74117851257324,24.003433809884687,23.63075453667493,23.97582979044655,3609000
ENB,2018-09-21,23.761886596679688,23.94132460355854,23.58244595708509,23.803296582597454,4864500
ENB,2018-09-24,23.34089088439941,23.955124439349603,23.327087557772792,23.85850378567861,3157800
ENB,2018-09-25,22.86469078063965,23.423711097972006,22.837084123984408,23.409907769644388,3241200
ENB,2018-09-26,22.374679565429688,22.816378128873783,22.29876521641697,22.78186849520433,4542000
ENB,2018-09-27,22.374679565429688,22.52651352888595,22.34017256447565,22.43679322023312,3464700
ENB,2018-09-28,22.28496742248535,22.519618773034484,22.188346742738545,22.4437017724574,4145000
ENB,2018-10-01,22.899194717407227,23.016519043401104,22.46439914783953,22.48510545391488,2900600
ENB,2018-10-02,23.02342414855957,23.12004481011361,22.67834885288623,22.843983520488717,3298500
ENB,2018-10-03,23.320188522338867,23.416809181443785,22.91299957845708,23.05793056711445,3993700
ENB,2018-10-04,23.39610290527344,23.45821655532237,23.15454865165417,23.23046562757122,4150300
ENB,2018-10-05,23.264976501464844,23.46512081082066,23.16835583700773,23.368500146363548,3658200
ENB,2018-10-08,23.258075714111328,23.430613363870737,23.16835539907607,23.237369405893592,2192100
ENB,2018-10-09,23.258075714111328,23.423710383559623,23.092438411947438,23.21666573039145,2193900
ENB,2018-10-10,22.54722023010254,23.182160190308547,22.533419534040377,23.175259842277462,3755800
ENB,2018-10-11,21.974388122558597,22.498901251008007,21.9053728215445,22.42988726635129,5462000
ENB,2018-10-12,22.071016311645508,22.278060969225937,21.794956329418994,22.16763697633533,4115200
ENB,2018-10-15,22.3056640625,22.54721568563887,22.07101278600142,22.1124227639889,2368400
ENB,2018-10-16,23.04412841796875,23.14074908201393,22.33327413302298,22.45750145328553,3540600
ENB,2018-10-17,22.367780685424805,22.995817621756643,22.32637070193464,22.995817621756643,4481100
ENB,2018-10-18,22.34017372131348,22.554121350651997,22.257356388192186,22.33327337385152,3402800
ENB,2018-10-19,22.561019897460938,22.837081162786152,22.3539752648247,22.36777859136249,4712400
ENB,2018-10-22,22.22285270690918,22.699055734425,22.195246047504103,22.63004171862825,2599700
ENB,2018-10-23,22.312562942504883,22.39538025054909,21.60860792598487,22.084812054489877,4368200
ENB,2018-10-24,21.75354385375977,22.39538402282196,21.73974052797491,22.271156723473457,2740600
ENB,2018-10-25,21.525798797607425,22.04341177682417,21.449881806087777,22.00890345506166,4381500
ENB,2018-10-26,21.5741024017334,21.72593502105103,20.82873999682941,21.353254476777767,4909500
ENB,2018-10-29,21.04269027709961,21.801856151344214,20.84944764769041,21.6845305042668,4067400
ENB,2018-10-30,21.035791397094727,21.16692038855794,20.69071607371841,21.021988068233775,5399700
ENB,2018-10-31,21.47058486938477,21.63622084988394,21.146213255760845,21.24283523165368,5865800
ENB,2018-11-01,21.85707092285156,21.87777591603645,21.4567836024489,21.594814257632397,4197300
ENB,2018-11-02,21.684532165527344,22.091719813376788,21.36016185351386,22.091719813376788,4472500
ENB,2018-11-05,22.3056640625,22.38848138575972,21.6845288726216,21.829459846504925,4791000
ENB,2018-11-06,22.857784271240234,22.899194249830053,22.49890568827429,22.53341532012345,7229100
ENB,2018-11-07,22.892297744750977,23.237373099114176,22.609336059481794,23.037231394447694,5172100
ENB,2018-11-08,22.705951690673828,22.96130662937704,22.56101808999594,22.857783004995,3590400
ENB,2018-11-09,22.65764808654785,23.016524123333205,22.243556098946737,22.540321101943636,6466400
ENB,2018-11-12,22.685245513916016,22.88538978473364,22.59552784717582,22.71975251133264,4513800
ENB,2018-11-13,22.51961326599121,22.87158888938324,22.360878954836732,22.719754925359208,5108900
ENB,2018-11-14,22.23689842224121,22.610163768525577,21.96040762401476,22.423531095383392,4955900
ENB,2018-11-15,22.30602264404297,22.499566462533924,22.05717908493359,22.216161883956413,3468500
ENB,2018-11-16,22.42352867126465,22.49956448952896,22.195423853308256,22.340581704447462,3763600
ENB,2018-11-19,22.97651481628418,23.11475887803088,22.319844975641548,22.319844975641548,4526000
ENB,2018-11-20,22.8037109375,23.052551872597167,22.49265647258241,22.77606106576579,6520100
ENB,2018-11-21,23.135499954223636,23.315218834909206,22.741498537057375,22.789884490966447,5527200
ENB,2018-11-23,22.126298904418945,22.86591835839821,22.11938775595327,22.831354705560337,3583600
ENB,2018-11-26,22.31985092163086,22.80371317715416,22.250726235506296,22.61016669284254,4704300
ENB,2018-11-27,22.11939239501953,22.437358027857044,22.084831371769724,22.29220014810562,5166400
ENB,2018-11-28,22.36131477355957,22.430439433955847,21.849805470808,22.14703491842155,5740000
ENB,2018-11-29,22.86591911315918,23.05254913309422,22.423529128494994,22.423529128494994,6912300
ENB,2018-11-30,22.62398910522461,22.7898856965723,22.35440945151687,22.7691469746308,7078700
ENB,2018-12-03,23.12166976928711,23.183880644021325,22.9143010657851,23.011072951630297,5235200
ENB,2018-12-04,22.71384620666504,23.39125212484831,22.700021273211934,23.12167251460396,4003200
ENB,2018-12-06,22.34058380126953,22.506480387311008,21.79451204347918,22.485741666032837,8552200
ENB,2018-12-07,22.071006774902344,22.568693955240416,21.974234853578185,22.568693955240416,5384400
ENB,2018-12-10,21.70465087890625,21.974231837392843,21.37977281732612,21.87054614344196,5455300
ENB,2018-12-11,21.76685905456543,22.2507198528744,21.587138877450144,22.181597823414688,6432000
ENB,2018-12-12,21.95349502563477,22.160865100698004,21.88437166728035,22.03644200092534,7032200
ENB,2018-12-13,22.30602264404297,22.52030518368421,21.96040717568811,21.97423211084272,8038800
ENB,2018-12-14,22.084829330444336,22.3958837846156,22.05026699197064,22.23689834605499,14916600
ENB,2018-12-17,21.559494018554688,22.236898724735703,21.4696332554112,22.036442431848226,9143900
ENB,2018-12-18,21.23461532592773,21.71156507341776,21.089457452319472,21.683916519671723,10794400
ENB,2018-12-19,21.649354934692383,22.01570784314134,21.289914494525693,21.3452129223653,13327700
ENB,2018-12-20,21.46272087097168,22.2092515765956,21.17931628165227,21.711564439512987,11148600
ENB,2018-12-21,21.26226043701172,21.84289443826519,21.227698104545336,21.44889307707566,11301600
ENB,2018-12-24,20.197769165039062,21.220792037903344,20.183945547160544,21.13093127039128,4935000
ENB,2018-12-26,20.916648864746094,20.930473800271955,19.92127591999701,20.28071633315896,6684600
ENB,2018-12-27,21.01341819763184,21.01341819763184,20.28762631103923,20.951207313818955,6909000
ENB,2018-12-28,21.36594581604004,21.50419251565912,21.013417918587795,21.117102284092987,7434200
ENB,2018-12-31,21.483455657958984,21.59405249308112,21.24843705371987,21.4903681249564,4469900
ENB,2019-01-02,21.829072952270508,22.03644170614135,21.110193462888997,21.248438859330093,3921500
ENB,2019-01-03,21.946578979492188,22.084825673659413,21.573313696291592,21.81524475187514,4681500
ENB,2019-01-04,22.547956466674805,22.582517492349957,22.17469369781108,22.24381574916137,4488500
ENB,2019-01-07,23.163148880004883,23.25300964533288,22.644725647233773,22.810622241928773,6377400
ENB,2019-01-08,23.64009475708008,23.79907753050866,23.370515157056115,23.398162386077704,5769100
ENB,2019-01-09,23.833642959594727,24.027186782781545,23.62627420091788,23.833642959594727,5275500
ENB,2019-01-10,23.9857120513916,24.03409800202052,23.612446743537195,23.82672926549137,4913700
ENB,2019-01-11,23.87511444091797,23.95115025710504,23.68156800785002,23.88893937448257,3425000
ENB,2019-01-14,24.054832458496094,24.103218405854083,23.70921704203254,23.743778056311623,3837100
ENB,2019-01-15,24.600908279418945,24.676944101681848,24.13087104800888,24.15852091734751,5425800
ENB,2019-01-16,24.600908279418945,24.68385525059817,24.421189402391175,24.58708334474963,3643000
ENB,2019-01-17,24.65620422363281,24.79445092699852,24.317502569065205,24.435010552982305,2647200
ENB,2019-01-18,24.95343971252441,25.03638933658932,24.752984713127177,24.75989586338066,2836600
ENB,2019-01-22,24.649293899536133,24.96725948212732,24.552521994994173,24.829012774137396,5241500
ENB,2019-01-23,24.614728927612305,24.822097637866957,24.37279656828504,24.80136155789235,3252500
ENB,2019-01-24,24.607820510864254,24.67694518725172,24.365890735600107,24.642384167476383,2482300
ENB,2019-01-25,24.94652557373047,24.95343672315601,24.66312098421959,24.84283987448925,2561800
ENB,2019-01-28,24.92578887939453,24.953436113257837,24.649295446067093,24.663120381417148,2494600
ENB,2019-01-29,25.195362091064453,25.250659181503515,24.905043796541964,24.987993387454747,3646800
ENB,2019-01-30,25.25757598876953,25.4303837019327,25.084768275606365,25.29213700403488,2836600
ENB,2019-01-31,25.312877655029297,25.506424121757707,25.21610574008355,25.36126361250217,2607700
ENB,2019-02-01,25.57554244995117,25.679228136239644,25.36817371421077,25.409645879256928,3625200
ENB,2019-02-04,25.879684448242188,25.88659823400468,25.312875310205342,25.48568303855405,2937500
ENB,2019-02-05,26.011016845703125,26.05248900788718,25.77599825826017,25.872770152471443,3424300
ENB,2019-02-06,25.879684448242188,26.052492176590903,25.85894836462808,25.92115925230708,1907300
ENB,2019-02-07,25.610105514526367,25.810563117735587,25.20227915899305,25.7898270335542,2783200
ENB,2019-02-08,24.95343971252441,25.50642665894173,24.780631950978297,25.50642665894173,4585300
ENB,2019-02-11,25.091684341430664,25.20919498056648,24.81519352828437,24.918876594400373,2670000
ENB,2019-02-12,24.65620422363281,25.312874086992515,24.614732058408684,25.312874086992515,5270100
ENB,2019-02-13,24.82210350036621,24.905050476691294,24.72533158851414,24.815192351021132,4259100
ENB,2019-02-14,25.065736770629883,25.26232992323393,24.686590537709943,24.89722644098297,3724200
ENB,2019-02-15,25.149991989135746,25.458924485820287,25.086800946816066,25.332545079561907,4122500
ENB,2019-02-19,25.47999382019043,25.564247663279893,25.044676494401884,25.072762001558832,3889800
ENB,2019-02-20,25.77488136291504,25.77488136291504,25.536159929657565,25.536159929657565,5390900
ENB,2019-02-21,25.95743560791016,26.04870948465843,25.59233206577325,25.690628658198328,6267000
ENB,2019-02-22,25.98551177978516,26.11891655966264,25.71870757679136,26.055725526662933,3891700
ENB,2019-02-25,25.887216567993164,26.069769641053288,25.697643459067983,26.04168414083162,4247300
ENB,2019-02-26,26.14700698852539,26.224238107082275,25.85211455279688,25.86615730482024,3527200
ENB,2019-02-27,26.16104888916016,26.32253920951622,25.93637019785773,26.118923308529247,2863000
ENB,2019-02-28,25.971471786499023,26.21019316983657,25.908280753310244,26.13295938723022,3965200
ENB,2019-03-01,26.154022216796875,26.28742431892057,25.99955465132058,26.02062011467318,3887600
ENB,2019-03-04,24.61638069152832,25.121906348941877,24.447870353469828,25.121906348941877,11012400
ENB,2019-03-05,25.009565353393555,25.03765085426596,24.616379054702943,24.616379054702943,5222200
ENB,2019-03-06,25.325519561767575,25.374667847201103,24.98148156373288,24.99552163524473,3321200
ENB,2019-03-07,25.599348068237305,25.599348068237305,25.199139045938992,25.416797665132098,6438800
ENB,2019-03-08,25.227224349975582,25.41679746616671,25.07977948573165,25.41679746616671,4889500
ENB,2019-03-11,25.62041473388672,25.74679413987685,25.276374020125168,25.276374020125168,3409400
ENB,2019-03-12,25.81700325012207,25.971470809524128,25.620410122432528,25.620410122432528,2360900
