Ticker,Date,Open,High,Low,Close,Volume
PEP,2018-06-13,87.12933349609375,87.40246772720593,86.21062017130808,86.21062017130808,7553500
PEP,2018-06-14,87.01346588134766,87.20383389974391,86.43409593780913,87.1210676670468,4812600
PEP,2018-06-15,89.06610107421875,89.18197506100468,86.75688722671305,86.98863520028489,10573000
PEP,2018-06-18,87.22036743164062,88.73501381867104,86.76515008418819,88.5694813858988,5964400
PEP,2018-06-19,87.700439453125,88.29636644451834,87.08796174070804,87.31143120515108,5504400
PEP,2018-06-20,87.57626342773438,87.82456837902518,87.2038123154554,87.51005424675975,4601400
PEP,2018-06-21,88.75984191894531,88.91710214833151,87.9818319172594,88.2053013301147,6550700
PEP,2018-06-22,89.69513702392578,89.94343572129085,88.67709405221858,88.75986028467361,5709400
PEP,2018-06-25,90.20830535888672,90.70490914482345,89.14888226497915,89.14888226497915,5183000
PEP,2018-06-26,89.43029022216797,90.35728222169166,88.9502371854664,90.25796525869092,5034100
PEP,2018-06-27,89.61233520507812,90.18343275738953,89.07435171252258,89.69510772515439,6229200
PEP,2018-06-28,89.9516830444336,90.46484361114892,89.6371689443119,89.73648586295212,4297400
PEP,2018-06-29,90.10897827148438,90.63041124096335,89.22336628637365,89.98482576027727,4721400
PEP,2018-07-02,90.65522003173828,91.0442281989335,89.64545576318672,89.96824843071941,4711900
PEP,2018-07-03,90.051025390625,90.68833224090592,89.43854146061612,89.8689359149282,3769100
PEP,2018-07-05,90.67178344726562,90.72972043488468,89.38888488828351,90.14207204198918,4870400
PEP,2018-07-06,90.68006134033205,91.0607910421027,90.19173617327569,90.6221243490769,4387300
PEP,2018-07-09,89.19024658203125,90.46486665134783,88.991600064845,90.3241571230097,7866400
PEP,2018-07-10,93.43621826171876,93.52726300521508,90.77938261021455,91.5573990311256,16107200
PEP,2018-07-11,93.14652252197266,93.47759370409456,92.7823435901728,93.22928873883876,5521400
PEP,2018-07-12,92.31058502197266,93.28724170348517,91.8470890763934,93.1465384792427,5500100
PEP,2018-07-13,93.27067565917967,93.35344187662665,92.38506387171644,92.43472233925309,4417100
PEP,2018-07-16,93.49415588378906,93.62658689873662,92.49267001321704,93.16308466107854,5413600
PEP,2018-07-17,95.0832977294922,95.20745023720472,93.9162793121755,93.9162793121755,6783800
PEP,2018-07-18,95.04190063476562,95.18260383796476,94.2638842870518,95.11638833716832,5379000
PEP,2018-07-19,95.81990814208984,96.49860122071924,94.97568263049035,94.99223334792435,9241300
PEP,2018-07-20,96.01856231689452,96.66414769761946,95.36469841946187,95.8033650851002,27559700
PEP,2018-07-23,94.6777114868164,95.99371758595744,94.00729697884584,95.61298165475804,7769300
PEP,2018-07-24,94.96739959716795,95.11638130561752,94.23076957057228,94.47079600722194,5095100
PEP,2018-07-25,95.3564224243164,95.73715211238463,94.76877401568989,95.13295298456308,4762300
PEP,2018-07-26,95.1826171875,96.75520082135564,95.08329392237508,96.12616610488166,5096300
PEP,2018-07-27,94.58668518066406,95.47229705814756,94.37976645868513,94.99224410763846,4563700
PEP,2018-07-30,94.50392150878906,94.84326493838304,94.08180553643996,94.17285028174386,3621800
PEP,2018-07-31,95.1826171875,95.58817613610756,94.44598700313465,94.90121074163396,4892100
PEP,2018-08-01,94.03214263916016,94.79360200528352,93.71762846132438,94.70255726426244,4169000
PEP,2018-08-02,94.92603302001952,95.12467322104804,93.60174817407446,94.0238641265859,4167200
PEP,2018-08-03,96.25860595703124,96.58967090850656,94.66119293899214,94.99225789046744,3934500
PEP,2018-08-06,97.15248107910156,98.02982079949231,96.7552006486283,97.04488561140224,6704800
PEP,2018-08-07,94.53701782226562,96.3827291126252,93.96592018259228,96.3827291126252,6919600
PEP,2018-08-08,93.93282318115234,95.05846155689504,93.91627246150544,94.78532732278282,5172900
PEP,2018-08-09,94.1066436767578,94.45427197110624,93.84178793299554,94.45427197110624,4115400
PEP,2018-08-10,93.41967010498048,94.33011125026064,93.1713651041502,94.01559074058784,3711900
PEP,2018-08-13,93.5438232421875,93.64314651283225,92.7078760608987,93.37001225455344,3170100
PEP,2018-08-14,93.61003875732422,93.93283149360066,92.79064229713472,93.27896750316252,3836700
PEP,2018-08-15,93.89971160888672,94.1397380792863,92.90650428934056,93.32862024174383,6513300
PEP,2018-08-16,94.56185150146484,94.95913820744786,93.83349990759696,94.13973556035629,4504600
PEP,2018-08-17,95.1495132446289,95.25710871683113,94.35494603577096,94.35494603577096,3391600
PEP,2018-08-20,95.05017852783205,95.88613191013393,94.85153832820616,95.17433102059498,3676000
PEP,2018-08-21,94.12319946289062,95.38954116827148,94.06526246704507,95.38954116827148,4667700
PEP,2018-08-22,92.89820861816406,94.20593618865593,92.66646070737453,94.10661294917884,3860900
PEP,2018-08-23,92.6416473388672,92.88995232274776,92.2940254131608,92.84028753717682,4508800
PEP,2018-08-24,92.82374572753906,93.13825993127088,92.53406076164678,92.59199775482524,3677700
PEP,2018-08-27,93.03893280029295,93.33688993642576,92.5588798723903,93.17963600909472,3155700
PEP,2018-08-28,92.01261138916016,93.07203418485958,91.78086344193316,92.88167250591935,5229400
PEP,2018-08-29,92.74098205566406,92.79891905044126,92.05401032140668,92.12022583391172,2403200
PEP,2018-08-30,92.66649627685548,92.8899720727945,92.32715279570353,92.59200855464871,2119100
PEP,2018-08-31,92.70787811279295,93.17965260814404,92.08712186550686,92.50923156710688,4248800
PEP,2018-09-04,91.87191009521484,92.77407266781664,91.41668639320416,92.5506032325211,4576300
PEP,2018-09-05,93.62657928466795,93.66795923748012,91.62360139175532,91.6732661756509,4392100
PEP,2018-09-06,94.7181396484375,94.74317426136018,92.99902831424964,93.46635806718062,4808300
PEP,2018-09-07,94.08389282226562,94.71813054520938,93.05743558974495,94.17569063875312,3833800
PEP,2018-09-10,94.77655029296876,95.12704758705136,94.05051472646332,94.2341103662847,3289700
PEP,2018-09-11,94.57626342773438,94.9267607084505,93.34116958587646,93.34116958587646,2807300
PEP,2018-09-12,95.0102310180664,95.32735312775372,94.33427092849684,94.55958883605636,3651400
PEP,2018-09-13,95.96156311035156,95.97825709495804,94.87668968584664,95.54430263164436,3808100
PEP,2018-09-14,95.61107635498048,95.8781228360567,94.90173473651768,95.8781228360567,2698300
PEP,2018-09-17,96.30374145507812,96.34546369221458,95.31900624880453,95.63612199198408,3092600
PEP,2018-09-18,95.11870574951172,96.37048724119552,94.87669389709272,96.37048724119552,4081200
PEP,2018-09-19,94.9434585571289,95.33568447552834,94.68475906494648,95.09367260317782,2844900
PEP,2018-09-20,96.15352630615234,96.39553819961306,95.22720733586486,95.32735216426305,3375900
PEP,2018-09-21,95.89480590820312,96.4038578327531,95.83638332919207,96.18688696881036,6989500
PEP,2018-09-24,93.6916961669922,95.73627701102176,93.63327993527086,95.21887155371029,3387400
PEP,2018-09-25,93.44132995605467,94.09225540489824,93.26608128651148,94.00045757320072,3538700
PEP,2018-09-26,93.0491180419922,94.18406743508442,92.89055696935831,93.69169659385427,4053500
PEP,2018-09-27,92.6735610961914,93.80016319104156,92.55672866365228,92.99067678924187,3841500
PEP,2018-09-28,93.29944610595705,93.50807634647404,92.5567229590677,93.08246887309024,5945300
PEP,2018-10-01,92.38980865478516,93.866914222513,92.35642705454896,93.5915207957313,5064700
PEP,2018-10-02,90.72913360595705,92.72363849472517,89.87791853167747,92.17285152114538,6702200
PEP,2018-10-03,89.72771453857422,91.55531796153204,89.43563339873631,91.1380573712232,6107500
PEP,2018-10-04,88.96830749511719,89.62758002088093,88.29234734643798,89.16859080456072,4930300
PEP,2018-10-05,88.86814880371094,89.30210333456502,88.44254763334985,88.66786552548862,3438100
PEP,2018-10-08,90.28683471679688,90.41200778117263,88.71793106312342,88.75965966250891,3994100
PEP,2018-10-09,90.22843933105467,90.9127464975033,89.7277214903771,90.69576919100248,4105600
PEP,2018-10-10,89.57747650146484,91.25486540838548,89.46064407679273,89.78610674079215,5796200
PEP,2018-10-11,87.67477416992188,90.52884082704358,87.54125412078487,90.30351659172057,5755100
PEP,2018-10-12,87.85838317871094,88.25895612086063,87.23249233383955,87.87507716669975,4543000
PEP,2018-10-15,88.15045166015625,89.00166665258882,87.76657276103784,87.79160737254057,3805700
PEP,2018-10-16,89.61920166015625,89.86956048450631,88.32569167916326,88.71791753276331,4061600
PEP,2018-10-17,90.38697052001952,90.77919642194594,89.45231104331678,89.46899866244783,4495900
PEP,2018-10-18,90.06987762451172,91.25489625642405,89.75276184561585,90.52886685294554,4093700
PEP,2018-10-19,92.03933715820312,92.29803667381454,90.53719656167324,90.62064740217131,5109000
PEP,2018-10-22,91.29661560058594,92.54005033840066,91.16308915972176,91.87243086786206,5477700
PEP,2018-10-23,91.90581512451172,92.2396248693931,90.3953338283654,90.90439225675894,4484100
PEP,2018-10-24,94.26749420166016,95.26892325159967,91.75558413416888,91.96421439037836,8222900
PEP,2018-10-25,94.17572021484376,94.52621760593064,92.98235459261684,94.26751806016055,6712900
PEP,2018-10-26,92.17281341552734,93.51639231962058,91.538582235709,93.149207522591,5872800
PEP,2018-10-29,94.2090835571289,94.55958088023934,92.74867167727824,92.8738511117864,5706000
PEP,2018-10-30,94.9434585571289,95.3273438490576,93.96707044125613,94.926770937297,4900400
PEP,2018-10-31,93.78347778320312,94.70979670226754,92.79040201578908,94.70979670226754,6449500
PEP,2018-11-01,93.05743408203124,94.4177009554775,92.61513899169736,93.46634756992056,5736700
PEP,2018-11-02,92.77369689941406,93.54980167453172,91.48853381121438,93.04074336144971,6705700
PEP,2018-11-05,95.46084594726562,95.50257453932974,92.8654854197304,93.20764204736632,5270400
PEP,2018-11-06,96.1451644897461,96.26199692142022,95.018562403237,95.16042944642844,3913400
PEP,2018-11-07,96.47896575927734,96.61248579803195,95.50257779384052,96.34543935363328,4219600
PEP,2018-11-08,96.8545150756836,97.22170639044305,96.1785550343224,96.28704048327836,2925100
PEP,2018-11-09,98.03953552246094,98.23147179804624,96.87120478185916,96.87120478185916,5026300
PEP,2018-11-12,97.61390686035156,98.74050875775454,97.39692965213897,97.63894146766668,4781900
PEP,2018-11-13,97.75578308105467,98.2648413673407,96.97967834678992,98.2648413673407,3609900
PEP,2018-11-14,97.34688568115234,98.0395397086356,97.02976359455536,98.00615810126271,4423800
PEP,2018-11-15,97.47206115722656,97.6306158271931,96.47063207739576,97.16328607673958,4045700
PEP,2018-11-16,98.76556396484376,98.87405577502292,97.5054354097468,97.68069043128388,4484300
PEP,2018-11-19,99.31633758544922,99.74193867526068,98.4484350548917,98.54023286647208,4673900
PEP,2018-11-20,96.804443359375,100.37619249220808,96.6208477067151,99.97562594721414,5087800
PEP,2018-11-21,96.20358276367188,97.54716212355764,95.90315468525704,96.7126410983809,3245000
PEP,2018-11-23,96.31206512451172,97.2801061079788,95.78631285541168,95.78631285541168,1444700
PEP,2018-11-26,96.68759155273438,97.1632682089403,95.96155608088782,96.7042791692288,2972500
PEP,2018-11-27,97.17163848876952,97.2467423313276,95.88647523646456,96.27870117042076,2884700
PEP,2018-11-28,98.89075469970705,98.90744232100911,96.44560751448168,96.78776423663898,3989400
PEP,2018-11-29,98.69880676269533,99.19952451147525,98.00615909507896,98.80729857947996,2878700
PEP,2018-11-30,101.76150512695312,101.81157435562464,98.58197540160737,98.58197540160737,8051100
PEP,2018-12-03,99.29132080078124,100.90194673825016,98.06457379570254,100.5431024195325,6112600
PEP,2018-12-04,98.30657196044922,100.65157382841362,98.0144845299698,99.61676961731438,7018200
PEP,2018-12-06,98.2796630859375,98.73388347028816,95.97492091418404,97.83385597280972,5191700
PEP,2018-12-07,97.42169952392578,98.39743366754902,97.05159258428304,97.8843331984792,4615500
PEP,2018-12-10,97.73292541503906,98.0946190794779,96.27773748580027,97.90956561151675,4150600
PEP,2018-12-11,98.6581802368164,99.41521418737048,98.14507980463227,98.33013326115056,5545100
PEP,2018-12-12,98.41425323486328,99.75167462152716,97.91797931174526,99.5413877556407,4889700
PEP,2018-12-13,99.54978942871094,100.00400977619842,98.50676849232028,98.53200188649542,6181200
PEP,2018-12-14,95.84873962402344,98.87687527037625,95.61321938873937,98.68340855285282,7404200
PEP,2018-12-17,94.94031524658205,96.79083707457018,94.37674157631074,96.20203642496826,6015300
PEP,2018-12-18,94.07393646240234,95.49547783847528,93.15708873714688,95.2347241583469,5846200
PEP,2018-12-19,92.55987548828124,95.2094915060698,92.21500191868073,94.73844452277528,6915400
PEP,2018-12-20,92.7028579711914,94.14963258508924,91.85329726559873,92.694444699963,8468300
PEP,2018-12-21,92.03834533691406,96.0253885628252,91.52524491861044,93.33371308005388,13263600
PEP,2018-12-24,89.1868667602539,93.44307097850414,89.12798669303311,92.63557016342776,3354000
PEP,2018-12-26,91.12149810791016,91.21402483401184,88.34570915974966,89.34667660533428,4537000
PEP,2018-12-27,92.03834533691406,92.08040527314692,89.18685621483745,90.65045086801815,5175900
PEP,2018-12-28,92.82904052734376,93.45148789329244,91.8701328709687,92.6019271038913,5410300
PEP,2018-12-31,92.92994689941406,93.44304079520452,91.95421305213424,93.01406033721034,5019100
PEP,2019-01-02,91.92059326171876,92.54304058428394,91.0373922805342,91.81124640236614,4835400
PEP,2019-01-03,91.06260681152344,92.6523746657398,90.88596665188211,91.60935382990532,5975900
PEP,2019-01-04,92.92994689941406,93.03088045779202,91.045772522069,92.1392664657524,6293900
PEP,2019-01-07,92.13086700439452,92.84584095898197,91.3906596564309,92.53462055074873,5220300
PEP,2019-01-08,93.01407623291016,93.19912967815316,92.03834221888164,92.64396934242416,6407700
PEP,2019-01-09,90.41494750976562,93.25803030942814,90.41494750976562,92.8038098665688,8521300
PEP,2019-01-10,90.97007751464844,91.1298911302955,90.30557040870106,90.34763033870752,7905000
PEP,2019-01-11,90.9784927368164,91.26447973117672,90.54109255816076,90.72614598625012,5939000
PEP,2019-01-14,90.27193450927734,90.81026830682308,89.96912094597724,90.71774158373444,5804600
PEP,2019-01-15,91.6766586303711,91.74395196644926,89.775670017006,90.38970406074344,4508000
PEP,2019-01-16,91.1299057006836,91.72712599852976,90.5915718812393,91.6766527909632,4953500
PEP,2019-01-17,91.87012481689452,92.0804116777948,90.91962409846012,90.96168403761848,4612200
PEP,2019-01-18,92.5851058959961,92.77857264640195,91.82807185573913,92.50099242873335,5142700
PEP,2019-01-22,92.45050811767578,92.7196750123922,91.50000750707952,92.40844818328932,5298200
PEP,2019-01-23,93.14026641845705,93.19073321537265,92.11406543153169,92.2570589677567,5197400
PEP,2019-01-24,92.10565185546876,92.78697928136478,91.18880415481588,92.78697928136478,4478000
PEP,2019-01-25,91.9794692993164,93.02249030556544,91.71871565211552,92.65238980380028,5074800
PEP,2019-01-28,91.53366088867188,92.18975484160296,90.8439202692513,91.6514210126623,4055900
PEP,2019-01-29,91.68506622314452,92.20657991928128,91.27290579572336,91.62618616208437,4301500
PEP,2019-01-30,93.21595764160156,93.56923802089923,91.29814253404776,91.63460278847462,5023800
PEP,2019-01-31,94.7720718383789,94.96553855552304,92.70285009572471,93.34212388841756,6183400
PEP,2019-02-01,94.36832427978516,95.28517182091576,93.74587061343284,95.00759165220016,5010500
PEP,2019-02-04,95.1253433227539,95.38610334480848,94.08232248686907,94.38513602268154,3665000
PEP,2019-02-05,94.96556091308594,95.5038948386888,94.6206873327281,95.07490778572677,4593400
PEP,2019-02-06,95.09172058105467,95.53752769709806,94.46086000157165,95.3945341726022,4209400
PEP,2019-02-07,95.1253433227539,95.184229793415,94.34308250892366,94.89823637961682,4227700
PEP,2019-02-08,95.06648254394533,95.08330908681558,94.14963489833534,94.99078235336648,3868300
PEP,2019-02-11,95.0244140625,95.53751444269017,94.74683390585062,95.184234107379,4851100
PEP,2019-02-12,95.71416473388672,96.31137862601572,94.39356355440248,95.24312423698396,6765300
PEP,2019-02-13,95.99175262451172,96.50485310015486,95.57958573919444,95.9833393528359,5528000
PEP,2019-02-14,94.70478057861328,95.04965408531424,94.10756670799368,95.04965408531424,6359200
PEP,2019-02-15,97.49740600585938,97.80862646156544,95.9833379978848,97.44693279396296,8889500
PEP,2019-02-19,97.51422119140624,98.38901528309115,96.90018074776698,98.24602176109488,5596100
PEP,2019-02-20,97.43009185791016,98.11141910724906,97.07681153732293,97.36279853471892,6038900
PEP,2019-02-21,97.65721893310548,98.35537286588313,97.12729834298584,97.1525317400231,4825900
PEP,2019-02-22,98.21234893798828,98.22075578943463,97.2282018360385,97.6656019741148,4865400
PEP,2019-02-25,97.62356567382812,98.66659307555364,97.3291653658594,98.5572398058471,3755900
PEP,2019-02-26,97.54788970947266,97.99369691758515,97.09366922834472,97.88435003817264,4074600
PEP,2019-02-27,97.0431900024414,97.32076380194762,96.23568916739951,97.18618353816372,4175100
PEP,2019-02-28,98.05904388427734,98.55086700175,96.8464490778101,97.29587119673084,5586300
PEP,2019-03-01,98.5169448852539,98.67806091209944,97.711377689994,98.24559532237316,3629100
PEP,2019-03-04,98.50846862792967,99.15292630008304,97.94033146130656,98.83070069874849,4383100
PEP,2019-03-05,98.38976287841795,99.05965862581272,98.07601874130482,98.34736834421922,3785400
PEP,2019-03-06,98.92396545410156,99.068118483967,98.00815831822094,98.17774935694692,4770700
PEP,2019-03-07,98.44911193847656,99.49211572627118,98.10992334662149,98.54238896297382,4858300
PEP,2019-03-08,97.7113800048828,98.58478622892582,96.88884980337154,98.22015963865228,5003300
PEP,2019-03-11,98.8646240234375,98.96638255157252,97.4994009704974,97.77075057603923,4821600
PEP,2019-03-12,98.84766387939452,99.390363070581,98.37280370447756,99.00029843125851,4356400
