Ticker,Date,Open,High,Low,Close,Volume
SCCO,2018-05-18,37.64253616333008,37.87711503055535,37.29800030746871,37.72317468101697,1056729
SCCO,2018-05-21,37.86244201660156,38.14100414335788,37.69383683846702,38.00172307997972,853410
SCCO,2018-05-22,37.95775604248047,38.32428787103768,37.80381567136046,38.19233494259247,503291
SCCO,2018-05-23,37.49592590332031,37.591220826848925,36.7775272569755,37.591220826848925,705800
SCCO,2018-05-24,37.64253616333008,37.73783391649157,37.26134797792335,37.576562535596274,786076
SCCO,2018-05-25,36.68954849243164,37.42993716199066,36.513615110999446,37.385953816632615,731177
SCCO,2018-05-29,35.42136764526367,36.572268739428594,35.36272222918348,36.242392161430935,978879
SCCO,2018-05-30,36.16908645629883,36.44031763150281,35.53132636030687,35.795226504736846,1076241
SCCO,2018-05-31,35.83921432495117,36.64557974743924,35.721926299679126,36.28638181269683,1233254
SCCO,2018-06-01,36.110443115234375,36.32302886707386,35.87586427152928,36.02247357501088,769091
SCCO,2018-06-04,36.38167572021485,36.80685006790762,36.17641816366003,36.403665985709104,776572
SCCO,2018-06-05,37.58388519287109,37.64985880590529,36.56493426055527,36.579596320002246,1086756
SCCO,2018-06-06,38.5515251159668,38.5808464101865,37.965076613661736,38.04571512043394,1303925
SCCO,2018-06-07,37.81846618652344,38.5222027245512,37.363970555892685,38.51487169385732,864026
SCCO,2018-06-08,37.7231674194336,38.02371985653733,37.459264477581065,37.84045541684906,685681
SCCO,2018-06-11,37.62054443359375,37.97241130712941,37.53257771520983,37.664527792785705,657574
SCCO,2018-06-12,37.48859024047852,37.72316907282968,37.25401140812736,37.62054030356876,510065
SCCO,2018-06-13,37.02676010131836,37.72316550218735,36.74819794097076,37.51790798309394,634118
SCCO,2018-06-14,36.8508415222168,37.2173705303857,36.72621962382679,37.10007966451742,727436
SCCO,2018-06-15,35.604637145996094,36.41833074714344,35.26742948976203,36.41833074714344,1351545
SCCO,2018-06-18,35.626617431640625,35.670600780805835,35.06216209465508,35.28940986988172,808015
SCCO,2018-06-19,34.644317626953125,35.05483264082181,34.211815180144654,34.834913075609755,941269
SCCO,2018-06-20,34.48305130004883,34.842249162082915,34.20448911576957,34.842249162082915,947942
SCCO,2018-06-21,34.21182632446289,34.46106443294155,34.08720727022356,34.46106443294155,650800
SCCO,2018-06-22,34.24848175048828,34.893573001813024,34.204498384590664,34.732298775362054,1617345
SCCO,2018-06-25,34.131187438964844,34.18983003121503,33.47143424461834,34.013896599986374,1929349
SCCO,2018-06-26,34.42441177368164,34.45373589950909,34.01389945725089,34.241147296217214,992023
SCCO,2018-06-27,33.72801208496094,34.336451048042626,33.720681052223604,34.1018721366468,945515
SCCO,2018-06-28,33.64736557006836,33.72067021941294,32.78968873288578,33.537405768812626,1004964
SCCO,2018-06-29,34.358428955078125,34.512369265540144,33.74999026101047,33.98456906869003,923475
SCCO,2018-07-02,33.310157775878906,33.99190401624931,33.02426738325131,33.63270332021157,1005166
SCCO,2018-07-03,32.69438934326172,33.67668516567779,32.54044619471649,33.610711550043206,908410
SCCO,2018-07-05,33.28816604614258,33.44210636756921,32.65040601590409,32.74570375166282,1323034
SCCO,2018-07-06,33.56672668457031,33.73532905830389,32.731040191107326,33.126890348792564,1203732
SCCO,2018-07-09,34.079872131347656,34.160507813946595,33.684019094518376,34.06521007006095,730166
SCCO,2018-07-10,33.94791793823242,34.22648295585034,33.66202754472875,33.91126561365389,704182
SCCO,2018-07-11,32.635738372802734,33.55939145230614,32.364507271962935,33.22951494859232,1089284
SCCO,2018-07-12,32.83367156982422,33.148886080614,32.327861581059494,32.87032389391813,1620277
SCCO,2018-07-13,33.053592681884766,33.19287379352166,32.61375625328652,32.855666147653594,1299477
SCCO,2018-07-16,32.7823600769043,33.19287236289252,32.67973129859747,33.097574615498914,1029835
SCCO,2018-07-17,33.0682487487793,33.236851127524645,32.7017198716886,32.7017198716886,1302510
SCCO,2018-07-18,33.442115783691406,33.610721039866405,33.090248861655795,33.20753972049401,877170
SCCO,2018-07-19,31.946674346923828,32.804351270492326,31.917353049680504,32.775029973249,944706
SCCO,2018-07-20,32.08595275878906,32.401167279799125,32.012648108224454,32.012648108224454,1267933
SCCO,2018-07-23,32.57710266113281,32.70172453271806,31.99798797059328,32.173921404314704,2026306
SCCO,2018-07-24,34.08720397949219,34.67364969091831,33.588722156179,33.823301006197255,1900231
SCCO,2018-07-25,34.812931060791016,34.849583387927915,34.00656572758405,34.057880116471324,1075028
SCCO,2018-07-26,34.95954132080078,34.98886261548923,34.41707616477264,34.59301241462006,1214449
SCCO,2018-07-27,35.10615539550781,35.24543651188664,34.878907555862284,35.216115213210834,1087059
SCCO,2018-07-30,35.23809814453125,35.3993723217723,34.98152905962253,35.15013143957748,1241242
SCCO,2018-07-31,36.18374633789063,36.33035846282071,34.76894512815501,35.6412840201643,1254183
SCCO,2018-08-01,35.025516510009766,35.941838816518214,34.717633006649855,35.663276609160526,1176131
SCCO,2018-08-02,34.365760803222656,34.534366017802654,33.786646165700354,34.39508492431769,1052179
SCCO,2018-08-03,34.87158203125,34.966879801044755,34.29979823972121,34.45374144336806,671526
SCCO,2018-08-06,34.13851547241211,34.59301393713953,34.05054875723623,34.59301393713953,1098787
SCCO,2018-08-07,33.93324279785156,34.84276475822965,33.8519042934243,34.746636397767894,756857
SCCO,2018-08-08,33.77796936035156,34.05896246122756,33.71881561984501,33.94064927645007,721875
SCCO,2018-08-09,33.785362243652344,34.09593219596255,33.6226851892935,33.77796731356657,744826
SCCO,2018-08-10,33.504364013671875,33.73359253220021,32.93499160745194,33.30471520842548,953401
SCCO,2018-08-13,32.93499755859375,33.74099355730079,32.846264106477044,33.504370067695625,875754
SCCO,2018-08-14,32.520904541015625,33.10506686230153,32.37301451545872,33.06070013982262,1287850
SCCO,2018-08-15,31.22688102722168,31.93675171317016,30.864552178270166,31.93675171317016,1334155
SCCO,2018-08-16,31.729684829711918,32.00328000065958,31.09375822113563,31.60397678217762,972308
SCCO,2018-08-17,32.26210021972656,32.40999026332803,31.611386309385715,31.722304555057303,568199
SCCO,2018-08-20,32.373016357421875,32.609639841400025,32.158574810004474,32.409988152944315,828741
SCCO,2018-08-21,32.52828598022461,32.82406593460728,32.23250887772263,32.32124229366129,586600
SCCO,2018-08-22,32.816680908203125,32.905414350911165,32.49132400097979,32.74273732324028,434642
SCCO,2018-08-23,32.003292083740234,32.54308770289261,31.95153043025029,32.54308770289261,643723
SCCO,2018-08-24,32.80928421020508,32.86844078611448,32.28427851113851,32.69836883874152,566885
SCCO,2018-08-27,33.55612564086914,33.73359251293407,32.883229942309406,32.89801694706059,679412
SCCO,2018-08-28,33.79275131225586,33.999797911216305,33.63007428611397,33.999797911216305,853815
SCCO,2018-08-29,33.548728942871094,33.97021416773279,33.45260343547429,33.7261986574559,783043
SCCO,2018-08-30,32.321250915527344,33.37126518548556,32.12159925046686,33.252954883301,632197
SCCO,2018-08-31,32.269493103027344,32.58006017857561,31.95153109798572,32.13639292779237,453144
SCCO,2018-09-04,31.31559944152832,31.68532301086569,30.894114230257987,31.61877151355728,919633
SCCO,2018-09-05,31.212085723876957,31.39694756520408,30.916305637000765,31.315609039471813,1384707
SCCO,2018-09-06,30.650094985961918,31.648347453433477,30.58354349058601,31.470880601605728,1419688
SCCO,2018-09-07,29.903263092041016,30.605738662217508,29.86629129400688,30.413481890181625,1485304
SCCO,2018-09-10,29.60748291015625,30.051153040805502,29.55572125231974,30.051153040805502,1209293
SCCO,2018-09-11,29.430007934570312,29.600079869516247,28.97155092150469,29.326484647263573,1007390
SCCO,2018-09-12,30.398683547973636,30.627912054081285,29.54832102293997,29.55571309897857,1218190
SCCO,2018-09-13,30.450454711914062,31.30821528492892,30.11030788442444,30.96067352720746,1058447
SCCO,2018-09-14,30.58354759216309,30.79059418164993,30.40608071653516,30.516998939743317,464770
SCCO,2018-09-17,30.39129447937012,30.80538485578277,30.324745819024045,30.6870745418999,749982
SCCO,2018-09-18,30.91629409790039,31.078973940528773,30.66488083270413,31.005027520468268,879899
SCCO,2018-09-19,31.33039093017578,31.544832456294085,30.553971893793992,30.605733543136974,914072
SCCO,2018-09-20,31.988500595092773,32.22512406246893,31.618776962045324,31.988500595092773,848355
SCCO,2018-09-21,32.72793960571289,32.97195794049853,32.350821138829865,32.49871112512058,1325865
SCCO,2018-09-24,32.11419677734375,32.853646686835546,32.10680185046672,32.69096685118311,636443
SCCO,2018-09-25,32.38780212402344,32.4395609200858,31.95152700671512,32.24730418540354,840469
SCCO,2018-09-26,32.1955451965332,32.676184178479055,32.02547039662741,32.12899369189504,641600
SCCO,2018-09-27,32.04765319824219,32.18075334739761,31.685324539116657,31.89976319299797,671223
SCCO,2018-09-28,31.89975929260254,32.321244472666855,31.89975929260254,31.98109778738314,664449
SCCO,2018-10-01,31.936748504638672,32.01069496451329,31.293429418706395,31.936748504638672,906287
SCCO,2018-10-02,32.25470733642578,32.469148911413576,31.988506952181098,32.06984548316439,641195
SCCO,2018-10-03,32.350826263427734,32.63921135459473,32.05504909587399,32.43216477061392,986260
SCCO,2018-10-04,31.544828414916992,32.646604211813504,31.47827691660756,32.513504067075786,778796
SCCO,2018-10-05,31.25644302368164,31.315599593589575,30.57614959944314,31.22686331278712,1060368
SCCO,2018-10-08,31.374759674072266,31.52264970289202,30.79799226912141,31.04200782219824,757464
SCCO,2018-10-09,31.2194766998291,31.43391538193201,30.90151186336112,31.219476699829094,696600
SCCO,2018-10-10,30.57615089416504,31.07158255381585,30.1472735868451,31.049397769705564,971297
SCCO,2018-10-11,31.56700897216797,31.65574239813012,30.450443368283057,30.450443368283057,1396435
SCCO,2018-10-12,30.879329681396484,32.11420581666611,30.86453982347945,32.02547237292707,1053291
SCCO,2018-10-15,31.16031646728516,31.485673342754232,30.938482882165623,31.01242645991171,926912
SCCO,2018-10-16,30.982852935791016,31.359971497047468,30.70186274708549,31.078981308341938,834302
SCCO,2018-10-17,30.953269958496094,31.256444902098185,30.8275647352832,31.10855489438116,633815
SCCO,2018-10-18,29.577896118164062,30.65009500930097,29.54831926013059,30.51699487032881,1232547
SCCO,2018-10-19,28.306047439575195,29.784941771603854,28.20991907984284,29.681421335791565,1807621
SCCO,2018-10-22,28.291263580322266,28.68317203028249,28.02506322858427,28.513100058652405,1183006
SCCO,2018-10-23,27.50005531311035,27.736675928307548,27.01941345000008,27.72188892228372,1219403
SCCO,2018-10-24,26.553560256958008,28.047244578376706,26.509193537108025,27.500054082933037,1419183
SCCO,2018-10-25,27.337377548217773,27.781047652794417,26.797581915458757,26.81976385215259,1226582
SCCO,2018-10-26,27.65533828735352,27.832805180299225,26.6718725950841,26.6718725950841,969881
SCCO,2018-10-29,26.52398681640625,28.22471813400044,26.31694302542636,28.10640780370938,900524
SCCO,2018-10-30,27.211668014526367,27.233849947725272,26.41306423362004,26.4574309518992,1022354
SCCO,2018-10-31,28.350418090820312,28.379997806770856,27.477870656029665,27.50005544299257,1617749
SCCO,2018-11-01,29.40782928466797,29.72579125812617,28.616620389461104,28.80887427778258,1775571
SCCO,2018-11-02,30.028963088989254,30.627915238307036,29.73318305273393,30.58354851805688,1191600
SCCO,2018-11-05,29.28951835632324,30.21382748385568,28.964161429356555,30.01417865158825,985754
SCCO,2018-11-06,29.670488357543945,29.692899467161887,29.18494600655403,29.19988386532367,796388
SCCO,2018-11-07,29.670488357543945,29.924466528335703,29.49121100450301,29.775067773809702,621581
SCCO,2018-11-08,29.170000076293945,29.827352174458458,29.020601348351985,29.491205756832837,668897
SCCO,2018-11-09,28.3333683013916,28.594813892822447,28.07939019690815,28.54999456626359,790120
SCCO,2018-11-12,27.549028396606445,28.213847921045577,27.287579926568696,27.840352576112974,689219
SCCO,2018-11-13,27.31745719909668,27.85528903026305,27.01118944998158,27.646130286382064,792546
SCCO,2018-11-14,27.66854286193848,27.8030008269001,27.302517921602732,27.302517921602732,745938
SCCO,2018-11-15,28.19143486022949,28.475291504140653,27.489263617024157,27.60131047268948,617335
SCCO,2018-11-16,28.24372673034668,28.460352972838493,27.929988595872825,28.191437041267704,400166
SCCO,2018-11-19,27.840351104736328,28.303485077497903,27.713363500843567,28.273606488633348,349917
SCCO,2018-11-20,26.59288024902344,27.54902976231889,26.421070422774243,27.42203926444449,824293
SCCO,2018-11-21,26.80950355529785,27.235288568218373,26.5256468800175,26.884204348304348,1589036
SCCO,2018-11-23,23.99335289001465,26.04010853709284,23.28371109696951,26.04010853709284,3283118
SCCO,2018-11-26,23.8588924407959,25.05407932568056,23.67214476012408,23.67214476012408,2524845
SCCO,2018-11-27,24.64323234558105,24.85239113268706,23.53021661969917,23.61985527675174,1190083
SCCO,2018-11-28,25.285646438598636,25.49480234370536,24.314556190326297,24.8075716826761,885966
SCCO,2018-11-29,25.054079055786133,25.614322091766397,24.86733137712605,25.29311643018804,649081
SCCO,2018-11-30,25.009254455566406,25.06154702728253,24.56106122203237,24.904677955058265,770000
SCCO,2018-12-03,25.1735954284668,26.13721526071973,24.942028430207344,25.845888200690943,1624220
SCCO,2018-12-04,24.508771896362305,25.43504272775444,24.434073983318868,25.233354329172517,986361
SCCO,2018-12-06,24.20998191833496,24.22491977516937,23.35094135183277,23.903714079087976,1030138
SCCO,2018-12-07,24.411666870117188,24.688056107884154,24.277208876081357,24.41913723883727,1079780
SCCO,2018-12-10,24.09792900085449,24.56853337067202,24.045639306322,24.426605022933803,967859
SCCO,2018-12-11,24.015758514404297,24.87479750106619,23.634794250346797,24.635760139763995,802657
SCCO,2018-12-12,23.896240234375,24.508771465386864,23.8588898380227,24.015757469337792,895570
SCCO,2018-12-13,23.963468551635746,24.48636256210209,23.806599484203456,24.359372082334456,709440
SCCO,2018-12-14,23.67961311340332,24.06804773757322,23.238887356890277,23.44804612431335,748466
SCCO,2018-12-17,23.2762393951416,24.127809498015527,23.21648077201294,23.664674046696604,763429
SCCO,2018-12-18,23.32852935791016,23.79166337404676,23.141781677823623,23.3584093900605,1123659
SCCO,2018-12-19,22.61141586303711,23.99335034076548,22.31261988104952,23.55262457476107,991820
SCCO,2018-12-20,22.24538803100586,23.149246228384666,21.976470673475244,22.79069167232681,1340424
SCCO,2018-12-21,22.55912971496582,22.865396112787792,22.260333686025827,22.327562684500755,1789321
SCCO,2018-12-24,22.32008934020996,22.626354236951613,22.08852091507169,22.52177629573217,414017
SCCO,2018-12-26,23.022253036499023,23.022253036499023,21.961526038377126,22.588997799334507,724201
SCCO,2018-12-27,23.186599731445312,23.186599731445312,22.31262000286069,22.551657365950707,596204
SCCO,2018-12-28,22.85044860839844,23.470450109753028,22.69358100163185,23.29864321107581,943898
SCCO,2018-12-31,22.98491096496582,23.13430822482118,22.379847236919144,22.81310260362049,865442
SCCO,2019-01-02,22.551658630371094,22.805635302711348,22.081054245554224,22.49189856600427,1888200
SCCO,2019-01-03,21.81960678100586,22.693586541607697,21.6702080634797,22.43213950618065,1705304
SCCO,2019-01-04,23.26130104064941,23.769254399501364,22.432140567961277,22.52924815441345,1791646
SCCO,2019-01-07,23.3957576751709,23.821542719205947,23.246358959215197,23.33599761259364,1035396
SCCO,2019-01-08,23.694557189941406,23.754317261404907,23.29118174926962,23.51527985652624,1082207
SCCO,2019-01-09,23.84395217895508,24.12033996185934,23.664674862898284,23.694554895736925,1053797
SCCO,2019-01-10,23.83647918701172,23.87382814132641,23.38828453279901,23.53021286397449,1418475
SCCO,2019-01-11,23.68708229064941,23.926119649811348,23.418166341957782,23.78419130783941,1121333
SCCO,2019-01-14,24.075519561767575,24.075519561767575,23.39575784797693,23.39575784797693,1136196
SCCO,2019-01-15,22.932619094848636,24.53864858948302,22.79816113317407,24.20250512578388,1784872
SCCO,2019-01-16,23.440576553344727,23.560095235724912,22.91021357067869,22.93262179310708,1057942
SCCO,2019-01-17,23.911182403564453,24.0680500537404,23.30611858619649,23.30611858619649,802151
SCCO,2019-01-18,24.12033462524414,24.404189832702027,23.96346700840135,24.112864258565413,1098585
SCCO,2019-01-22,23.76178550720215,23.88877457504744,23.462989479933245,23.806604839268104,951885
SCCO,2019-01-23,23.306116104125977,23.7991315474342,23.156718838126764,23.76178115056888,789210
SCCO,2019-01-24,23.201536178588867,23.54515144554916,22.962498844839438,22.962498844839438,892335
SCCO,2019-01-25,24.082992553710938,24.44155011136093,23.709497138516447,23.82901728472492,971701
SCCO,2019-01-28,23.731904983520508,23.86636296878755,23.492867604942987,23.71696424705472,952997
SCCO,2019-01-29,24.44154930114746,24.665645966640486,24.187571159605152,24.396729968048856,1535451
SCCO,2019-01-30,25.18107032775879,25.39022626012773,24.486369207965783,24.86733498871768,1974542
SCCO,2019-01-31,25.11383438110352,25.5769683594467,24.949497818905822,25.06901505677917,1592271
SCCO,2019-02-01,25.001792907714844,25.263238542547235,24.815045202555883,24.92709209706603,756453
SCCO,2019-02-04,25.225887298583984,25.360345288433283,24.82998081654845,24.942030581910423,685681
SCCO,2019-02-05,25.35286903381348,25.823473329514187,25.13624280284587,25.13624280284587,1057942
SCCO,2019-02-06,25.62179374694824,25.67408345119635,25.248298328869275,25.270709436822223,1097877
SCCO,2019-02-07,24.59094619750977,25.509743897734648,24.42660673446765,25.509743897734648,1353668
SCCO,2019-02-08,24.64142227172852,24.80044904711206,24.29308207889113,24.55812378392844,991315
SCCO,2019-02-11,23.89952278137207,24.68927243852821,23.838182169573745,24.54359033373948,1419284
SCCO,2019-02-12,23.15577507019043,24.30589743052257,22.98709061505753,23.845848782106863,1779211
SCCO,2019-02-13,23.477807998657227,23.631158030742807,23.240116483934536,23.355128268705894,1231536
SCCO,2019-02-14,24.10653686523437,24.21388216473148,23.25544684885938,23.40112891041379,1229918
SCCO,2019-02-15,24.91929054260254,25.371672649479105,24.63559434168997,24.681599051103603,1930764
SCCO,2019-02-19,26.383787155151367,26.790161717760203,25.494358562545784,25.739718072327605,2197676
SCCO,2019-02-20,27.472564697265625,27.64125063632065,26.843831573827053,27.073858123190416,2518678
SCCO,2019-02-21,27.49556350708008,27.57223703806586,27.043181394185023,27.426554963456034,1789523
SCCO,2019-02-22,27.74858856201172,28.35432070776639,27.66424708458321,27.863601818265952,1531205
SCCO,2019-02-25,28.277650833129883,28.477002635430285,27.87127336848769,27.901942194109715,1439808
SCCO,2019-02-26,28.208642959594727,28.40799772387638,27.963283477184344,28.2316438400733,1179468
SCCO,2019-02-27,28.154970169067383,28.54601174999016,28.04762484152553,28.262315496609236,949762
SCCO,2019-02-28,27.303878784179688,28.162635407618385,27.29621083906789,28.162635407618385,967960
SCCO,2019-03-01,27.426559448242188,27.67958687334395,27.265541458237152,27.29621324138375,1040047
SCCO,2019-03-04,27.395891189575195,27.74092805691863,26.8898363288924,27.60291094424398,1095855
SCCO,2019-03-05,27.79459381103516,27.8329305740594,27.25787025718316,27.38054849029491,989899
SCCO,2019-03-06,27.702585220336918,27.9939493905573,27.687252287337238,27.84826730544711,928126
SCCO,2019-03-07,27.426559448242188,27.664250981770653,27.2885452955971,27.518568883338915,865644
