Ticker,Date,Open,High,Low,Close,Volume
AMP,2018-05-08,117.8240966796875,118.57853638559584,116.70997927292652,117.35038495079004,1639800
AMP,2018-05-09,117.76268768310548,118.65747792999171,117.2538782992322,118.56097936777704,1410700
AMP,2018-05-10,118.87681579589844,119.86811819238544,117.32408414164084,117.7363950471258,1064100
AMP,2018-05-11,120.24533081054688,121.8331599749868,119.5259753958023,119.5259753958023,943800
AMP,2018-05-14,121.9033203125,122.5700290727646,120.71025337223811,120.7190211004284,1512500
AMP,2018-05-15,121.2015380859375,122.21915696481956,120.8155437949238,121.29803665869092,1226600
AMP,2018-05-16,122.73670959472656,123.58764773364258,121.11378302813137,121.11378302813137,1006700
AMP,2018-05-17,124.08769989013672,124.73687331914992,122.0700109923607,122.52618727723068,1382500
AMP,2018-05-18,123.70171356201172,124.3070216088806,123.07887005425388,123.99999041314793,1026900
AMP,2018-05-21,125.0000228881836,126.05272581620208,124.64911298828144,124.70174612680576,991900
AMP,2018-05-22,126.5352554321289,127.3861937818017,125.1053256182946,125.22814077258512,1039400
AMP,2018-05-23,124.71934509277344,125.83346272072843,122.99993274267769,125.43870063729774,982900
AMP,2018-05-24,125.11408996582033,125.4562188425111,123.30694700761524,124.14033648818535,780300
AMP,2018-05-25,124.77195739746094,125.596579123509,124.09648078003616,124.4122930711642,960500
AMP,2018-05-29,119.54353332519533,123.06132078341928,118.79786127869656,122.90342132087488,976300
AMP,2018-05-30,122.3858413696289,122.99993058402087,120.67519678088487,121.06119112621155,978000
AMP,2018-05-31,121.61382293701172,122.99988696466912,121.10501360641511,122.99988696466912,1894000
AMP,2018-06-01,123.03496551513672,124.14908267639382,122.52615620830942,123.6665899383814,979500
AMP,2018-06-04,123.07881927490234,123.96484157477106,122.45596263827214,123.6139450998914,813900
AMP,2018-06-05,122.51740264892578,123.24552570397525,120.92957367953584,122.70161865193325,1116200
AMP,2018-06-06,124.57018280029295,124.90354391097576,122.84198975677332,123.0876200322724,1054600
AMP,2018-06-07,124.6316146850586,126.09662881602686,123.78067632966864,124.57896814499648,854100
AMP,2018-06-08,125.12287139892578,125.31586854891718,123.99120507526273,124.5526476790975,559600
AMP,2018-06-11,129.36000061035156,132.45670902926852,127.46512700173297,127.7019895492718,1780700
AMP,2018-06-12,128.84242248535156,129.49159592827058,128.28976100241866,129.36001304801215,1167700
AMP,2018-06-13,128.21957397460938,129.36877570327772,128.1055265589609,128.89505058123544,756100
AMP,2018-06-14,129.52670288085938,130.09692669532134,127.93010564923534,128.9915767645011,874800
AMP,2018-06-15,129.24595642089844,129.79863125030832,127.02650275966184,129.06172701581298,1427000
AMP,2018-06-18,130.49163818359375,130.8513158274924,127.11420219391584,128.62308136680545,1472200
AMP,2018-06-19,130.09690856933594,130.6408023415163,127.77217497738052,128.60557786810577,1112700
AMP,2018-06-20,128.91262817382812,130.7110037209848,128.66699782830767,130.26360846004042,991200
AMP,2018-06-21,128.47396850585938,129.61440247383058,128.07043877595737,128.72837990526617,786500
AMP,2018-06-22,128.39501953125,130.55307233773274,128.39501953125,129.8337169402896,2649300
AMP,2018-06-25,127.00019073486328,127.9037621762317,125.57902874916444,127.8248124508726,1004000
AMP,2018-06-26,124.3333511352539,127.2019788194264,124.07895306738878,126.63176840664458,1161800
AMP,2018-06-27,121.3769989013672,124.97374965394548,121.30681689705094,124.35966046264043,906800
AMP,2018-06-28,121.49105072021484,122.14899197536673,120.01725534803312,121.32437012717384,1028000
AMP,2018-06-29,122.7104263305664,125.45622521365868,122.27179885684932,122.39461401405616,1301300
AMP,2018-07-02,123.5788803100586,123.85082715834234,121.22784385380903,121.60505699540366,721400
AMP,2018-07-03,122.14898681640624,124.55265686676532,121.92089195731042,124.08771280362951,337400
AMP,2018-07-05,123.66661071777344,124.16663899511846,122.75425822607804,123.37711502632276,996700
AMP,2018-07-06,124.28943634033205,124.9298418930102,122.7016075150596,123.20164910667042,988600
AMP,2018-07-09,127.86868286132812,128.1757274629789,124.34212743002202,125.03515298417952,1217600
AMP,2018-07-10,127.05279541015624,128.4037617116294,126.35975672506862,128.07918176733293,799200
AMP,2018-07-11,125.35093688964844,126.36855566256423,121.23660976699328,121.23660976699328,794900
AMP,2018-07-12,124.80707550048828,126.52648784439864,123.78068873292104,126.43877037386812,755700
AMP,2018-07-13,124.57896423339844,126.0439783183674,124.35965050716032,124.70177938465788,845100
AMP,2018-07-16,124.78072357177734,125.26320298763748,124.07891707710051,124.8684410174585,906200
AMP,2018-07-17,125.41239166259766,126.15805044632889,124.0087781854504,124.74566923732012,845500
AMP,2018-07-18,127.3862075805664,127.719555386408,125.21938660627406,125.28078749714646,1039800
AMP,2018-07-19,123.92979431152344,127.18440225390438,123.80697917003448,126.74577483632284,897900
AMP,2018-07-20,122.40337371826172,123.72802378312063,122.23669314744326,123.4999423306491,1587900
AMP,2018-07-23,125.46500396728516,125.596586852583,122.23669886088256,122.23669886088256,1055700
AMP,2018-07-24,124.97374725341795,126.5791120476147,124.59652066069506,126.5791120476147,1132700
AMP,2018-07-25,127.42127990722656,130.93029966370784,125.02637767146555,126.73702212558057,1785400
AMP,2018-07-26,130.21096801757812,130.8425927602026,128.29855832552386,128.29855832552386,1400200
AMP,2018-07-27,130.49163818359375,132.17596562141003,129.96528000296914,130.2196913650807,828800
AMP,2018-07-30,128.93014526367188,131.5882263653849,128.72838039794863,130.68465494854368,655700
AMP,2018-07-31,127.7897491455078,129.71093996127743,127.2984884299568,129.6670745289924,904700
AMP,2018-08-01,125.34220123291016,128.9740364713471,125.06147320199268,128.2897786282973,1325600
AMP,2018-08-02,123.01744842529295,124.61405873665424,121.8682466709502,124.08770045281383,1121900
AMP,2018-08-03,124.36837005615234,124.82749318200764,123.14110924598224,123.30002870936404,798100
AMP,2018-08-06,124.00636291503906,124.87162249841364,123.12344112358656,124.27124214693828,629200
AMP,2018-08-07,124.28890991210938,126.51386322598124,123.68851606147238,124.2800720715166,866800
AMP,2018-08-08,124.8980941772461,125.23359522061628,123.8385774903086,124.1917542100592,1115900
AMP,2018-08-09,123.3088150024414,125.1452932658302,123.19403090088198,124.81860316269469,602700
AMP,2018-08-10,121.06617736816406,121.79017937875498,118.46156194744296,121.64008435828616,1150100
AMP,2018-08-13,120.3157196044922,121.68425065838817,120.2274220633454,121.17215455882584,753700
AMP,2018-08-14,122.42591094970705,122.6996144871417,120.55410801701544,120.55410801701544,666100
AMP,2018-08-15,121.1898193359375,121.90499718037148,120.50997937387991,121.19865717461036,751500
AMP,2018-08-16,122.47005462646484,123.21170549812624,121.94912067088757,122.15220232827944,563500
AMP,2018-08-17,123.14105224609376,123.4059313681068,121.66657508273909,122.23164425595472,737700
AMP,2018-08-20,124.65084075927734,124.98635521311353,123.01744420058996,123.0262685648392,702400
AMP,2018-08-21,125.26891326904295,126.0811994747594,123.70613836023264,124.0416528588836,753600
AMP,2018-08-22,124.4566421508789,125.71038928162406,124.42131774025776,125.2512662497561,560700
AMP,2018-08-23,122.71728515625,124.74799417625592,122.47006817168727,124.5184393969663,423000
AMP,2018-08-24,124.71268463134766,125.0128747627683,123.15874735783308,123.24703144055454,696200
AMP,2018-08-27,127.31727600097656,127.8558586480814,125.66621712792475,125.7368524637121,753000
AMP,2018-08-28,127.14950561523438,128.36794145503222,126.70804491644516,127.58214195007989,617900
AMP,2018-08-29,126.97295379638672,127.67046940848626,125.95759934006706,127.32613052159994,560800
AMP,2018-08-30,125.40135192871094,126.796369652903,125.29540564940736,126.46085513868935,583800
AMP,2018-08-31,125.33956146240234,125.78984664704518,124.46546419211508,124.92458721540572,645800
AMP,2018-09-04,126.36373901367188,126.4078877895088,124.4654629035177,125.09232971453154,851900
AMP,2018-09-05,127.07006072998048,128.35913204847438,126.24011236397504,126.24011236397504,626500
AMP,2018-09-06,126.4255142211914,127.5644768705423,125.63087689792027,127.0788674183729,647500
AMP,2018-09-07,125.79864501953124,127.30844663399895,125.02168330102386,126.36371421131491,852200
AMP,2018-09-10,126.40789031982422,127.13189253556064,125.63091496094906,126.64628293626366,592400
AMP,2018-09-11,126.01940155029295,126.4873489403908,124.53609966597868,125.58677857019217,685900
AMP,2018-09-12,124.85394287109376,125.87813512912754,124.43896865399928,125.82514851800384,640100
AMP,2018-09-13,126.58441925048828,127.11417740593907,125.471943290813,125.56024080749133,536300
AMP,2018-09-14,130.20443725585938,130.24858602619443,126.74338652414032,126.74338652414032,840900
AMP,2018-09-17,127.21131134033205,130.12495452679906,126.99940536360889,130.12495452679906,844600
AMP,2018-09-18,128.91537475585938,129.1979161275348,126.90231463577152,127.4762217448694,782400
AMP,2018-09-19,131.05203247070312,131.76721020622463,129.0036615854833,129.12727005724386,806000
AMP,2018-09-20,131.92611694335938,133.32995876763044,131.33456120871017,132.36757765330464,793300
AMP,2018-09-21,132.42942810058594,132.57068533092453,131.6347905023922,131.95264284720656,1319300
AMP,2018-09-24,131.30809020996094,132.37641771017994,130.82248067699172,132.05857889476005,690900
AMP,2018-09-25,130.7076873779297,132.12036710682486,130.33686198036497,131.44935164537145,622200
AMP,2018-09-26,129.48043823242188,131.71422864704735,129.23322127942637,130.87545587993296,678600
AMP,2018-09-27,131.54649353027344,132.40292855677885,129.12728350550464,130.03669167223688,807500
AMP,2018-09-28,130.37222290039062,132.00561998010548,129.38334142425506,130.44285825385143,1317000
AMP,2018-10-01,131.4051971435547,132.89733650560458,130.901925465192,131.75836032421105,790400
AMP,2018-10-02,131.33456420898438,132.29694534529534,129.80711388992725,131.49348360148548,708600
AMP,2018-10-03,132.87086486816406,134.28353122180852,131.69657762570324,132.09388961665596,920300
AMP,2018-10-04,134.1776123046875,134.3718561571646,132.70313467711375,132.74728345673418,912400
AMP,2018-10-05,132.21749877929688,135.2194265846928,131.7672136501815,134.380653827801,683000
AMP,2018-10-08,133.33880615234375,133.6213340213381,130.4604734951073,131.55530098420297,492600
AMP,2018-10-09,131.57296752929688,132.76490348746057,130.32804496365452,132.71193035229507,772700
AMP,2018-10-10,126.73452758789062,131.72304141437144,126.64624353423127,131.55528419841443,935200
AMP,2018-10-11,119.5299072265625,126.9199552673365,119.30917686957584,125.77215471654344,1466100
AMP,2018-10-12,119.88308715820312,122.09921540194196,116.93413241020475,121.25161825718628,1213900
AMP,2018-10-15,119.8477783203125,121.37522885853744,118.88538357359931,119.4681150410079,685700
AMP,2018-10-16,120.96906280517578,121.62242952707776,119.19439554377855,120.61589961471168,1012400
AMP,2018-10-17,122.16984558105467,122.96448302704268,120.00669056621706,121.0397071209196,952400
AMP,2018-10-18,118.3114776611328,121.93146109789846,117.6581109195388,121.83433919674682,1039800
AMP,2018-10-19,119.9537582397461,120.66009838570884,117.60518298015496,118.54107794782058,987200
AMP,2018-10-22,117.57865142822266,120.68653879826284,117.34909669432732,120.1479561586165,1082700
AMP,2018-10-23,116.81932830810548,117.75522283677338,114.3030104008531,115.20358052901766,1502100
AMP,2018-10-24,108.23734283447266,115.94525718558722,107.68993581873411,114.92106501807208,2534600
AMP,2018-10-25,111.4158706665039,112.15752152261048,108.51988910924769,109.6058788251404,1345400
AMP,2018-10-26,107.71642303466795,109.91489568425172,106.64808882766292,109.04080528509422,1971500
AMP,2018-10-29,108.6788101196289,111.7955288427178,107.12487304504364,109.676515780098,1208100
AMP,2018-10-30,111.77786254882812,111.93678869111238,108.82890791952263,109.50875452275406,914000
AMP,2018-10-31,112.34293365478516,115.2212597303413,112.24581174753752,113.49072760274204,1303500
AMP,2018-11-01,114.62088012695312,114.62970449226924,111.98093988758023,113.15522714566995,967800
AMP,2018-11-02,112.4248275756836,116.68355353650205,111.84692758753718,116.00784006146574,939200
AMP,2018-11-05,112.74490356445312,114.20300289882334,111.9536181982345,112.70045336981916,1315400
AMP,2018-11-06,113.40283203125,113.8918316565174,111.94473269086672,112.3448183601346,823700
AMP,2018-11-07,115.1987762451172,115.28767662558404,112.53151385338568,114.549734279255,1168200
AMP,2018-11-08,115.40328979492188,116.79026087428292,114.46086142388764,114.46086142388764,869100
AMP,2018-11-09,113.50062561035156,115.26989656508124,112.7448977257042,114.45193976780548,814600
AMP,2018-11-12,111.18901824951172,113.53620316910832,110.93118266884304,113.06498899116266,707300
AMP,2018-11-13,112.45149993896484,114.08742024670666,111.2334507637218,111.49128628767173,968800
AMP,2018-11-14,111.02008819580078,113.962951700118,109.72202442100536,113.2783657601214,1124000
AMP,2018-11-15,112.6115493774414,112.62043534670968,109.0374226086358,109.67756512144771,940400
AMP,2018-11-16,112.49595642089844,112.7537919592682,111.05564264658888,111.94472790309888,968400
AMP,2018-11-19,111.98918151855467,112.8871595543642,111.04675328847054,112.03363849601172,649300
AMP,2018-11-20,108.65509796142578,110.94004658014678,107.96161261317933,110.94004658014678,815900
AMP,2018-11-21,109.9264907836914,111.74022535944728,108.37948447441026,108.95739119631772,665300
AMP,2018-11-23,109.89983367919922,111.29569731875594,108.62844143808584,108.64622015935667,315500
AMP,2018-11-26,113.7762451171875,114.00740240762052,110.50441099388463,110.50441099388463,1292000
AMP,2018-11-27,112.1847686767578,114.10518914503142,111.46461184905291,112.87825403427831,893100
AMP,2018-11-28,117.66156768798828,117.78603911096867,111.89140489462432,112.41596884848497,1349900
AMP,2018-11-29,113.42951965332033,117.62600392627414,113.27837675969546,116.3990617039034,1154400
AMP,2018-11-30,115.35881805419922,115.9456176100557,113.19834049677014,113.34059740116535,1252700
AMP,2018-12-03,116.4346160888672,118.48840094769618,115.48328831228962,117.60820162261304,972300
AMP,2018-12-04,107.9616241455078,115.79446995325854,107.62377418629896,115.79446995325854,1461300
AMP,2018-12-06,106.09453582763672,106.1389860165896,100.65333210100184,105.1787791803918,2109600
AMP,2018-12-07,102.97384643554688,108.50395740271362,102.6271037540978,106.11231607097054,1127900
AMP,2018-12-10,99.98653411865234,103.08943998136452,98.13723502794728,102.76048275470995,1494100
AMP,2018-12-11,99.23969268798828,102.60043366619864,98.59955025724692,101.91583426208511,1355600
AMP,2018-12-12,100.2087860107422,103.00051282705878,99.93317178604778,101.32014244345362,1191600
AMP,2018-12-13,99.72869110107422,100.982304562475,98.6440060081924,100.58221212911675,1238000
AMP,2018-12-14,97.9683074951172,100.27992782687076,97.68380048171956,98.72402861353132,1171000
AMP,2018-12-17,96.60800170898438,99.3819432095807,95.90562358248724,97.46152269248954,1083400
AMP,2018-12-18,96.37683868408205,98.6706801672561,95.67446055009393,97.18590270265749,1186200
AMP,2018-12-19,93.7718276977539,97.648240149295,93.11390647489456,96.34128367268691,1367400
AMP,2018-12-20,92.8027114868164,95.06098872711604,91.9758619727822,93.2028038999708,1514300
AMP,2018-12-21,89.18415832519531,94.02967804361695,89.01523670414232,92.50045000134617,2580700
AMP,2018-12-24,86.75694274902344,89.38863434863386,86.70359301996771,88.84629178831328,1053700
AMP,2018-12-26,91.30905151367188,91.3712872091984,85.07656885977443,87.29928196169617,1185800
AMP,2018-12-27,92.53600311279295,92.54488908223388,88.61513353722557,89.3175117644763,1081300
AMP,2018-12-28,91.70915222167967,93.2561587809942,91.05123098340292,92.8027233679738,967000
AMP,2018-12-31,92.7938232421875,93.22058033259798,91.27348838913456,92.12700935313718,826200
AMP,2019-01-02,95.98565673828124,96.71470647800298,91.38908695511886,91.96699380831876,1603500
AMP,2019-01-03,93.44285583496094,95.62111870714809,93.23837003169632,95.02542645089868,1065300
AMP,2019-01-04,98.44841766357422,98.86628205419652,95.70114057578444,95.88784767368354,1031100
AMP,2019-01-07,98.90185546875,99.8798480271156,96.70581350157212,97.7993915002206,944200
AMP,2019-01-08,99.52420043945312,100.3243717007936,97.3903945817876,100.31548573259688,806800
AMP,2019-01-09,100.5555419921875,101.1156700496908,98.82182844082551,100.01319943854458,808000
AMP,2019-01-10,100.85781860351562,101.39126832110136,99.39082679276902,99.65754825997128,747900
AMP,2019-01-11,100.85781860351562,101.35570410217149,98.33281332494415,99.79980513569078,728600
AMP,2019-01-14,101.39127349853516,102.2359016959108,99.14188910601256,99.4263960887984,1076000
AMP,2019-01-15,102.4048309326172,102.4670666236644,100.04875385751916,101.04453169745592,671600
AMP,2019-01-16,105.14322662353516,106.03231189940396,102.81382075881324,103.4895274677646,1044000
AMP,2019-01-17,105.43663024902344,106.29015816918792,102.7427026766044,104.08522347793186,872500
AMP,2019-01-18,107.67713928222656,108.450646064883,105.57000432593163,106.91252525335248,928100
AMP,2019-01-22,106.05010223388672,106.86805914929688,105.24992404134068,106.59244485421333,1198600
AMP,2019-01-23,105.63221740722656,107.02808099194856,104.17411812572774,106.7435739805142,588700
AMP,2019-01-24,106.49462890625,107.50818553666588,105.17878655031946,105.23212949407332,882900
AMP,2019-01-25,107.68600463867188,108.69066849859476,107.38371213563384,107.94384016729248,793400
AMP,2019-01-28,108.2817153930664,108.35284385546946,106.49465177849495,107.04588718734334,1042000
AMP,2019-01-29,107.91717529296876,108.90406055539395,107.42818242965876,108.11277515156586,786200
AMP,2019-01-30,106.85025024414062,108.22833489665308,104.10297368962736,108.22833489665308,1553200
AMP,2019-01-31,112.5582046508789,113.06498303219206,108.0683276754652,108.0683276754652,1985000
AMP,2019-02-01,112.8160400390625,113.81181129441714,112.10476904250952,113.12721855636084,1689200
AMP,2019-02-04,112.99384307861328,113.43838571113568,112.55819319803236,112.9671716059711,896000
AMP,2019-02-05,111.7313461303711,113.26057390577606,110.86893231867067,113.05608808882214,938600
AMP,2019-02-06,112.63822174072266,113.42950713553266,110.85115834221364,110.85115834221364,872300
AMP,2019-02-07,111.33126068115234,112.98495985699869,109.21523335765951,111.95361766854292,852100
AMP,2019-02-08,111.64244842529295,111.67801265368811,108.48619268284878,110.35327736608788,1167500
AMP,2019-02-11,111.98028564453124,112.80713520663072,111.07342166505867,112.12254254188188,974700
AMP,2019-02-12,114.54085540771484,115.44772616939044,113.12720632034365,113.12720632034365,1169600
AMP,2019-02-13,115.40328979492188,116.63911798141582,114.4964188713524,115.30548985643529,790300
AMP,2019-02-14,113.845458984375,114.93771751640138,112.64576283540484,114.50797387916973,837300
AMP,2019-02-15,116.99688720703124,117.00584888047352,114.65122382787062,114.99143955257486,706100
AMP,2019-02-19,118.1428680419922,118.61737223007287,114.7676096711369,115.99415668624135,909200
AMP,2019-02-20,118.97547912597656,119.1008195920558,117.40871646944308,117.87427262677431,941900
AMP,2019-02-21,117.9011459350586,119.28885291825496,117.22071446245008,119.28885291825496,736300
AMP,2019-02-22,120.7660675048828,120.90931765794652,117.927990445105,118.49202938461426,1004500
AMP,2019-02-25,118.12494659423828,121.76878156825506,118.01751581852918,121.39276019218777,1423000
AMP,2019-02-26,117.28337860107422,119.0560548494824,116.47762039573044,117.09536106724786,783100
AMP,2019-02-27,118.06230926513672,118.55472325465492,116.68356375557576,117.07749494719032,843600
AMP,2019-02-28,117.8474349975586,118.49204712175109,117.22968057345012,118.0981159724014,976000
AMP,2019-03-01,118.33984375,120.30053796310855,117.18492158039486,119.18142150915068,927000
AMP,2019-03-04,116.9163055419922,119.93345213703375,115.86881440760204,118.8949090143424,767400
AMP,2019-03-05,116.50446319580078,117.02373468926196,115.2241873137482,116.9789673144475,863300
AMP,2019-03-06,114.47215270996094,117.0684967001974,114.2841420173913,116.87153116592172,605300
AMP,2019-03-07,111.8310546875,113.83650914478044,110.77460864802713,113.83650914478044,812300
AMP,2019-03-08,111.32968139648438,111.41026131707328,109.81664089554596,110.55972888240257,997700
AMP,2019-03-11,111.338623046875,112.25181877857392,111.02527190514216,111.6967415648022,1228300
AMP,2019-03-12,111.5624542236328,112.48460486244888,110.8999393580682,111.4550166114292,1099900
AMP,2019-03-13,111.78628540039062,112.57414078755444,111.25805897437832,112.4577551556402,1172400
AMP,2019-03-14,111.97430419921876,112.39509303578572,111.5535153626518,111.84000887236104,1294100
AMP,2019-03-15,115.5375747680664,115.55548445478072,111.87582251702328,112.26079881485111,2875000
AMP,2019-03-18,116.71035766601562,117.6862234366066,115.86878033685184,116.14631888985636,1241500
