Ticker,Date,Open,High,Low,Close,Volume
CVS,2018-05-11,52.76276016235352,53.74576198778122,49.88747076080636,51.37016695159555,15335100
CVS,2018-05-14,54.73695755004883,54.94175011889064,52.902017883162685,52.92659199145999,12415100
CVS,2018-05-15,53.93415832519531,54.73694780198726,53.63926282837218,54.45843295785404,6510100
CVS,2018-05-16,54.17171478271485,54.43384895659276,53.72936219246368,54.14714068044061,5965300
CVS,2018-05-17,53.86863327026367,54.31098592140695,53.672027925462736,54.11438057660602,6605200
CVS,2018-05-18,53.18052673339844,54.1389543467157,52.91019907330202,54.04885137645607,4734500
CVS,2018-05-21,53.655643463134766,53.794900885154846,53.03307241500037,53.32797416149708,4958900
CVS,2018-05-22,53.753944396972656,54.54853414689975,53.59010662654549,53.81128605417919,4183600
CVS,2018-05-23,53.712989807128906,53.917782357293305,53.13137971463472,53.55734546907671,5965400
CVS,2018-05-24,53.3443717956543,53.77853105151427,52.70541371651921,53.68022836631502,4706800
CVS,2018-05-25,54.08979797363281,54.499383002964905,53.1969056095792,53.34435647012962,5559800
CVS,2018-05-29,53.08222961425781,54.04885066663963,52.91839183009081,53.6146852259264,8248000
CVS,2018-05-30,54.05702972412109,54.089797276017634,53.04945406483128,53.2952013293981,6522900
CVS,2018-05-31,51.927188873291016,53.950539893004944,51.9026147718,53.93415299216328,13403100
CVS,2018-06-01,52.48423385620117,52.59891718289124,51.96815576120958,52.30401541432462,5503000
CVS,2018-06-04,52.5088005065918,52.861043888490855,52.13198302243006,52.49241985500724,11423800
CVS,2018-06-05,51.8780403137207,52.68901690620753,51.32919476006973,52.3613476391127,8008800
CVS,2018-06-06,53.31159210205078,53.33616620531504,51.89442506601648,52.15655925045513,6529400
CVS,2018-06-07,53.26243591308594,53.77851706393463,52.95934698299053,53.34435792099774,5814300
CVS,2018-06-08,54.08979797363281,54.12256552595197,53.25424726369483,53.46722697911199,5473800
CVS,2018-06-11,54.83525085449219,55.48239601132332,53.89320394898428,54.147144690989,8261800
CVS,2018-06-12,54.35195541381836,55.162932369188816,53.61470079540239,54.9827201289309,9915000
CVS,2018-06-13,56.0394287109375,57.03881096832811,55.12195596260754,55.70356597502118,13830700
CVS,2018-06-14,56.621036529541016,56.91593824972912,55.78547957241757,56.27698035614054,8630900
CVS,2018-06-15,57.41562271118164,57.54669291201018,56.39166020385049,56.47358220425392,13025200
CVS,2018-06-18,55.49058151245117,56.91594200396921,55.40047230035157,56.75210423207359,7482800
CVS,2018-06-19,57.9726791381836,58.431418754107305,55.29399501830807,55.47421348351666,11019600
CVS,2018-06-20,58.652591705322266,59.0867509604744,57.16989547551439,57.8334214126508,9279300
CVS,2018-06-21,58.22661972045898,59.73388989903946,58.00544026504972,58.92291314534177,6157500
CVS,2018-06-22,59.12770462036133,59.49632870630249,58.19385110285599,58.64439095792045,8784200
CVS,2018-06-25,58.51332473754883,59.16046991346538,57.6695804733071,58.72631072893496,6735000
CVS,2018-06-26,57.18626403808594,58.775456069724,56.94870395347608,58.57066353986433,6579700
CVS,2018-06-27,57.38286209106445,57.694144447066,56.71933012860279,57.15348923689511,6376400
CVS,2018-06-28,53.88501739501953,54.33556352699379,51.64049268703176,52.582539713122415,26157400
CVS,2018-06-29,52.71359634399414,54.057034850291714,52.70540289280016,53.96692563647414,10754700
CVS,2018-07-02,53.38531112670898,53.48361378348877,52.18932359319354,52.37773233135947,7449400
CVS,2018-07-03,52.83646774291992,53.57372203114751,52.65624933360079,53.57372203114751,3242900
CVS,2018-07-05,53.31977844238281,53.565531970601306,52.78732288086248,53.327971893262585,6678800
CVS,2018-07-06,54.45844268798828,54.66323525694921,52.98393369156037,53.21330036883288,7108200
CVS,2018-07-09,55.408668518066406,56.268799676593744,55.0154703454276,55.228450084868506,8026500
CVS,2018-07-10,55.900177001953125,56.33433624141647,55.46601776248978,56.03124724393541,6329800
CVS,2018-07-11,55.13014221191406,55.654410499684,54.72874442145663,55.654410499684,5926800
CVS,2018-07-12,55.69538879394531,57.62043781282605,55.02366937566176,55.65443402745128,14054100
CVS,2018-07-13,56.21965026855469,56.97329162507,55.69538182475358,55.69538182475358,5592100
CVS,2018-07-16,55.900177001953125,56.34252969398364,55.79368711767236,56.252420465064105,4594100
CVS,2018-07-17,55.6544303894043,55.94933218788795,55.1793101307614,55.9001777216252,5312600
CVS,2018-07-18,55.62165832519531,55.99847587057768,55.34313720483365,55.58069731492154,5129500
CVS,2018-07-19,54.17990493774414,55.49876917759187,53.04945255349094,55.34312487296037,9621100
CVS,2018-07-20,53.45903396606445,54.04883734414015,53.29519622228182,53.86042550123285,6331200
CVS,2018-07-23,54.34375,54.53216190259791,53.5163925684242,53.53277322310656,5456900
CVS,2018-07-24,54.12914276123047,54.64913681913389,53.9062836669622,54.31897916292053,6764600
CVS,2018-07-25,54.46755599975586,54.47581167384112,53.76597483613051,53.898040432557714,4586500
CVS,2018-07-26,54.756446838378906,55.08660456367485,54.60788247409232,54.67390898136363,4579200
CVS,2018-07-27,55.02882385253906,55.34247650491208,54.41803619369679,54.44279691946636,4545200
CVS,2018-07-30,55.65612411499024,55.78818342115044,54.97104796615767,55.012320041527175,4669300
CVS,2018-07-31,53.53486633300781,55.84596389232459,53.52661065892357,55.68088189681097,9351400
CVS,2018-08-01,52.89930725097656,54.05485593409484,52.593916604950095,53.65041609903524,9565900
CVS,2018-08-02,52.6434440612793,52.98185743952133,52.18947957987292,52.63519153555942,6806100
CVS,2018-08-03,53.55962371826172,53.848509320854006,52.57740952083103,52.7507408823864,4805500
CVS,2018-08-06,53.68342971801758,53.89803313453645,53.3945441364922,53.52660341780378,4738100
CVS,2018-08-07,54.02184677124024,54.492319461984565,53.61740688202641,53.99708604497494,5716400
CVS,2018-08-08,56.266902923583984,57.27388095051355,55.07008849322358,56.14309301421446,18507400
CVS,2018-08-09,56.59706497192383,57.18309187133679,56.11008726713446,56.26690728707924,9074000
CVS,2018-08-10,56.99325180053711,57.05102891938947,56.29992007707509,56.539284225815926,5918800
CVS,2018-08-13,57.36467361450195,57.90117901566702,56.58880407136376,57.1583258676872,6795300
CVS,2018-08-14,58.916412353515625,59.33736356275498,57.36467940776316,57.36467940776316,9902200
CVS,2018-08-15,59.13102340698242,59.238321992970576,58.008490902664334,58.63578996030913,6965600
CVS,2018-08-16,60.41862487792969,60.97164169054726,59.42815809523611,59.62625019232798,9037100
CVS,2018-08-17,60.81481552124024,61.27703251468712,60.06370660965481,60.28656572951973,7145900
CVS,2018-08-20,61.59067535400391,61.82178381394002,60.90559934974097,61.06242564636901,5873000
CVS,2018-08-21,60.82307052612305,61.57417313221018,60.50941788639144,61.32655958725983,5072600
CVS,2018-08-22,61.00464630126953,61.52464031711664,60.36909176244561,60.66623299928196,5259100
CVS,2018-08-23,60.78178024291992,60.99638362203499,60.41860626245324,60.83955734915487,4299600
CVS,2018-08-24,61.14497375488281,61.28528872952664,60.74052758481394,60.78179965840768,5499700
CVS,2018-08-27,61.87131118774414,61.98686542879037,61.211002138513344,61.244012238326114,4770800
CVS,2018-08-28,61.83829879760742,61.92909232106027,60.99640265868517,61.90433159597935,5535100
CVS,2018-08-29,61.45036315917969,61.83829797289827,61.252271063940015,61.78877652339689,3781100
CVS,2018-08-30,61.51639938354492,61.7227471642745,60.79005746238123,61.161480948800666,4036500
CVS,2018-08-31,62.1024169921875,62.16019411021946,61.33480311134369,61.45861302062177,5644700
CVS,2018-09-04,61.07893753051758,61.91258425192987,60.550687763762085,61.88782352805601,9709000
CVS,2018-09-05,61.81351852416992,62.08589900838887,60.10495976433731,60.98812769725113,14728800
CVS,2018-09-06,62.78749847412109,62.98559056779369,61.15322138392832,61.9125859546025,9470900
CVS,2018-09-07,63.79447937011719,63.90177794694614,62.58940911042633,62.63893056169594,9984600
CVS,2018-09-10,62.43258285522461,64.21543066974597,62.4243271809256,63.77796809318024,5329200
CVS,2018-09-11,62.506874084472656,62.680205468985065,61.55767300975116,61.83005359851409,4980800
CVS,2018-09-12,63.81922912597656,63.96779975148224,62.41606700515995,62.58939835204436,6154900
CVS,2018-09-13,63.62114334106445,64.7931971151229,63.46431702719962,64.35574086827248,6847600
CVS,2018-09-14,63.48083114624024,64.16590095847722,63.43955907324204,63.92653678900292,5019000
CVS,2018-09-17,64.46304321289062,64.54558106288337,63.35702216907228,63.41479929379064,8987800
CVS,2018-09-18,64.88399505615234,65.3544677325781,64.05860395384508,64.41352237972659,7718000
CVS,2018-09-19,65.1728744506836,65.98176042438216,64.77669028591048,65.04906453772934,7808600
CVS,2018-09-20,65.52778625488281,66.006514511653,65.40397635437562,65.54429760014145,6736700
CVS,2018-09-21,65.69287872314453,65.97351498920776,64.85923819416479,65.58558014045741,12104700
CVS,2018-09-24,64.99128723144531,65.51128760491396,64.479548828646,65.38747769231504,7129400
CVS,2018-09-25,64.05859375,65.12334885804046,63.810973939857256,64.66112563225622,8941600
CVS,2018-09-26,64.73542022705078,65.28017504484673,63.82749133256824,64.27320325471072,6001000
CVS,2018-09-27,65.0078125,65.56082309117295,64.66939908623932,64.76844829697698,8946000
CVS,2018-09-28,64.97477722167969,65.2801678459121,64.59509813666557,64.70239669420219,6317400
CVS,2018-10-01,65.61859130859375,66.49350384426005,65.16462369259658,65.24716783894823,6452800
CVS,2018-10-02,65.40399169921875,66.0230350497593,65.33796519439272,65.43700810024907,3929600
CVS,2018-10-03,65.94873809814453,66.41921068728222,65.37096065538549,65.75064603356898,4825100
CVS,2018-10-04,65.52778625488281,66.006514511653,65.18112357124915,65.67635687604484,6577800
CVS,2018-10-05,64.93351745605469,65.77541991916212,64.74368102620116,65.38748508785129,4540800
CVS,2018-10-08,65.86620330810547,66.03127898667877,64.98303520354797,65.04906169663721,5256000
CVS,2018-10-09,65.61033630371094,65.94049400078234,65.04907010785985,65.8331954255587,3701700
CVS,2018-10-10,65.13986206054688,66.46874219370639,64.95827501667651,66.03954160593165,14047100
CVS,2018-10-11,60.41036224365234,63.6128766823013,59.9233783360152,63.29923040596799,17094600
CVS,2018-10-12,61.55766677856445,61.87956878825072,60.476400207627,61.49988965624215,9479700
CVS,2018-10-15,60.303070068359375,61.87957004804568,60.270053669612444,61.21925466757551,7383700
CVS,2018-10-16,60.84782791137695,60.87258863478963,59.96465975866665,60.6992572736671,10207400
CVS,2018-10-17,61.376075744628906,61.76401052522555,60.872586726905645,61.04591808259558,7234000
CVS,2018-10-18,61.51639938354492,62.04464919843389,60.88910036690133,61.46687793128487,7315700
CVS,2018-10-19,61.227516174316406,62.4160814534959,61.03767343774505,61.40084756132429,7274700
CVS,2018-10-22,60.121463775634766,61.85478952012618,59.923371743807685,61.45034348788771,5390400
CVS,2018-10-23,60.21290588378906,60.59521564410256,58.55071379489761,59.23221229771272,5862800
CVS,2018-10-24,58.01881408691406,60.31264099454341,57.827665543388136,59.94695669804546,6936900
CVS,2018-10-25,58.73355484008789,59.11585825248755,57.80273134581378,58.24321122660557,9234600
CVS,2018-10-26,58.276458740234375,58.84160432174756,57.48691366888341,58.17672492911094,8538100
CVS,2018-10-29,58.62551498413086,59.43998554641545,57.74455521736112,59.14079680775139,6262100
CVS,2018-10-30,60.16303253173828,60.22952172644644,58.45097698293412,59.032741584734005,7205900
CVS,2018-10-31,60.16303253173828,60.960883845960375,59.3901130803421,60.4871594299923,7671300
CVS,2018-11-01,61.84185409545898,61.90003055965731,60.34587881498912,60.45391900828343,6424100
CVS,2018-11-02,60.74480056762695,62.257401299335775,60.0549957409985,62.19921849510793,5894700
CVS,2018-11-05,61.24345779418945,62.02468361436732,60.81959711743058,61.00243922665042,6413500
CVS,2018-11-06,64.74237060546875,64.90027451164893,61.70886936194855,61.91664333286421,12828500
CVS,2018-11-07,65.4654312133789,67.55148401517617,65.26596994244403,65.67320521999092,12356200
CVS,2018-11-08,66.52924346923828,66.56248173243415,65.0332679950295,65.14962093849465,7924300
CVS,2018-11-09,66.34639739990234,66.869985614576,65.77293911186015,66.59572240370716,5761300
CVS,2018-11-12,66.77027130126953,67.39359350389122,66.03059612808605,66.34641676883496,5682500
CVS,2018-11-13,67.15255737304688,67.78418574923406,66.59571825034945,67.2855294319645,6657100
CVS,2018-11-14,66.42117309570312,68.2745194716849,65.9557614887872,67.40186636795995,8673300
CVS,2018-11-15,66.35469818115234,66.71206969638877,64.70081900169028,65.97239480172065,6859700
CVS,2018-11-16,65.93085479736328,66.85337197090286,65.87267832429141,66.13862882129995,6568400
CVS,2018-11-19,65.28260040283203,66.54586366964014,64.808875885184,66.04720728381483,6155700
CVS,2018-11-20,62.76436233520508,64.64264092712726,62.58152655541055,64.07749543667097,10232600
CVS,2018-11-21,62.40700149536133,63.62040734992481,62.29896128782233,63.27965491415126,6889400
CVS,2018-11-23,62.48179244995117,63.05525067233611,61.7836685695575,62.15766554358371,2439700
CVS,2018-11-26,64.69251251220703,65.58179135941684,63.5788468655772,63.62040420375395,14719200
CVS,2018-11-27,66.07215118408203,66.13864040516943,64.03596792917891,64.81719408429201,11905200
CVS,2018-11-28,66.71206665039062,67.85898307707774,66.30483142535756,67.00295529474432,19884000
CVS,2018-11-29,66.4876708984375,67.16085653724149,66.24665233053965,67.06112908897921,10092000
CVS,2018-11-30,66.65390014648438,66.68714474911259,65.39063695041065,66.28822219909334,15921500
CVS,2018-12-03,66.0887451171875,67.04450669838236,65.78955641790678,66.65389059939987,16494800
CVS,2018-12-04,65.58179473876953,66.79519425509288,65.29921877427786,66.03058104225416,13333700
CVS,2018-12-06,63.637020111083984,64.87535136875778,61.40968258988884,64.74237930669499,15678500
CVS,2018-12-07,61.57590103149414,63.47911167674057,61.24346769635402,63.32951413962376,10556300
CVS,2018-12-10,60.952579498291016,61.68394805919727,59.43167858981259,61.59252698908399,10798500
CVS,2018-12-11,61.010780334472656,62.67297287747517,60.34590078096711,62.116133556590704,10488200
CVS,2018-12-12,61.91665267944336,62.88903348833157,61.60914487339558,61.833544346683226,10141800
CVS,2018-12-13,60.97751998901367,61.9748327211793,60.10486659279896,61.8003033100883,10693900
CVS,2018-12-14,59.73917007446289,61.03568396988941,59.51477697490819,60.453913044538496,10624700
CVS,2018-12-17,58.75017547607422,59.82229002599727,58.38449122441578,59.00781319478321,9481500
CVS,2018-12-18,57.81102752685547,59.348559981267975,57.11291002949145,59.31531538509468,9711800
CVS,2018-12-19,57.00486373901367,58.69199371270128,56.64749859540098,58.01880173377623,11042700
CVS,2018-12-20,55.25127029418945,57.04643453323364,54.76092030885486,56.59764188828262,12921400
CVS,2018-12-21,52.94081878662109,56.09898312867812,52.924196485248494,54.81078172053054,19254500
CVS,2018-12-24,52.29255294799805,53.55582227749522,52.2011350613443,52.80783469302434,6314200
CVS,2018-12-26,54.36199569702149,54.36199569702149,51.57782202611784,52.3839830391,9480400
CVS,2018-12-27,54.220703125,54.220703125,52.20114269245441,53.74697864237601,8673300
CVS,2018-12-28,54.17915344238281,55.05180048903926,53.89657748863716,54.68612253933736,7627600
CVS,2018-12-31,54.453407287597656,54.9188253606604,53.81346615568041,54.38692442638237,7627200
CVS,2019-01-02,54.50327682495117,54.7442954241759,53.555827898762494,53.904886694566905,7322400
CVS,2019-01-03,54.2123908996582,54.76922365709601,53.72204099837444,54.22901002850701,7001800
CVS,2019-01-04,55.53384017944336,56.04080929885882,54.81078430238526,54.92713724709439,7214800
CVS,2019-01-07,57.02148818969727,57.636497358535095,55.45071750150821,56.00755021303379,8908100
CVS,2019-01-08,56.95500183105469,57.960627123616845,55.8995128128186,57.17108854357274,10335000
CVS,2019-01-09,54.88557434082031,57.07966702330847,54.27887154008479,56.98824596647491,14981000
CVS,2019-01-10,54.47835159301758,55.0850481918701,53.65556189317539,54.86896143164043,15503500
CVS,2019-01-11,54.694427490234375,54.702740225914354,53.48934078777579,54.17083927606621,11396300
CVS,2019-01-14,54.30381393432617,54.66949823258069,53.93813597683144,54.33705853787293,9276000
CVS,2019-01-15,52.97406005859375,53.87164208361914,52.47540055990888,53.75528915170656,15501500
CVS,2019-01-16,53.123661041259766,53.60569829969055,52.91588701684236,53.03224313363532,13551200
CVS,2019-01-17,52.66655349731445,53.2649404712845,52.5834451641013,53.16521300773246,12599200
CVS,2019-01-18,54.453407287597656,54.4783454939076,53.43947549090218,53.73035782359184,15600000
CVS,2019-01-22,53.95475006103516,54.66118038323136,53.688799598299205,54.345366190219664,8492600
CVS,2019-01-23,54.94375228881836,55.11828167274847,53.938126977168416,54.27056661640809,9101400
CVS,2019-01-24,54.41616821289063,54.96049224153308,54.06444298986612,54.851628713620514,7039900
CVS,2019-01-25,54.80976867675781,55.11124386540396,54.55016752673302,54.91026253600028,8625700
CVS,2019-01-28,54.63390350341797,54.650655672747725,53.24377373583616,54.52503995909694,8642000
CVS,2019-01-29,54.88513946533203,55.3959720577245,54.58366428329448,54.818143560638994,7293600
CVS,2019-01-30,55.23686218261719,55.8230668054008,55.07774849529168,55.51321551668311,7340600
CVS,2019-01-31,54.89352416992188,55.61371428575156,54.89352416992188,55.228490967820406,10883200
CVS,2019-02-01,54.61716842651367,55.03588329468494,52.65758271569049,54.01421799409395,16742500
CVS,2019-02-04,55.19497680664063,55.20334650080467,54.32404943261566,54.64227031599651,7151900
CVS,2019-02-05,54.9940071105957,55.588581433554495,54.75952781580425,55.47134178615877,6763900
CVS,2019-02-06,55.29548645019531,55.51321997839071,54.73441004011688,54.80140595480501,6494600
CVS,2019-02-07,55.060997009277344,55.37921796188541,54.39105076379826,55.245232546238135,6306600
CVS,2019-02-08,54.44130325317383,55.019125366225445,53.89697270368016,54.84326590668094,7754000
CVS,2019-02-11,54.51667022705078,55.04425500804543,54.4413046235266,54.72602764450419,9654800
CVS,2019-02-12,56.11616134643555,56.442758391307,54.6841574445189,54.80139708169937,7868000
CVS,2019-02-13,56.76935958862305,57.07921087473923,56.21665292513172,56.38414269698433,9738200
CVS,2019-02-14,56.68561553955078,57.07920850068207,55.91517539923623,56.49300390720183,6988200
CVS,2019-02-15,58.226470947265625,58.51120029388801,56.81958915986306,57.16293831474889,10245400
CVS,2019-02-19,58.51957702636719,58.88804808781107,58.01712055381324,58.7959303224501,13091900
CVS,2019-02-20,53.77973175048828,54.59203951217426,53.00929483130827,53.31914289930106,43365600
CVS,2019-02-21,52.21374130249024,53.721117340794144,51.88714422570467,53.62062347521333,26490600
CVS,2019-02-22,51.87876892089844,52.21373887362998,51.22557160317167,52.03787940885537,20182900
CVS,2019-02-25,51.27581405639648,52.16349058298053,51.25069219063386,52.02112588973139,12853900
CVS,2019-02-26,50.81523132324219,51.56891928465946,50.739862527100456,51.29256596729293,12273600
CVS,2019-02-27,48.98964309692383,50.65612979761388,48.95614513837281,50.60588285978734,20986500
CVS,2019-02-28,48.42856597900391,49.232497805566666,48.20245955380668,49.02314035940713,17121000
CVS,2019-03-01,48.679786682128906,49.19061928220209,48.62116686191138,48.696535658554,14432800
CVS,2019-03-04,46.86255645751953,49.03149910157529,46.728567858427056,48.88076152827874,17836000
CVS,2019-03-05,46.0251350402832,47.06354926248678,45.53105139492308,47.02167841685439,27776100
CVS,2019-03-06,45.2212028503418,46.06700542398176,45.2212028503418,45.84090222092588,15876800
CVS,2019-03-07,43.84781646728516,45.505926771358055,43.68870279115831,45.33844020442795,23030200
CVS,2019-03-08,44.32514572143555,44.467507209579,43.48771618306653,43.596582917525744,21748300
CVS,2019-03-11,45.011844635009766,45.12908427735119,43.80594706365996,44.46751407323524,14770200
CVS,2019-03-12,45.765533447265625,46.00001273621929,44.98672358662299,45.23795185257916,16681400
