Ticker,Date,Open,High,Low,Close,Volume
SPG,2018-02-16,107.72310638427734,108.72379944070003,107.30903194573254,107.6678943530144,1909900
SPG,2018-02-20,107.3780517578125,108.62719383701224,107.33664536213374,107.64030630460384,1516600
SPG,2018-02-21,104.41737365722656,107.44706432066369,104.40356801578464,106.97086973179728,1657100
SPG,2018-02-22,106.30142211914062,107.63338725432196,104.92805059654944,104.92805059654944,1602800
SPG,2018-02-23,108.1165008544922,108.1165008544922,106.19792729792822,106.58440103153542,1071000
SPG,2018-02-26,109.77969360351562,109.83489509337171,108.00604298667449,108.4546261734142,1451800
SPG,2018-02-27,106.2323989868164,111.16686700139137,106.2323989868164,110.49743569106526,1944300
SPG,2018-02-28,105.94254302978516,107.53676256637718,105.85283270583672,106.74999912902132,2076100
SPG,2018-03-01,106.9294662475586,108.27522673274224,105.51468808390634,105.79764582276064,1655200
SPG,2018-03-02,107.32975006103516,107.48158053545966,105.67342048475498,106.81214904293878,1565900
SPG,2018-03-05,108.6686019897461,109.50365898349952,106.53607800888872,106.53607800888872,1610300
SPG,2018-03-06,108.78592681884766,109.16549244686142,107.68170718111968,108.17860496503538,1472000
SPG,2018-03-07,107.60579681396484,109.37944797602192,107.15030540301407,108.13029537375644,1461900
SPG,2018-03-08,107.85425567626952,108.38566237144812,107.08820569825065,107.78523799043631,1201700
SPG,2018-03-09,108.05438995361328,108.20620989230537,106.3842547911878,107.75762657064304,1376300
SPG,2018-03-12,108.17169952392578,108.90324050507814,107.73691136204089,108.1578938835404,2259700
SPG,2018-03-13,108.67548370361328,109.91772794569972,107.6885858641218,108.44084049416836,1409100
SPG,2018-03-14,109.3794403076172,109.95225330899584,108.36494156826951,109.2207017621115,2498200
SPG,2018-03-15,108.07510375976562,109.84874455355644,107.51608577845391,109.40016118786151,1792800
SPG,2018-03-16,108.44085693359376,109.07577952455384,107.69551027534877,108.00606875029618,2092600
SPG,2018-03-19,107.26758575439452,108.56504180849362,106.3842145564678,108.56504180849362,1269300
SPG,2018-03-20,106.68099975585938,108.21309929576417,106.41184770320676,107.44704952581176,1318200
SPG,2018-03-21,106.515380859375,107.41945557875614,105.81145108846982,106.87425383102143,1401000
SPG,2018-03-22,105.2662353515625,107.1158016548622,105.18342256491076,106.23932771719566,1797300
SPG,2018-03-23,104.714111328125,106.7155078224819,104.47257055629018,105.452560344306,1785000
SPG,2018-03-26,105.81144714355467,105.9632670748711,104.74173635469072,105.44566609935164,1485000
SPG,2018-03-27,103.83763122558594,104.76930638999832,101.64299825689076,104.56226395436812,3576100
SPG,2018-03-28,107.59888458251952,107.7438069467524,104.34834608669208,104.37595736695792,2420800
SPG,2018-03-29,106.52229309082033,108.55128022373933,105.79764956375372,107.90256246404444,1761500
SPG,2018-04-02,105.64580535888672,107.31592981973836,104.88665309003676,106.67410969930742,1680700
SPG,2018-04-03,106.439453125,107.20550292858655,105.0384807726796,105.81833621641329,1429700
SPG,2018-04-04,107.85425567626952,108.27523828636316,105.52159689929626,105.59061458512946,2066900
SPG,2018-04-05,107.3504638671875,107.95087773771112,106.43258337405489,107.64721675885572,1477800
SPG,2018-04-06,106.3497543334961,108.52367428011888,105.99088136504572,107.34353938897397,1198800
SPG,2018-04-09,105.88043975830078,106.95704795473613,105.59058451546184,106.39804066278832,1310500
SPG,2018-04-10,106.92254638671876,107.25381857014426,105.86664131226787,106.61889601450582,1409200
SPG,2018-04-11,106.01153564453124,107.46082196060443,105.96322118637548,106.41181482259542,1269800
SPG,2018-04-12,103.46497344970705,106.36353653699464,103.27173661259572,106.03227489203492,1892600
SPG,2018-04-13,104.714111328125,104.79693463415808,103.31313904738388,103.57539354369,1284300
SPG,2018-04-16,105.0937042236328,105.63891649720588,104.47258724754664,105.47328038929396,1357600
SPG,2018-04-17,105.7562255859375,106.93634980670656,104.57609083455058,105.30073424114832,1630400
SPG,2018-04-18,105.2800521850586,106.20483016971092,105.11441606352774,105.98399253828975,995500
SPG,2018-04-19,103.71343231201172,105.16961681598808,102.54020553629768,105.16961681598808,1368500
SPG,2018-04-20,101.62235260009766,104.51401919090144,101.38080120000495,104.06542523796094,2333300
SPG,2018-04-23,101.38076782226562,102.42977535553892,100.73205014849928,101.71893756493496,1494700
SPG,2018-04-24,102.00189971923828,102.23654296447748,100.68374005764724,101.47049310921648,1674900
SPG,2018-04-25,101.2703628540039,102.4297840172828,100.6078289531166,101.71894616656844,1899900
SPG,2018-04-26,103.63062286376952,104.54159513720874,101.3738795815514,101.7327525526004,2048700
SPG,2018-04-27,107.75762939453124,108.6962129882258,102.76795856593094,102.76795856593094,2371100
SPG,2018-04-30,107.89562225341795,108.31660470813544,106.28071009490824,108.01985193594297,2580900
SPG,2018-05-01,110.24211120605467,110.93224584618883,108.79972180490392,109.21380680123195,3064700
SPG,2018-05-02,109.86253356933594,110.40773529423234,107.84734171093872,109.47605986096096,2483800
SPG,2018-05-03,109.75897979736328,110.20757351437508,108.9515237434814,109.48982777940265,1635900
SPG,2018-05-04,109.96604919433594,110.5112614480792,109.49676270158253,109.6623882728514,1710600
SPG,2018-05-07,110.26283264160156,110.5664936183888,109.39325611159803,110.4491614432132,1650800
SPG,2018-05-08,109.5588836669922,110.83563707472948,109.10339223746884,110.71140735275957,2265300
SPG,2018-05-09,110.38013458251952,110.80111712871332,109.18620461929534,109.48985501125816,1212900
SPG,2018-05-10,111.26351165771484,111.53266375613995,110.52506251064484,110.76661385591169,1319200
SPG,2018-05-11,110.34561157226562,111.87771109897012,110.18688357607334,111.47053424626851,1151200
SPG,2018-05-14,109.05506896972656,110.75970221992344,108.21310394207394,110.20068436599568,1764000
SPG,2018-05-15,106.72930908203124,108.75140888677409,106.39804743066088,108.46845118030738,2298300
SPG,2018-05-16,107.8545913696289,108.7702109251518,107.35834459706122,107.35834459706122,1253600
SPG,2018-05-17,107.41426849365234,108.49065383468852,107.1207117638501,108.06429534650309,1064800
SPG,2018-05-18,107.7637710571289,108.23906112626364,106.58954382473274,106.96697095940364,1239400
SPG,2018-05-21,109.76274871826172,110.238038728703,106.86211985480928,108.2949648590228,1354900
SPG,2018-05-22,110.58753204345705,111.27249796486733,109.29447422728536,109.7348147950267,1624900
SPG,2018-05-23,111.31443786621094,111.62197664628287,110.67140708292348,110.69937097116554,1495300
SPG,2018-05-24,110.97891998291016,111.81765512790672,110.1751343575168,111.30044063212512,1026300
SPG,2018-05-25,111.47518157958984,111.74077447492766,110.94397445872146,111.36334737887056,981700
SPG,2018-05-29,111.65691375732422,112.439731899474,110.58053881186828,111.1816343610468,1605800
SPG,2018-05-30,112.9429702758789,113.53708016052136,110.90204401884009,111.70584037247968,1676400
SPG,2018-05-31,111.98541259765624,112.97093151328788,111.26549724753863,111.8316432350004,3009100
SPG,2018-06-01,112.39080810546876,112.81716668905766,111.13269993544432,112.22305679443316,1540900
SPG,2018-06-04,113.6628875732422,113.89354162654666,111.76174870821472,112.64941539849006,1397000
SPG,2018-06-05,113.87957000732422,115.41726383540984,113.4951572154008,113.92151583771582,1784100
SPG,2018-06-06,115.51510620117188,115.55005572428476,113.76074039281772,113.76074039281772,1309900
SPG,2018-06-07,115.1795883178711,115.88553232989446,114.60645674211987,115.4801413787067,1621900
SPG,2018-06-08,115.59202575683594,115.7178312798778,114.57854260630846,115.29147256551322,1282900
SPG,2018-06-11,115.39629364013672,115.7667351453073,114.872082755639,115.25649553885911,1077500
SPG,2018-06-12,116.13016510009766,116.74524253665524,114.89303525397116,115.34734702818534,1268800
SPG,2018-06-13,113.5790023803711,116.59846159366748,113.39028351326616,116.54254449729952,1155400
SPG,2018-06-14,114.66238403320312,114.9559408173847,113.70481833410264,114.1801083645132,1277800
SPG,2018-06-15,114.96287536621094,116.01829285767823,114.62738357125252,114.86502314830256,2510800
SPG,2018-06-18,115.35430908203124,115.81561706513472,114.46665329450404,114.80913079839776,1362000
SPG,2018-06-19,115.5989761352539,116.45867894243072,114.95594543951135,114.99089496250652,1702300
SPG,2018-06-20,117.4791488647461,117.7517380833,115.32638833599584,115.47317206833895,2165200
SPG,2018-06-21,118.45765686035156,118.48562074166684,116.82910738935216,117.03879383883329,1210900
SPG,2018-06-22,120.8131103515625,120.91794823717515,117.85655399614338,118.75120617035532,1833800
SPG,2018-06-25,119.84156799316406,120.99482734223096,118.96088713415074,120.91794267462018,2346600
SPG,2018-06-26,120.49856567382812,120.959873663615,119.26842169949084,119.93941610873485,2723100
SPG,2018-06-27,119.4641342163086,121.09966920092238,119.4641342163086,120.7571916690294,1546200
SPG,2018-06-28,119.66687774658205,120.21205626947406,118.50662164295072,119.6808490260724,1091000
SPG,2018-06-29,118.95388793945312,119.76466967546855,118.10117105590128,119.35228250614246,2191700
SPG,2018-07-02,118.59745025634766,119.3243618958845,116.84309522618818,118.92595655525628,1131100
SPG,2018-07-03,119.62488555908205,120.56148351185556,117.72374710538176,118.49957942042192,648800
SPG,2018-07-05,120.5685043334961,120.65237466280982,118.8211347054744,119.94644117252427,1172100
SPG,2018-07-06,120.91098022460938,121.23249023075036,120.40773697012222,120.77817844007848,1134000
SPG,2018-07-09,120.31685638427734,121.12763827410022,119.610923048279,120.49857894643952,1484100
SPG,2018-07-10,120.79915618896484,121.35831659269736,119.79965523421464,120.40774710588138,1566800
SPG,2018-07-11,119.61094665527344,120.91099005757384,119.50609808075548,120.20504591715144,968100
SPG,2018-07-12,119.9743881225586,120.28192686743022,119.1775880404354,119.62491421522216,845400
SPG,2018-07-13,120.0023193359375,120.6942706584117,119.58294649527274,120.42867781341208,987400
SPG,2018-07-16,119.28241729736328,119.73672903729911,117.7936552803408,119.73672903729911,870200
SPG,2018-07-17,119.1565933227539,120.37276608275133,118.97487077175904,119.680804064376,1052200
SPG,2018-07-18,119.32432556152344,119.68078496951986,118.02428270311636,118.73021588310291,1501900
SPG,2018-07-19,121.5889663696289,121.8895088102874,118.5834886375577,118.84908155451012,1726300
SPG,2018-07-20,119.1706085205078,121.28841965449728,119.04480302665394,120.97389525476478,1383100
SPG,2018-07-23,119.0867156982422,119.38725809796983,118.14313201217038,119.24048504952938,1138800
SPG,2018-07-24,118.68128967285156,119.66680822441236,118.47160328622908,119.17055079824225,2066200
SPG,2018-07-25,119.61094665527344,120.17709269633856,118.72327991682322,118.93995203969035,1630400
SPG,2018-07-26,119.4641342163086,120.89697906970582,119.15659553576342,120.16308188478575,1265300
SPG,2018-07-27,117.82860565185548,120.05125423947337,117.2694453535876,119.6947947485617,1375400
SPG,2018-07-30,120.12118530273438,120.86206836280704,116.689348588905,117.84261901127152,1721400
SPG,2018-07-31,123.16159057617188,123.83956009750491,120.14911674513388,120.94591677200724,2379500
SPG,2018-08-01,124.23795318603516,124.47559284347696,121.81958946091112,122.6653208672246,2071300
SPG,2018-08-02,123.19651794433594,124.68527996036308,122.95189264803231,123.9583790439326,1711200
SPG,2018-08-03,124.60140228271484,125.426155401927,123.0078024717838,123.18952502387422,1190600
SPG,2018-08-06,123.77664947509766,125.11164218315544,123.40620803580772,124.51054671589512,1316000
SPG,2018-08-07,123.35031127929688,123.8116194113095,122.32285710576768,123.8116194113095,831500
SPG,2018-08-08,123.21052551269533,123.74871834066164,122.56749477380592,123.36429489211426,771700
SPG,2018-08-09,123.50408935546876,123.94442993659534,122.19706022113851,123.09869830167096,1188500
SPG,2018-08-10,121.88250732421876,123.5250280738696,121.51206588431349,123.42019018147974,1214700
SPG,2018-08-13,122.16908264160156,122.60942317337869,121.51208066090342,122.0921979561341,948300
SPG,2018-08-14,122.72823333740234,122.95888737560573,122.14810542284772,122.315856722931,959400
SPG,2018-08-15,123.81163024902344,123.95841400027514,121.47015052423188,122.476637203962,1964000
SPG,2018-08-16,124.97803497314452,125.16890891787006,123.7267777908744,124.23576778555189,1378500
SPG,2018-08-17,126.17276000976562,126.27880589502256,124.87907787521664,125.21133556595863,1211100
SPG,2018-08-20,128.21578979492188,129.09945159984224,126.4414007739212,126.63227474411242,1779700
SPG,2018-08-21,127.39572143554688,128.69646863143666,127.14122648096983,127.74210985505174,1175300
SPG,2018-08-22,126.80899047851562,127.72092459539464,125.91118718210372,127.60781331034252,898400
SPG,2018-08-23,127.55128479003906,128.07441650447842,126.65349208960836,126.87263850919206,917700
SPG,2018-08-24,127.89759826660156,127.98242629803714,126.95738136629387,127.11290661517972,1108600
SPG,2018-08-27,127.29679107666016,128.27942257942993,126.50502275858776,128.12389723767754,1165600
SPG,2018-08-28,128.97219848632812,129.0146125234477,126.62518775477146,127.46643544726452,1502100
SPG,2018-08-29,128.35008239746094,129.26909264781202,127.84109243686297,129.08529491249584,1298500
SPG,2018-08-30,128.27230834960938,128.88026792705335,127.56537911011095,128.42076823613306,1070400
SPG,2018-08-31,129.38929748535156,129.4246461155336,127.9542315524382,128.88738361218407,2267000
SPG,2018-09-04,128.54098510742188,129.99725807026635,128.11682311633294,129.36809128184652,1565100
SPG,2018-09-05,128.9509735107422,129.771014070481,127.28261996608408,127.95420062969168,2039200
SPG,2018-09-06,130.44259643554688,130.7395054447972,129.49530298292729,129.69325310931248,1710500
SPG,2018-09-07,128.44198608398438,129.80635445359144,128.15214248249058,129.40341036227022,1114700
SPG,2018-09-10,128.72479248046875,129.7710559266516,128.15218130063113,129.09946425954493,869200
SPG,2018-09-11,130.28704833984375,131.17070980337107,128.92266943097837,129.27613401638928,1740800
SPG,2018-09-12,130.73951721191406,131.47471899810262,129.85585551429585,130.35070390758486,1562300
SPG,2018-09-13,130.94451904296875,131.51006467413868,130.66175162082664,131.48885765682232,1253000
SPG,2018-09-14,129.01458740234375,130.37895566949695,127.50882465647508,130.37895566949695,966400
SPG,2018-09-17,129.6932373046875,130.1456715665372,127.7350403773126,129.0428529405751,990600
SPG,2018-09-18,128.25112915039062,129.62963930900602,128.05318978335285,129.25496759376406,1384500
SPG,2018-09-19,127.11297607421876,128.58339054824725,126.6110622314535,128.58339054824725,1290400
SPG,2018-09-20,127.32504272460938,128.18043196461892,125.98188130532913,127.20486603230626,1426600
SPG,2018-09-21,127.58663177490234,128.69651625573644,127.2897226825049,127.2967988810376,2263100
SPG,2018-09-24,124.89319610595705,127.69970624427728,124.48317582419728,127.51590851254424,1211600
SPG,2018-09-25,125.1194305419922,126.18688998576368,125.02046086367486,125.52945086270276,1257100
SPG,2018-09-26,123.93177795410156,125.86169198657387,123.85401529705544,125.11942482654366,1130800
SPG,2018-09-27,124.04488372802734,125.04872202822364,123.86815140503042,124.38420676785364,1042700
SPG,2018-09-28,124.94976043701172,124.96390204409352,123.6348714374297,124.24989650941808,1740200
SPG,2018-10-01,124.87200927734376,126.06672169396064,124.57510022259837,124.9780443730076,1155600
SPG,2018-10-02,124.45489501953124,125.26785933182376,124.19332386531345,124.80835963998612,1111000
SPG,2018-10-03,122.36945343017578,125.11940768997133,121.16059970655012,124.61748319289345,1093600
SPG,2018-10-04,119.527587890625,122.3411630265129,119.05394663111528,121.76855211258147,1950400
SPG,2018-10-05,121.08287048339844,121.53530488180188,119.9659207027084,120.52440098649689,1759200
SPG,2018-10-08,123.64900207519533,124.03073913745398,121.38683055264372,121.64132552311106,1537900
SPG,2018-10-09,123.78331756591795,124.89319089337044,122.70878207190805,123.64899928080618,1198300
SPG,2018-10-10,122.03016662597656,124.2570010192368,121.9311969276242,123.00573278608418,1697500
SPG,2018-10-11,120.46073150634766,122.602726121906,120.05778747105512,122.602726121906,3494400
SPG,2018-10-12,121.01219177246094,123.4086932346684,120.70821725225548,121.33031869048432,2415500
SPG,2018-10-15,120.8990707397461,122.42603006758014,120.48905038744772,120.5385298369753,1407500
SPG,2018-10-16,123.0692901611328,123.45103793356364,120.67987702694444,121.4009369759671,1255400
SPG,2018-10-17,122.12206268310548,123.8611138791214,121.2525424785412,123.04107312695494,1140700
SPG,2018-10-18,122.37654113769533,123.42986976045935,121.30908169438196,122.1220461382906,1160600
SPG,2018-10-19,123.55001068115234,124.00244490609934,122.41891972534344,122.41891972534344,1734100
SPG,2018-10-22,121.50704193115234,124.46200196663958,121.42927925722437,123.69851683722528,1210500
SPG,2018-10-23,122.07965087890624,122.8360597962967,120.87079674908874,121.29495874229534,1801500
SPG,2018-10-24,123.01275634765624,124.53266072505966,121.9452970509524,122.02305970083708,2465100
SPG,2018-10-25,127.82698059082033,128.3218290184954,123.63488359683794,125.3668584871441,3018800
SPG,2018-10-26,127.07762908935548,128.3006247566854,126.01723495573869,128.00371569369915,2013200
SPG,2018-10-29,127.85526275634766,129.30447030887052,127.07763603444148,127.9047422094394,1831900
SPG,2018-10-30,132.7259979248047,133.05119020256836,128.62580515244,129.0075530779403,3125100
SPG,2018-10-31,129.7356719970703,132.6977075776611,129.18426798969713,132.6977075776611,2197700
SPG,2018-11-01,128.40664672851562,131.22022252175708,128.2864700334176,130.26587437119542,1393800
SPG,2018-11-02,127.53712463378906,129.01460436339954,125.6708316103638,128.39250309329591,1453500
SPG,2018-11-05,129.47409057617188,130.060843160576,127.9188483504746,128.08851525736114,1011400
SPG,2018-11-06,129.8134307861328,129.89825885031348,127.96126868540296,129.36806187541424,1024300
SPG,2018-11-07,132.3866729736328,132.46443563982214,129.89121303167553,130.5627938104633,1014000
SPG,2018-11-08,132.40078735351562,132.7966768329726,130.88795904296822,131.62317157507437,811000
SPG,2018-11-09,133.3905029296875,133.7227605924994,132.0331998502134,132.40079535158685,1262100
SPG,2018-11-12,132.84613037109375,135.13658480032896,132.4714587681934,133.41874128168175,916300
SPG,2018-11-13,133.5106658935547,133.72981224714715,132.04025167865237,133.39755461851183,1021500
SPG,2018-11-14,132.4785614013672,134.12570815000146,131.6302483033584,133.6591429575727,1025500
SPG,2018-11-15,130.3491973876953,132.0641369242218,128.83434339819303,131.51392620221847,1731000
SPG,2018-11-16,132.2427520751953,132.2427520751953,129.4059667161937,130.3420323967701,1609700
SPG,2018-11-19,133.4932403564453,133.54325356299248,131.82117249290908,132.3642415558481,1184800
SPG,2018-11-20,130.88507080078125,133.29311826445235,130.6206888736473,132.72862447059282,1223100
SPG,2018-11-21,130.77793884277344,132.6929421761284,130.47782686828873,131.16379398046786,1379300
SPG,2018-11-23,130.35633850097656,131.16378960510204,129.04871169264547,130.43494003238038,330700
SPG,2018-11-26,129.14158630371094,130.97799880029572,128.94151167649736,130.68502848785815,1618800
SPG,2018-11-27,129.85617065429688,130.07768111936903,128.4127763647133,129.44172714731434,1721500
SPG,2018-11-28,131.69252014160156,131.70681429792472,129.34878005394853,129.84896649279278,1299900
SPG,2018-11-29,131.90687561035156,132.59284239943705,130.3777281349268,131.46384403485308,1061600
SPG,2018-11-30,132.68577575683594,133.2145397021728,131.2495126219107,132.12127096250504,3131000
SPG,2018-12-03,133.58607482910156,133.61466313914693,131.5281635389059,133.26452721218777,1597000
SPG,2018-12-04,132.2141571044922,134.77940783655637,131.86402110663957,133.6718559210745,1337100
SPG,2018-12-06,136.18707275390625,136.3085458293406,130.3848880273518,131.7282552904445,2413500
SPG,2018-12-07,134.63650512695312,135.85839945842568,133.8862198990839,135.72263221012335,1472000
SPG,2018-12-10,132.9787139892578,135.01518956681417,131.15659622799984,135.01518956681417,1269900
SPG,2018-12-11,133.94338989257812,136.83019943385133,133.44320335916404,135.94414692948305,1608400
SPG,2018-12-12,130.40631103515625,134.5007088711868,129.9061246255336,134.38638833702018,1688100
SPG,2018-12-13,131.5210418701172,132.97874073359054,130.7421792389344,130.7421792389344,2518100
SPG,2018-12-14,130.52064514160156,132.07837012102988,129.59886290057608,131.20661197361258,1681100
SPG,2018-12-17,125.03287506103516,131.04228735285338,124.60414845137588,130.59211405462565,1691200
SPG,2018-12-18,125.0471649169922,126.969320225093,123.7395275411848,125.80459171425552,1443500
SPG,2018-12-19,122.86776733398438,125.46874788670743,122.1460704902684,124.99713882689431,1833900
SPG,2018-12-20,120.09532165527344,123.08215775355627,119.85951708384334,122.8677889701426,2304700
SPG,2018-12-21,117.81586456298828,122.9963897497067,117.5014585312748,120.08100323279136,3190500
SPG,2018-12-24,114.80046081542967,118.16601028110064,114.74329508119708,117.81588515089328,1176600
SPG,2018-12-26,119.08778381347656,119.08778381347656,114.1644984435028,114.83618214125,1542500
SPG,2018-12-27,119.56656646728516,119.58800225883174,116.18672219334688,118.27322282880408,1661600
SPG,2018-12-28,120.11672973632812,121.58155912806036,118.56613540581476,120.66692937283624,1408000
SPG,2018-12-31,120.03815460205078,120.47403379235004,117.88733606651309,120.23107669208142,1225400
SPG,2019-01-02,117.90875244140624,119.53793746403642,116.9226736560758,118.8662647187306,1439900
SPG,2019-01-03,117.80873107910156,119.90952544587124,117.40858184795474,117.43001763510554,1559100
SPG,2019-01-04,119.6022720336914,120.65981084627394,117.31568630462272,118.49470911553291,1056100
SPG,2019-01-07,120.85989379882812,121.93886847301258,119.73804754733496,119.93096964522418,1571100
SPG,2019-01-08,123.74671173095705,124.03968209202336,120.5097763065936,121.33152164349292,1616000
SPG,2019-01-09,123.91815948486328,124.28257870583992,122.7605835684988,124.09679828199344,1022700
SPG,2019-01-10,123.86817932128906,124.27547021766316,121.62447586717178,122.37475029258457,1563400
SPG,2019-01-11,123.15362548828124,123.74669686548624,121.88171776984773,123.74669686548624,1470600
SPG,2019-01-14,122.0031967163086,123.20364459209073,121.61018905343332,122.58198486379284,1093900
SPG,2019-01-15,122.3533172607422,123.53234020471012,121.91743803356312,122.07464109275888,1462900
SPG,2019-01-16,123.5394515991211,123.66092467818002,121.83166505876738,122.3461456896331,1359800
SPG,2019-01-17,123.8110122680664,124.24689148079504,122.43906726322788,123.267943207667,1183100
SPG,2019-01-18,124.30406188964844,125.41876656651183,123.02500162083074,125.41876656651183,1251700
SPG,2019-01-22,123.80386352539062,124.3683683919514,122.78919617523395,124.26117854099996,1192600
SPG,2019-01-23,124.45409393310548,124.5326954513768,123.18932801301185,123.82528178693492,1299800
SPG,2019-01-24,125.24012756347656,125.77604411156194,123.6466611768293,124.33263915580862,1345400
SPG,2019-01-25,126.55491638183594,126.76213266522682,125.43305909003624,125.6259921147456,1228400
SPG,2019-01-28,127.54811096191406,127.75532718509544,125.44017517428549,126.23333193068277,1432800
SPG,2019-01-29,128.04832458496094,128.27698754488813,126.9693498638359,127.2694618213028,1817200
SPG,2019-01-30,129.51316833496094,130.49210575968027,127.66961406489256,128.06976335081433,2389700
SPG,2019-01-31,130.13478088378906,130.34914961018757,128.32695722023033,129.3344826020308,2544400
SPG,2019-02-01,128.05545043945312,132.34992354295736,126.19046081117052,131.89260862162453,2204400
SPG,2019-02-04,129.95614624023438,129.97758202323325,127.60526451097182,127.90537637620236,1531600
SPG,2019-02-05,131.4781951904297,131.58537414042613,129.42027212449594,130.29203059530118,1322900
SPG,2019-02-06,131.37098693847656,132.17128532861287,130.2276941783551,131.47816586456702,973500
SPG,2019-02-07,132.80007934570312,132.92869403949055,129.60601694435923,130.45633931966395,1579900
SPG,2019-02-08,131.54965209960938,133.2217091010132,131.07804292385444,132.10700443341065,1363600
SPG,2019-02-11,132.40708923339844,132.53570394408936,131.04228609707906,131.47816523316675,1124500
SPG,2019-02-12,131.90687561035156,132.9358257939798,131.19946213731447,132.8572242969757,1905100
SPG,2019-02-13,132.9546661376953,133.31595599133036,131.24937758751028,131.6540204594709,1281200
SPG,2019-02-14,132.78123474121094,133.32316948779803,131.63233572461203,132.99078901761138,1136100
SPG,2019-02-15,132.49220275878906,133.2292370761531,131.4372316368487,133.2292370761531,1727800
SPG,2019-02-19,131.67567443847656,132.99799639960997,131.29994099348315,132.57167709143124,1555700
SPG,2019-02-20,129.50070190429688,131.4733408982933,128.83593007181392,131.3360490259685,1727100
SPG,2019-02-21,131.61790466308594,131.639581174784,128.98771466202172,129.1177847579029,1617700
SPG,2019-02-22,132.68728637695312,133.83618521599982,131.6539918864545,131.95025214830346,1259100
SPG,2019-02-25,132.4488525390625,133.3448442519281,131.88524129203722,133.2220070340575,1234600
SPG,2019-02-26,132.4344024658203,132.91852952686594,131.82020532941075,132.6367238935501,907300
SPG,2019-02-27,130.96031188964844,132.15978547408412,130.63514229573568,131.93578759432242,1244200
SPG,2019-02-28,130.9025115966797,132.73785876974355,130.21606324152273,130.9025115966797,2336300
SPG,2019-03-01,126.8633041381836,131.14097399564108,125.6638193704477,130.90252140742686,2587600
SPG,2019-03-04,126.6754150390625,128.1711599513951,125.12187346721016,128.1711599513951,1827500
SPG,2019-03-05,127.46306610107422,128.01945560716678,126.4370041581362,126.77661752964926,1259800
SPG,2019-03-06,127.4486083984375,128.69866816658745,127.23905411535137,127.52085975153986,1572400
SPG,2019-03-07,126.73323059082033,128.3445799479002,126.27078010613728,127.29684177447496,1567700
SPG,2019-03-08,125.88780975341795,127.33296884963382,125.28084557917263,126.45142091888704,1440500
SPG,2019-03-11,127.08734893798828,127.1740549927159,125.08579964437462,126.45147513480272,1351500
SPG,2019-03-12,128.56137084960938,128.79982345875894,127.18124106287574,127.37634065685094,1094700
SPG,2019-03-13,128.7203369140625,129.67414733330932,128.65530739248393,129.37065418122873,1111000
