Ticker,Date,Open,High,Low,Close,Volume
MSTR,2018-03-06,13.31999969482422,13.55799961090088,13.210000038146973,13.472999572753906,1150000
MSTR,2018-03-07,13.324999809265137,13.414999961853027,13.140000343322754,13.196000099182127,1020000
MSTR,2018-03-08,13.42099952697754,13.5,13.154999732971191,13.5,823000
MSTR,2018-03-09,13.626999855041504,13.692999839782717,13.366000175476074,13.534000396728516,1080000
MSTR,2018-03-12,13.607000350952148,13.657999992370604,13.359999656677246,13.657999992370604,801000
MSTR,2018-03-13,13.503999710083008,13.670000076293944,13.413999557495115,13.670000076293944,1120000
MSTR,2018-03-14,13.343000411987305,13.529000282287598,13.324999809265137,13.529000282287598,474000
MSTR,2018-03-15,13.336999893188477,13.63599967956543,13.1850004196167,13.359999656677246,970000
MSTR,2018-03-16,13.175999641418455,13.307000160217283,13.102999687194824,13.279999732971191,1230000
MSTR,2018-03-19,13.085000038146973,13.154000282287598,12.821999549865724,13.154000282287598,565000
MSTR,2018-03-20,13.071000099182127,13.199000358581545,12.975000381469728,13.093999862670898,565000
MSTR,2018-03-21,13.072999954223633,13.27299976348877,12.824999809265137,13.159000396728516,372000
MSTR,2018-03-22,13.086000442504885,13.272000312805176,12.836000442504885,12.972999572753906,1440000
MSTR,2018-03-23,12.97700023651123,13.07699966430664,12.774999618530272,12.949999809265137,1416000
MSTR,2018-03-26,13.06999969482422,13.121999740600586,12.847999572753906,13.083000183105469,644000
MSTR,2018-03-27,12.842000007629396,13.3149995803833,12.675999641418455,13.125,917000
MSTR,2018-03-28,12.770000457763672,12.91100025177002,12.595000267028809,12.821999549865724,894000
MSTR,2018-03-29,12.89900016784668,13.13700008392334,12.734000205993652,12.819000244140623,1436000
MSTR,2018-04-02,12.553999900817873,13.241000175476074,12.479000091552734,12.871000289916992,1152000
MSTR,2018-04-03,12.682000160217283,12.897000312805176,12.503999710083008,12.62600040435791,599000
MSTR,2018-04-04,12.68000030517578,12.723999977111816,12.300000190734863,12.399999618530272,1330000
MSTR,2018-04-05,12.758000373840332,12.86400032043457,12.673999786376951,12.770000457763672,1112000
MSTR,2018-04-06,12.586999893188477,12.812999725341797,12.460000038146973,12.69499969482422,763000
MSTR,2018-04-09,12.543999671936035,12.793999671936035,12.531999588012695,12.656999588012695,627000
MSTR,2018-04-10,12.75100040435791,12.871000289916992,12.534000396728516,12.67099952697754,1044000
MSTR,2018-04-11,12.869999885559082,12.99899959564209,12.699999809265137,12.984999656677246,861000
MSTR,2018-04-12,12.95199966430664,13.083000183105469,12.734000205993652,12.913999557495115,1120000
MSTR,2018-04-13,13.017999649047852,13.09000015258789,12.774999618530272,13.017999649047852,1087000
MSTR,2018-04-16,13.236000061035156,13.289999961853027,12.79800033569336,13.074000358581545,849000
MSTR,2018-04-17,13.463000297546388,13.510000228881836,13.270000457763672,13.270000457763672,1479000
MSTR,2018-04-18,13.482000350952148,13.62399959564209,13.38599967956543,13.470999717712402,514000
MSTR,2018-04-19,13.423999786376951,13.5649995803833,13.303999900817873,13.45400047302246,382000
MSTR,2018-04-20,13.154999732971191,13.368000030517578,13.088000297546388,13.368000030517578,424000
MSTR,2018-04-23,13.152000427246094,13.343999862670898,13.032999992370604,13.23799991607666,297000
MSTR,2018-04-24,13.034000396728516,13.281999588012695,12.873000144958496,13.21399974822998,878000
MSTR,2018-04-25,13.157999992370604,13.229999542236328,12.899999618530272,13.065999984741213,535000
MSTR,2018-04-26,13.229000091552734,13.406999588012695,13.001999855041504,13.20199966430664,396000
MSTR,2018-04-27,12.668999671936035,12.980999946594238,12.362000465393066,12.5,1380000
MSTR,2018-04-30,12.746000289916992,13.045000076293944,12.583999633789062,12.677000045776367,1263000
MSTR,2018-05-01,13.08199977874756,13.12399959564209,12.619999885559082,12.727999687194824,1342000
MSTR,2018-05-02,13.031000137329102,13.409000396728516,12.857999801635742,13.083999633789062,921000
MSTR,2018-05-03,12.911999702453612,13.279999732971191,12.696000099182127,13.006999969482422,733000
MSTR,2018-05-04,13.020000457763672,13.093999862670898,12.869999885559082,12.869999885559082,706000
MSTR,2018-05-07,12.993000030517578,13.16800022125244,12.937000274658203,13.041000366210938,466000
MSTR,2018-05-08,13.104000091552734,13.145999908447266,12.862000465393066,13.0,835000
MSTR,2018-05-09,13.0600004196167,13.14900016784668,12.94200038909912,13.123000144958496,308000
MSTR,2018-05-10,13.017999649047852,13.234999656677246,12.944000244140623,13.111000061035156,766000
MSTR,2018-05-11,12.928000450134276,13.072999954223633,12.875,13.04599952697754,518000
MSTR,2018-05-14,12.713000297546388,12.958000183105469,12.66100025177002,12.958000183105469,685000
MSTR,2018-05-15,12.746000289916992,12.902999877929688,12.64900016784668,12.64900016784668,1177000
MSTR,2018-05-16,12.880999565124512,12.967000007629396,12.727999687194824,12.727999687194824,754000
MSTR,2018-05-17,12.947999954223633,12.97599983215332,12.82699966430664,12.857999801635742,800000
MSTR,2018-05-18,13.079999923706056,13.149999618530272,12.975000381469728,12.98900032043457,942000
MSTR,2018-05-21,13.017999649047852,13.19200038909912,12.901000022888184,13.088000297546388,878000
MSTR,2018-05-22,12.975000381469728,13.131999969482422,12.845000267028809,13.053999900817873,725000
MSTR,2018-05-23,13.010000228881836,13.059000015258787,12.87399959564209,12.925999641418455,552000
MSTR,2018-05-24,13.095000267028809,13.11299991607666,12.871999740600586,13.012999534606934,852000
MSTR,2018-05-25,13.071999549865724,13.204999923706056,12.984000205993652,13.104000091552734,502000
MSTR,2018-05-29,12.927000045776367,13.13599967956543,12.899999618530272,13.031999588012695,648000
MSTR,2018-05-30,13.223999977111816,13.38599967956543,12.980999946594238,12.980999946594238,676000
MSTR,2018-05-31,12.95699977874756,13.529000282287598,12.911999702453612,13.223999977111816,762000
MSTR,2018-06-01,13.041999816894531,13.119999885559082,12.89799976348877,13.005000114440918,703000
MSTR,2018-06-04,13.112000465393066,13.154000282287598,12.928000450134276,13.107999801635742,595000
MSTR,2018-06-05,13.130999565124512,13.28600025177002,13.08199977874756,13.145999908447266,494000
MSTR,2018-06-06,13.178000450134276,13.366999626159668,13.121000289916992,13.185999870300291,548000
MSTR,2018-06-07,12.989999771118164,13.180999755859377,12.925000190734863,13.140999794006348,549000
MSTR,2018-06-08,12.996000289916992,13.175000190734863,12.97599983215332,12.987000465393066,350000
MSTR,2018-06-11,13.109000205993652,13.140999794006348,12.906999588012695,13.015000343322754,407000
MSTR,2018-06-12,13.251999855041504,13.272000312805176,13.003999710083008,13.13700008392334,350000
MSTR,2018-06-13,13.272000312805176,13.383999824523926,13.12600040435791,13.25100040435791,733000
MSTR,2018-06-14,13.315999984741213,13.345999717712402,13.159000396728516,13.241999626159668,496000
MSTR,2018-06-15,13.473999977111816,13.529000282287598,13.272000312805176,13.272000312805176,1005000
MSTR,2018-06-18,13.57800006866455,13.647000312805176,13.35099983215332,13.428000450134276,700000
MSTR,2018-06-19,13.550000190734863,13.602999687194824,13.343000411987305,13.48900032043457,617000
MSTR,2018-06-20,13.5,13.699000358581545,13.461999893188477,13.550999641418455,575000
MSTR,2018-06-21,13.246000289916992,13.550000190734863,12.935999870300291,13.515000343322754,447000
MSTR,2018-06-22,13.114999771118164,13.314000129699709,13.097999572753906,13.314000129699709,2392000
MSTR,2018-06-25,12.87600040435791,13.241999626159668,12.746000289916992,13.069000244140623,661000
MSTR,2018-06-26,12.961000442504885,13.003999710083008,12.836000442504885,12.869000434875488,544000
MSTR,2018-06-27,12.505999565124512,12.99899959564209,12.496000289916992,12.982999801635742,626000
MSTR,2018-06-28,12.729999542236328,12.758999824523926,12.399999618530272,12.484999656677246,675000
MSTR,2018-06-29,12.774999618530272,12.892999649047852,12.72700023651123,12.77299976348877,854000
MSTR,2018-07-02,12.963000297546388,12.968000411987305,12.600000381469728,12.699999809265137,1110000
MSTR,2018-07-03,13.175999641418455,13.206000328063965,12.98900032043457,13.029000282287598,395000
MSTR,2018-07-05,13.404999732971191,13.416000366210938,13.156000137329102,13.194000244140623,655000
MSTR,2018-07-06,13.48799991607666,13.586000442504885,13.343000411987305,13.378000259399414,481000
MSTR,2018-07-09,13.51200008392334,13.612000465393066,13.40999984741211,13.45400047302246,491000
MSTR,2018-07-10,13.491999626159668,13.60099983215332,13.463000297546388,13.550000190734863,583000
MSTR,2018-07-11,13.425999641418455,13.506999969482422,13.3100004196167,13.352999687194824,490000
MSTR,2018-07-12,13.630999565124512,13.690999984741213,13.470000267028809,13.52400016784668,603000
MSTR,2018-07-13,13.583000183105469,13.722000122070312,13.5600004196167,13.633000373840332,348000
MSTR,2018-07-16,13.529999732971191,13.616000175476074,13.411999702453612,13.60099983215332,360000
MSTR,2018-07-17,13.48799991607666,13.519000053405762,13.395999908447266,13.418999671936035,347000
MSTR,2018-07-18,13.583000183105469,13.605999946594238,13.467000007629396,13.508999824523926,453000
MSTR,2018-07-19,13.753999710083008,13.781000137329102,13.536999702453612,13.536999702453612,476000
MSTR,2018-07-20,13.529000282287598,13.76099967956543,13.522000312805176,13.725000381469728,362000
MSTR,2018-07-23,13.420000076293944,13.513999938964844,13.321000099182127,13.508999824523926,380000
MSTR,2018-07-24,13.33199977874756,13.515999794006348,13.170000076293944,13.505000114440918,1445000
MSTR,2018-07-25,13.527000427246094,13.631999969482422,13.317999839782717,13.33899974822998,519000
MSTR,2018-07-26,13.73799991607666,13.739999771118164,13.381999969482422,13.503999710083008,753000
MSTR,2018-07-27,12.916000366210938,13.850000381469728,12.847999572753906,13.850000381469728,1268000
MSTR,2018-07-30,12.79300022125244,13.074999809265137,12.631999969482422,12.928999900817873,915000
MSTR,2018-07-31,13.015000343322754,13.031000137329102,12.63700008392334,12.812000274658203,946000
MSTR,2018-08-01,13.230999946594238,13.312999725341797,13.03499984741211,13.03499984741211,724000
MSTR,2018-08-02,13.654999732971191,13.668999671936035,13.118000030517578,13.142000198364258,2248000
MSTR,2018-08-03,13.48900032043457,13.74899959564209,13.248000144958496,13.664999961853027,614000
MSTR,2018-08-06,13.717000007629396,13.75,13.420000076293944,13.446999549865724,1621000
MSTR,2018-08-07,13.78600025177002,13.960000038146973,13.729000091552734,13.75,485000
MSTR,2018-08-08,13.79699993133545,13.961999893188477,13.675999641418455,13.824000358581545,734000
MSTR,2018-08-09,13.975000381469728,14.20300006866455,13.854000091552734,13.854000091552734,872000
MSTR,2018-08-10,14.145999908447266,14.260000228881836,13.913999557495115,13.913999557495115,719000
MSTR,2018-08-13,14.07800006866455,14.289999961853027,13.85099983215332,14.121000289916992,567000
MSTR,2018-08-14,14.21500015258789,14.380999565124512,14.105999946594238,14.178000450134276,711000
MSTR,2018-08-15,14.057000160217283,14.281000137329102,13.95300006866455,14.123000144958496,686000
MSTR,2018-08-16,14.107000350952148,14.307000160217283,13.942999839782717,14.093000411987305,661000
MSTR,2018-08-17,13.95300006866455,14.1899995803833,13.92199993133545,14.053000450134276,2092000
MSTR,2018-08-20,14.092000007629396,14.295000076293944,13.871000289916992,14.008000373840332,909000
MSTR,2018-08-21,14.107000350952148,14.286999702453612,14.06999969482422,14.175999641418455,334000
MSTR,2018-08-22,14.156000137329102,14.27400016784668,14.020000457763672,14.039999961853027,724000
MSTR,2018-08-23,14.178999900817873,14.277000427246094,14.039999961853027,14.107000350952148,332000
MSTR,2018-08-24,14.967000007629396,15.008000373840332,14.234999656677246,14.239999771118164,2249000
MSTR,2018-08-27,14.692999839782717,14.967000007629396,14.656000137329102,14.967000007629396,870000
MSTR,2018-08-28,14.784000396728516,14.885000228881836,14.675000190734863,14.737000465393066,734000
MSTR,2018-08-29,14.779999732971191,14.904999732971191,14.70199966430664,14.800000190734863,508000
MSTR,2018-08-30,14.718000411987305,14.883999824523926,14.652000427246094,14.777999877929688,308000
MSTR,2018-08-31,14.899999618530272,14.918999671936035,14.652000427246094,14.72599983215332,440000
MSTR,2018-09-04,14.774999618530272,14.848999977111816,14.657999992370604,14.848999977111816,509000
MSTR,2018-09-05,14.484000205993652,14.730999946594238,14.25,14.730999946594238,802000
MSTR,2018-09-06,14.480999946594238,14.565999984741213,14.251999855041504,14.522000312805176,829000
MSTR,2018-09-07,14.45400047302246,14.517000198364258,14.199999809265137,14.425999641418455,996000
MSTR,2018-09-10,14.677000045776367,14.746999740600586,14.37399959564209,14.487000465393066,505000
MSTR,2018-09-11,14.779999732971191,14.805999755859377,14.565999984741213,14.637999534606934,396000
MSTR,2018-09-12,14.888999938964844,14.960000038146973,14.54599952697754,14.758000373840332,682000
MSTR,2018-09-13,14.769000053405762,14.984999656677246,14.670000076293944,14.934000015258787,435000
MSTR,2018-09-14,14.913000106811523,14.987000465393066,14.772000312805176,14.79300022125244,522000
MSTR,2018-09-17,14.710000038146973,14.913000106811523,14.604000091552734,14.913000106811523,604000
MSTR,2018-09-18,14.996000289916992,15.123000144958496,14.663999557495115,14.739999771118164,1003000
MSTR,2018-09-19,14.781000137329102,15.074999809265137,14.621000289916992,14.996000289916992,648000
MSTR,2018-09-20,14.765000343322754,14.86400032043457,14.536999702453612,14.86400032043457,480000
MSTR,2018-09-21,14.812000274658203,14.913999557495115,14.661999702453612,14.791999816894531,1105000
MSTR,2018-09-24,14.73799991607666,14.87600040435791,14.666999816894531,14.751999855041504,680000
MSTR,2018-09-25,14.680999755859377,14.848999977111816,14.642000198364258,14.782999992370604,877000
MSTR,2018-09-26,14.140999794006348,14.44499969482422,14.130999565124512,14.239999771118164,1943000
MSTR,2018-09-27,14.053999900817873,14.291999816894531,14.020999908447266,14.16800022125244,667000
MSTR,2018-09-28,14.062000274658203,14.135000228881836,13.916000366210938,14.043999671936035,807000
MSTR,2018-10-01,13.647000312805176,14.196000099182127,13.62399959564209,14.123000144958496,1104000
MSTR,2018-10-02,13.24899959564209,13.649999618530272,13.178000450134276,13.649999618530272,771000
MSTR,2018-10-03,13.347999572753906,13.472000122070312,13.201000213623049,13.288000106811523,890000
MSTR,2018-10-04,13.170000076293944,13.35099983215332,12.993000030517578,13.35099983215332,716000
MSTR,2018-10-05,13.119999885559082,13.253999710083008,12.95300006866455,13.17099952697754,579000
MSTR,2018-10-08,13.083999633789062,13.230999946594238,12.878000259399414,13.093999862670898,1436000
MSTR,2018-10-09,13.071000099182127,13.218000411987305,12.86400032043457,13.029999732971191,650000
MSTR,2018-10-10,12.67199993133545,13.032999992370604,12.625,13.032999992370604,863000
MSTR,2018-10-11,12.68000030517578,12.965999603271484,12.609000205993652,12.616999626159668,1065000
MSTR,2018-10-12,12.727999687194824,12.95699977874756,12.607999801635742,12.840999603271484,834000
MSTR,2018-10-15,12.800999641418455,12.944000244140623,12.675000190734863,12.696000099182127,777000
MSTR,2018-10-16,13.114999771118164,13.196000099182127,12.892000198364258,12.895999908447266,1356000
MSTR,2018-10-17,13.053999900817873,13.170000076293944,12.960000038146973,13.081000328063965,930000
MSTR,2018-10-18,12.82699966430664,13.04300022125244,12.769000053405762,13.03600025177002,822000
MSTR,2018-10-19,12.64799976348877,12.904999732971191,12.55799961090088,12.838000297546388,691000
MSTR,2018-10-22,12.758000373840332,12.89900016784668,12.685999870300291,12.685999870300291,1217000
MSTR,2018-10-23,12.687000274658203,12.770999908447266,12.376999855041504,12.619000434875488,745000
MSTR,2018-10-24,12.125,12.79300022125244,12.12399959564209,12.652999877929688,1330000
MSTR,2018-10-25,12.324999809265137,12.454999923706056,12.12399959564209,12.17199993133545,1043000
MSTR,2018-10-26,12.24899959564209,12.8100004196167,12.06700038909912,12.06700038909912,2460000
MSTR,2018-10-29,12.17099952697754,12.730999946594238,12.067999839782717,12.38599967956543,1346000
MSTR,2018-10-30,12.404000282287598,12.5,12.026000022888184,12.125,2574000
MSTR,2018-10-31,12.597000122070312,12.741000175476074,12.539999961853027,12.569000244140623,2093000
MSTR,2018-11-01,12.562999725341797,12.746000289916992,12.520000457763672,12.628000259399414,935000
MSTR,2018-11-02,12.67300033569336,12.732000350952148,12.48799991607666,12.621000289916992,1125000
MSTR,2018-11-05,12.663999557495115,12.73900032043457,12.4399995803833,12.708999633789062,1041000
MSTR,2018-11-06,12.633000373840332,12.869000434875488,12.564000129699709,12.63599967956543,845000
MSTR,2018-11-07,12.986000061035156,13.017999649047852,12.640000343322754,12.701000213623049,2650000
MSTR,2018-11-08,12.85099983215332,12.984999656677246,12.79300022125244,12.958999633789062,1096000
MSTR,2018-11-09,12.82800006866455,12.866000175476074,12.654000282287598,12.812000274658203,871000
MSTR,2018-11-12,12.659000396728516,12.826000213623049,12.60200023651123,12.821999549865724,948000
MSTR,2018-11-13,12.590999603271484,12.899999618530272,12.458000183105469,12.694000244140623,1830000
MSTR,2018-11-14,12.545000076293944,12.6899995803833,12.536999702453612,12.647000312805176,1127000
MSTR,2018-11-15,12.741999626159668,12.852999687194824,12.520999908447266,12.53600025177002,875000
MSTR,2018-11-16,12.708000183105469,12.781000137329102,12.496999740600586,12.656999588012695,1955000
MSTR,2018-11-19,12.44499969482422,12.66800022125244,12.44200038909912,12.66800022125244,1134000
MSTR,2018-11-20,12.302000045776367,12.505999565124512,12.244999885559082,12.333000183105469,1864000
MSTR,2018-11-21,12.517999649047852,12.57800006866455,12.37399959564209,12.399999618530272,660000
MSTR,2018-11-23,12.4350004196167,12.571000099182127,12.4350004196167,12.440999984741213,367000
MSTR,2018-11-26,12.607999801635742,12.649999618530272,12.506999969482422,12.56999969482422,1280000
MSTR,2018-11-27,12.527999877929688,12.652000427246094,12.463000297546388,12.53600025177002,1126000
MSTR,2018-11-28,12.746000289916992,12.776000022888184,12.529000282287598,12.564000129699709,2723000
MSTR,2018-11-29,12.776000022888184,12.854999542236328,12.663999557495115,12.663999557495115,1223000
MSTR,2018-11-30,12.96399974822998,12.977999687194824,12.715999603271484,12.758000373840332,1283000
MSTR,2018-12-03,13.107000350952148,13.149999618530272,12.901000022888184,13.149999618530272,1395000
MSTR,2018-12-04,12.67099952697754,13.357000350952148,12.621999740600586,13.0600004196167,1153000
MSTR,2018-12-06,12.765000343322754,12.802000045776367,12.526000022888184,12.526000022888184,1377000
MSTR,2018-12-07,12.758000373840332,12.91800022125244,12.697999954223633,12.765000343322754,960000
MSTR,2018-12-10,12.763999938964844,12.885000228881836,12.67300033569336,12.68299961090088,1226000
MSTR,2018-12-11,12.699000358581545,12.984999656677246,12.550000190734863,12.89900016784668,1312000
MSTR,2018-12-12,12.78499984741211,12.940999984741213,12.57800006866455,12.666000366210938,1815000
MSTR,2018-12-13,12.8100004196167,12.890000343322754,12.706000328063965,12.84000015258789,652000
MSTR,2018-12-14,12.69200038909912,12.871999740600586,12.609999656677246,12.72700023651123,825000
MSTR,2018-12-17,12.281999588012695,12.668999671936035,12.256999969482422,12.668999671936035,1490000
MSTR,2018-12-18,12.335000038146973,12.569000244140623,12.246000289916992,12.418999671936035,1090000
MSTR,2018-12-19,12.282999992370604,12.479000091552734,12.175999641418455,12.335000038146973,916000
MSTR,2018-12-20,12.060999870300291,12.300000190734863,11.930999755859377,12.236000061035156,1080000
MSTR,2018-12-21,11.657999992370604,12.156999588012695,11.626999855041504,12.092000007629396,1494000
MSTR,2018-12-24,11.670000076293944,12.125,11.550000190734863,11.607000350952148,848000
MSTR,2018-12-26,12.109000205993652,12.131999969482422,11.630000114440918,11.70400047302246,1213000
MSTR,2018-12-27,12.595000267028809,12.609000205993652,11.984000205993652,11.984000205993652,1231000
MSTR,2018-12-28,12.687999725341797,12.82699966430664,12.588000297546388,12.654999732971191,950000
MSTR,2018-12-31,12.774999618530272,12.819000244140623,12.562999725341797,12.708999633789062,999000
MSTR,2019-01-02,12.857000350952148,12.901000022888184,12.604000091552734,12.604000091552734,931000
MSTR,2019-01-03,12.656999588012695,12.869999885559082,12.597000122070312,12.776000022888184,1083000
MSTR,2019-01-04,13.039999961853027,13.10200023651123,12.644000053405762,12.744999885559082,1198000
MSTR,2019-01-07,13.123000144958496,13.270999908447266,13.038999557495115,13.038999557495115,747000
MSTR,2019-01-08,13.230999946594238,13.265999794006348,12.972000122070312,13.213000297546388,1083000
MSTR,2019-01-09,13.157999992370604,13.41100025177002,13.133999824523926,13.229000091552734,1062000
MSTR,2019-01-10,13.25100040435791,13.366000175476074,13.135000228881836,13.229999542236328,1207000
MSTR,2019-01-11,13.38599967956543,13.38599967956543,13.144000053405762,13.17199993133545,938000
MSTR,2019-01-14,13.211000442504885,13.350000381469728,13.097999572753906,13.324000358581545,874000
MSTR,2019-01-15,13.430999755859377,13.451000213623049,13.222000122070312,13.222000122070312,386000
MSTR,2019-01-16,13.383999824523926,13.553999900817873,13.307000160217283,13.449000358581545,1595000
MSTR,2019-01-17,13.48799991607666,13.571999549865724,13.347999572753906,13.359999656677246,1191000
MSTR,2019-01-18,13.631999969482422,13.765999794006348,12.751999855041504,13.51200008392334,813000
MSTR,2019-01-22,13.723999977111816,13.848999977111816,13.52400016784668,13.572999954223633,812000
MSTR,2019-01-23,13.748000144958496,13.91100025177002,13.612000465393066,13.722999572753906,717000
MSTR,2019-01-24,13.82800006866455,13.855999946594238,13.54599952697754,13.73900032043457,557000
MSTR,2019-01-25,13.9399995803833,13.98900032043457,13.83199977874756,13.904999732971191,534000
MSTR,2019-01-28,13.85099983215332,14.02299976348877,13.326000213623049,13.821999549865724,827000
MSTR,2019-01-29,13.82699966430664,13.895999908447266,13.696000099182127,13.847999572753906,1125000
MSTR,2019-01-30,12.737000465393066,13.989999771118164,12.53499984741211,12.8100004196167,5633000
MSTR,2019-01-31,12.689000129699709,12.890000343322754,12.593999862670898,12.593999862670898,2263000
MSTR,2019-02-01,12.803999900817873,12.866999626159668,12.70300006866455,12.777000427246094,1581000
MSTR,2019-02-04,13.005000114440918,13.069000244140623,12.699999809265137,12.699999809265137,1569000
MSTR,2019-02-05,13.21500015258789,13.284000396728516,12.954999923706056,13.0,1655000
MSTR,2019-02-06,12.82699966430664,13.192999839782717,12.8149995803833,13.192999839782717,1892000
MSTR,2019-02-07,12.913999557495115,12.958999633789062,12.781999588012695,12.8149995803833,980000
MSTR,2019-02-08,13.07800006866455,13.145000457763672,12.840999603271484,12.840999603271484,2667000
MSTR,2019-02-11,13.68000030517578,13.708000183105469,13.286999702453612,13.286999702453612,1149000
MSTR,2019-02-12,14.211000442504885,14.215999603271484,13.710000038146973,13.809000015258787,1191000
MSTR,2019-02-13,14.04300022125244,14.300000190734863,13.968999862670898,14.255000114440918,1213000
MSTR,2019-02-14,14.005999565124512,14.239999771118164,13.982000350952148,14.034000396728516,1192000
MSTR,2019-02-15,14.105999946594238,14.133000373840332,13.987000465393066,14.074999809265137,1002000
MSTR,2019-02-19,14.190999984741213,14.199999809265137,14.031999588012695,14.07800006866455,1030000
MSTR,2019-02-20,14.041999816894531,14.335000038146973,14.02400016784668,14.187999725341797,1485000
MSTR,2019-02-21,14.312999725341797,14.338000297546388,14.038999557495115,14.038999557495115,938000
MSTR,2019-02-22,14.541000366210938,14.545000076293944,14.274999618530272,14.314000129699709,1012000
MSTR,2019-02-25,14.619000434875488,14.744999885559082,14.48799991607666,14.633999824523926,1190000
MSTR,2019-02-26,14.18000030517578,14.61400032043457,14.178999900817873,14.61400032043457,880000
MSTR,2019-02-27,14.119000434875488,14.170000076293944,14.001999855041504,14.151000022888184,758000
MSTR,2019-02-28,14.149999618530272,14.269000053405762,13.967000007629396,14.10099983215332,779000
MSTR,2019-03-01,14.173999786376951,14.46500015258789,14.154999732971191,14.223999977111816,857000
MSTR,2019-03-04,13.930999755859377,14.234999656677246,13.79699993133545,14.234999656677246,985000
MSTR,2019-03-05,13.866000175476074,13.939000129699709,13.821999549865724,13.932000160217283,537000
MSTR,2019-03-06,13.696999549865724,13.909000396728516,13.637999534606934,13.866999626159668,1307000
MSTR,2019-03-07,13.734999656677246,13.810999870300291,13.581000328063965,13.689000129699709,846000
MSTR,2019-03-08,13.812000274658203,13.857999801635742,13.550999641418455,13.626999855041504,1202000
MSTR,2019-03-11,14.300000190734863,14.305999755859377,13.809000015258787,13.82699966430664,1339000
