Ticker,Date,Open,High,Low,Close,Volume
NEE,2018-05-18,33.29397964477539,33.48763668532467,33.032225387730605,33.29823673555912,6256800
NEE,2018-05-21,34.09626388549805,34.16436108822573,33.41101853225726,33.42165963346076,8385200
NEE,2018-05-22,33.92815399169922,34.33249323881221,33.87282479349205,34.18991152837859,6550000
NEE,2018-05-23,34.10904312133789,34.23885680539696,33.919643147600155,34.066481949740165,9017200
NEE,2018-05-24,34.30481719970703,34.40696463147872,34.04518990658073,34.0771132114651,6408800
NEE,2018-05-25,34.564449310302734,34.68575204079511,34.27928593129053,34.306952149938006,6498000
NEE,2018-05-29,34.84322738647461,35.00496435447454,34.40058414055206,34.40058414055206,7674000
NEE,2018-05-30,35.170955657958984,35.25607798647005,34.69851926614257,34.76448955781996,8811600
NEE,2018-05-31,35.285865783691406,35.45824058351346,34.95175728530224,35.066672736114214,10660000
NEE,2018-06-01,34.70490264892578,35.25607734697789,34.47932555997526,35.25607734697789,7797200
NEE,2018-06-04,34.53349685668945,34.94489011526987,34.4306493594101,34.82061455755345,7173600
NEE,2018-06-05,34.1328125,34.5870585417428,34.05781756920096,34.580630778470024,8493200
NEE,2018-06-06,33.45357894897461,34.28065145985045,33.37858403159552,34.13709265667676,10116800
NEE,2018-06-07,33.50714492797852,33.77926223587816,33.31001926601537,33.466433589302966,7104400
NEE,2018-06-08,33.5971565246582,33.7171458439396,33.468594671448855,33.56930069358797,7227600
NEE,2018-06-11,33.29716110229492,33.676415411990334,33.22431095247783,33.64427660161864,6426000
NEE,2018-06-12,33.727840423583984,33.757837736102935,33.26930820681609,33.29716075235821,7450800
NEE,2018-06-13,33.66999816894531,34.002113480878954,33.5800062023278,33.7749904313972,6272000
NEE,2018-06-14,34.02996063232422,34.102810786334935,33.47500540875251,33.674275852913674,8846000
NEE,2018-06-15,34.184226989746094,34.20779653964901,33.607850304778,33.97853207192225,16682000
NEE,2018-06-18,34.370635986328125,34.44777238462479,34.1006569575592,34.201362901709324,6415600
NEE,2018-06-19,34.92560958862305,34.9470376507572,34.419938055211695,34.419938055211695,9922400
NEE,2018-06-20,34.86130905151367,35.03915140485388,34.7456060817121,35.03915140485388,5251600
NEE,2018-06-21,35.0048828125,35.26200644557942,34.81847112103395,34.85060994043747,7038000
NEE,2018-06-22,35.20414352416992,35.23199607009673,34.878456076993125,35.06272621914372,8840800
NEE,2018-06-25,35.65410614013672,35.750529118396145,35.2255711948492,35.34127746097565,7033200
NEE,2018-06-26,35.7333869934082,36.06550222678637,35.63910878321444,35.63910878321444,7905200
NEE,2018-06-27,36.01407241821289,36.13620316130287,35.77409392690505,35.85551333247779,8846000
NEE,2018-06-28,35.7419548034668,36.32476256150658,35.68838793798124,36.0440727094762,7838400
NEE,2018-06-29,35.78908920288086,36.03764021073758,35.54053819502414,35.70552503448474,6784400
NEE,2018-07-02,36.21333694458008,36.258334543166406,35.78480208721559,35.919791613513084,6444400
NEE,2018-07-03,36.11692428588867,36.26476936357198,35.915512340607776,36.20906099827685,5366400
NEE,2018-07-05,36.11263275146485,36.1704858754777,35.874795763258284,36.1447748290105,9321200
NEE,2018-07-06,36.49189758300781,36.56474774869837,36.127643485092406,36.18335185836238,6277600
NEE,2018-07-09,35.42271041870117,36.50904511990052,35.296290088390684,36.45333673786518,9356000
NEE,2018-07-10,35.8769416809082,36.059067048328885,35.034868918018546,35.20842829562427,7404400
NEE,2018-07-11,36.08478546142578,36.27333861207399,35.86837322394583,35.93265411893455,5583200
NEE,2018-07-12,36.10192108154297,36.24333510299584,35.86408409935471,36.10192108154297,7370000
NEE,2018-07-13,36.3226203918457,36.34404517596632,35.975504886687546,36.1404917447798,6308800
NEE,2018-07-16,36.318336486816406,36.43618425025308,36.15120812029245,36.32262275170378,5545600
NEE,2018-07-17,36.47046661376953,36.57545557904163,36.34619109187872,36.35904661664983,5195200
NEE,2018-07-18,36.30118560791016,36.49402824601371,36.213335181756136,36.4447443858036,4843600
NEE,2018-07-19,36.479034423828125,36.74686874412055,36.36118666900708,36.42332606221359,6447200
NEE,2018-07-20,36.419044494628906,36.474752863428186,36.071932216990426,36.40404420141621,4944800
NEE,2018-07-23,36.17477416992188,36.54545594496136,36.05906791540246,36.50474460612904,6605600
NEE,2018-07-24,36.47046661376953,36.52403347995719,35.61553825240814,35.95836750379399,9324000
NEE,2018-07-25,35.94337463378906,36.337626065667465,35.677681745629584,36.21549528566135,10608800
NEE,2018-07-26,36.03121948242188,36.29905382692823,35.86194634579502,36.08050008636162,7826800
NEE,2018-07-27,35.77837371826172,36.099774855826496,35.61553165223502,35.966930098527385,6894800
NEE,2018-07-30,35.61769104003906,35.821244542181546,35.514843539807835,35.72268330805335,6059200
NEE,2018-07-31,35.898372650146484,35.93908399501559,35.55554663914908,35.79552517379349,6672400
NEE,2018-08-01,35.97549819946289,36.0547793674118,35.450543678889666,35.79765911952505,8429600
NEE,2018-08-02,36.30762100219727,36.344046078622725,35.74409979695392,36.10835383067056,7048800
NEE,2018-08-03,36.67188262939453,36.83901102381765,36.17906997733096,36.2776311999586,5184000
NEE,2018-08-06,36.64188003540039,36.86900630718666,36.54760509194421,36.56688838018783,3531200
NEE,2018-08-07,36.56045913696289,36.63545078913874,36.329049879023536,36.63545078913874,4073600
NEE,2018-08-08,36.44261932373047,36.62688951730884,36.25192136626261,36.44690558947773,3776000
NEE,2018-08-09,36.60759735107422,36.64402242743856,36.3376182553142,36.4618937761548,3419600
NEE,2018-08-10,36.62474060058594,37.081131401812726,36.59688805004113,36.74044687641418,4484000
NEE,2018-08-13,36.70402526855469,36.93757607074867,36.63974436139653,36.67188318024423,6452000
NEE,2018-08-14,36.84115982055664,36.96971837753918,36.70188396366339,36.73831232107799,4366800
NEE,2018-08-15,37.01898956298828,37.265395831430105,36.858288969797016,36.9182835963648,6485600
NEE,2018-08-16,37.45180130004883,37.50965441951098,36.82399932213856,36.97613063051343,6614400
NEE,2018-08-17,37.53322982788086,37.6360772911819,37.24825371942459,37.509660276972085,5126000
NEE,2018-08-20,37.34682083129883,37.6275106950604,37.2568288858574,37.52894621988428,4678800
NEE,2018-08-21,36.98899459838867,37.38753222558736,36.88828862537069,37.38753222558736,4931600
NEE,2018-08-22,36.79186248779297,37.10683260750097,36.66544221708961,37.05326574906344,5132800
NEE,2018-08-23,36.77472686767578,37.076841515135584,36.72758776278887,36.85829105007311,4972400
NEE,2018-08-24,37.00399398803711,37.03399130514437,36.65688170872988,36.888290984755486,5074800
NEE,2018-08-27,36.73830795288086,37.23969313137034,36.554037767265584,37.13470087660794,5547600
NEE,2018-08-28,36.54545974731445,36.74044393281845,36.3654758542933,36.70401885466862,6960800
NEE,2018-08-29,36.77838516235352,36.84955700621496,36.64251134308358,36.66623529103739,5860000
NEE,2018-08-30,36.84308624267578,36.99189979523623,36.72446650578853,36.74172058487023,6477200
NEE,2018-08-31,36.685646057128906,37.05228617531596,36.53467369298219,36.86249460270568,7193600
NEE,2018-09-04,36.67055130004883,36.8258347317341,36.49370273616685,36.71584367215675,6797200
NEE,2018-09-05,37.013465881347656,37.06522811992888,36.58859363427109,36.66407982084215,7756400
NEE,2018-09-06,37.48794555664063,37.701457801745015,37.13424185590357,37.186004095472725,8914800
NEE,2018-09-07,37.11699676513672,37.418934981779,36.98543726555406,37.15366045638044,7582000
NEE,2018-09-10,37.10189056396485,37.30893622048588,37.01993451167207,37.25932950942495,6013200
NEE,2018-09-11,37.12777328491211,37.38873672690152,37.116992364144416,37.12130341609975,8125200
NEE,2018-09-12,37.2032470703125,37.31970796098096,37.035023955525695,37.14717379567632,7226000
NEE,2018-09-13,37.65617370605469,37.675583314382585,37.07601794624762,37.26365074184333,8164800
NEE,2018-09-14,37.451271057128906,37.606554453764616,37.09757071832058,37.55479551547177,6674800
NEE,2018-09-17,37.49656677246094,37.53970032185542,37.18599995141446,37.26364165667608,6198800
NEE,2018-09-18,37.405982971191406,37.57636163235651,37.27226798924212,37.49225006453701,4172400
NEE,2018-09-19,36.48507690429688,37.431872831912735,36.17451001663507,37.382269404013286,9291600
NEE,2018-09-20,36.50663757324219,36.56271085848188,35.89197379775659,36.37938915958158,8137200
NEE,2018-09-21,36.8279914855957,36.96170978954266,36.21980076694975,36.584285409283545,16923200
NEE,2018-09-24,36.40743255615234,36.77623153136753,36.32763531386856,36.77191718855023,8995600
NEE,2018-09-25,35.98472213745117,36.48507734741013,35.829438691734346,36.48507734741013,7246400
NEE,2018-09-26,35.46710586547852,36.09255392646761,35.428286653527095,36.09255392646761,8836800
NEE,2018-09-27,35.71296691894531,35.924326908733114,35.423968513576995,35.512394430271144,9672400
NEE,2018-09-28,36.14646530151367,36.15293516902831,35.818644420297666,35.818644420297666,9424800
NEE,2018-10-01,36.014923095703125,36.10766010175473,35.86826501640256,36.10119023114091,5196000
NEE,2018-10-02,36.52173614501953,36.61231759440734,36.1292165310057,36.15509600486531,5572400
NEE,2018-10-03,36.28450393676758,36.90132336150111,35.91786046550899,36.44194290481844,9156000
NEE,2018-10-04,36.50231552124024,36.51309972905287,35.84236280999643,36.269390454175685,9448000
NEE,2018-10-05,37.17522048950195,37.26149089018857,36.53252163606332,36.53252163606332,8373200
NEE,2018-10-08,37.380104064941406,37.62381008821249,37.09541672902709,37.220506319879256,6803600
NEE,2018-10-09,37.468528747558594,37.62812650140562,37.22482271087299,37.442649275915954,5881200
NEE,2018-10-10,37.25718307495117,37.88478677502636,37.22051938231556,37.46853983462465,7882800
NEE,2018-10-11,36.46781921386719,37.537549133190296,36.41606026496525,37.414615047789695,8446000
NEE,2018-10-12,36.52604675292969,36.62309806085915,36.20685454140744,36.495852939554325,6944400
NEE,2018-10-15,36.58642959594727,36.78916086962249,36.33409491197227,36.506632376220026,6965200
NEE,2018-10-16,36.94228744506836,37.16874267349166,36.59074592143384,36.75034036954127,4700400
NEE,2018-10-17,36.8409309387207,37.009154097181415,36.56918330514638,36.912099490402525,3537600
NEE,2018-10-18,37.00268173217773,37.11482830299864,36.77622648310504,36.91425581639753,4088400
NEE,2018-10-19,37.41031265258789,37.63245363537271,36.94446225939875,37.01563412148709,7297200
NEE,2018-10-22,37.237770080566406,37.45344116414544,37.07601676788214,37.43834260867271,5971600
NEE,2018-10-23,36.79995346069336,37.62165966024425,36.43115450572056,36.43115450572056,8898800
NEE,2018-10-24,37.87184524536133,38.13711976829247,36.81936925848958,36.95308428306175,8558800
NEE,2018-10-25,37.35422897338867,37.78988545982197,37.06738605302136,37.71008821634634,8854400
NEE,2018-10-26,36.64034271240234,37.70144354059819,36.38585253526374,37.54831898747323,8519600
NEE,2018-10-29,37.26365280151367,37.304630837501776,36.68134148333291,36.72231951932101,6566800
NEE,2018-10-30,37.42971420288086,37.64322645228859,36.94876864662789,37.46637788923492,7572800
NEE,2018-10-31,37.2032470703125,37.535378958490014,36.88621044070392,37.26794902774087,9051600
NEE,2018-11-01,36.76544952392578,37.42324698062928,36.51958462266868,37.42324698062928,9389200
NEE,2018-11-02,36.265079498291016,37.04796632810215,35.96314139661982,36.89699727726655,11806400
NEE,2018-11-05,36.81721496582031,37.004847769926485,36.26940852837957,36.27372287183024,8274000
NEE,2018-11-06,36.97896957397461,37.00700458017706,36.556252754898345,36.78486360251799,5963600
NEE,2018-11-07,37.42755508422852,37.49872693041691,37.03287993217904,37.216198362471005,6530000
NEE,2018-11-08,37.51812362670898,37.531063358450446,37.019920918517535,37.427538922763006,6676400
NEE,2018-11-09,38.078880310058594,38.1824014932883,37.44480689237837,37.59577926106725,8160400
NEE,2018-11-12,38.4951171875,38.818623680884365,37.87398366712098,37.99907323946832,8538800
NEE,2018-11-13,38.53178024291992,38.70647322000092,38.23846756199436,38.61373298213038,7297600
NEE,2018-11-14,38.13495635986328,38.443364379470765,37.776941629688096,38.32043030225388,12378000
NEE,2018-11-15,38.64394760131836,38.64610641856429,37.66911656134321,38.0163471773032,10935600
NEE,2018-11-16,38.9048957824707,38.95018814537478,38.458458475255405,38.85960341956663,7948000
NEE,2018-11-19,39.25428771972656,39.26723074742567,38.64393823631178,38.85529824063491,7018400
NEE,2018-11-20,38.55551910400391,39.60799171506688,38.508071204104574,39.38585077048338,9752800
NEE,2018-11-21,37.99692153930664,38.49727992240172,37.93653391250259,38.49727992240172,5978800
NEE,2018-11-23,38.24494934082031,38.3463150019623,37.80713735370883,37.9969256480962,4360800
NEE,2018-11-26,38.18024063110352,38.3829719176323,37.89124225242057,38.26435219776135,7455200
NEE,2018-11-27,38.38945388793945,38.43043192143924,38.001245269098966,38.29671689918071,9084800
NEE,2018-11-28,38.40023422241211,38.654724502412606,38.21907131554268,38.5102252821087,7868400
NEE,2018-11-29,38.43929290771485,38.52610450160152,37.9509888684948,38.43061340408803,6867200
NEE,2018-11-30,39.4354362487793,39.50488221339389,38.46099720392714,38.56082639897132,15807200
NEE,2018-12-03,39.60471725463867,39.606886302835406,38.94496233519556,39.15330686542074,9724800
NEE,2018-12-04,39.5352668762207,39.96931493324001,39.41156490196261,39.60688520301175,10024800
NEE,2018-12-06,39.64160537719727,39.71973415112144,38.77784745672341,39.58951842407331,11354400
NEE,2018-12-07,39.68501663208008,39.97582805490967,39.24662713803046,39.49403441456855,10121600
NEE,2018-12-10,39.630767822265625,39.797877292952094,38.99488553879681,39.619915955839936,10441600
NEE,2018-12-11,39.71106719970703,39.89770805022007,39.31825412527867,39.56783381656549,12055200
NEE,2018-12-12,39.348628997802734,39.86948869177336,39.32909762855392,39.71105875491308,11912400
NEE,2018-12-13,39.54177474975586,39.75879876409208,39.35513396496576,39.35513396496576,12916400
NEE,2018-12-14,39.33343505859375,39.596032271556005,39.04262035147463,39.45930938911796,9227600
NEE,2018-12-17,38.12028121948242,39.57651436383411,37.95100268916165,39.57651436383411,13147600
NEE,2018-12-18,38.19622802734375,38.59121333852156,38.07035369668897,38.25048403306441,11764000
NEE,2018-12-19,37.875038146972656,38.452319603423774,37.6840559232156,38.30474483890183,13437600
NEE,2018-12-20,37.95967864990234,38.3155979713458,37.412777098383366,37.8706979916604,13112400
NEE,2018-12-21,37.78605651855469,38.75181285422882,37.5972466595364,37.84899203438608,24148400
NEE,2018-12-24,36.47739791870117,38.0616739374173,36.22564925908106,37.85983987549856,6630000
NEE,2018-12-26,36.96786880493164,36.97437926026331,35.76121584778282,36.47522669004279,8393600
NEE,2018-12-27,37.36286544799805,37.36286544799805,36.4491926375925,37.011284195590726,9961600
NEE,2018-12-28,37.4843864440918,37.84247472807219,37.24565871375586,37.45834462315461,6924000
NEE,2018-12-31,37.723121643066406,37.76869483872933,37.17187870625193,37.54732938236549,6417600
NEE,2019-01-02,36.85719680786133,37.6102705671268,36.67923548767784,37.47571339699253,10549600
NEE,2019-01-03,36.76603698730469,37.145828990946406,36.60543803361632,36.87454898834518,9260800
NEE,2019-01-04,37.443153381347656,37.45617429252152,36.603271495396434,36.70961114433212,10848800
NEE,2019-01-07,37.38890838623047,37.532145074366255,37.00260578721553,37.25218215559861,9478000
NEE,2019-01-08,37.662353515625,37.71660953004919,37.23481916856476,37.36069020788748,10599600
NEE,2019-01-09,37.49958419799805,37.76218475595783,37.33898852013556,37.66669364397245,7047600
NEE,2019-01-10,38.063846588134766,38.11376119056044,37.44749910371421,37.610267135189474,11384800
NEE,2019-01-11,38.13330078125,38.22661954178026,37.68622841555138,38.009595471868586,8860000
NEE,2019-01-14,37.16103363037109,37.89674515562346,36.75303059710437,37.89674515562346,15355600
NEE,2019-01-15,37.91844177246094,38.15499718902308,37.05685604059229,37.19575129826883,9261200
NEE,2019-01-16,37.90975570678711,37.95967361763658,37.50826324099827,37.76652236474305,7059200
NEE,2019-01-17,38.085548400878906,38.17886714469835,37.85767250597303,38.00741961724043,8200800
NEE,2019-01-18,38.21575546264648,38.32860887016071,38.003072869330914,38.28303237297422,7414400
NEE,2019-01-22,38.495731353759766,38.61943335410108,38.03129996728223,38.07253175971296,8654400
NEE,2019-01-23,38.92976760864258,38.94712992666269,38.23746049338702,38.617252507327656,9089200
NEE,2019-01-24,39.125091552734375,39.25530729430972,38.62159752912571,38.90372611666584,9812800
NEE,2019-01-25,37.80559158325195,38.95365074527737,37.74482510977692,38.73879572808207,15254400
NEE,2019-01-28,37.430137634277344,38.2201050325432,37.2782214637501,38.2201050325432,11976800
NEE,2019-01-29,37.51477813720703,37.63848012609434,37.27171225621844,37.56252369404754,7924400
NEE,2019-01-30,37.67319488525391,37.89890169683138,37.34983124874877,37.38021447590072,8345600
NEE,2019-01-31,38.84295272827149,38.91022963519838,37.62110991875714,37.640641283054,12519600
NEE,2019-02-01,38.59121322631836,38.87334180602648,38.30473992741478,38.71057378933774,8934000
NEE,2019-02-04,38.6519889831543,38.67152035508839,38.2244512915769,38.43713395730551,11302000
NEE,2019-02-05,38.667179107666016,38.78220160267937,38.363346726786325,38.536966649370974,7956800
NEE,2019-02-06,38.6519889831543,38.89939629555991,38.543476945932106,38.78871189821755,6647200
NEE,2019-02-07,39.35731506347656,39.3790154828144,38.60424130159367,38.63028312940883,8516800
NEE,2019-02-08,39.717567443847656,39.795696228890215,39.28569173367471,39.32692683015883,7322400
NEE,2019-02-11,39.717567443847656,39.91722915861776,39.56782364141306,39.589524057993565,7404400
NEE,2019-02-12,39.77398681640625,40.02139402782956,39.42891616212584,39.71538941299664,7004800
NEE,2019-02-13,39.68284606933594,39.90203915223338,39.59169306062123,39.728419262169325,5726400
NEE,2019-02-14,39.630767822265625,40.027922290468055,39.61557454696472,39.79353588407688,6408000
NEE,2019-02-15,39.94110107421875,40.17331837614144,39.78050541119264,40.06480636100535,8813200
NEE,2019-02-19,40.22974395751953,40.325235061930826,39.8022063473751,39.96063627584109,9774000
NEE,2019-02-20,40.2883415222168,40.388174034885004,39.94110174335445,40.16680859307216,10203200
NEE,2019-02-21,40.48800277709961,40.55527969700467,40.05395471420356,40.12557304196428,8274800
NEE,2019-02-22,40.828731536865234,40.8309005850014,40.31438233754103,40.54659963754174,6735200
NEE,2019-02-25,40.77447891235352,41.10218403038965,40.433749569848295,40.89818089685457,7555600
NEE,2019-02-26,40.85042572021485,41.0218765310058,40.616039407838485,40.83957385814195,7644400
NEE,2019-02-27,40.813289642333984,40.96185428638629,40.65380392178857,40.76304135601512,7288000
NEE,2019-02-28,41.01210403442383,41.23494934161378,40.64943493978691,40.85698540548229,12454000
NEE,2019-03-01,40.977149963378906,41.19999528530242,40.76522905272206,40.96841243456293,6865600
NEE,2019-03-04,41.12571334838867,41.19344002901656,40.7608606922891,41.12352646600573,8609200
NEE,2019-03-05,41.143192291259766,41.33763480720746,41.0776491584731,41.15411336867236,7666800
NEE,2019-03-06,40.97932815551758,41.28519160414766,40.85042546376631,41.086378695707324,7155600
NEE,2019-03-07,41.0579833984375,41.32015592647677,40.93782487902537,41.130080510282085,9411200
NEE,2019-03-08,41.2262077331543,41.38569345649586,40.83732272718272,41.20654579472767,6972800
NEE,2019-03-11,41.40099334716797,41.46216605217528,41.17378091909259,41.20655082046708,7135600
NEE,2019-03-12,41.70466613769531,41.807349589193066,41.38569137340535,41.51022364449651,7140400
