Ticker,Date,Open,High,Low,Close,Volume
PBR,2018-03-20,4.607021331787109,4.694135993658247,4.596969738351022,4.633825793972937,13167600
PBR,2018-03-21,4.851611614227295,4.875065755801563,4.627124347128842,4.637175939498179,17312800
PBR,2018-03-22,4.754446029663086,4.838210056623238,4.720940610599667,4.764497942963075,13563500
PBR,2018-03-23,4.794651985168457,4.86501376506097,4.734341796822208,4.794651985168457,15027200
PBR,2018-03-26,4.848261833190918,4.898520120135846,4.767848126730879,4.88846852665374,13820500
PBR,2018-03-27,4.677382946014404,4.844910988035645,4.643877209796404,4.841560350506969,16785400
PBR,2018-03-28,4.6103715896606445,4.684083694832377,4.570164899693963,4.650578279627326,12391000
PBR,2018-03-29,4.737692832946777,4.757796017732773,4.637175950413716,4.647227542806713,12428900
PBR,2018-04-02,4.596968650817871,4.730990930040536,4.5400091022646585,4.690784246273736,10677200
PBR,2018-04-03,4.5802154541015625,4.6639794524289,4.529957182918878,4.633824361905571,10995100
PBR,2018-04-04,4.56681489944458,4.570165537292854,4.416039711150788,4.446194812716429,15567900
PBR,2018-04-05,4.684083938598633,4.814755927441476,4.674032345467455,4.730991905768101,16893300
PBR,2018-04-06,4.6639814376831055,4.684084626899515,4.580217403701059,4.64722856697981,17083800
PBR,2018-04-09,4.4830498695373535,4.67403171076769,4.47299827777111,4.67403171076769,13234900
PBR,2018-04-10,4.694135665893555,4.710888533473539,4.516555716893845,4.543360496742443,17120000
PBR,2018-04-11,4.801353454589844,4.834859189383023,4.697486251892851,4.717589437141264,15988300
PBR,2018-04-12,4.781250953674316,4.851612431648857,4.777900315808553,4.838210199720218,11744100
PBR,2018-04-13,4.643877029418945,4.784600604813553,4.620423206697967,4.771198374753799,14943400
PBR,2018-04-16,4.496452331542969,4.640526538978128,4.479699464707706,4.640526538978128,11603400
PBR,2018-04-17,4.586917877197266,4.613722659220292,4.489751620792389,4.526607996365051,10155400
PBR,2018-04-18,4.771198272705078,4.79800273225128,4.670681389639638,4.690784894066471,12450200
PBR,2018-04-19,4.818106174468994,4.854962225985563,4.7477443891851,4.80805458215254,13674900
PBR,2018-04-20,4.791301727294922,4.824807141611985,4.704187074908711,4.751095038393831,11915900
PBR,2018-04-23,4.720939636230469,4.741042819612481,4.627124034867621,4.700836133314118,9617200
PBR,2018-04-24,4.677382946014404,4.771198560076672,4.627124661221785,4.741043461387348,9575900
PBR,2018-04-25,4.523256778717041,4.5701647418249935,4.452894993822291,4.563463467294848,17288600
PBR,2018-04-26,4.70753812789917,4.714239083540566,4.553412313734417,4.556762951322308,15552600
PBR,2018-04-27,4.737692832946777,4.774548884744011,4.720939965935541,4.751095062648895,11736600
PBR,2018-04-30,4.720939636230469,4.751094730837826,4.680732949932105,4.730991227921475,8345600
PBR,2018-05-01,4.613722801208496,4.71423937886707,4.573515786703778,4.7075384228058885,9464200
PBR,2018-05-02,4.63047456741333,4.704186988816824,4.576865649859645,4.583566924321032,11606600
PBR,2018-05-03,4.600319862365723,4.650578466494315,4.499803293177301,4.627124642954933,11310000
PBR,2018-05-04,4.586917877197266,4.64052712170892,4.533308952220009,4.583567559036986,16071200
PBR,2018-05-07,4.687435150146484,4.771199182077055,4.563464421233371,4.566815059198855,22388600
PBR,2018-05-08,4.647227764129639,4.737693058578087,4.536659283937786,4.710888597897298,16840000
PBR,2018-05-09,5.069397926330566,5.096202383982552,4.69413519966842,4.697485836758503,38361600
PBR,2018-05-10,5.431258678436279,5.535126521996294,5.173265666395773,5.200070446413982,40482800
PBR,2018-05-11,5.424557685852051,5.595436349848852,5.391051952683691,5.468114691622826,29426400
PBR,2018-05-14,5.578683376312256,5.655746118187952,5.461413625288654,5.491568722382401,26500300
PBR,2018-05-15,5.645693778991699,5.675848870390542,5.48151641419167,5.491567685278879,25213200
PBR,2018-05-16,5.742860317230225,5.762964139746134,5.632291849667439,5.675849492716564,20438900
PBR,2018-05-17,5.521724224090576,5.736160556811406,5.421207652458371,5.655746532623109,34138300
PBR,2018-05-18,5.421206474304199,5.518372387223083,5.310638013910359,5.421206474304199,25603400
PBR,2018-05-21,5.327390670776367,5.585383963455635,5.280483031768737,5.5485275961961245,26281900
PBR,2018-05-22,5.269659996032715,5.383780394124661,5.18910475983634,5.226025829735165,24279600
PBR,2018-05-23,5.071628570556641,5.226026279949863,5.044776822844609,5.172322784525799,21263800
PBR,2018-05-24,4.289568901062012,4.511095886924198,4.239221975219859,4.407045488157631,97632700
PBR,2018-05-25,4.232509613037109,4.3634120910024645,4.205657871931088,4.313065156453176,48258900
PBR,2018-05-29,4.000914096832275,4.07811278851923,3.6988317866079137,3.705544563229442,62216200
PBR,2018-05-30,4.000914096832275,4.162024576925783,3.876724688402346,3.9337847301266473,41737800
PBR,2018-05-31,3.980775833129883,4.061331407568679,3.9673499574064377,3.990845479996061,19041600
PBR,2018-06-01,3.4001057147979736,4.128460065949557,3.087953758562132,4.068043475685053,181044300
PBR,2018-06-04,3.5914249420166016,3.708901588944881,3.5612166430865804,3.6048508170857096,39787400
PBR,2018-06-05,3.440382719039917,3.624988685056784,3.4068178815466634,3.5377203636527352,34238200
PBR,2018-06-06,3.3698971271514893,3.437026488230594,3.3027677660723844,3.3799664512888445,41296200
PBR,2018-06-07,3.242351770401001,3.32290701833812,3.09466714918295,3.302768366402891,81713100
PBR,2018-06-08,3.2826292514801025,3.386680015609901,3.155083287749224,3.3833234670674366,56562000
PBR,2018-06-11,3.3161933422088623,3.356470955260224,3.2692026335999342,3.343045084243103,30239700
PBR,2018-06-12,3.2826292514801025,3.3631848160088222,3.2792730230357248,3.3564717189238924,25038000
PBR,2018-06-13,3.245708703994751,3.312838085236486,3.1584403483314256,3.2960556599015174,27075400
PBR,2018-06-14,3.1953611373901367,3.29605502995904,3.1886480404999014,3.279272927929608,18448100
PBR,2018-06-15,3.1685099601745605,3.1785796083391538,3.1013805729014448,3.175223058950956,21687300
PBR,2018-06-18,3.1114494800567627,3.165152977085464,3.1013798342903125,3.128231582804663,19230900
PBR,2018-06-19,3.1953611373901367,3.3027681268492746,3.0275375563111946,3.0443196583406262,48766800
PBR,2018-06-20,3.3027679920196533,3.40010565226788,3.2725596974429507,3.3329762865963555,42510000
PBR,2018-06-21,3.158439874649048,3.292698937095352,3.1349446747626333,3.2859858399288955,28793400
PBR,2018-06-22,3.165152311325073,3.2490640878068784,3.131587472693141,3.2054299256245766,23906300
PBR,2018-06-25,3.218855857849121,3.249064149168769,3.1248747560420167,3.222212405795311,21481800
PBR,2018-06-26,3.2692036628723145,3.292699184623089,3.1785790849991167,3.285986086951978,20121900
PBR,2018-06-27,3.2826292514801025,3.3967493411392087,3.259134051879023,3.272559925950795,32987800
PBR,2018-06-28,3.3027679920196533,3.366540809383085,3.2725596974429507,3.3531149362487804,30304700
PBR,2018-06-29,3.3665404319763184,3.403461819030125,3.3229062691569284,3.3262628170887343,21167900
PBR,2018-07-02,3.3799664974212646,3.3900361417941007,3.296054714902579,3.322906459700715,14640200
PBR,2018-07-03,3.4303135871887207,3.500799493778148,3.4034618437354185,3.430313587188721,15707700
PBR,2018-07-05,3.443739175796509,3.57799788202526,3.3799660502643483,3.547789593099289,21271900
PBR,2018-07-06,3.497443437576294,3.524295184805058,3.3900364486612387,3.4101750990337734,13076300
PBR,2018-07-09,3.588068008422852,3.621632852545019,3.500799989881753,3.500799989881753,18007000
PBR,2018-07-10,3.581355094909668,3.621632714259496,3.5377209272561725,3.604850292839218,13771300
PBR,2018-07-11,3.4739468097686768,3.638413773915939,3.4470950735853667,3.557858565366008,21245700
PBR,2018-07-12,3.56792950630188,3.5779988319177547,3.5008001353658984,3.5276518837402917,13389500
PBR,2018-07-13,3.588068008422852,3.608206978915768,3.531008285572089,3.577998683225432,11328800
PBR,2018-07-16,3.561216115951538,3.571285760836433,3.480660877460762,3.534364369787946,12561100
PBR,2018-07-17,3.678692579269409,3.682049127412709,3.5242948857561696,3.544433854517917,14917600
PBR,2018-07-18,3.601494312286377,3.6854061125178186,3.581355659485775,3.682049883783128,16650800
PBR,2018-07-19,3.614919900894165,3.638415098584169,3.5142256934971967,3.56457263714665,21793600
PBR,2018-07-20,3.806238889694214,3.853229287775622,3.765961268439544,3.796169564405066,37383100
PBR,2018-07-23,3.819664716720581,3.843159915473873,3.7491788003626287,3.80623884313326,12231100
PBR,2018-07-24,3.920358657836914,3.9908445693253536,3.8733679434786032,3.8834372679489366,17006200
PBR,2018-07-25,4.010983467102051,4.027765888992468,3.94049755124076,3.9740623950215928,15890300
PBR,2018-07-26,3.890150785446167,3.98413190423842,3.8800814598858047,3.970706030125241,17014400
PBR,2018-07-27,3.997557401657105,4.021052599116667,3.923714940943837,3.933784585653413,21371900
PBR,2018-07-30,3.980775833129883,4.054618309657894,3.92371578128071,4.037835884979056,17549800
PBR,2018-07-31,3.937141180038452,3.9438542771359786,3.8431600613596975,3.9237153059414873,18841700
PBR,2018-08-01,3.93378496170044,3.967349486980093,3.8935073393060025,3.9136459904541767,10734100
PBR,2018-08-02,4.000914096832275,4.064686915178105,3.910289211706125,3.9572799284491,20769200
PBR,2018-08-03,4.205657958984375,4.313065245729695,4.168736894223865,4.185519312787009,29684400
PBR,2018-08-06,4.195589065551758,4.269431522732921,4.1821631933459145,4.215728033909545,12005900
PBR,2018-08-07,4.15531063079834,4.27278690944515,4.101607152548601,4.262717587297819,22338900
PBR,2018-08-08,4.068043231964111,4.209015054070129,4.057973907555982,4.155311563762703,15865900
PBR,2018-08-09,4.014340400695801,4.064687351100019,3.953923804132256,4.057974573758572,15693000
PBR,2018-08-10,3.873368263244629,3.9371410836189114,3.82973409347356,3.8867941370127976,21914400
PBR,2018-08-13,3.859941959381104,3.903576124290221,3.762604305383241,3.7995253741072426,21037700
PBR,2018-08-14,3.8858489990234375,3.9531363622964895,3.818561635750384,3.93967888964188,11456900
PBR,2018-08-15,3.720993995666504,3.81183183431319,3.680621266433109,3.798374364852519,19851000
PBR,2018-08-16,3.677256584167481,3.754636941663312,3.626790840675505,3.744543921305449,19097200
PBR,2018-08-17,3.603240728378296,3.626791218617913,3.5763257907183434,3.616698197208272,22812400
PBR,2018-08-20,3.5796895027160645,3.5897825220521637,3.5157662982677365,3.5763250559869317,21944500
PBR,2018-08-21,3.451843500137329,3.5897826109341158,3.441750159700022,3.535952745340375,28961500
PBR,2018-08-22,3.529224395751953,3.5494107588870247,3.4282932217793096,3.4350221164414525,35671700
PBR,2018-08-23,3.4383862018585205,3.5426814913330755,3.43165730790464,3.5325884712535784,21348000
PBR,2018-08-24,3.468666315078736,3.525860321502022,3.4182005623268124,3.525860321502022,18835200
PBR,2018-08-27,3.532589673995972,3.549411593756715,3.482124235565174,3.4989458344744846,26240300
PBR,2018-08-28,3.4821224212646484,3.552774190766725,3.461936063899227,3.5393167261401994,15634400
PBR,2018-08-29,3.616698503494263,3.6570709134031945,3.5157673182962377,3.525860340560622,36924300
PBR,2018-08-30,3.532589673995972,3.636885319831436,3.461937867681995,3.633520871709,24320800
PBR,2018-08-31,3.657070875167847,3.6738927926668734,3.546046668866215,3.599876548181989,23759500
PBR,2018-09-04,3.4989445209503174,3.552774708146817,3.472029587777724,3.5090378615285243,17460900
PBR,2018-09-05,3.552775859832764,3.583054928828865,3.431658300442693,3.4585732423401723,20013900
PBR,2018-09-06,3.576326370239258,3.5998768642950827,3.495581544175216,3.5796908182047806,19029900
PBR,2018-09-07,3.7142653465271,3.7512733097823454,3.609969710660277,3.6402490991652057,24111100
PBR,2018-09-10,3.660434722900391,3.727722061016855,3.623426767149169,3.663799170019048,24298600
PBR,2018-09-11,3.5124032497406006,3.572962031566768,3.4686667082566207,3.519132145877476,26159800
PBR,2018-09-12,3.6133334636688232,3.646977293505385,3.542681677693116,3.583054080986186,19195500
PBR,2018-09-13,3.5124032497406006,3.5998769744114143,3.4989457783182774,3.5763264796352057,19301500
PBR,2018-09-14,3.562868595123291,3.589783534847339,3.492216798134818,3.5527755729396207,15550900
PBR,2018-09-17,3.67389178276062,3.6873492488902766,3.5695961796173035,3.5729606263625437,28177700
PBR,2018-09-18,3.774823904037476,3.805103290781711,3.690714639015214,3.694078765769053,26501900
PBR,2018-09-19,3.7849159240722656,3.845474681529837,3.764729564635976,3.771458458065172,18506100
PBR,2018-09-20,3.8219244480133057,3.8589327257161936,3.751272660677565,3.852203831278815,13528300
PBR,2018-09-21,3.869025945663452,3.912762799203551,3.8084671760154154,3.842111008231294,22520300
PBR,2018-09-24,3.832018375396729,3.946406710654399,3.821925032197885,3.895941278065762,20229800
PBR,2018-09-25,3.845475435256958,3.858932903901765,3.734451238724464,3.7411798126211866,16063300
PBR,2018-09-26,3.9194915294647217,3.949770915496433,3.84883973567452,3.879119121706232,18813400
PBR,2018-09-27,4.114625453948975,4.141540716314335,3.966593275622258,3.969957723524354,33441600
PBR,2018-09-28,4.060795783996582,4.208828290942179,4.04397418530627,4.064160232075216,29971500
PBR,2018-10-01,4.064159870147705,4.111261176499757,3.993508071045328,4.0776173404123774,17691600
PBR,2018-10-02,4.427511692047119,4.461155526644386,4.252564586354936,4.306394465029454,52974900
PBR,2018-10-03,4.55872106552124,4.814413242970331,4.518348667111063,4.811048796223324,71224200
PBR,2018-10-04,4.605823516845703,4.720212176197042,4.461155789593779,4.525078694074666,43445000
PBR,2018-10-05,4.679839134216309,4.760583946107209,4.595729874950448,4.656288644294303,43524300
PBR,2018-10-08,5.17440128326416,5.278696577311483,5.060012647843481,5.251781642018539,81787500
PBR,2018-10-09,5.409908294677734,5.413272742528058,5.120572517429426,5.204681788579081,45985100
PBR,2018-10-10,5.080199241638184,5.245053308045504,5.063377326099378,5.23159583978473,44912900
PBR,2018-10-11,4.999454021453857,5.2484176610849085,4.948988596594932,5.157579511317225,51749100
PBR,2018-10-12,5.164309501647949,5.174402524591262,5.070106884672321,5.107115170216823,25930000
PBR,2018-10-15,5.184494495391846,5.218138326177084,5.093656665633861,5.17103702724802,33498200
PBR,2018-10-16,5.3762640953063965,5.3762640953063965,5.265239890544346,5.3190700899650425,27006800
PBR,2018-10-17,5.403178215026856,5.423364897705471,5.288789900843396,5.288789900843396,28070300
PBR,2018-10-18,5.1575798988342285,5.359442255139642,5.154215451363818,5.349348912728413,25860600
PBR,2018-10-19,5.211409568786621,5.285425805950632,5.187859079128174,5.238324505782378,26798200
PBR,2018-10-22,5.396450996398926,5.4099081457268925,5.2719689961755565,5.332527772408396,20625600
PBR,2018-10-23,5.2921552658081055,5.329163551011867,5.18449549980024,5.248418726505969,29222200
PBR,2018-10-24,5.083563804626465,5.403178943905978,5.080199677910884,5.339256044390627,28668900
PBR,2018-10-25,5.2383246421813965,5.329162797545899,5.07683501600188,5.18113031936331,29704700
PBR,2018-10-26,5.463737487792969,5.483923530646243,5.191223663314204,5.271968476430033,40901600
PBR,2018-10-29,5.234961032867432,5.665600399415082,5.164309234220041,5.61177051870305,59941500
PBR,2018-10-30,5.520932197570801,5.537753794177036,5.234960884196749,5.288790763380034,41269500
PBR,2018-10-31,5.467103481292725,5.554577213997757,5.345986227367533,5.531026717058501,29986200
PBR,2018-11-01,5.433457851409912,5.554575386334354,5.359441936568699,5.5444820445230825,23031600
PBR,2018-11-02,5.42672872543335,5.544481808065508,5.339255346092304,5.423364920009086,20162600
PBR,2018-11-05,5.524296283721924,5.531025178605189,5.4200009798422535,5.477195302944538,20925400
PBR,2018-11-06,5.339255809783936,5.554575631837567,5.298883403308511,5.393086005935867,24067100
PBR,2018-11-07,5.23159646987915,5.352713698813498,5.134029733024744,5.34262067661515,25700600
PBR,2018-11-08,5.026369571685791,5.214774467827056,5.009547975244876,5.208045572569581,26125200
PBR,2018-11-09,5.026369571685791,5.06001340627039,4.885066300644074,5.029734019314528,28162700
PBR,2018-11-12,4.952353477478027,5.117207555361159,4.952353477478027,5.1104786603366845,18146800
PBR,2018-11-13,4.676474571228027,4.844693085600997,4.646195508156029,4.774041296730296,41991600
PBR,2018-11-14,4.790863513946533,4.841329263946306,4.706754251464952,4.811049878116717,27390300
PBR,2018-11-15,4.89852237701416,4.928801434506323,4.8009556694915165,4.8009556694915165,19312400
PBR,2018-11-16,4.999454021453857,5.039826425511269,4.901887298102279,4.9557171701788265,20144800
PBR,2018-11-19,4.996090888977051,5.026369957405118,4.898524146216186,5.026369957405118,22689400
PBR,2018-11-20,4.703388690948486,4.908615448183434,4.693295671677499,4.874971622811748,25455200
PBR,2018-11-21,4.834600925445557,4.837965373336428,4.716848136927752,4.821143454733481,20458600
PBR,2018-11-23,4.683655738830566,4.737684881565022,4.636380077918372,4.666771551216276,27162200
PBR,2018-11-26,4.633003234863281,4.76132260258837,4.59248138011416,4.720800425800174,26476400
PBR,2018-11-27,4.842367172241211,4.903150126181369,4.693786689729522,4.703917396745636,24560700
PBR,2018-11-28,4.859251022338867,4.920033649992499,4.7072936481070125,4.899772881454325,23629900
PBR,2018-11-29,4.838990211486816,4.89977316469321,4.781584160578363,4.825482924334188,21210400
PBR,2018-11-30,4.916656017303467,4.950424064983932,4.788336663224002,4.852496179244215,16435200
PBR,2018-12-03,5.078744888305664,5.159788612630962,5.028092641112137,5.115889848111642,23142800
PBR,2018-12-04,4.953802585601807,5.12264384531001,4.920034204844508,5.09225236703627,22692300
PBR,2018-12-06,4.774831295013428,4.788338583911434,4.639758083994188,4.741062911748825,27537600
PBR,2018-12-07,4.80859899520874,4.987570962219061,4.774830936518617,4.8862661420704,22208300
PBR,2018-12-10,4.568844318389893,4.639757659120518,4.528322455406555,4.59923579613718,23437300
PBR,2018-12-11,4.538452625274658,4.666772012985522,4.470916190173973,4.666772012985522,20167100
PBR,2018-12-12,4.595857620239258,4.714046596054192,4.585727237810251,4.653263657402048,21401800
PBR,2018-12-13,4.602612495422363,4.622873265000237,4.548583347162532,4.558713731951469,13014700
PBR,2018-12-14,4.524945259094238,4.612742784208744,4.504684489938041,4.521568678927618,12513800
PBR,2018-12-17,4.457408428192139,4.609365471486592,4.45403152628715,4.521568276230544,17165700
PBR,2018-12-18,4.349350929260254,4.4776703264790125,4.342597124230196,4.460786135943017,22750400
PBR,2018-12-19,4.27843713760376,4.477669856532226,4.258176046679206,4.271683333282537,34042000
PBR,2018-12-20,4.25142240524292,4.342596505892475,4.1940163588180095,4.244668601174529,24607600
PBR,2018-12-21,4.180508613586426,4.329088744342739,4.146740241031366,4.221030467429056,21219300
PBR,2018-12-24,4.085958003997803,4.217653960811875,4.082581102018186,4.146740629435414,7663400
PBR,2018-12-26,4.295320987701416,4.298697567556685,4.01504457125147,4.052189525972143,27181900
PBR,2018-12-27,4.322336673736572,4.322336673736572,4.187263461471545,4.24129293960106,14140700
PBR,2018-12-28,4.408957958221436,4.459713616710492,4.344667844702095,4.402190730706294,16520100
PBR,2018-12-31,4.402191162109375,4.503702166340744,4.358203049519295,4.469865057365426,10571600
PBR,2019-01-02,4.740561485290527,4.774398275312897,4.429261209994849,4.463098000017219,31001800
PBR,2019-01-03,4.825153827667236,4.879292948549091,4.713491810174757,4.872525397091552,25681900
PBR,2019-01-04,4.9943389892578125,5.007873770148974,4.842072623558596,4.882676966232078,21083900
PBR,2019-01-07,5.095849990844727,5.258267361014543,4.889444179552299,5.045094320645688,37305100
PBR,2019-01-08,5.143221378326416,5.221046607434133,5.099233261473293,5.190593270943922,17556900
PBR,2019-01-09,5.285336494445801,5.315789829558706,5.248115930804808,5.268417939083675,19822300
PBR,2019-01-10,5.237964630126953,5.268417965391929,5.160139726844997,5.2176626217467055,15290900
PBR,2019-01-11,5.173674583435059,5.19736036779502,5.116151687679772,5.149988799075096,10191300
PBR,2019-01-14,5.187209606170654,5.251500056291085,5.122919478744849,5.133070483560581,9270400
PBR,2019-01-15,5.156754970550537,5.2176616294977975,5.105999636557516,5.190592075008914,12807300
PBR,2019-01-16,5.177058696746826,5.19397725354787,5.078931454534331,5.109384792237283,14210400
PBR,2019-01-17,5.217662334442139,5.248115668030237,5.102616550973584,5.1093841018574215,15210300
PBR,2019-01-18,5.210894584655762,5.285336028063579,5.17367402429914,5.2785688001326365,16033100
PBR,2019-01-22,5.136453628540039,5.231197081471311,5.085697965305919,5.204127523490948,11906100
PBR,2019-01-23,5.237964630126953,5.237964630126953,5.133070167208263,5.18720928648173,11565300
PBR,2019-01-24,5.251499652862549,5.295487444583053,5.197360211716929,5.2210463180602,10608600
PBR,2019-01-25,5.353010177612305,5.366544956817984,5.2819525061088415,5.288720057058976,12509700
PBR,2019-01-28,5.106000900268555,5.22781392561668,5.065396558485847,5.221046696666873,24560400
PBR,2019-01-29,5.2684173583984375,5.32255647143434,5.2244292483831245,5.26503390585462,13686800
PBR,2019-01-30,5.413917541503906,5.413917541503906,5.298871742115807,5.349627412684185,15787300
PBR,2019-01-31,5.515428066253662,5.545881403111602,5.4477544863165415,5.495126056811451,24818100
PBR,2019-02-01,5.559415817260742,5.562799592646577,5.464672042624869,5.474823368782372,15004900
PBR,2019-02-04,5.579717636108398,5.61017096816524,5.461288083152809,5.471439408968137,15855800
PBR,2019-02-05,5.627089500427246,5.650775928597924,5.539113920207147,5.549264601176833,11779100
PBR,2019-02-06,5.488359451293945,5.535731675344205,5.447755425410129,5.491743227682489,19404100
PBR,2019-02-07,5.373312473297119,5.505276811726854,5.288720023130655,5.491741709913415,20246000
PBR,2019-02-08,5.309022426605225,5.363161869814941,5.210895189997946,5.356394318403247,10686100
PBR,2019-02-11,5.183825492858887,5.244732163177414,5.160139708932617,5.244732163177414,13448200
PBR,2019-02-12,5.42745304107666,5.464673288025013,5.356395032558329,5.376697366805661,16769000
PBR,2019-02-13,5.501893997192383,5.542498018945935,5.444371095217108,5.451138647305797,15030400
PBR,2019-02-14,5.657542705535889,5.684612263155136,5.464672026825109,5.484974033692254,18571100
PBR,2019-02-15,5.667694568634033,5.69476412881791,5.610171672569641,5.681229671420583,11342000
PBR,2019-02-19,5.68461275100708,5.721833637948767,5.623706725178708,5.627089855455936,11174000
PBR,2019-02-20,5.657542705535889,5.77935603751708,5.633856923292693,5.650775800172948,16370700
PBR,2019-02-21,5.633857250213623,5.681229462838087,5.552648572643513,5.627089699068814,13823400
PBR,2019-02-22,5.627089500427246,5.667694160473518,5.593253036676059,5.650775928597924,11548800
PBR,2019-02-25,5.4951252937316895,5.610171073577147,5.4951252937316895,5.600019747571082,15846400
PBR,2019-02-26,5.505276679992676,5.58648535276256,5.464672020913152,5.542496918310647,12902000
PBR,2019-02-27,5.556032657623291,5.606788003257451,5.488358433184921,5.532346872686632,12406000
PBR,2019-02-28,5.319173336029053,5.549264580150086,5.268417672510825,5.545880804709953,27927100
PBR,2019-03-01,5.241347789764404,5.363161116508165,5.221045783770156,5.305638228366848,14622800
PBR,2019-03-04,5.2650346755981445,5.312406245082958,5.214279007685625,5.288720460340551,8322800
PBR,2019-03-05,5.298871040344238,5.309022044035683,5.221046140885512,5.237964372806391,6169300
