Ticker,Date,Open,High,Low,Close,Volume
MCO,2019-03-20,168.665771484375,169.67443329532998,167.81887482047838,169.63637688653006,1269800
MCO,2019-03-21,173.17617797851562,173.6900192368481,167.79028989695655,167.79028989695655,1706100
MCO,2019-03-22,169.27479553222656,172.2056330271926,169.08448442627952,171.76790441568835,990200
MCO,2019-03-25,168.81802368164062,169.99796109458617,167.95209156614985,169.19864584327374,826700
MCO,2019-03-26,169.2938232421875,170.6735968468446,167.4001937032295,170.6260154425862,1108800
MCO,2019-03-27,169.2271728515625,169.85521241583598,167.818853587273,169.37942750710815,973900
MCO,2019-03-28,170.70213317871094,171.11131580853794,169.3128346595051,169.56976261219626,656000
MCO,2019-03-29,172.31982421875,172.81464473139872,171.25407036363643,172.22467592157616,1052300
MCO,2019-04-01,175.54562377929688,175.64078658409937,173.82328445893168,173.93746820885033,739600
MCO,2019-04-02,176.08802795410156,176.50672106906762,174.52745376546807,175.93577327233106,1245500
MCO,2019-04-03,177.20132446289062,178.2290215611117,176.5161930640766,177.42018144534993,767400
MCO,2019-04-04,177.78182983398438,178.56210970559334,176.71607605039893,177.73424842868724,546600
MCO,2019-04-05,178.17190551757812,179.38038851220486,177.55337653658444,178.60010895377346,652100
MCO,2019-04-08,178.10536193847656,178.72389117390884,176.6399504713998,177.65812285986473,954600
MCO,2019-04-09,177.6200714111328,177.96263721454108,176.43060883260517,177.2299242006221,771700
MCO,2019-04-10,176.30691528320312,178.7334220566283,175.84064068507723,177.77234143742268,1051300
MCO,2019-04-11,176.27833557128906,176.63041181111262,175.63127496622894,176.62090133861656,862300
MCO,2019-04-12,178.04824829101562,178.20050296295082,176.8397504272127,177.84841221912512,679800
MCO,2019-04-15,180.04656982421875,180.31300826816215,178.07681291384452,178.07681291384452,609300
MCO,2019-04-16,181.3121337890625,181.54051580659163,179.75155963546007,180.10365039412648,718000
MCO,2019-04-17,178.86659240722656,182.0353218659833,178.86659240722656,181.4453386639412,708100
MCO,2019-04-18,179.90382385253906,180.36057339200943,178.21954086849655,178.70485086650203,627300
MCO,2019-04-22,178.9807891845703,180.07510334368467,178.57162107380773,179.28529853939332,673100
MCO,2019-04-23,179.504150390625,180.62701045442157,177.66762740161332,179.19965556438166,1211700
MCO,2019-04-24,184.9566345214844,185.51807179056868,176.65894393486838,179.49463265593866,1607300
MCO,2019-04-25,183.87185668945312,184.8900435016747,181.1789119985869,184.39522306396864,950900
MCO,2019-04-26,186.0890350341797,186.3649984773681,182.9583759856596,184.0812216653735,732100
MCO,2019-04-29,185.2706756591797,186.8597958130559,184.86150752965133,185.87967987695143,733100
MCO,2019-04-30,187.0977020263672,187.37366547703533,184.22397087676504,185.0803781295962,868000
MCO,2019-05-01,184.50938415527344,187.84940354991156,184.14779749348432,187.4116750395732,832500
MCO,2019-05-02,183.4341583251953,185.3658443200516,182.8061186220916,184.27153007619395,784900
MCO,2019-05-03,186.9263916015625,187.03106487030325,183.73862666066063,184.6426151526196,526100
MCO,2019-05-06,187.6876678466797,188.15392784361867,183.0915831066736,183.10109357933163,664000
MCO,2019-05-07,183.31044006347656,186.33644014517483,181.74986587964773,185.13745267968065,806300
MCO,2019-05-08,182.7205047607422,184.78541024942743,182.59679599457036,183.27241719160585,603800
MCO,2019-05-09,179.7325439453125,182.17807126370457,178.15293428078203,182.17807126370457,997800
MCO,2019-05-10,179.83721923828125,180.1512390801536,175.34580768391075,178.74290502815538,921100
MCO,2019-05-13,174.6226043701172,176.7921827948317,173.98505421652007,175.7264290478999,742100
MCO,2019-05-14,177.69615173339844,179.46607216265184,174.36565739489603,175.39335453315314,744000
MCO,2019-05-15,177.61050415039062,178.74287457883852,175.63125166816968,175.89769006076878,766700
MCO,2019-05-16,180.10365295410156,181.55955385200616,176.99201507513826,178.18147754204108,761800
MCO,2019-05-17,177.39402770996094,179.40715911148493,177.06010479244694,177.95695213126777,696800
MCO,2019-05-20,176.28726196289062,177.78517610543696,175.06602759096654,176.53532019028512,753300
MCO,2019-05-21,179.09234619140625,179.24498961737837,177.51808802569394,177.51808802569394,701400
MCO,2019-05-22,181.1531524658203,181.65881924910224,178.87287683006764,178.87287683006764,788600
MCO,2019-05-23,176.12509155273438,179.7029305098598,175.64804635845098,178.7774616682889,1093700
MCO,2019-05-24,176.60215759277344,177.96650002150142,175.15193595465684,177.8997212567166,1028900
MCO,2019-05-28,178.78700256347656,182.61289989262085,177.12687999781113,177.12687999781113,3301900
MCO,2019-05-29,177.68026733398438,179.70294906623033,177.00287124078096,177.88063274190955,933300
MCO,2019-05-30,178.70115661621094,179.6075396950507,177.8806381898551,177.995124393167,706300
MCO,2019-05-31,174.4840545654297,177.66117729989728,174.22644608472584,177.050560034785,905600
MCO,2019-06-03,172.6998748779297,176.40174979159457,171.5072620380389,174.57943387825853,1117600
MCO,2019-06-04,176.37315368652344,176.45901832939697,173.3105170663223,173.67307608058513,736500
MCO,2019-06-05,178.26220703125,178.49119391708615,175.12325672189863,177.1363875986427,744800
MCO,2019-06-06,180.2372283935547,181.0768180805718,178.19547543565403,178.36720472677183,567800
MCO,2019-06-07,181.19129943847656,182.7369211261547,181.04817715293325,181.27716407484465,476800
MCO,2019-06-10,183.1376495361328,184.22531201079877,181.9164149876751,182.14540192486,763800
MCO,2019-06-11,181.1626739501953,184.33979645103597,179.23540743460987,184.33979645103597,772100
MCO,2019-06-12,182.05950927734372,182.45067521725,179.8364772382747,180.7810172725565,688900
MCO,2019-06-13,183.5288543701172,183.63380491042588,180.6856686757538,182.927772679416,792100
MCO,2019-06-14,183.4715881347656,184.67373680632883,181.73513660646563,181.73513660646563,653900
MCO,2019-06-17,183.0135955810547,184.97901913277636,182.2789420249339,183.9963073569155,788200
MCO,2019-06-18,185.1316680908203,185.72321395306372,183.14717315650947,183.14717315650947,609700
MCO,2019-06-19,187.0589599609375,188.2420372882123,184.61649088628616,185.6469102568292,1208000
MCO,2019-06-20,188.2897186279297,192.13470121093852,187.9939384183996,189.33920917893693,1879400
MCO,2019-06-21,185.62782287597656,188.49009402943,185.3320571861086,188.49009402943,2023600
MCO,2019-06-24,186.15255737304688,187.42149920784348,185.90449913820987,185.9617422263828,1391000
MCO,2019-06-25,184.8932037353516,188.3183999196412,184.8645821831326,186.99221461985212,1833700
MCO,2019-06-26,184.98861694335935,185.5896986510592,183.7673821988305,185.5896986510592,626200
MCO,2019-06-27,186.36248779296875,186.66778916412764,184.6642079707777,186.1907439431017,409600
MCO,2019-06-28,186.3433837890625,188.56641604988252,186.3433837890625,187.26885259252768,3133100
MCO,2019-07-01,189.2247314453125,190.21697895429529,188.3755916584023,189.34876784328384,1091300
MCO,2019-07-02,191.066162109375,191.3905639501433,189.02440898088096,189.02440898088096,655600
MCO,2019-07-03,193.3082427978516,193.4227289790764,191.0756749143888,192.19195885612015,277100
MCO,2019-07-05,192.18243408203125,193.1079029915065,189.8926228047664,192.73580829499437,605600
MCO,2019-07-08,188.50917053222656,191.3332697771308,187.84131020797645,190.9993468941373,479400
MCO,2019-07-09,188.9576110839844,189.10071882405072,186.4578842774647,186.9540153734688,521200
MCO,2019-07-10,190.5986175537109,191.70535120402235,190.01662190594917,191.40958554927263,607500
MCO,2019-07-11,192.4019012451172,193.6231359681949,190.68453536633092,190.98983676796723,579700
MCO,2019-07-12,195.88430786132807,195.9129294101525,192.48774819036453,193.47999585222723,564500
MCO,2019-07-15,195.5885009765625,195.96059559121184,194.72027535629343,195.7888663344176,398700
MCO,2019-07-16,195.5694274902344,196.62846831570505,194.03334151019607,196.62846831570505,645700
MCO,2019-07-17,193.4609222412109,195.6457829391776,193.39412892256604,195.46450342658687,709000
MCO,2019-07-18,194.8920440673828,195.14963798547987,193.44182262784176,193.63263779029785,343100
MCO,2019-07-19,191.66720581054688,195.57898198683532,191.5813411748304,195.4835671305305,522500
MCO,2019-07-22,192.98385620117188,193.74713138107924,191.25695502356763,191.7626217366253,401900
MCO,2019-07-23,193.3464508056641,193.9379968666967,191.91531493128235,193.9379968666967,367500
MCO,2019-07-24,193.70895385742188,193.83299025597077,190.63678190434973,192.52587663581693,530100
MCO,2019-07-25,191.6385803222656,193.50860373621688,191.228313918512,193.2223737314548,517400
MCO,2019-07-26,194.06201171875,194.7871298528152,191.78173589043405,191.78173589043405,656900
MCO,2019-07-29,192.2205810546875,194.3577486471471,192.1633379638805,194.1573832710596,731000
MCO,2019-07-30,192.95523071289065,193.03155968514795,190.77990595747664,191.8771039973672,621500
MCO,2019-07-31,204.49974060058597,206.78956638241877,197.4967202928799,199.07096368929987,2159000
MCO,2019-08-01,206.1312561035156,210.54868523318595,202.391223078408,203.11632661977816,1582900
MCO,2019-08-02,204.46157836914065,206.64643900875697,202.1717526435242,205.978578631468,866500
MCO,2019-08-05,193.38461303710935,202.47709467892696,191.43826019138305,202.47709467892696,1222100
MCO,2019-08-06,196.828857421875,197.07691569118893,193.6994419951957,194.65353241938487,856900
MCO,2019-08-07,198.68934631347656,199.13777001243477,191.85805485020356,192.5736227240816,599600
MCO,2019-08-08,204.7954864501953,205.24391007639164,200.35897217533253,200.7978601390668,546000
MCO,2019-08-09,204.29937744140625,205.5206119614317,202.0667948910581,204.05130462566544,524700
MCO,2019-08-12,203.1544647216797,203.7555463407201,200.71199559288573,202.94457822435103,494500
MCO,2019-08-13,203.69827270507807,205.30113737118504,201.84733525141027,202.6487675844637,638800
MCO,2019-08-14,197.0292205810547,201.54207905166592,195.60763507739244,200.5211952459678,843700
MCO,2019-08-15,200.31124877929688,201.08405956676305,196.7620318190163,197.82107259842684,454000
MCO,2019-08-16,204.4520263671875,204.9958648856994,201.2081248153119,202.7537466119008,594400
MCO,2019-08-19,208.0286865234375,208.7746163834916,206.5081383158128,206.5081383158128,526500
MCO,2019-08-20,207.1775360107422,208.6789681094629,205.99169182944,207.43574695995943,515300
MCO,2019-08-21,209.4727478027344,210.14218482335528,208.6694408887667,208.9180939280766,512400
MCO,2019-08-22,207.3018951416016,210.3716801621787,206.83329217366037,210.20910719590856,893000
MCO,2019-08-23,201.21006774902344,206.7949972314888,200.00510773268147,206.56547478405255,946600
MCO,2019-08-26,202.9888610839844,203.78260993324287,201.1814134561564,202.7402226679073,422000
MCO,2019-08-27,203.9547576904297,205.22666745620265,203.42877777340885,204.15557710000215,735600
MCO,2019-08-28,204.9971160888672,206.89062893108627,202.93145775609503,203.26617618131388,595200
MCO,2019-08-29,206.90977478027344,208.19124242538896,205.8673875730815,207.52182011766533,612000
MCO,2019-08-30,206.16387939453125,208.86069959646443,205.00672346120965,208.6694381326623,654700
MCO,2019-09-03,203.83042907714844,206.3072990516828,201.67870501438736,204.6050474049724,812700
MCO,2019-09-04,204.3659820556641,206.240379353911,202.6350417942566,204.7389470037446,806900
MCO,2019-09-05,209.98912048339844,210.8689346956772,205.70480335638095,207.06277841830985,853700
MCO,2019-09-06,210.90719604492188,213.11631158393408,209.5205324014226,210.0560702561,510800
MCO,2019-09-09,207.87564086914065,211.89220363680383,206.54635430511829,211.89220363680383,736100
MCO,2019-09-10,202.2238311767578,207.4166519811384,200.27292636975267,207.4166519811384,1142200
MCO,2019-09-11,203.78260803222656,204.07906545425251,199.1827025276781,202.74022077661505,772400
MCO,2019-09-12,203.67739868164065,206.11602202012875,202.59676504573443,205.21707725601604,861800
MCO,2019-09-13,203.0079803466797,205.10232731832448,201.08577887839667,205.10232731832448,690400
MCO,2019-09-16,204.0121307373047,204.0216887020437,201.21010028364967,201.965602675094,547800
MCO,2019-09-17,208.6311187744141,209.0136415683526,204.41373711700376,204.4806866317131,638700
MCO,2019-09-18,207.2922821044922,209.33880991600887,203.97384470749253,209.33880991600887,1302000
MCO,2019-09-19,207.1106109619141,208.53552104794784,206.1638471644788,206.8045809938215,1140800
MCO,2019-09-20,204.7293701171875,208.1147428259424,204.31814416036295,208.1147428259424,1520800
MCO,2019-09-23,205.9725646972656,206.07776066401613,202.78801180452092,206.06818810829571,1068600
MCO,2019-09-24,201.3822479248047,207.52183217636428,201.28660990715315,206.72808332525736,1608000
MCO,2019-09-25,204.3946533203125,204.92063322643884,201.14316505167935,201.65957240076813,722100
MCO,2019-09-26,203.86868286132807,205.0640851614128,202.46290318135672,204.4903008127601,702100
MCO,2019-09-27,196.88751220703125,206.3168445583537,194.3341350717422,206.02994513580543,1727400
MCO,2019-09-30,195.88336181640625,198.867080641491,195.5486434079699,196.04593474292076,933600
MCO,2019-10-01,192.68923950195312,196.89704859725623,192.5840435449551,196.5049532491445,891200
MCO,2019-10-02,188.2136688232422,192.06764405322932,187.75463849947667,191.1208949224824,1327000
MCO,2019-10-03,190.8435821533203,191.3313156259391,187.02786738883543,188.5579735621956,665200
MCO,2019-10-04,194.6688690185547,194.77406500335184,191.101792685126,191.340873142182,522200
MCO,2019-10-07,199.1157684326172,200.94233198077148,195.8833960785252,195.8833960785252,1016700
MCO,2019-10-08,196.7727508544922,199.7277960444392,194.84099149636847,197.7577610537041,1085700
MCO,2019-10-09,200.49285888671875,201.4683112054216,198.1881344463064,199.0105717753475,570200
MCO,2019-10-10,201.83169555664065,203.43830899124225,199.6417107152406,200.0529366298683,474400
MCO,2019-10-11,204.74850463867188,206.8237212080044,204.43291669140297,205.6091884277233,873000
MCO,2019-10-14,205.1023406982422,206.48900441063589,203.88780790812737,204.5954913040039,835100
MCO,2019-10-15,209.1380157470703,209.5492271147357,206.04910043412625,206.49855825298573,664200
MCO,2019-10-16,207.6652374267578,208.36336272752223,205.14054889133385,208.36336272752223,511500
MCO,2019-10-17,209.21450805664065,209.57790038970327,207.43574906281117,207.99997537892563,430000
MCO,2019-10-18,207.8087158203125,209.2049373809544,206.34554473394763,208.6120225751184,608900
MCO,2019-10-21,209.71180725097656,209.81700323575384,207.48359023287136,208.7363694928379,476500
MCO,2019-10-22,203.8878173828125,210.0752209767888,203.72524441789005,209.63532109342532,462600
MCO,2019-10-23,202.7115631103516,204.193865038163,200.58852723280276,203.620066036328,975500
MCO,2019-10-24,206.16387939453125,206.73766378593768,203.247094646527,203.88782857603707,348800
MCO,2019-10-25,206.57504272460935,207.87564080494485,205.93430894425225,205.93430894425225,391700
MCO,2019-10-28,206.84283447265625,208.4016436669364,206.5176885647428,207.52182936724031,494600
MCO,2019-10-29,210.77328491210935,211.74873707674035,207.56961615384188,207.87563149251795,1072400
MCO,2019-10-30,208.7076873779297,212.48515579557656,202.86456024648285,212.48515579557656,1124800
MCO,2019-10-31,211.05062866210935,212.72419156062244,208.51636751754623,208.51636751754623,669700
MCO,2019-11-01,210.8689727783203,214.04396839770584,210.46731934315355,212.7337975102781,569100
MCO,2019-11-04,208.4781188964844,212.69550085888423,208.2007920396698,212.65723982133792,558800
MCO,2019-11-05,203.7538909912109,209.08060965338967,202.26203153311224,208.95628316777797,965000
MCO,2019-11-06,206.3741912841797,207.09143243929688,202.99837741481284,203.6964880532805,882200
MCO,2019-11-07,208.73635864257807,209.46315794087877,206.00127777285343,207.57920287017785,609100
MCO,2019-11-08,208.6024627685547,209.67353843216907,207.14884965914123,208.33469385265107,467000
MCO,2019-11-11,208.5260009765625,209.5779463503363,206.02042758251028,206.814176540138,440000
MCO,2019-11-12,207.9617462158203,210.16127469431524,207.62702774701663,208.4112040394153,469100
MCO,2019-11-13,209.1858367919922,210.30473155229964,206.97672116581768,207.1966856873414,520200
MCO,2019-11-14,209.30059814453125,209.57792505706087,206.47945163959776,209.09020617268956,417500
MCO,2019-11-15,210.5342559814453,211.0219894791788,209.0519687417444,210.39081353641416,524600
MCO,2019-11-18,211.7105255126953,211.8348374243685,210.3142892590711,210.67769621391423,577800
MCO,2019-11-19,214.0917510986328,215.5549222469905,211.70094666114483,212.12173057691268,689600
MCO,2019-11-20,214.6093292236328,217.3217796936029,212.94159930703256,214.6476612863814,745100
MCO,2019-11-21,214.8297882080078,215.8457561371316,212.88411046638916,214.3697302943433,698500
MCO,2019-11-22,213.6891632080078,216.61247609804252,212.2322964419133,215.6252611159122,619200
MCO,2019-11-25,216.36331176757807,216.89045439813884,213.99590842223944,214.4367929450694,793400
MCO,2019-11-26,217.31216430664065,218.35689938209333,216.26744385616277,216.372875299558,753700
MCO,2019-11-27,217.1204833984375,217.9447616364134,214.70515408774463,217.6092939509094,844700
MCO,2019-11-29,217.25466918945312,218.73070946685485,216.0757645393028,216.5070696917992,387600
MCO,2019-12-02,215.84571838378903,218.48148984737324,214.85850333288096,217.09172236429652,556500
MCO,2019-12-03,215.4623107910156,215.6348269712772,213.20991871555876,213.20991871555876,456500
MCO,2019-12-04,217.37925720214844,217.4750946592084,214.94475471822997,215.65402210035077,516700
MCO,2019-12-05,219.8329162597656,219.99585309765635,215.85530351867456,217.5038452387968,556000
MCO,2019-12-06,222.1428375244141,223.0246211892516,220.1588133097978,221.86487523469717,724700
MCO,2019-12-09,220.97352600097656,223.05338781169127,220.8201684953536,222.50705718227584,689700
MCO,2019-12-10,221.4527282714844,222.01821754640463,219.99586140857684,220.9063977135285,449800
MCO,2019-12-11,223.56137084960935,223.89683856368305,221.5294350957276,222.12367714639643,791600
MCO,2019-12-12,224.59649658203125,226.4750747013565,223.0821242307524,224.2802022341399,1179200
MCO,2019-12-13,225.31532287597656,227.02138462751745,222.20989970885896,223.82970336200125,518700
MCO,2019-12-16,226.29299926757807,229.5709392215523,226.0246309409353,227.35689321426088,662700
MCO,2019-12-17,225.58372497558597,226.9926659605661,224.39522626122184,226.9926659605661,752600
MCO,2019-12-18,226.65716552734372,227.05013858886483,225.7370498893632,226.8392757082913,973500
MCO,2019-12-19,228.3057556152344,230.0884963802705,225.7945886437768,225.7945886437768,900500
MCO,2019-12-20,228.2482452392578,229.7146916047897,227.7402613152488,229.0629441645428,1187200
MCO,2019-12-23,227.2130889892578,230.24183361373952,226.7434517840208,229.25461853439504,947200
MCO,2019-12-24,228.28656005859372,228.59327503670232,226.28337721711316,227.4910491621968,159200
MCO,2019-12-26,229.13003540039065,229.8968083002555,228.2674250286531,228.8424937348192,266300
MCO,2019-12-27,229.36007690429688,230.32811875472132,228.2961829548305,229.8488875094658,551100
MCO,2019-12-30,227.78819274902344,229.3984026688713,226.26424094095816,229.0917022853188,340000
MCO,2019-12-31,227.548583984375,228.78499416541624,226.5517748016186,227.0118473282648,594100
MCO,2020-01-02,231.67955017089844,231.689129530638,228.12364796065904,228.7658160626476,869700
MCO,2020-01-03,231.1044464111328,231.5740982464402,228.65078503682363,228.89999461779203,475800
MCO,2020-01-06,231.8233184814453,231.8999972358758,229.3025720700623,229.71470392202693,714900
MCO,2020-01-07,230.98944091796875,235.02457410094416,230.8073307199875,232.50381328147367,743700
MCO,2020-01-08,235.4175262451172,236.9702452532821,231.99582313679664,231.99582313679664,887200
MCO,2020-01-09,238.5133819580078,239.06927729836704,236.1843106441897,236.328088783918,811100
MCO,2020-01-10,237.7274475097656,240.35363996736524,236.77856439051047,239.61561976350012,594300
MCO,2020-01-13,241.0437469482422,241.0724996541456,237.86164432847409,237.86164432847409,707000
MCO,2020-01-14,239.06930541992188,241.63799264379725,238.8776158360453,240.85204633743209,551800
MCO,2020-01-15,242.51974487304688,244.0724493128812,238.51337897891472,238.9542635019654,856700
MCO,2020-01-16,245.41427612304688,245.57722759458676,243.6123768272281,244.3599762996904,603200
MCO,2020-01-17,246.9286651611328,247.54206586820223,245.145924567226,246.9190711774449,830400
MCO,2020-01-21,245.6922912597656,247.3887594757534,245.14597520079715,246.1715225439385,911000
MCO,2020-01-22,246.7753448486328,247.7529660837177,245.8264763189929,247.3791809129326,596600
MCO,2020-01-23,246.4111175537109,247.772147156782,244.7434021844152,245.79771677130773,810000
MCO,2020-01-24,245.00216674804688,248.13635767899265,243.81368267023043,247.2258066516638,495600
MCO,2020-01-27,244.5229034423828,245.54846514914905,241.5325056712073,242.79768295899655,707400
MCO,2020-01-28,249.38233947753903,249.669866503648,244.9925798375735,245.6635006067875,781100
MCO,2020-01-29,249.84243774414065,252.03729585309105,248.8360345490307,249.67948624590025,441800
MCO,2020-01-30,252.85202026367188,252.9287136528908,248.02136049139915,249.0852692046184,563500
MCO,2020-01-31,246.12355041503903,252.8519454554452,245.4909617659489,250.81041600836983,827800
MCO,2020-02-03,250.1682891845703,250.6570851357987,247.49417080451207,247.49417080451207,748200
MCO,2020-02-04,255.77523803710935,258.0851357144785,253.7241439034381,254.5675954163304,742100
MCO,2020-02-05,253.3599853515625,258.11395137945084,250.963828991746,258.06603995223674,715200
MCO,2020-02-06,256.87750244140625,258.71773376382004,255.15225267045017,255.35355082286225,806900
MCO,2020-02-07,256.3886413574219,258.00844483347,254.80718455978567,256.8774664448522,647800
MCO,2020-02-10,257.28009033203125,257.56764664147835,255.24815444507448,255.86158450526412,729300
MCO,2020-02-11,259.7337341308594,261.60274763831376,257.5580348644507,258.5835967223863,946300
MCO,2020-02-12,262.0531921386719,265.48447444915814,251.5580178057086,260.7017567279924,981300
MCO,2020-02-13,261.43975830078125,263.01165055640524,256.9062502158598,261.78481994833606,910900
MCO,2020-02-14,266.28961181640625,266.4525633042334,261.66025101458894,262.0244714285944,931900
MCO,2020-02-18,269.0212097167969,269.13622052065983,262.54202401626605,266.1841693050269,771100
MCO,2020-02-19,273.4589233398437,275.3183428605168,270.2480682345608,270.40142573883776,986300
MCO,2020-02-20,267.28643798828125,273.7464660062287,263.788055643991,272.81678544277355,1000900
MCO,2020-02-21,260.5388488769531,265.33116138379444,257.9318297032333,265.33116138379444,961400
MCO,2020-02-24,255.72706604003903,258.02250511181296,253.1722891031428,253.84458031158664,990000
MCO,2020-02-25,249.74349975585935,258.7908678758214,248.47571046077283,257.39821654723346,1090700
MCO,2020-02-26,250.6847381591797,256.8795656004873,250.1564779737331,250.2141020942784,951300
MCO,2020-02-27,234.4148406982422,246.67966165341065,234.2515528325358,246.67966165341065,1993700
MCO,2020-02-28,230.5346527099609,232.10017623404443,222.87993674588603,227.297971220455,1987700
MCO,2020-03-02,249.25363159179688,249.50335562491537,233.02218495607733,236.18204397466965,1526000
MCO,2020-03-03,242.86669921875,252.8745068506365,239.6204187614748,248.01467797081597,1734900
MCO,2020-03-04,258.91571044921875,259.65526888799,245.5559852872004,246.98704786621863,1221400
MCO,2020-03-05,242.61703491210935,254.2479776054642,238.938543618363,249.9644183641439,1557400
MCO,2020-03-06,229.036376953125,234.81823614190705,222.2364526024496,233.0222014239719,2197400
MCO,2020-03-09,202.50900268554688,214.889087321321,201.11635142907213,209.52021067595595,2551400
MCO,2020-03-10,218.59637451171875,218.59637451171875,205.43832126517685,212.06537286883287,2208100
MCO,2020-03-11,202.9027404785156,212.8913346916919,198.50391937143877,212.17100401235945,1611900
MCO,2020-03-12,185.6916656494141,203.7383608514532,181.5233550868813,192.4147528748541,2632300
MCO,2020-03-13,204.64117431640625,205.12139482441285,186.84418880692868,196.92881947506697,2329300
MCO,2020-03-16,178.06578063964844,186.2679561427924,172.87940437059797,174.8002866413824,2856300
MCO,2020-03-17,194.09556579589844,198.26387724139207,178.15225007715875,181.4273435528065,2046600
MCO,2020-03-18,167.45289611816406,179.93862926028774,158.6936641329454,175.68386796116965,2819000
MCO,2020-03-19,170.8720703125,174.30083723208097,159.43321391722293,166.69414589296366,2610500
MCO,2020-03-20,168.8455352783203,175.76070773352393,164.6868238776994,173.2059310874796,2017300
MCO,2020-03-23,158.55917358398438,174.83864277037685,157.6947826964522,164.76362781270302,1699800
MCO,2020-03-24,188.0063323974609,188.83231227287231,165.21507076506228,168.32689033578225,1404700
MCO,2020-03-25,198.93618774414065,209.28974256712783,184.52956993977963,185.84536967625704,1686800
MCO,2020-03-26,215.4557342529297,218.4715184482152,200.84741999367048,201.36606634769947,1650700
MCO,2020-03-27,211.4794921875,217.58789713085,206.8213477826436,206.8213477826436,1305800
MCO,2020-03-30,213.42919921875,217.37661229694857,209.6642722745456,213.37157510383952,1026900
MCO,2020-03-31,203.1332855224609,213.1987037938385,202.42255385753853,209.67388683913745,1379100
MCO,2020-04-01,189.73513793945312,199.09943845239715,187.95831608262225,193.94185989667693,1455000
MCO,2020-04-02,198.54237365722656,198.7824839180683,184.40468032645185,187.67017401183253,1025200
MCO,2020-04-03,200.530517578125,201.94236735592588,194.950356387374,194.979168451805,1002100
MCO,2020-04-06,220.0946807861328,222.3228964647292,208.8383101880281,211.86369371938483,1429000
MCO,2020-04-07,219.66249084472656,230.48665151047743,219.6240649937597,228.85390456842305,1009500
MCO,2020-04-08,217.5591278076172,225.0889827127708,216.40660138828449,223.6867322215508,1059600
MCO,2020-04-09,232.119384765625,238.362251559322,219.10542032751363,219.82575111140173,2129400
MCO,2020-04-13,221.9483184814453,230.50585174470777,220.5076569080409,229.3533254170177,944100
MCO,2020-04-14,228.35446166992188,231.370246018985,225.90534868547687,228.82508306625425,926900
MCO,2020-04-15,220.73817443847656,224.2053673119142,218.77886643492025,221.3048311565455,989000
MCO,2020-04-16,225.42510986328125,228.58495425321425,220.5460679046347,221.9675164578888,1263900
MCO,2020-04-17,229.89117431640625,237.01764527285164,226.18387121265872,233.31994130391092,1523500
MCO,2020-04-20,229.99679565429688,231.40864502434812,225.7036234319232,226.32790418786004,809400
MCO,2020-04-21,219.2303009033203,225.81892805742856,218.7404811719467,223.90765946733123,807400
MCO,2020-04-22,230.34259033203125,231.94652520735008,223.85001378428228,224.22458522636077,788300
MCO,2020-04-23,230.505859375,233.97305226263904,227.14431559244792,229.76631563939156,757900
MCO,2020-04-24,235.50015258789065,236.2204834061581,228.2488194196308,232.77250340662465,1024700
MCO,2020-04-27,244.48985290527344,246.95819325210692,238.18936243724391,238.90009403650524,1032900
MCO,2020-04-28,242.0599670410156,252.97059307834544,241.2147741911118,250.88642301390828,877800
MCO,2020-04-29,244.89324951171875,249.6954693126848,243.27010182761197,245.31584590937575,1203400
MCO,2020-04-30,234.25157165527344,241.570142591194,225.8381131383831,231.4662984078683,1578300
MCO,2020-05-01,232.27310180664065,233.0606706438248,228.70987307691823,231.85050532377792,780700
MCO,2020-05-04,235.6826171875,236.16283768909685,226.97142490921965,229.5453997632988,830000
MCO,2020-05-05,240.5616912841797,242.7899070876917,236.59506472299785,239.2170795626784,1106200
MCO,2020-05-06,231.93690490722656,242.1848087308944,230.7843639704647,241.64696410982776,843900
MCO,2020-05-07,237.89166259765625,239.39954753055156,234.55893074948955,235.8171062678432,764100
MCO,2020-05-08,241.79104614257807,243.6831162758689,239.870163948794,241.7814470074697,576600
MCO,2020-05-11,243.0492248535156,245.1429940931567,237.51708933801268,239.1018113068047,690300
MCO,2020-05-12,240.58091735839844,247.10230654683764,240.58091735839844,244.8932888935001,655700
MCO,2020-05-13,237.92047119140625,243.3757696215948,234.62615058765263,239.0345863880509,751800
MCO,2020-05-14,243.8271331787109,244.2593433195163,233.51200701342225,234.90464342500204,1117900
MCO,2020-05-15,241.3684539794922,251.0401030305497,239.36113556876384,247.92828320094893,2691200
MCO,2020-05-18,249.53225708007807,252.20228277807445,246.31477279503335,246.83341931488675,1125100
MCO,2020-05-19,244.4019927978516,251.4957437265636,244.0362321200711,249.5610777065401,958300
MCO,2020-05-20,246.6638641357422,250.08081216622503,245.8938633992745,248.3193921554285,740600
MCO,2020-05-21,244.25762939453125,246.82754472043447,242.57322680855228,246.05752917233625,1228500
MCO,2020-05-22,247.1932830810547,248.79106262883488,242.6598277826721,246.1922585529032,384500
MCO,2020-05-26,249.96536254882807,253.89241404976417,249.3878471997829,253.15128746557411,805800
MCO,2020-05-27,249.0894012451172,253.81535600350523,245.81683964400744,253.52658372146516,806100
MCO,2020-05-28,254.86456298828125,258.5702546360394,249.47446871641947,251.2166199377432,1249400
MCO,2020-05-29,257.3862609863281,258.0792732879043,252.28491145778003,255.9809966486133,1245800
MCO,2020-06-01,266.65533447265625,267.5601015015587,259.5327247892152,259.5327247892152,988600
