Ticker,Date,Open,High,Low,Close,Volume
INTC,2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000
INTC,2018-04-27,44.566932678222656,47.15321897411944,44.14433706789532,46.85740011240112,69888100
INTC,2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.4232545979672,36417400
INTC,2018-05-01,45.07405090332031,45.15011502062609,43.476636732775326,43.645675627579685,27600800
INTC,2018-05-02,44.21197128295898,44.96419124900699,44.076740763491365,44.87121966234489,25778300
INTC,2018-05-03,44.18659591674805,44.42325165059171,43.28224156995788,43.85697185705893,28561000
INTC,2018-05-04,44.86665725708008,44.91766258320104,43.3535349191527,43.88057698470767,25642500
INTC,2018-05-07,45.33419799804688,45.546715326199525,44.909163341741575,44.93466438343763,20285700
INTC,2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800
INTC,2018-05-09,46.19276428222656,46.21826532265579,45.215183324185375,45.69972254888213,19827500
INTC,2018-05-10,46.73681640625,46.753818183811376,45.98875440733692,46.37128629557415,18715900
INTC,2018-05-11,46.473289489746094,46.91532593785007,46.26927466308715,46.430786671088576,15405000
INTC,2018-05-14,46.66881561279297,46.9578393648591,46.532804626100535,46.55830567274359,21878200
INTC,2018-05-15,45.83573913574219,46.54129827339665,45.52971688470998,46.39678803619454,21712600
INTC,2018-05-16,46.44778060913086,46.498785928567145,45.86973329321288,46.0482470471049,16260500
INTC,2018-05-17,46.59230041503906,47.127841749767136,46.26077065761495,46.37128057675632,16872600
INTC,2018-05-18,45.47869491577149,46.362767520433,45.45319388153806,46.35426501385111,23679900
INTC,2018-05-21,46.175758361816406,46.94082193357136,45.78472731081126,46.20976190784032,25367400
INTC,2018-05-22,46.286277770996094,46.79631809507714,45.9462487264372,46.52429615653294,19009600
INTC,2018-05-23,46.932315826416016,46.9493175981241,45.767722027841735,45.90373295875,20555400
INTC,2018-05-24,46.54130554199219,47.00884312262959,46.01426335524227,46.90683568968782,19667100
INTC,2018-05-25,47.12784576416016,47.17885109489865,46.36278525962703,46.58380187397909,18550000
INTC,2018-05-29,47.02582550048828,47.44236081418392,46.592291657280285,46.85581102055626,24253500
INTC,2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
INTC,2018-05-31,46.923828125,47.48487375859508,46.80481893647335,47.3233585089456,30962100
INTC,2018-06-01,48.52195739746094,48.53895592990374,47.43386648396989,47.46787003436959,31183200
INTC,2018-06-04,48.30944061279297,48.96399113015613,48.26693455293864,48.46245010579163,22538100
INTC,2018-06-05,48.05440521240234,48.55594611139527,47.79088586661784,48.36893311436413,21687000
INTC,2018-06-06,48.47944259643555,48.504946876015005,47.67187949798051,48.05440802135123,22955400
INTC,2018-06-07,47.50186920166016,48.453945825702064,47.28084938721317,48.38593873117784,27596100
INTC,2018-06-08,46.79631423950195,47.34886058069623,46.46478773188821,47.22985139773304,30822900
INTC,2018-06-11,46.34577560424805,46.83031481424454,46.12475578471049,46.58379395505142,25752400
INTC,2018-06-12,46.60079193115234,46.77930567970617,46.0907517230681,46.6432947413666,23294900
INTC,2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.73680931771074,22631400
INTC,2018-06-14,47.212852478027344,47.48487441061118,46.90682699318123,47.13634610681581,23419800
INTC,2018-06-15,46.84731674194336,47.07683582786674,46.39678107851424,46.898318821421775,39194700
INTC,2018-06-18,45.24068832397461,46.158761464294834,44.49262644621804,46.158761464294834,40764400
INTC,2018-06-19,44.99416732788086,45.01116910264119,44.10159523088373,44.322611817254106,31780900
INTC,2018-06-20,45.4447021484375,45.69122301365656,44.7901484249715,45.215183057656674,21403000
INTC,2018-06-21,44.36510848999024,46.35427046293244,44.152591199046654,46.2267620340202,44435600
INTC,2018-06-22,44.62863159179688,45.130172533681616,44.45861710861015,44.73063898460629,34682100
INTC,2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
INTC,2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
INTC,2018-06-27,41.44937896728516,42.55447168684624,41.44087970082633,41.94242073358252,33338800
INTC,2018-06-28,41.86591720581055,42.06993528499728,41.22836516714338,41.29637227445808,29055700
INTC,2018-06-29,42.2569580078125,42.59698713662827,42.07844417442536,42.10394522412121,28906500
INTC,2018-07-02,42.67347717285156,42.73298176117406,41.50888320356668,41.68739696853418,23755500
INTC,2018-07-03,42.05293273925781,43.2345286438084,42.0189291862222,42.99651025807368,16327900
INTC,2018-07-05,43.141021728515625,43.31953552292357,42.290952334850296,42.48646790626243,26163500
INTC,2018-07-06,43.668060302734375,43.77857022291957,42.84349526283385,43.158020005007096,19968000
INTC,2018-07-09,44.08457946777344,44.11008050044379,43.353519598834495,43.89756324750833,21361600
INTC,2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900
INTC,2018-07-11,43.52355194091797,44.09309685638444,43.51504943136211,43.94008411195163,18665600
INTC,2018-07-12,44.50113296508789,44.61164289797088,43.97409083117731,44.24611278692196,20292700
INTC,2018-07-13,44.39061737060547,44.56062862677503,43.99958305024767,44.543630095363554,13749300
INTC,2018-07-16,44.21209335327149,44.47561594696305,44.09308419571927,44.33110575358003,15951500
INTC,2018-07-17,43.99108505249024,44.10159496639114,43.36203236115848,43.39603591047521,15754500
INTC,2018-07-18,43.965579986572266,44.17809728620921,43.75306268693533,44.09308842070044,14649000
INTC,2018-07-19,44.18659591674805,44.21209695465609,43.39603131403265,43.86356871796754,15954600
INTC,2018-07-20,44.12709426879883,44.26310521795123,43.63405579415517,44.05909041560104,17380500
INTC,2018-07-23,44.467132568359375,44.62864459091475,43.63406492512653,44.00809430287674,15945500
INTC,2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
INTC,2018-07-25,44.56913375854492,44.58613553371397,43.43004076427568,44.38211747444254,19854800
INTC,2018-07-26,44.3396110534668,45.20668206006005,44.09309019769135,44.586131909242255,28282500
INTC,2018-07-27,40.53130340576172,41.82340909653766,40.36128890173071,41.44937653911805,67816700
INTC,2018-07-30,40.53980255126953,40.79482592793679,39.46871669174343,40.48880047014163,35696600
INTC,2018-07-31,40.888328552246094,41.38137026079891,40.53980029862512,41.00734096803098,36581200
INTC,2018-08-01,41.49187850952149,41.576884131783984,40.8033212952714,40.85432661428287,28060700
INTC,2018-08-02,42.06142425537109,42.09542780214079,40.9733367007945,41.2283568160538,26452500
INTC,2018-08-03,42.18893432617188,42.31644275756266,41.797900038739705,42.07842442476127,22008200
INTC,2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000
INTC,2018-08-07,42.50537490844727,42.616556881363,42.25735483904972,42.27446000891964,28322700
INTC,2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600
INTC,2018-08-09,42.88167190551758,43.27508096130762,42.52247318392068,42.64220609111965,23795600
INTC,2018-08-10,41.77841567993164,42.05209184544677,41.30803497435733,41.48763434626216,28712400
INTC,2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.8382928384048,17070600
INTC,2018-08-14,41.15410232543945,41.70145479747698,40.7521421889308,41.62448315219183,23061600
INTC,2018-08-15,40.589637756347656,41.05146754927157,40.11070605625844,40.86331394567793,26739900
INTC,2018-08-16,40.34161758422852,41.00870614863584,40.23898982911874,40.83765771513454,24358000
INTC,2018-08-17,40.28174591064453,40.52976594401131,39.623214909946256,40.19622333619665,26382000
INTC,2018-08-20,39.76860809326172,40.298855287678194,39.50348286481477,40.23898882681557,24334000
INTC,2018-08-21,40.726470947265625,40.92317548075734,39.88833731054902,39.90544247813227,19254300
INTC,2018-08-22,40.23899459838867,40.49556564781159,40.12781261406351,40.410043052163246,23182500
INTC,2018-08-23,40.17913436889648,40.3416286308554,39.948219409810605,40.07650658568445,31343200
INTC,2018-08-24,40.760684967041016,40.95738951831406,40.26464811219538,40.44424749433893,18214700
INTC,2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
INTC,2018-08-28,41.53895568847656,41.72710930213968,41.31659499617462,41.5218505179183,13472400
INTC,2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100
INTC,2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
INTC,2018-08-31,41.41922378540039,41.53040576555063,40.98305008152981,41.01726042349569,16484000
INTC,2018-09-04,41.01726913452149,41.41923258179301,40.67517542964396,41.37647127649313,15682900
INTC,2018-09-05,40.8120002746582,41.15409386814129,40.598190555302246,40.83765639698815,20857200
INTC,2018-09-06,40.4185905456543,41.01725845136186,40.375829251491815,40.84621001223432,19318100
INTC,2018-09-07,39.72584533691406,40.6067403106813,39.6488737097175,40.11925442592882,25958300
INTC,2018-09-10,39.59756088256836,39.99096999819426,39.53769441986344,39.819924826167366,21522400
INTC,2018-09-11,38.42589569091797,39.36665746121951,38.39168534154884,39.34100133043191,32455300
INTC,2018-09-12,38.42589569091797,38.46865699639013,37.68183853577116,38.10945811544977,29778700
INTC,2018-09-13,38.97324752807617,39.21271344438461,38.57983830486133,39.06732435590546,18657100
INTC,2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
INTC,2018-09-17,38.84495162963867,39.25546919753453,38.64824706219733,38.73377291487466,17603200
INTC,2018-09-18,39.426517486572266,39.7942705258866,38.83640373771989,38.98179606749618,20528100
INTC,2018-09-19,39.46928024291992,39.717297067705466,39.24691628107078,39.41796472961371,15918900
INTC,2018-09-20,40.367279052734375,40.50411715410048,39.78571630630899,40.00807699759979,21999300
INTC,2018-09-21,39.90544891357422,40.555429074172686,39.65742883733523,40.29885804400165,52650600
INTC,2018-09-24,40.11927032470703,40.19624198240653,39.46928997495019,39.606128115029456,17847000
INTC,2018-09-25,39.26401901245117,39.674533305959656,39.16994220847426,39.52914425434268,23389900
INTC,2018-09-26,39.084415435791016,39.59755743211253,38.98178768902216,39.37519677036714,23957700
INTC,2018-09-27,39.23836135864258,39.48637815834656,39.11007421958942,39.26401748146223,15415500
INTC,2018-09-28,40.44425964355469,40.83766886427858,38.87917045407543,39.01600858573932,46223500
INTC,2018-10-01,39.72584533691406,40.38437964460084,39.51203562386552,40.01662667715917,23796200
INTC,2018-10-02,41.13698959350586,41.80407815088509,40.469904298604106,40.63239851435576,42121100
INTC,2018-10-03,41.701454162597656,42.52248612063232,41.53040896454854,41.58172121897206,39211900
INTC,2018-10-04,41.16265487670898,41.78697896875926,40.72648115025656,41.769873796890735,30108300
INTC,2018-10-05,40.22189331054688,41.34225769159756,39.90545576111967,41.24818086981369,28901400
INTC,2018-10-08,40.22189331054688,40.49556955802093,39.78572281065955,40.162026835316816,19376800
INTC,2018-10-09,39.81137847900391,40.72648403262873,39.80282752370344,40.3501800123226,23285700
INTC,2018-10-10,38.31470489501953,39.44362006533202,38.31470489501953,39.39230781553092,43109500
INTC,2018-10-11,37.82721328735352,39.00744379335933,37.39959386977664,38.61403471218314,43648800
INTC,2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
INTC,2018-10-15,38.083797454833984,38.60549384667747,38.00682580255416,38.16932332541067,21633000
INTC,2018-10-16,39.2896842956543,39.34955077350911,38.34037160575165,38.40023808360645,21472000
INTC,2018-10-17,39.24690628051758,39.62321342392027,38.94757401869904,39.34098306636825,23124400
INTC,2018-10-18,38.460086822509766,39.127171989485454,38.340353922024576,39.04164942127513,26638800
INTC,2018-10-19,37.63050842285156,38.63969050064439,37.51077550895703,38.50285241869675,28368500
INTC,2018-10-22,38.49430084228516,38.776531240793005,37.71603358614183,38.0581304457009,34508800
INTC,2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
INTC,2018-10-24,36.279239654541016,37.93840553243341,36.227927398509294,37.76735706654537,33631800
INTC,2018-10-25,37.89564514160156,38.43444341774203,37.01474666299174,37.23711065272945,48255300
INTC,2018-10-26,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400
INTC,2018-10-29,38.82785415649414,39.98242556845289,38.00682218940194,39.76861580605475,35732200
INTC,2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
INTC,2018-10-31,40.093597412109375,41.530398912819045,40.05083612294674,41.29948403636814,33369100
INTC,2018-11-01,41.23962020874024,41.45342993066448,40.07649479947598,40.153466429867805,28335300
INTC,2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.1626501822476,30759800
INTC,2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200
INTC,2018-11-06,40.66435623168945,41.24097092410367,40.475018496026415,41.13769728783733,23839600
INTC,2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200
INTC,2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700
INTC,2018-11-09,41.40449142456055,42.19626144770438,41.19794086725666,41.98971417341022,21761400
INTC,2018-11-12,40.147979736328125,41.13769213279464,40.10494605051756,41.06023609454863,24412800
INTC,2018-11-13,40.78484344482422,41.52497829832463,40.44059688987713,40.44059688987713,29315900
INTC,2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700
INTC,2018-11-15,41.40449142456055,41.51637311322556,40.20822833832688,40.457806021181504,29581000
INTC,2018-11-16,42.02413177490234,42.21346619295365,41.043020919142215,41.11187218607658,31670600
INTC,2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.83479773359068,26859000
INTC,2018-11-20,40.78484344482422,41.41309660853718,40.52665770786146,40.79345149642851,29200800
INTC,2018-11-21,40.47500228881836,41.20653206722373,40.46639752382911,41.1807112062392,19011400
INTC,2018-11-23,40.053314208984375,40.50944242600109,40.036101389831536,40.18240542811631,8906900
INTC,2018-11-26,40.83648300170898,40.84508777053451,40.19101700046915,40.68157089877064,20723000
INTC,2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000
INTC,2018-11-28,42.04996109008789,42.06717391162372,41.008610009745546,41.25818771448998,28003200
INTC,2018-11-29,41.05163192749024,41.79176668532863,40.99138870608565,41.73152346392405,23592500
INTC,2018-11-30,42.43722915649414,42.44583392328117,40.93114217706666,41.26678389291476,43313700
INTC,2018-12-03,43.14295196533203,43.46138096603839,42.62657715236511,43.031070263404345,30870400
INTC,2018-12-04,41.09465789794922,42.68680563419497,41.03441468304321,42.6179576527348,35397700
INTC,2018-12-06,41.62824249267578,41.64545530896968,40.0360947400938,40.27706760219036,31661700
INTC,2018-12-07,39.79512786865234,41.361458274089294,39.78651981770505,41.258181360778856,34016400
INTC,2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000
INTC,2018-12-11,40.77623748779297,41.81758845689779,40.56108216609315,41.22376095088976,23851000
INTC,2018-12-12,41.16350936889648,41.86061036859389,40.80204679463831,41.80897520299201,31305000
INTC,2018-12-13,41.55939102172852,41.808971912525,41.18932370999822,41.53357015795074,19526000
INTC,2018-12-14,41.18932723999024,41.96388427652076,41.18071919032367,41.21514482297188,26372100
INTC,2018-12-17,40.51805114746094,41.66267573448136,40.15658850529001,41.18933469048029,26598700
INTC,2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.85369144082637,29014300
INTC,2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600
INTC,2018-12-20,39.19268798828125,39.85536666823876,38.73655654599335,39.08080631945488,37750900
INTC,2018-12-21,38.59026336669922,40.14798926883341,38.55583772308066,39.37342870246612,52768300
INTC,2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600
INTC,2018-12-26,39.75210189819336,39.76070995081199,37.44563624792305,37.86734218496186,28677600
INTC,2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
INTC,2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.02749257843679,24758700
INTC,2018-12-31,40.38895797729492,40.8622990369312,40.0619209631967,40.52665725433474,20490400
INTC,2019-01-02,40.51805114746094,40.853692918970616,39.390636096868526,39.55415295701155,18774600
INTC,2019-01-03,38.28904342651367,39.82955307230648,38.20297932593239,39.71767466606544,32267300
INTC,2019-01-04,40.63853073120117,40.93974681291969,39.19268697293418,39.45087265483706,35447300
INTC,2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800
INTC,2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
INTC,2019-01-09,41.31842041015625,41.80036944120892,41.12047793749422,41.275390008796535,22554500
INTC,2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.09466650976341,27202600
INTC,2019-01-11,42.11019515991211,42.42001931411282,41.35284759220029,41.39587799517054,21751300
INTC,2019-01-14,41.61103057861328,42.02413161260589,41.56800017845004,41.70569942877788,19193900
INTC,2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800
INTC,2019-01-16,41.42169952392578,42.07577019532851,41.37866912026931,41.82618925790786,19057700
INTC,2019-01-17,41.71430969238281,42.03273861010067,41.23236064915392,41.30981668676197,17448700
INTC,2019-01-18,42.33396530151367,42.49748546793481,41.903654603369766,42.265117296975895,29874600
INTC,2019-01-22,41.54219055175781,42.15323088693545,41.1979407184976,42.13601806697147,25940700
INTC,2019-01-23,41.2581787109375,41.99831346041227,40.89671938659455,41.66267172123401,18960700
INTC,2019-01-24,42.82451248168945,43.06548866709697,41.8261919507428,41.91225604660604,50578300
INTC,2019-01-25,40.483619689941406,40.81926141320984,39.37341761835414,40.320099570291234,86455700
INTC,2019-01-28,40.19961929321289,40.216832112813584,39.63160937842861,39.70046065683138,35928700
INTC,2019-01-29,40.053314208984375,40.42338161324647,39.87258453239393,40.259861472799294,20988300
INTC,2019-01-30,40.913944244384766,41.03443072128875,39.97586673890483,40.1738092771057,26931700
INTC,2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
INTC,2019-02-01,41.93807601928711,42.21347457569495,40.45780631633763,40.500840008221786,37442900
INTC,2019-02-04,42.35977935791016,42.376992177026665,41.51637091925854,41.84340463344355,20905000
INTC,2019-02-05,43.0396614074707,43.65070490685507,42.32534757440036,42.32534757440036,31641600
INTC,2019-02-06,43.21720886230469,43.858103476698666,43.14792117219782,43.26051201671203,21647800
INTC,2019-02-07,42.636940002441406,43.17390643563565,42.16059865184236,42.87078102265968,27825900
INTC,2019-02-08,42.29917526245117,42.45506929259322,41.58033020081624,42.23855017337589,18851200
INTC,2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.45506738831418,18004100
INTC,2019-02-12,43.31248092651367,43.42507178778437,42.67158621673765,42.74953322779899,18050100
INTC,2019-02-13,43.71087646484375,44.00534256962563,43.30381950428135,43.41641036006187,17712800
INTC,2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.65891249896946,17545400
INTC,2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400
INTC,2019-02-19,44.51632690429688,44.78480846554635,44.46436113252964,44.47302044258126,15611800
INTC,2019-02-20,44.50765609741211,44.80212214224918,44.221852664851205,44.71551584239887,21607700
INTC,2019-02-21,44.52498626708984,44.897399372314936,44.351770331479706,44.44703926125624,16162100
INTC,2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
INTC,2019-02-25,45.9886589050293,46.43035975169448,45.78080240386175,45.95401835738105,20711800
INTC,2019-02-26,46.10124588012695,46.22249604621288,45.82410169941075,45.91070801695235,16082200
INTC,2019-02-27,46.10990905761719,46.23115922518475,45.47767037732471,45.69418947764372,17590300
INTC,2019-02-28,45.867408752441406,46.05794663179316,45.73749926509936,45.83276490095572,18388800
INTC,2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
INTC,2019-03-04,46.716156005859375,46.85472808637323,46.0839206820262,46.551602692692605,21706100
INTC,2019-03-05,46.4909782409668,46.7594630960042,45.9973149909896,46.63820963307763,21057700
INTC,2019-03-06,45.85874176025391,46.46499584442928,45.85007914692369,46.44767392158781,14740500
INTC,2019-03-07,45.555625915527344,45.89339855047849,45.34776939044038,45.70286064929885,17803000
INTC,2019-03-08,45.45169448852539,45.52098219461033,44.776155873295565,45.009996925602735,16793900
INTC,2019-03-11,46.205169677734375,46.46499521300654,45.52963121519215,45.79811605985789,18963000
INTC,2019-03-12,46.39571380615234,46.733483083169,46.057944529135696,46.19651662493276,20782100
