Ticker,Date,Open,High,Low,Close,Volume
CRM,2018-08-09,145.0100555419922,146.0343332315546,144.2840993744113,144.49293961383307,3572600
CRM,2018-08-10,144.7017822265625,146.18351171957048,143.548236795601,144.12500192406347,2748500
CRM,2018-08-13,143.6476593017578,146.3624914544044,143.41894106978563,144.8211129628144,2880400
CRM,2018-08-14,145.75588989257812,145.95477596551362,143.7669988151538,145.36804156540708,3474700
CRM,2018-08-15,144.23439025878906,147.058627434303,142.8024012703759,145.26862223124104,4476900
CRM,2018-08-16,144.92054748535156,146.0940011388788,144.4133857114408,145.69621380970216,3704000
CRM,2018-08-17,144.21450805664062,145.19899950902698,143.1504439597365,144.6918377054957,2865600
CRM,2018-08-20,144.9006805419922,145.2487274107562,143.51840171258738,144.4034577231554,2882200
CRM,2018-08-21,144.72166442871094,147.96355156548776,144.55261050054517,145.5967813971317,4063700
CRM,2018-08-22,145.64651489257812,146.38239495369146,144.24434290051198,144.78133686873082,4245300
CRM,2018-08-23,147.00889587402344,147.5160576708382,145.25867706870957,146.0144502672241,6196300
CRM,2018-08-24,151.4540557861328,151.53361324864602,147.6751597739455,147.6751597739455,4882000
CRM,2018-08-27,150.83750915527344,154.01974737970957,149.3657338395954,153.85069343981732,5814800
CRM,2018-08-28,152.14024353027344,152.5479547093447,150.71817837827584,151.18556904178223,5266900
CRM,2018-08-29,153.940185546875,154.1092394819794,152.1999057058148,152.47834926646155,9018600
CRM,2018-08-30,151.29495239257812,152.8860714160458,148.66961662568136,150.2806136357666,14441000
CRM,2018-08-31,151.83193969726562,153.01533233278187,151.05627338011018,151.29494577540223,6210500
CRM,2018-09-04,152.35902404785156,152.4882916634424,150.66845431100376,151.26512776801314,5310900
CRM,2018-09-05,147.82432556152344,151.93139055604138,146.26305393193493,151.5435573968666,7287400
CRM,2018-09-06,148.0033416748047,148.33151054636286,146.26306186062502,147.92378420527217,4190300
CRM,2018-09-07,149.5944366455078,150.5690042087871,146.6807184706114,147.01882631548713,3866800
CRM,2018-09-10,150.47952270507812,150.73807311084693,147.1779558709227,149.1668471664757,3872300
CRM,2018-09-11,151.99105834960938,152.8960074664639,149.78338795470736,150.24083959671103,4151000
CRM,2018-09-12,154.5070037841797,154.9047911177052,150.9667799729963,151.99105769901726,5180800
CRM,2018-09-13,157.30140686035156,157.89808032461994,154.9545296751218,155.00423981878038,6213500
CRM,2018-09-14,156.615234375,157.90800144452223,155.4517349080091,157.072670828329,4615300
CRM,2018-09-17,154.0595245361328,157.55002344678914,153.76118779420491,156.1279733930526,3899600
CRM,2018-09-18,155.13352966308594,157.152253226189,153.8904725343753,153.9004115287516,3749600
CRM,2018-09-19,152.0507354736328,156.45613764167655,151.54357364925488,155.50146313068896,5546000
CRM,2018-09-20,154.63629150390625,155.20313278202363,150.80766985686407,152.43856004132647,4655600
CRM,2018-09-21,154.6561737060547,157.08262323701155,154.0992866348255,156.19756731865775,17991600
CRM,2018-09-24,157.89805603027344,158.02733880158186,152.47833106419307,154.51694738373732,5082100
CRM,2018-09-25,157.98757934570312,158.25608392636755,156.29702473499924,158.1168621389928,5699600
CRM,2018-09-26,157.45057678222656,159.0416806692668,156.4760243236863,158.17651783585094,4079700
CRM,2018-09-27,159.5388946533203,160.18529337476411,158.04722630634475,158.16657009244668,3930300
CRM,2018-09-28,158.1466827392578,159.96652001027303,158.05718627692158,159.11129618631017,4607700
CRM,2018-10-01,158.97207641601562,160.29469090314564,158.13674574226062,159.22068781944526,4297600
CRM,2018-10-02,156.38650512695312,158.6936261365989,155.8296180347035,158.38535043724897,4137000
CRM,2018-10-03,158.21629333496094,158.8726158667744,156.14784476667307,157.67928423961774,3561600
CRM,2018-10-04,154.03961181640625,157.95772976698214,152.92583764025537,157.3212852128909,6206400
CRM,2018-10-05,154.2086944580078,155.73019509084403,151.62312969455417,153.9998541946217,4963600
CRM,2018-10-08,147.82432556152344,153.7611667339924,144.7912787604556,153.38328774174195,10238700
CRM,2018-10-09,147.6751708984375,150.03200210354947,146.39234275710754,147.49617797482497,5593300
CRM,2018-10-10,137.0445556640625,146.77023312468324,136.7760510838264,146.7006298181253,13660600
CRM,2018-10-11,138.46661376953125,141.37039316278145,135.6921019887029,136.676608616422,10499300
CRM,2018-10-12,145.92495727539062,147.92378752994904,142.4245044074644,144.9603437999279,9371700
CRM,2018-10-15,141.16156005859375,145.88517699902104,140.53506960378732,145.88517699902104,6040800
CRM,2018-10-16,146.6210479736328,147.08843857582548,143.2100919942714,144.66198911100415,5383100
CRM,2018-10-17,146.1934356689453,147.5260042457418,144.61227087727897,147.5260042457418,3377900
CRM,2018-10-18,142.04661560058594,146.7702325244251,140.64444356668804,145.27856402216008,5338200
CRM,2018-10-19,139.70968627929688,144.56257113060903,139.60029664187178,142.81235210584504,5141600
CRM,2018-10-22,142.15599060058594,143.00127540115545,138.4268197287236,140.9129336432985,4234900
CRM,2018-10-23,139.8787078857422,141.18142906488953,137.01469998567018,138.54615455547196,6462000
CRM,2018-10-24,132.51980590820312,140.71404254071786,132.26125553297155,140.44553799880094,7251500
CRM,2018-10-25,140.0179443359375,140.90300031816645,132.92754231066468,132.9474354715113,7792900
CRM,2018-10-26,134.76727294921875,138.4367796679795,131.8734325902245,134.99599119016636,7457000
CRM,2018-10-29,130.26243591308594,138.77488790661366,127.8160930359753,137.33294480695918,9212500
CRM,2018-10-30,131.4358673095703,132.25131994898948,127.31886331488172,129.7154807464995,10037900
CRM,2018-10-31,136.4777069091797,137.93954301909773,134.02142529178187,134.17058604829012,6666400
CRM,2018-11-01,138.81466674804688,139.02350701429174,135.65233681660047,137.63127397874473,4668800
CRM,2018-11-02,136.0301971435547,139.76932204145402,135.3440424751967,139.3615957330708,4481400
CRM,2018-11-05,134.68771362304688,136.57715418124485,132.7187155964778,136.57715418124485,4629900
CRM,2018-11-06,133.20599365234375,137.23350162618027,132.24138014438174,134.64793683027528,4667100
CRM,2018-11-07,141.00244140625,141.51955739066725,135.67221213912953,136.08989266341337,5804000
CRM,2018-11-08,141.0819854736328,142.83221935488623,139.8985928400221,142.42449303718195,3986700
CRM,2018-11-09,136.15948486328125,140.2764888931329,134.29987651345547,140.2764888931329,5252500
CRM,2018-11-12,129.77516174316406,135.9009507974838,129.35749637682912,134.98606258922104,7571200
CRM,2018-11-13,131.42593383789062,133.02699185719888,128.23375679259863,130.74970294093507,6176300
CRM,2018-11-14,128.6315460205078,134.1904933514914,127.86581865030745,133.46455230324307,5729600
CRM,2018-11-15,131.7541046142578,132.21154109837929,125.59848384730395,128.4823700528776,6468700
CRM,2018-11-16,131.8137664794922,132.72865460481017,129.357484649135,131.11765759871062,5126900
CRM,2018-11-19,120.33786010742188,131.52536514175287,119.7511332780309,130.8690426002338,14284700
CRM,2018-11-20,119.99974822998048,124.24603517297736,112.96901817082248,113.69496679407864,13829500
CRM,2018-11-21,122.90352630615234,125.0515324132296,120.9345282950159,123.51013872044632,7311300
CRM,2018-11-23,121.3521957397461,123.02286465653636,120.03952784705504,120.65608685234092,3009600
CRM,2018-11-26,125.70787048339844,126.24486442461004,122.9731451150377,123.78859019412272,9321200
CRM,2018-11-27,126.8315887451172,126.90119963144696,123.0328069760837,124.45486444283544,10558800
CRM,2018-11-28,139.8588104248047,140.1074217925375,131.2369700127151,137.7108045658252,25705400
CRM,2018-11-29,138.94393920898438,142.08639091877748,138.4964417277753,139.07322199152483,7763000
CRM,2018-11-30,141.967041015625,142.42449264442791,137.5119292078776,138.11854159931465,9401400
CRM,2018-12-03,143.3493194580078,146.2531138069313,141.76815468084507,145.48738648739842,7358900
CRM,2018-12-04,138.46661376953125,144.39350117489354,138.02905526832276,141.9372192764117,6978400
CRM,2018-12-06,141.27093505859375,141.27093505859375,132.0126492420444,134.05126569264195,9186600
CRM,2018-12-07,135.19488525390625,141.5792246085536,133.99161449554225,141.11183393162446,6225300
CRM,2018-12-10,136.50755310058594,138.71522356817763,132.4402590243973,134.40927225702936,5897000
CRM,2018-12-11,136.0301971435547,139.91848280108954,134.83686554436676,139.80909318601198,4548700
CRM,2018-12-12,139.31187438964844,143.22999231070398,138.77488046563158,141.0024288011503,6794300
CRM,2018-12-13,140.35606384277344,142.83223906934796,138.8047309968374,140.71406489753076,5122800
CRM,2018-12-14,136.27882385253906,139.92845270512072,135.62250126229335,138.10861536272233,5354400
CRM,2018-12-17,130.1033172607422,134.74737630589888,129.2480934536105,133.56398363595716,8392400
CRM,2018-12-18,131.58505249023438,132.93748397425642,129.40721414187269,131.4060443870905,6668400
CRM,2018-12-19,130.43148803710938,135.74182387895718,128.78070470567732,131.24692553548078,7350700
CRM,2018-12-20,127.02053833007812,131.59498651879088,121.95880634045238,128.53209228598527,12265100
CRM,2018-12-21,122.22731018066406,128.67131330620836,121.77980511635108,127.855875819098,12568600
CRM,2018-12-24,120.65608215332033,124.14658062182114,119.49258266382004,120.46713506823276,4721500
CRM,2018-12-26,130.11325073242188,130.1729150369399,121.44169200200882,121.83946414815216,8110900
CRM,2018-12-27,134.4490509033203,134.4490509033203,127.12993020031875,128.08460471550882,7967700
CRM,2018-12-28,133.9319305419922,136.11972307338152,131.8734359725946,135.2446060608258,7276200
CRM,2018-12-31,136.209228515625,137.2036742139655,133.7430074324709,135.2446149743117,5467700
CRM,2019-01-02,134.79710388183594,136.06999303371313,132.31098988613272,132.6590367411098,4783900
CRM,2019-01-03,129.67568969726562,134.03136592917545,129.37736818058775,132.7385837187785,6365700
CRM,2019-01-04,137.1937255859375,138.54617224767375,131.48560221563204,132.75849140620306,6650600
CRM,2019-01-07,141.4300537109375,142.59355323600673,138.01909743016506,140.23672203194616,9064800
CRM,2019-01-08,144.91061401367188,145.64650922016094,142.09633114541393,143.9261074072381,9057300
CRM,2019-01-09,145.1791229248047,146.6807303628151,143.72722562904434,146.07411792181082,5445900
CRM,2019-01-10,146.22325134277344,146.39232042132593,142.96147150185757,142.9714256676743,5116900
CRM,2019-01-11,146.73043823242188,147.20776782913353,144.8012115125847,145.74593171354698,5185200
CRM,2019-01-14,145.23878479003906,145.91500052323283,143.8962771430912,144.94044807138,5815500
CRM,2019-01-15,148.36134338378906,149.0276201234013,144.99017336376042,145.5371214855424,5350400
CRM,2019-01-16,147.71495056152344,148.95800762728098,146.97907048997828,148.32156301657457,3936800
CRM,2019-01-17,148.9878387451172,149.8828336654607,146.86966487986012,147.71493448817682,3743200
CRM,2019-01-18,151.66290283203125,152.4186912484436,149.40552209889597,150.98668706370086,6151200
CRM,2019-01-22,148.1226806640625,150.53919155146164,146.58128682876338,149.50495954915493,5203300
CRM,2019-01-23,148.91822814941406,149.96239906106183,146.82988632611855,148.89833498874427,3335400
CRM,2019-01-24,146.05422973632812,149.664072350371,145.70618285853993,149.11712420066198,6734700
CRM,2019-01-25,148.90829467773438,149.0574554531998,146.73045631172226,147.70500878418073,4600800
CRM,2019-01-28,146.51168823242188,147.3768511441774,145.28852425820935,147.3470189868091,4054700
CRM,2019-01-29,144.37359619140625,147.17793989731058,143.8366022764643,146.25311282878982,3915100
CRM,2019-01-30,148.33151245117188,148.85856741631164,145.26861811799898,146.37245336412937,4653400
CRM,2019-01-31,151.1259002685547,152.52807221766702,147.88401304898017,148.19228875962844,8615900
CRM,2019-02-01,155.00424194335938,155.0837994179547,150.2309148599324,151.55351424972446,5959200
CRM,2019-02-04,156.84397888183594,158.01741753824308,154.54681171538266,155.15342420655304,5264700
CRM,2019-02-05,158.10691833496094,158.99197435078304,156.9434187528602,157.4605195622141,4575600
CRM,2019-02-06,157.25169372558594,158.2163072091844,154.21863149231427,158.11685657568583,4205100
CRM,2019-02-07,154.0694580078125,156.1876321081345,152.50818622034453,155.09375099232474,4545500
CRM,2019-02-08,155.79977416992188,155.82960632090453,151.86177849987223,152.06066456443455,3018700
CRM,2019-02-11,159.0218048095703,160.60296972421966,156.6948056701955,157.32129610062032,7125500
CRM,2019-02-12,161.88580322265625,162.48247669161694,159.1411386483177,160.35436357424425,5631700
CRM,2019-02-13,159.50904846191406,162.6614539775634,159.37978086823023,162.5321712098458,5296000
CRM,2019-02-14,158.58425903320312,159.54887258853643,155.83959432854476,158.58425903320312,5061100
CRM,2019-02-15,158.16656494140625,160.3245099255351,157.2118905538575,160.09579170184406,5282000
CRM,2019-02-19,159.71791076660156,160.5830735956052,158.25607449922828,158.7731904675462,3883200
CRM,2019-02-20,157.65939331054688,160.59301986860942,156.336794061308,159.43945937062134,7047200
CRM,2019-02-21,158.74334716796875,159.5886167766058,156.4262872277611,156.8240593760568,4463000
CRM,2019-02-22,160.4140167236328,160.81180406660474,159.3101815046936,159.57868606444518,4175000
CRM,2019-02-25,160.46372985839844,162.15428420911115,160.03611039391615,161.60733613781264,5076700
CRM,2019-02-26,162.09461975097656,162.47251390424654,158.9820004178588,159.9167816344523,4496300
CRM,2019-02-27,162.2139434814453,162.62166977413443,159.6085011532023,161.3885519038188,4278300
CRM,2019-02-28,162.7410125732422,163.68574801042772,161.26923736831225,162.09462901793813,6908100
CRM,2019-03-01,163.6161346435547,165.22713167255975,160.85157706768976,164.2326860647224,6919900
CRM,2019-03-04,157.61961364746094,164.86911475315708,154.55671964970503,164.64039653413326,17886300
CRM,2019-03-05,156.09812927246094,159.98641526569085,153.9401841105649,159.03174079949798,16042900
CRM,2019-03-06,155.9191131591797,159.3599014840217,155.41195138466009,156.2572361828945,7436300
CRM,2019-03-07,154.73574829101562,156.71468541138424,153.95012773471913,155.22301694523964,6916500
CRM,2019-03-08,154.19873046875,154.5467924942123,149.41544961765447,151.1756225573877,4800700
CRM,2019-03-11,156.77435302734375,156.89369682549605,152.57779110686096,155.034073113486,5699500
CRM,2019-03-12,157.40084838867188,158.48479045114155,156.28707417211848,157.12240483453354,4082100
