Ticker,Date,Open,High,Low,Close,Volume
AFL,2018-03-15,38.36272048950195,38.66529536314648,38.332889576071246,38.52040003267896,3513200
AFL,2018-03-16,38.5630111694336,38.6525039004676,38.29453297633158,38.46073422701264,8094200
AFL,2018-03-19,38.09850311279297,38.797401555578936,37.766100591385694,38.720693031306055,4998900
AFL,2018-03-20,38.72069549560547,38.80592574963271,38.20078249259223,38.260444320676456,4794300
AFL,2018-03-21,38.66954803466797,38.98490706748156,38.55874937577956,38.78034994488153,4883100
AFL,2018-03-22,37.817230224609375,38.55022192751424,37.80018352787613,38.328621372631936,5500500
AFL,2018-03-23,36.9478645324707,38.02178356081528,36.845587613546094,37.91098166870759,4228200
AFL,2018-03-26,37.57859802246094,37.69792169605543,37.12687175776,37.43370266786316,3450300
AFL,2018-03-27,37.05867767333984,37.52745054963692,36.82003037296874,37.33994334991346,8107100
AFL,2018-03-28,37.11834335327149,37.44222418835788,36.78594079285495,37.09277492595512,4722300
AFL,2018-03-29,37.297325134277344,37.527450711194014,37.21209488415664,37.30585011008479,2898800
AFL,2018-04-02,36.62400436401367,37.57007525167255,36.15522815746114,37.3740397918454,3210900
AFL,2018-04-03,37.23767852783203,37.30586535685681,36.794473893151824,36.93936927916601,5217300
AFL,2018-04-04,37.70643615722656,37.76609797738421,36.75184053205349,36.7688872308593,3697400
AFL,2018-04-05,37.246185302734375,37.91951527928703,37.21209190488542,37.91951527928703,7055800
AFL,2018-04-06,36.96492767333984,37.60416439083543,36.709233636606825,37.06720788909392,3570800
AFL,2018-04-09,37.15243148803711,37.680866169360165,36.97344601955558,37.203571586742754,3285800
AFL,2018-04-10,37.82576751708984,38.00475301409046,37.52745510409614,37.65530374556859,2355200
AFL,2018-04-11,37.66381454467773,37.87689338443308,37.36550546955028,37.578584309305626,2319200
AFL,2018-04-12,38.05588912963867,38.25192130836414,37.8769004000844,37.928040501575005,2354800
AFL,2018-04-13,37.97918319702149,38.4138627097401,37.85133456022583,38.27749234777682,2078500
AFL,2018-04-16,38.15816116333008,38.4564702552639,38.089974370130776,38.26043810180378,2940800
AFL,2018-04-17,38.507625579833984,38.59285585371622,38.1752229598361,38.35420848578472,4372900
AFL,2018-04-18,38.37125015258789,38.66103759759486,38.362725175523096,38.618422466249214,3726500
AFL,2018-04-19,38.55022430419922,38.59283942299715,38.31157703787066,38.3541921566686,2520200
AFL,2018-04-20,38.59284210205078,38.79739923833611,38.35419481915572,38.65250392277455,4331600
AFL,2018-04-23,38.6098861694336,38.85705841062829,38.44794741726732,38.66102626285065,1884500
AFL,2018-04-24,38.49909973144531,38.83150559525629,38.18374382361725,38.703656935996186,2191000
AFL,2018-04-25,38.703643798828125,38.805920740724495,38.11554731876731,38.52465833767815,3403500
AFL,2018-04-26,38.93377304077149,39.36845252345744,38.56727710869332,38.79740268823024,4254100
AFL,2018-04-27,39.11274337768555,39.19797684710712,38.75477256008816,38.83148105690538,2220200
AFL,2018-04-30,38.84001922607422,39.36845395497076,38.80592582386779,39.21503689636761,3460800
AFL,2018-05-01,38.69512939453125,38.78035965367928,38.3542018552872,38.56728075448324,2918300
AFL,2018-05-02,38.39682388305664,38.7888883476956,38.34568701891121,38.6184277987754,6848600
AFL,2018-05-03,37.88542938232422,38.18373854425097,37.5530268157984,38.14964513965191,4142700
AFL,2018-05-04,38.19225692749024,38.27748717294758,37.58711047997141,37.70643737546734,3109400
AFL,2018-05-07,38.0047492980957,38.2093064541854,37.7661019920958,38.192259753567456,3184100
AFL,2018-05-08,38.200782775878906,38.35419983532628,37.970657186707854,38.10702754495821,2775500
AFL,2018-05-09,38.14111709594727,38.337149262929394,37.78314616093439,38.29453413990293,2518300
AFL,2018-05-10,38.65250396728516,38.74625918605201,38.09850088116573,38.25191792072504,2878400
AFL,2018-05-11,38.55022430419922,38.788871570527775,38.41385397325074,38.643979516349766,2567100
AFL,2018-05-14,38.55874252319336,38.79738974771049,38.4223722161372,38.56726424492986,1905000
AFL,2018-05-15,38.439430236816406,38.81445116193173,38.30305987804515,38.55875714565134,2832500
AFL,2018-05-16,38.703643798828125,38.91672265771869,38.30305450368976,38.41385642068395,2576800
AFL,2018-05-17,38.8059196472168,38.85705974238659,38.609887492720496,38.69512098467015,2900000
AFL,2018-05-18,38.68659591674805,38.94228988933138,38.5928407014916,38.94228988933138,3051600
AFL,2018-05-21,38.99343490600586,39.044575007507376,38.78887775132549,38.874111253828005,2406900
AFL,2018-05-22,39.070587158203125,39.17344868823274,38.91629322820416,39.01058105661768,2512700
AFL,2018-05-23,38.83913040161133,39.02770925133333,38.66769240830316,38.92484776331153,3770500
AFL,2018-05-24,38.83913040161133,38.95913601595472,38.53054266763818,38.86484495613984,2453500
AFL,2018-05-25,38.86486053466797,38.9248633658911,38.69342247264085,38.71913703747675,2825000
AFL,2018-05-29,38.20481491088867,38.68484068972912,37.93908582922391,38.59912004891399,4602100
AFL,2018-05-30,39.05344009399414,39.30202183375104,38.46197898341643,38.57341420669915,3901400
AFL,2018-05-31,38.62485504150391,38.91629880998059,38.46198738652868,38.83057813107007,5031200
AFL,2018-06-01,38.91628646850586,39.07915080192256,38.7962775560894,39.00200385032338,2646200
AFL,2018-06-04,38.94200134277344,39.173442199435385,38.916286782002736,39.10486567750212,1949000
AFL,2018-06-05,38.95914459228516,39.06200610295053,38.710559610761074,38.79627699133081,3482700
AFL,2018-06-06,39.1734504699707,39.24202373647302,38.78771562742879,39.0705889352626,2336800
AFL,2018-06-07,39.15630340576172,39.34488559687246,39.04486817738637,39.33631189550798,2919300
AFL,2018-06-08,39.33629608154297,39.35344020747067,39.06199660651512,39.17343179009133,2287000
AFL,2018-06-11,39.21630096435547,39.422027260633165,39.14772444229339,39.413453560421125,3490200
AFL,2018-06-12,39.20772933959961,39.430596489694686,38.96771478960285,39.26773215962169,2389600
AFL,2018-06-13,39.15630340576172,39.404888426787885,39.13058884148625,39.27630906559256,3143400
AFL,2018-06-14,39.15630340576172,39.20773580422164,38.83057142200016,39.13058884148625,2464200
AFL,2018-06-15,39.21630096435547,39.22487139465896,38.58198121491542,39.01057466807778,4431000
AFL,2018-06-18,38.71913909912109,39.01915654112059,38.42769862903869,38.91629500639096,3707600
AFL,2018-06-19,38.57341384887695,38.82199885623672,38.46197862662795,38.56484341789263,3159900
AFL,2018-06-20,38.33340072631836,38.72770593109252,38.22196550934874,38.56484159083588,2995300
AFL,2018-06-21,38.08481979370117,38.299116550015086,37.99052869773761,38.23054001843831,2251400
AFL,2018-06-22,37.87908172607422,38.37625161615234,37.84479674082344,38.29053097825543,3291100
AFL,2018-06-25,37.78479766845703,38.04195306778005,37.5705009573698,37.72479158103696,2880500
AFL,2018-06-26,37.71622467041016,37.93909183197552,37.70765423992667,37.81051575527156,2112100
AFL,2018-06-27,37.210487365722656,37.83623348041626,37.20191693452253,37.63908086372449,2441600
AFL,2018-06-28,37.03904724121094,37.35620876633011,36.86760919761573,37.21905571552698,3349900
AFL,2018-06-29,36.87617874145508,37.33048672634905,36.86760504179198,37.24476934916812,4264100
AFL,2018-07-02,36.76475143432617,36.79046599902372,36.48188141292604,36.73046316812341,2289000
AFL,2018-07-03,36.7733268737793,37.10762931028306,36.74760903795726,36.8933325412515,1478000
AFL,2018-07-05,36.89332580566406,37.15905165800794,36.40472952306751,37.15905165800794,3091600
AFL,2018-07-06,36.78189468383789,36.953332740824266,36.5247392333128,36.76475055114835,2610400
AFL,2018-07-09,37.16762924194336,37.2447762035674,36.6447446431481,36.83332683154218,3045200
AFL,2018-07-10,37.0476188659668,37.15048037839684,36.86760713182856,37.13333624800708,2323400
AFL,2018-07-11,36.4218864440918,36.87619462466409,36.23330420917813,36.833335917613645,3894000
AFL,2018-07-12,36.41329956054688,36.70474324087237,36.11328544987735,36.60188172720118,3002700
AFL,2018-07-13,36.51616287231445,36.60188352951855,36.24186330907877,36.35329852848975,2321700
AFL,2018-07-16,36.67046737670898,36.83333503748262,36.3875973010074,36.52474712223749,3541000
AFL,2018-07-17,36.80760192871094,36.86760474623824,36.54187609963525,36.72188455221716,2616100
AFL,2018-07-18,37.0819091796875,37.15905614256108,36.730462631021,36.74760676387168,2868200
AFL,2018-07-19,36.76475143432617,37.23620364993241,36.64474577252557,37.03905102413013,2741900
AFL,2018-07-20,36.91047286987305,36.9876198295673,36.50759393925763,36.60188503109603,2756100
AFL,2018-07-23,37.27048873901367,37.467641348009685,36.83332482687621,36.876183521021645,2853000
AFL,2018-07-24,37.44192886352539,37.64765191480458,37.21905840974584,37.28763494011152,2665200
AFL,2018-07-25,37.52765274047852,37.55337057876357,37.15049156802936,37.484794036549445,2272600
AFL,2018-07-26,38.067665100097656,38.144812041764965,37.63907170636996,37.70764821892227,2637800
AFL,2018-07-27,39.69633483886719,39.850628774809,39.002012127129,39.43060566698756,5349000
AFL,2018-07-30,39.713470458984375,40.01348456460397,39.58489111662826,39.73061131938392,3707500
AFL,2018-07-31,39.89348602294922,40.03063581991623,39.56775402893666,39.94491515311866,5180600
AFL,2018-08-01,40.056339263916016,40.25349183795011,39.85061626053617,39.97919232017153,3958700
AFL,2018-08-02,39.73918914794922,39.97063002628924,39.64489805641342,39.86776523375444,2520200
AFL,2018-08-03,39.93634033203125,39.93634033203125,39.54203511782742,39.71347316267087,3059200
AFL,2018-08-06,39.97920227050781,40.11635206353201,39.79062007888366,39.96205813764116,2051000
AFL,2018-08-07,40.03062438964844,40.35635629065213,39.97919200425581,40.10777133278331,2137300
AFL,2018-08-08,40.17634963989258,40.236352462125,39.94490878132101,40.03062943444486,1884900
AFL,2018-08-09,40.08205032348633,40.2020592132097,39.98776252927981,40.16777095900302,2060200
AFL,2018-08-10,39.84204864501953,39.9877721254142,39.619181479008994,39.93633973176161,2491500
AFL,2018-08-13,39.68776321411133,39.90205999525654,39.56775753985551,39.790624753486405,4607100
AFL,2018-08-14,39.86776351928711,39.97062830739832,39.69632874558583,39.70489917630741,2392200
AFL,2018-08-15,39.6791877746582,39.79919343377096,39.44774688783691,39.62775537650604,2603500
AFL,2018-08-16,39.85919189453125,40.05634449430872,39.782044940713234,39.90205058667268,3037700
AFL,2018-08-17,40.08205032348633,40.1591972604974,39.84203908385538,39.84203908385538,2895400
AFL,2018-08-20,40.09920120239258,40.17634815239346,39.94490730239081,40.06491621232097,2003100
AFL,2018-08-21,40.44399642944336,40.57329441353989,39.91819273830547,40.13368718634347,2982800
AFL,2018-08-22,40.16816329956055,40.4181376453407,40.1078251179149,40.4008976951299,2404700
AFL,2018-08-23,39.98713684082031,40.25435105719722,39.875078841928925,40.25435105719722,1775600
AFL,2018-08-24,40.22850799560547,40.23712961619916,39.96991527693688,40.03887508894707,1624700
AFL,2018-08-27,40.48709487915039,40.6422511330258,40.30607705750636,40.426756701330405,1814400
AFL,2018-08-28,40.32331848144531,40.581914439485175,40.21126374035785,40.54743453998863,2271100
AFL,2018-08-29,40.46123504638672,40.61639130691534,40.21126399392103,40.43537676569336,2369700
AFL,2018-08-30,40.09058380126953,40.40951793702243,40.01300567205723,40.40089631811875,1776400
AFL,2018-08-31,39.85784912109375,40.16815832188144,39.8319875548902,40.08196186969328,4738400
AFL,2018-09-04,40.14230728149414,40.15092890117776,39.47858395778805,39.72855831766135,2545700
AFL,2018-09-05,40.581912994384766,40.642251172263,40.03886610529655,40.13368418144351,2444700
AFL,2018-09-06,40.41814804077149,40.6336425415546,40.21127516140337,40.581925965805134,2346800
AFL,2018-09-07,40.35780334472656,40.54743952709754,40.25436692169904,40.45262143591205,2546700
AFL,2018-09-10,40.314701080322266,40.48709729359624,40.21988299861236,40.452617393304585,3073400
AFL,2018-09-11,40.19402313232422,40.41813589901289,39.96128874681052,40.19402313232422,2390500
AFL,2018-09-12,39.91819381713867,40.16816488459841,39.8233757313299,40.09920836921847,2249100
AFL,2018-09-13,40.254356384277344,40.28883627898888,39.99576375030826,40.05610192196159,1965900
AFL,2018-09-14,40.6939811706543,40.7543193684592,40.26299216451345,40.29747207416916,2480800
AFL,2018-09-17,40.55605316162109,40.90946391353465,40.53881321174919,40.74568932202786,2724600
AFL,2018-09-18,40.737064361572266,40.84912238245608,40.40089358710477,40.63362795900933,2830600
AFL,2018-09-19,41.0991096496582,41.211167705842,40.82327696380962,40.85775687158694,3455300
AFL,2018-09-20,41.28011703491211,41.43527330466939,41.16805899826865,41.28873865444552,2464400
AFL,2018-09-21,41.4094123840332,41.45251061440101,41.150819713642136,41.37493248446528,4231500
AFL,2018-09-24,41.116336822509766,41.538704052841375,41.107715204152974,41.4611259285501,2243300
AFL,2018-09-25,41.116336822509766,41.36631114391319,41.06461697692093,41.30596967996756,1853600
AFL,2018-09-26,40.54743576049805,41.25425728053203,40.50433752892218,41.159439198154544,3656800
AFL,2018-09-27,40.55605316162109,40.81464583333127,40.40951851998621,40.52157326187727,1893900
AFL,2018-09-28,40.57329940795898,40.685357455424274,40.194030316471874,40.349186601213134,2587700
AFL,2018-10-01,40.650875091552734,40.83188965007392,40.392282395353256,40.71983489757101,1867800
AFL,2018-10-02,40.59053421020508,40.74569047525944,40.41813799479086,40.60777416056493,2137300
AFL,2018-10-03,40.40089797973633,40.7887886417511,40.37503969833011,40.67673060868365,2230800
AFL,2018-10-04,40.16816329956055,40.54743562782954,39.99577037382114,40.44399592656475,4248000
AFL,2018-10-05,40.08196258544922,40.366416801480696,40.06472263706695,40.16815903917661,2855000
AFL,2018-10-08,40.6250114440918,40.762927749732775,39.91818996665876,39.99576809409332,2797700
AFL,2018-10-09,40.86636352539063,40.96118160058805,40.29745836239013,40.60777086733295,2502700
AFL,2018-10-10,39.935428619384766,41.06461730760369,39.84061054580034,40.82326460261351,5452500
AFL,2018-10-11,38.349395751953125,39.935435117498926,38.17699952540117,39.935435117498926,6241100
AFL,2018-10-12,37.970123291015625,38.84072275301505,37.504654467066494,38.67694485856007,4444400
AFL,2018-10-15,37.77187347412109,38.22010240232564,37.76325514142973,37.94426972161283,3796700
AFL,2018-10-16,38.08218002319336,38.10803830535199,37.6425694973902,37.8753039013711,2307500
AFL,2018-10-17,38.547645568847656,38.85795808122693,37.91840221349373,38.08217680027874,3328800
AFL,2018-10-18,38.09941101074219,38.78899244094448,37.987353000776935,38.48730159278836,2941100
AFL,2018-10-19,38.3321533203125,38.56488771787157,37.91840437626892,37.96150260807223,3048700
AFL,2018-10-22,38.16837692260742,38.66832563791426,38.04770055358424,38.40973294883823,3740100
AFL,2018-10-23,38.151126861572266,38.23732659387774,37.27191260934144,37.55636350549057,4169200
AFL,2018-10-24,36.80644607543945,38.22870721586349,36.72024633808469,38.142510766692496,4830700
AFL,2018-10-25,36.36684036254883,37.47017412682073,36.22030572227401,37.12538170895122,4449700
AFL,2018-10-26,35.944488525390625,36.30651776011805,35.72899399380937,36.13412147721592,4573700
AFL,2018-10-29,36.44441223144531,36.892640982401645,36.065143267490086,36.28925599887644,3727000
AFL,2018-10-30,37.18572616577149,37.19434778617485,36.50476283403445,36.59958092936299,4293800
AFL,2018-10-31,37.12538528442383,37.72014880993583,37.08228705008548,37.42707621297676,4087100
AFL,2018-11-01,36.95298385620117,37.315016207677935,36.84092912033479,37.07366021063208,3257400
AFL,2018-11-02,36.97885513305664,37.57361873099469,36.72888073999583,37.34088429140548,3519100
AFL,2018-11-05,37.67705535888672,37.7201535986966,36.98747365737383,37.01333194362277,3075200
AFL,2018-11-06,37.91840744018555,38.0046039107571,37.59947326506473,37.59947326506473,2302100
AFL,2018-11-07,38.84072113037109,38.85796108107689,37.927023472070296,38.22009605770003,2974300
AFL,2018-11-08,38.97001647949219,39.20275088563232,38.64246727516261,38.65108560656731,2895200
AFL,2018-11-09,38.82347869873047,39.06483141681967,38.668322440477645,38.866576928648655,2256100
AFL,2018-11-12,38.3062858581543,39.00448894342926,38.211471078045776,38.83209275455082,3852100
AFL,2018-11-13,38.24594497680664,38.65969382790411,38.0994103639566,38.13389025692729,3894700
AFL,2018-11-14,37.88393020629883,38.58213021640927,37.763253823720966,38.36663573661028,4685400
AFL,2018-11-15,38.15974807739258,38.16836640644066,37.375348606675566,37.58222138566492,3102000
AFL,2018-11-16,38.41834259033203,38.53901893205917,37.89253571150633,37.94425555289669,3513700
AFL,2018-11-19,39.1079330444336,39.15103127809616,38.306293403208976,38.50454790860434,3476900
AFL,2018-11-20,38.39703750610352,39.05591498303433,38.28433360488268,39.05591498303433,4743000
AFL,2018-11-21,38.48372268676758,39.15993933761705,38.35368280390806,38.44037605914774,3737200
AFL,2018-11-23,38.55308532714844,38.92587232964629,38.180298324650586,38.3016702218106,1347900
AFL,2018-11-26,38.67445755004883,39.12526981982316,38.36235649350228,38.92587265750424,2222500
AFL,2018-11-27,38.62243270874024,38.795822521099645,38.30166370551347,38.51840014417883,2559300
AFL,2018-11-28,39.32466506958008,39.33333307311316,38.431711884551184,38.431711884551184,3527300
AFL,2018-11-29,39.35934829711914,39.57608478926818,39.09926186083117,39.13394049328775,2626800
AFL,2018-11-30,39.65410232543945,39.81014952678915,39.2986546799194,39.37667662702636,5432100
AFL,2018-12-03,39.9401969909668,40.20895140813048,39.428698782259225,39.99221493507025,5199900
AFL,2018-12-04,38.39703750610352,40.00088621526347,38.39703750610352,39.9662075830207,4680700
AFL,2018-12-06,37.755496978759766,38.04159074118554,36.98391558138572,37.93755484186536,5326700
AFL,2018-12-07,37.49541091918945,38.17162767632709,37.35669970472184,37.79017266332518,3814800
AFL,2018-12-10,37.313358306884766,37.54743413423737,36.63713814770946,37.47807686370177,3516400
AFL,2018-12-11,36.966575622558594,37.81618227609309,36.94923630630649,37.53875983033229,3246800
AFL,2018-12-12,37.19198989868164,37.66013829040779,37.14863994693961,37.39138710957439,2859600
AFL,2018-12-13,39.66277694702149,39.70612358280408,38.3623580307257,38.5184085652521,7666400
AFL,2018-12-14,38.67445755004883,39.48071751041536,38.56175365582119,39.28132034809644,4709000
AFL,2018-12-17,38.42304229736328,39.08192303805696,38.23231313971992,38.53574619116492,5062500
AFL,2018-12-18,38.61377716064453,39.09926482327513,38.37970133453192,38.63978448338927,4482100
AFL,2018-12-19,38.12827301025391,39.11659061854073,37.8508506397571,38.57041718688887,5454300
AFL,2018-12-20,37.625450134277344,38.22364156306055,37.37403505127182,37.98089779030259,4935300
AFL,2018-12-21,37.47806930541992,38.38836180123052,37.3393580994596,37.63411982551728,8134500
AFL,2018-12-24,36.69781112670898,37.486731539681045,36.69781112670898,37.21797719633235,2204300
AFL,2018-12-26,38.26699066162109,38.284329976098974,36.30769442552572,36.88854657842235,3960100
AFL,2018-12-27,38.99523162841797,39.00390294062463,37.62545863492462,37.868202462525225,3986600
AFL,2018-12-28,38.96922302246094,39.420035335396015,38.7871651577573,39.10793424896893,3314600
AFL,2018-12-31,39.4980583190918,39.50672632337424,38.9345421337803,39.125271299357046,2702200
AFL,2019-01-02,39.463375091552734,39.515393032597984,38.60509725355375,38.657115194599,4022100
AFL,2019-01-03,38.46638107299805,39.51538791860009,38.388355825096,39.33332680207165,4239700
AFL,2019-01-04,38.943206787109375,39.22930051085695,38.74380963440776,39.02990335815532,4761500
AFL,2019-01-07,39.151275634765625,39.55006994408316,38.74381001469037,38.9171998513481,3414400
AFL,2019-01-08,39.27264404296875,39.59341306267993,38.86518176619048,39.45470186709111,3017000
AFL,2019-01-09,39.18595886230469,39.706125126187416,39.1426122248372,39.43737398960714,4501100
AFL,2019-01-10,39.680118560791016,39.77548314931745,39.20329892529536,39.23797425164782,3734400
AFL,2019-01-11,39.61075592041016,39.74946712841267,39.31599419001281,39.63676654556667,2381800
AFL,2019-01-14,39.818824768066406,40.15693313412087,39.376680514659725,39.39401982921843,3603200
AFL,2019-01-15,40.22629165649414,40.33899224396325,39.74080075500187,39.74946875898557,4011900
AFL,2019-01-16,40.58174133300781,40.867831778368576,40.36500484431716,40.52972338515296,3544700
AFL,2019-01-17,41.02388381958008,41.07590176934298,40.38234564152005,40.3996816509712,3449600
AFL,2019-01-18,41.35332107543945,41.4660249711194,40.98920206906436,41.23194917569317,5387900
AFL,2019-01-22,41.08456802368164,41.65675221815,40.9198494838216,41.25795787503431,5943600
AFL,2019-01-23,41.30130386352539,41.57872629848542,40.86783089550831,41.39666844563096,2933100
AFL,2019-01-24,41.03255462646485,41.44868829803735,40.99787599371636,41.14525522219276,2730100
AFL,2019-01-25,41.24062347412109,41.50937794110392,41.110580243324335,41.37933471030716,2891300
AFL,2019-01-28,41.04988098144531,41.20593148497654,40.76379059639516,41.09323091575395,3255800
AFL,2019-01-29,40.841827392578125,41.18860381511795,40.78114143595524,41.04122457964426,2645500
AFL,2019-01-30,41.07590103149414,41.40533811933203,40.711782003967485,40.88517185959273,4422100
AFL,2019-01-31,41.35332107543945,41.92550525076927,40.746458269571775,40.80714421944492,7986900
AFL,2019-02-01,41.5613899230957,42.124906144237386,41.08457028597241,41.44001801260649,5461700
AFL,2019-02-04,41.630741119384766,41.75211301217457,41.24928612674024,41.75211301217457,4140900
AFL,2019-02-05,41.80413436889648,41.85614900883353,41.4486866650693,41.58739788346195,3358600
AFL,2019-02-06,41.96017837524414,42.09888957205752,41.66541666862374,41.74344192352725,3702200
AFL,2019-02-07,42.00353240966797,42.09889699437855,41.5180414816579,41.70009933948554,2789400
AFL,2019-02-08,41.76945877075195,41.96018795006844,41.3359857684047,41.78679808770223,2641300
AFL,2019-02-11,41.84748077392578,41.92550604053765,41.46602575223236,41.8821594051169,3303300
AFL,2019-02-12,42.4283332824707,42.54103718111896,41.96885299071936,42.03821025362177,2554300
AFL,2019-02-13,42.497684478759766,42.78377487955153,42.33296596358485,42.532363105260536,2104900
AFL,2019-02-14,42.133567810058594,42.41966153357156,42.01219591782982,42.15957843491906,2429800
AFL,2019-02-15,42.72309875488281,42.809795341058376,42.43700828834497,42.46301561062933,3380400
AFL,2019-02-19,42.70566177368164,42.88000351148063,42.6272066615299,42.65335725712865,2902700
AFL,2019-02-20,42.818992614746094,42.90616682809062,42.61849691208802,42.71438688408889,2967700
AFL,2019-02-21,42.627201080322266,42.92358665127228,42.45285603999489,42.84513154939272,3898800
AFL,2019-02-22,42.49644088745117,42.76667586252994,42.38311611398523,42.731806189870426,2923200
AFL,2019-02-25,42.67951202392578,42.96718190504885,42.5574714653969,42.67951202392578,3081600
AFL,2019-02-26,42.63592147827149,42.95845767651517,42.57490120631607,42.60977088324928,2347200
AFL,2019-02-27,42.70566177368164,43.09793400908487,42.31338621292293,42.55746730612591,2783000
AFL,2019-02-28,42.83642959594727,43.193835575112125,42.618499039740485,42.71438901652849,4440300
AFL,2019-03-01,42.862571716308594,43.2199809501005,42.775400841219074,43.07178647202145,3062300
AFL,2019-03-04,42.76668167114258,43.33329896472077,42.48773090268906,42.89743797334272,2672600
AFL,2019-03-05,42.84513854980469,43.002048779201175,42.56618776984551,42.81898462800154,2434000
AFL,2019-03-06,42.6707878112793,43.03690941432041,42.65335297417898,42.79282834562633,2187500
AFL,2019-03-07,42.39183807373047,42.67950457931992,42.20877394251328,42.54002920456483,2957500
AFL,2019-03-08,42.32210159301758,42.39184094780092,41.99956539053333,42.14775653141472,2542300
AFL,2019-03-11,42.77540969848633,42.79284454218551,42.40056887234488,42.531328537410566,2236200
AFL,2019-03-12,42.853851318359375,43.01947729323635,42.69694109990525,42.86256707478222,2530600
