Ticker,Date,Open,High,Low,Close,Volume
SPGI,2019-03-07,186.9842529296875,187.4029903563092,185.5281979370618,187.05087684816928,1103000
SPGI,2019-03-08,186.8415679931641,187.09852322751925,185.56633234633705,185.6139042789591,664400
SPGI,2019-03-11,187.70751953125,189.0398525993358,187.12699986843944,187.6123466600976,856100
SPGI,2019-03-12,187.95501708984372,188.82104116003916,187.6504754083632,188.2405212858951,1050400
SPGI,2019-03-13,190.0486602783203,190.4673977634797,187.1080009230113,187.35543010908532,1115500
SPGI,2019-03-14,191.8568420410156,191.9044139646725,189.36345463213107,190.1343056685786,1424000
SPGI,2019-03-15,193.3604736328125,193.4366090423108,190.7053183877788,191.9044184143513,2047700
SPGI,2019-03-18,195.7777099609375,196.7388922011093,193.6079017892683,193.6079017892683,1778400
SPGI,2019-03-19,197.81431579589844,198.6232418773742,196.3487489849097,197.38606679096537,2051000
SPGI,2019-03-20,196.3106842041016,198.023694834076,194.84511731705737,196.8626551027237,1534800
SPGI,2019-03-21,199.6319580078125,200.36473395915476,194.63568705298272,195.39702648370127,1275600
SPGI,2019-03-22,195.558837890625,198.71837739505665,195.3018827086869,197.3003971969275,882700
SPGI,2019-03-25,195.10202026367188,196.12982644275164,194.007604681472,196.07272851969336,760900
SPGI,2019-03-26,196.16790771484372,196.81503689210865,194.74040150710096,196.18693067557925,815000
SPGI,2019-03-27,195.2638092041016,196.67229245378667,194.3692508434777,195.85385497893768,1095800
SPGI,2019-03-28,197.6239776611328,197.871406861291,195.56836508316505,195.930004662996,716400
SPGI,2019-03-29,200.37429809570312,201.05950226162744,198.02366996119648,198.889693909982,1400200
SPGI,2019-04-01,202.61073303222656,203.29593725624213,201.11661723912724,201.7732724972543,1136000
SPGI,2019-04-02,202.915283203125,203.18174991015192,200.00317238965488,202.7154259121816,719900
SPGI,2019-04-03,203.2769317626953,204.5426414161151,202.7059233531617,204.13342985564876,896400
SPGI,2019-04-04,202.37277221679688,203.9144886532711,202.19196697844535,203.66704497312412,605200
SPGI,2019-04-05,204.1619415283203,204.59971649850436,202.77251025167087,203.2768946287025,743500
SPGI,2019-04-08,203.324462890625,204.13338888823023,202.42037852475949,203.9335316285986,634300
SPGI,2019-04-09,204.4284210205078,204.8471585344232,201.7637396312381,202.1539281802361,990100
SPGI,2019-04-10,202.40133666992188,205.2753865220243,202.16341897239488,204.95182193851008,850200
SPGI,2019-04-11,202.82958984375,203.7907720652707,202.37277743232556,203.7907720652707,1403700
SPGI,2019-04-12,204.5426177978516,204.5426177978516,202.9152687048785,204.3237375587212,793100
SPGI,2019-04-15,206.00819396972656,206.06529189839472,204.20002512895877,205.01844813499545,667100
SPGI,2019-04-16,206.46499633789065,207.4071557451082,206.2461160995313,206.65532761130504,607400
SPGI,2019-04-17,204.9803771972656,207.15018550365832,203.94305948930528,207.15018550365832,716500
SPGI,2019-04-18,206.7028961181641,207.035986708736,203.73368785085975,204.67584717629785,758700
SPGI,2019-04-22,206.66485595703125,207.24537578640167,205.61801215936475,205.96061426393328,872900
SPGI,2019-04-23,207.4547271728516,207.51182509860712,205.46572412385223,206.50305635334072,1059000
SPGI,2019-04-24,207.82591247558597,208.6062751251432,205.7322247104032,205.7322247104032,861500
SPGI,2019-04-25,208.6062469482422,209.2343531929573,206.20803234564008,207.3500489801566,651000
SPGI,2019-04-26,209.62454223632807,209.6530912001261,207.0264703599536,208.6062474563842,565000
SPGI,2019-04-29,209.08209228515625,210.24313193630903,208.86321204574577,209.5388902478137,1016100
SPGI,2019-04-30,209.99571228027344,210.19555504493425,208.1209193741334,209.36760597721877,1066200
SPGI,2019-05-01,208.8441467285156,211.2709100864804,208.7014019221297,210.3097278403472,1113900
SPGI,2019-05-02,206.6743621826172,209.18677271178075,202.45846717658367,205.5513975203551,1373400
SPGI,2019-05-03,207.3500061035156,208.04472161282624,205.00888991247552,206.54108024156335,1129000
SPGI,2019-05-06,208.99644470214844,209.4056562145408,203.2673818792381,204.0763079441539,973100
SPGI,2019-05-07,204.22857666015625,207.05504033551395,202.31570889766144,207.05504033551395,1078600
SPGI,2019-05-08,204.35226440429688,206.19850805790483,203.03896859032287,203.05799155073052,1242100
SPGI,2019-05-09,202.8200836181641,203.4101294101159,200.3267106784033,202.3061877568842,1331300
SPGI,2019-05-10,203.9716033935547,204.3046794592574,199.28938482107424,202.1253597264037,900200
SPGI,2019-05-13,198.5946502685547,201.4591885936924,195.977555638467,200.964315724936,1538200
SPGI,2019-05-14,201.59243774414065,204.2475930242217,199.15616269341595,199.15616269341595,1117600
SPGI,2019-05-15,201.4877471923828,203.02944927410775,199.70812740563392,200.4884899270134,1232500
SPGI,2019-05-16,204.88522338867188,205.93206719598328,198.632753074372,202.5917075366734,885300
SPGI,2019-05-17,202.6487579345703,204.90421281060372,202.23953198902888,202.92473604375792,1686700
SPGI,2019-05-20,201.59243774414065,203.0484929818213,200.4218866655109,201.67808463545248,1067500
SPGI,2019-05-21,206.4459686279297,206.7219613305905,203.4101505480833,206.11289251402195,1696800
SPGI,2019-05-22,207.0835876464844,209.69115654324617,206.236601150887,206.2936990798168,1288300
SPGI,2019-05-23,203.6480407714844,206.00818030169768,202.29666997106608,205.71316467558904,1046500
SPGI,2019-05-24,203.9716033935547,204.9232741892949,201.6495243285336,204.9232741892949,1275500
SPGI,2019-05-28,204.6968231201172,207.34952173594004,204.3055941184861,204.55368310094957,1593600
SPGI,2019-05-29,206.62429809570312,207.97928695175423,204.38191690110628,204.42007883392213,1237900
SPGI,2019-05-30,207.2159118652344,209.57280791710872,206.30941674375936,206.6338441244868,733800
SPGI,2019-05-31,204.08609008789065,205.9849554187999,203.52309608600228,205.88954331818763,1095500
SPGI,2019-06-03,203.2177734375,206.1376489458688,201.67196041779076,204.5727476804656,849800
SPGI,2019-06-04,204.99261474609372,205.86094797950787,200.8513533314413,205.51743233552352,1254200
SPGI,2019-06-05,210.1835174560547,210.77512208677356,206.27125665016544,206.4525586008868,1313000
SPGI,2019-06-06,211.8438262939453,212.2636803684127,210.27892491824548,211.2426848328365,763700
SPGI,2019-06-07,214.3820343017578,214.90685191901412,211.8724611429201,212.3114034846437,948900
SPGI,2019-06-10,216.72933959960935,217.2159805994324,214.74458455395592,215.5556528869943,834000
SPGI,2019-06-11,212.49267578125,218.51372859322584,211.23311367563687,218.2083749094172,839600
SPGI,2019-06-12,213.9335479736328,214.21981344258495,211.94879249831536,212.53086027982704,530500
SPGI,2019-06-13,214.17208862304688,215.193098676893,212.6739888932784,214.3438537192368,559700
SPGI,2019-06-14,214.60150146484372,215.3648712324868,212.0442294873169,214.35341247838835,717900
SPGI,2019-06-17,213.9049224853516,215.4984489688095,213.69499544584772,214.91638118837915,823100
SPGI,2019-06-18,215.8705902099609,216.67213643540865,214.69691780279095,214.96409502458468,796200
SPGI,2019-06-19,220.01182556152344,220.66068024866723,216.004138855983,216.6530081031907,1130400
SPGI,2019-06-20,220.6893310546875,224.7924303370907,219.8305492663065,221.8725547845166,1339900
SPGI,2019-06-21,218.2274627685547,220.59389557362456,218.11296241736156,220.2885564504212,1519500
SPGI,2019-06-24,218.37063598632807,219.46797001236305,218.0175689163321,218.4565112627864,799300
SPGI,2019-06-25,217.5404052734375,220.13585302756047,217.454530020412,219.14348279689617,1152300
SPGI,2019-06-26,216.03277587890625,218.7236505550265,215.05949379440997,218.08433267440316,918900
SPGI,2019-06-27,216.59576416015625,217.3782074559795,215.34573895916049,216.53849942723468,666800
SPGI,2019-06-28,217.3591461181641,218.93359886695924,216.6721293987679,217.4545727914484,1813500
SPGI,2019-07-01,221.6244659423828,222.6168509582924,219.2484960425004,220.0309394588266,950300
SPGI,2019-07-02,224.21990966796875,224.87831586379733,221.3477473192793,221.3477473192793,914500
SPGI,2019-07-03,227.23524475097656,227.27340669011352,224.0291031409424,225.4031659109668,868500
SPGI,2019-07-05,226.1474151611328,228.046295323308,223.9909091864522,227.72185336670915,775100
SPGI,2019-07-08,221.7484893798828,224.7542400143156,220.4412285317739,224.41072440808915,740600
SPGI,2019-07-09,220.8801727294922,221.26186485382664,219.2675580843353,219.88780232635412,1065200
SPGI,2019-07-10,224.00997924804688,225.19320301398145,222.53096774071128,222.53096774071128,916400
SPGI,2019-07-11,227.521484375,227.63598473945524,223.76190043467452,224.687483874199,720400
SPGI,2019-07-12,230.2123260498047,230.2409511385796,227.11114857862364,228.5138361688554,1338400
SPGI,2019-07-15,229.85931396484372,230.8421476789609,228.78105356466807,229.91656415245168,565100
SPGI,2019-07-16,229.0386505126953,229.90698368684485,228.1130671618001,228.71422313775983,606800
SPGI,2019-07-17,229.4108123779297,230.68944831004927,228.7333324772086,229.0768481294268,1011600
SPGI,2019-07-18,230.0692138671875,231.3096878391743,228.8764532325976,229.6016464568044,865300
SPGI,2019-07-19,228.9431915283203,231.6817792632992,228.63785244208856,231.00428496062173,1279400
SPGI,2019-07-22,230.4031982421875,231.34785536919085,228.73333331336875,229.5062398936685,989700
SPGI,2019-07-23,232.27340698242188,232.76959942724343,229.5157452888051,231.02339630802345,997100
SPGI,2019-07-24,231.95851135253903,232.10165134542515,227.9222139862594,231.21422998173756,1059300
SPGI,2019-07-25,231.25241088867188,231.87264052283467,229.7352084714536,231.6054633364201,894700
SPGI,2019-07-26,233.16085815429688,233.3326086994099,231.4146548119819,231.9108327601305,760700
SPGI,2019-07-29,232.15890502929688,233.76196814139905,231.85355135457385,233.18945184139025,677200
SPGI,2019-07-30,230.8516387939453,231.6245598537476,230.1073573823418,231.6245598537476,856400
SPGI,2019-07-31,233.7333526611328,237.32118568626987,230.9661540305268,231.4432582468427,2239600
SPGI,2019-08-01,245.4414825439453,250.79457761898917,240.6609037652377,241.090294627506,2297300
SPGI,2019-08-02,242.32125854492188,246.3098578581925,241.10940960868075,245.18389875716767,1335200
SPGI,2019-08-05,232.9986267089844,239.8593882174274,231.1474744322169,239.8593882174274,1736900
SPGI,2019-08-06,234.5635528564453,235.73722529666,231.4241985718809,234.1055222689889,2488700
SPGI,2019-08-07,237.2925567626953,238.8765463268696,230.77532568612537,232.82686808497897,1435900
SPGI,2019-08-08,245.97581481933597,246.74872121401455,239.64940912056707,240.22193992554696,1746900
SPGI,2019-08-09,244.45867919921875,246.20486795032224,241.5674285941856,245.0789089033754,1337200
SPGI,2019-08-12,242.46435546875,243.9529182137,240.07883451592903,242.9605333436904,794000
SPGI,2019-08-13,246.5388336181641,247.2258648698978,240.9280978090925,243.43765614244512,1013900
SPGI,2019-08-14,237.22576904296875,244.5827227758567,236.53873777763812,241.4910820818689,1339000
SPGI,2019-08-15,241.5769500732422,242.4357464090697,237.48340225401336,239.29639247398475,919200
SPGI,2019-08-16,244.9262542724609,245.87094057971888,242.3689822361248,242.96058690362128,2637800
SPGI,2019-08-19,248.74305725097656,249.63046414024464,246.5292866092512,247.4930464834789,1321900
SPGI,2019-08-20,249.2774353027344,251.11907995784165,247.14001744328945,247.79842368037455,1013400
SPGI,2019-08-21,252.50265502929688,253.46641495723767,250.2507368897176,250.5942379807857,1133600
SPGI,2019-08-22,251.26220703125,254.02940605350523,248.9243843923716,253.170624166617,1059000
SPGI,2019-08-23,245.26976013183597,251.1381365621898,243.74302071317396,250.01217752497783,1381500
SPGI,2019-08-26,245.96783447265625,248.635971412944,244.20817799380828,247.46924884658267,1327300
SPGI,2019-08-27,246.02523803710935,248.0717671718551,244.62899110529048,247.70835743773284,1025100
SPGI,2019-08-28,247.42149353027344,247.6414597543657,243.2327669352589,245.7670334960995,1030800
SPGI,2019-08-29,249.36280822753903,250.8355631861436,248.1482807994764,249.72621794841464,1102600
SPGI,2019-08-30,248.8272705078125,251.3615367822173,248.2438945815261,251.27547066552225,1452300
SPGI,2019-09-03,247.3736572265625,249.8792347593656,246.85723134897145,248.11002011537295,1283000
SPGI,2019-09-04,247.88052368164065,249.2384947110068,245.6905217888272,249.0663624709208,1491100
SPGI,2019-09-05,253.26461791992188,253.89579861616176,249.2863146218573,250.8642517700333,1185300
SPGI,2019-09-06,256.05712890625,256.8221805493037,253.38896241647743,253.92450440358493,1112600
SPGI,2019-09-09,249.37240600585935,257.7976637363945,248.24391539437627,257.18559905322746,1089700
SPGI,2019-09-10,241.32965087890625,249.4679915614717,239.89515724877785,247.8613657000913,2095700
SPGI,2019-09-11,240.9949951171875,242.60162141360345,238.326842663344,241.95132446289065,1426200
SPGI,2019-09-12,240.8802032470703,246.0539477144114,240.18207242544705,242.61115676199344,1285400
SPGI,2019-09-13,239.14923095703125,241.86520216603256,238.18332920298704,241.10969398658665,1361600
SPGI,2019-09-16,238.60418701171875,240.4403377217997,236.7967250164494,237.82956252695027,1152700
SPGI,2019-09-17,244.9350433349609,245.7575016677449,238.85278870898347,239.0823129827204,1464600
SPGI,2019-09-18,243.5674591064453,246.71378999514783,239.79952014406973,245.88175916870784,1225900
SPGI,2019-09-19,245.51840209960935,246.21650372615028,243.84481143392475,244.3516647344321,1123000
SPGI,2019-09-20,241.74087524414065,246.74248707845075,241.08100581257307,244.93501102202256,1412500
SPGI,2019-09-23,241.43490600585935,243.36668072137493,240.86110257817657,241.75048183941485,889800
SPGI,2019-09-24,240.78453063964844,244.4377146696011,239.71344675721863,242.43897583499228,1036300
SPGI,2019-09-25,243.46226501464844,244.2082005482741,239.49349047812808,241.0044922133356,925500
SPGI,2019-09-26,244.82028198242188,245.9009386779362,242.00867172174185,242.7832960604137,941900
SPGI,2019-09-27,235.59173583984372,247.1728699956548,232.42627350585187,246.101785817644,2070100
SPGI,2019-09-30,234.281494140625,238.38415406922653,233.6120667025151,235.668168389372,2656700
SPGI,2019-10-01,232.2445831298828,234.3293740604509,231.4890747890421,234.0137836311357,2480700
SPGI,2019-10-02,226.11447143554688,231.33602053535935,225.4546019730329,230.65703499597916,1302100
SPGI,2019-10-03,229.1555938720703,229.24167458867504,223.293305910518,226.11447407832728,1219100
SPGI,2019-10-04,233.76510620117188,234.47278045251693,230.07367499677352,230.10236370466995,1238600
SPGI,2019-10-07,234.85533142089844,236.47153013626303,232.77052613481527,232.77052613481527,1108500
SPGI,2019-10-08,231.2882080078125,234.61622932426783,229.1747141908357,232.95221136982784,1044900
SPGI,2019-10-09,237.92514038085935,238.65195992769367,233.34432983469,234.42498652358267,1248300
SPGI,2019-10-10,240.00997924804688,241.07150541515844,236.9497282323647,237.06448308531904,1137500
SPGI,2019-10-11,241.94175720214844,244.8489918816211,241.61659414675648,243.92135128424783,1301400
SPGI,2019-10-14,240.39247131347656,242.6972282353952,240.15338900852464,241.3774892424844,629700
SPGI,2019-10-15,242.3816375732422,244.9159187583804,241.4922584041708,242.6685392573518,886400
SPGI,2019-10-16,241.28184509277344,241.85563382168084,237.53303661269828,241.85563382168084,723600
SPGI,2019-10-17,241.9513092041016,243.0510820453313,241.33925904514797,242.066064048772,1077700
SPGI,2019-10-18,239.5413055419922,241.989505669067,238.20245065763055,240.90886372398364,1011600
SPGI,2019-10-21,240.4403381347656,241.0619610057499,238.36510506940527,241.0619610057499,878800
SPGI,2019-10-22,235.4291229248047,242.2095082582762,235.2187439191582,240.33509654611,980900
SPGI,2019-10-23,233.2582244873047,236.0889503326685,230.8100244289068,234.91266967494613,1443600
SPGI,2019-10-24,237.5521545410156,239.2161725119121,233.3634427953637,234.85531393154864,1085600
SPGI,2019-10-25,238.3841552734375,239.13964883045853,236.9687777200853,237.12179387597592,800400
SPGI,2019-10-28,237.7338714599609,239.3118233896692,236.11767278305925,238.76670874329028,1262000
SPGI,2019-10-29,245.03065490722656,246.97200190583,241.0905834960589,243.48140636058775,1325100
SPGI,2019-10-30,243.52923583984372,246.053959049542,240.03863994062584,245.1167458850597,1145000
SPGI,2019-10-31,246.72335815429688,247.8613922241026,243.4431560400808,243.4431560400808,1203500
SPGI,2019-11-01,247.4980010986328,249.9653469357874,246.6086218901749,248.65518051765744,1074400
SPGI,2019-11-04,245.14544677734372,249.17158491781376,244.1795594473986,248.86558172540165,1116100
SPGI,2019-11-05,240.2202911376953,245.37488942806564,238.20243630273785,244.7819846920632,966900
SPGI,2019-11-06,242.32421875,243.05102357878928,239.49347832551456,240.1246590042234,1297800
SPGI,2019-11-07,244.42816162109372,244.9350148983781,241.20533708582812,243.72048739597767,1125200
SPGI,2019-11-08,244.1508636474609,245.29845584403543,242.25733579349168,243.8639619502107,645400
SPGI,2019-11-11,243.9308624267578,245.8530640081172,241.3487622687148,242.58243493843284,498700
SPGI,2019-11-12,243.98825073242188,245.90090895421343,243.3092506430192,244.55248140566857,613800
SPGI,2019-11-13,247.32583618164065,248.3299992841276,243.45271485949556,243.9308794269134,643500
SPGI,2019-11-14,248.64556884765625,248.8272737135251,245.9965477168632,246.9528768278157,463800
SPGI,2019-11-15,251.4093780517578,251.48587154053743,248.48298407486945,250.1757053069258,831600
SPGI,2019-11-18,252.54736328125,253.7523472262569,250.6633938808908,251.7058182305265,847200
SPGI,2019-11-19,256.1718444824219,258.63918964518376,253.9244654961372,253.9722994570296,1231800
SPGI,2019-11-20,256.3918762207031,260.7431626081049,255.0434484841267,256.00935035997315,1157800
SPGI,2019-11-21,252.84385681152344,258.16104410563065,252.31785831214532,256.48746823322665,1002200
SPGI,2019-11-22,253.6280670166016,257.48207264762794,252.37527805959547,257.10911942390385,916100
SPGI,2019-11-25,254.7877197265625,256.6469967134413,253.7334859843563,253.75264323504695,1235000
SPGI,2019-11-26,255.7939910888672,256.2060912956575,254.03055902584327,255.43939187615425,2973100
SPGI,2019-11-27,254.45230102539065,256.723678467904,251.6154775347687,255.8036331394319,1231600
SPGI,2019-11-29,253.6376037597656,255.9856681455772,253.09131509483217,253.4075997946175,1037700
SPGI,2019-12-02,251.280029296875,255.55443630347435,250.48455000052212,254.17435372101585,1952000
SPGI,2019-12-03,253.01466369628903,253.0434141927099,248.6540060021216,249.2290159305381,1317200
SPGI,2019-12-04,257.2890625,257.7874434205678,252.3917095150497,252.7175582143482,1008500
SPGI,2019-12-05,260.240966796875,260.81600606751385,257.557459949798,258.3433459780805,1523500
SPGI,2019-12-06,262.9627990722656,264.2757874253522,260.6914216442005,262.2344140160136,1544500
SPGI,2019-12-09,260.73931884765625,263.73908121058355,260.6051595913992,263.73908121058355,1096800
SPGI,2019-12-10,260.3559875488281,262.157763744304,259.54135096073986,260.64349258099367,971200
SPGI,2019-12-11,260.8255615234375,262.3110820278905,259.92467352008725,261.4006007752351,1267000
SPGI,2019-12-12,259.04296875,261.2376584825907,258.9567172504743,260.768057235936,1779500
SPGI,2019-12-13,259.9151306152344,260.1834783881596,257.0303701205028,257.88332119427054,1468700
SPGI,2019-12-16,261.2663879394531,262.57940532037577,259.96299305465067,261.9468651270892,1172800
SPGI,2019-12-17,260.2601013183594,262.62732319837124,260.2601013183594,262.62732319837124,1667500
SPGI,2019-12-18,258.2379455566406,261.2281147632027,257.710814021664,261.0076747488256,1603900
SPGI,2019-12-19,261.1418151855469,261.1801296827839,257.5957645946972,257.76826757538726,1570200
SPGI,2019-12-20,260.3559875488281,262.5123630332129,259.244252678264,261.16103088660606,1695100
SPGI,2019-12-23,260.0780334472656,262.0619058126381,259.6275894210368,261.5635540326944,1054400
SPGI,2019-12-24,261.16094970703125,261.6880518513945,259.7712742388659,260.52840958517214,363000
SPGI,2019-12-26,262.1769104003906,262.9148594515983,261.09392607681576,261.956470386164,450300
SPGI,2019-12-27,262.87646484375,263.42272421632964,261.0555320238412,263.0202173102184,688800
SPGI,2019-12-30,260.6242370605469,263.3077138413436,259.73294254917903,262.9627079328283,539000
SPGI,2019-12-31,261.6881103515625,261.9277076066904,259.5796720550644,260.2122123183274,638900
SPGI,2020-01-02,266.27880859375,266.3363095965986,262.3302504103466,263.1448869476517,1092300
SPGI,2020-01-03,265.3875427246094,266.62387291601806,262.6273772962158,263.12572912445296,576800
SPGI,2020-01-06,267.4288330078125,267.4575835034165,263.33649389802883,264.131973022585,875100
SPGI,2020-01-07,269.28814697265625,274.7605398762301,269.27855372355884,271.3390841874678,1253700
SPGI,2020-01-08,273.15045166015625,274.8755401194581,269.4318977502238,270.19859723264454,1004500
SPGI,2020-01-09,277.5302429199219,278.7953232788337,273.7925320846898,273.7925320846898,1316100
SPGI,2020-01-10,276.9169311523437,278.80495872829044,276.1022946199929,278.54620421704544,834500
SPGI,2020-01-13,281.99639892578125,282.0155854262844,276.4377538547021,276.7444453856109,961700
SPGI,2020-01-14,278.09576416015625,282.0155718741301,277.8369803975128,281.6226288529824,1249100
SPGI,2020-01-15,282.13055419921875,283.82689217418607,277.9328057635697,277.9328057635697,1066200
SPGI,2020-01-16,285.7820129394531,285.79160618854246,281.7855180147226,283.86523497507045,789500
SPGI,2020-01-17,284.4404296875,286.9801560289654,283.1178474895261,286.9609987680261,2246600
SPGI,2020-01-21,283.8748779296875,285.2070236393781,281.77600335136583,282.4947952138673,1423500
SPGI,2020-01-22,285.0440368652344,287.1237243802435,284.5264986746725,286.4624337055556,956300
SPGI,2020-01-23,284.8236083984375,285.54240009581616,282.1401310939741,282.1401310939741,813400
SPGI,2020-01-24,282.56182861328125,286.69251229555044,281.1146810471308,286.24206827553627,835800
SPGI,2020-01-27,280.9325256347656,281.69922500846343,277.94235713055525,278.89115272385493,919400
SPGI,2020-01-28,284.9099426269531,286.0120843667745,281.191387819722,281.85267871315835,882400
SPGI,2020-01-29,284.9386291503906,288.19714587683546,284.6511241515938,286.4816506378295,760100
SPGI,2020-01-30,287.3825378417969,287.6125711113247,283.0027219386154,284.2965530567467,913900
SPGI,2020-01-31,281.5076599121094,287.4113406771339,280.4917697372162,286.0887589500461,1209700
SPGI,2020-02-03,283.3669738769531,284.99621811921475,282.0347987266697,282.38939808387613,1002300
SPGI,2020-02-04,285.5232238769531,288.3696399793723,285.41778589286724,286.5295204873438,1308000
SPGI,2020-02-05,282.5042724609375,287.8616626544889,279.523697158658,287.104556516847,1324200
SPGI,2020-02-06,283.2230834960937,286.45287872898086,280.1083195018392,284.62235237955537,1975100
SPGI,2020-02-07,283.18475341796875,285.23569038792783,282.47552576677674,284.7469027056844,1401600
SPGI,2020-02-10,284.2198486328125,284.4402886390717,281.5171845465191,282.17847531758474,1089000
SPGI,2020-02-11,281.8813781738281,285.6765905614431,280.40545087120086,284.814046279855,1397500
SPGI,2020-02-12,291.18731689453125,291.4844443923169,282.4180633972801,283.0601968960382,1288000
SPGI,2020-02-13,288.810546875,291.1777690050309,285.2165879274458,289.3568356544793,1107700
SPGI,2020-02-14,294.8483581542969,294.8962951509976,288.0437906781426,289.174711880966,979300
SPGI,2020-02-18,293.9761962890625,296.07507028034235,291.6185678288318,294.15829251644897,1047000
SPGI,2020-02-19,298.2123413085937,299.9182726534107,294.3979423476152,295.31801689705634,1341100
SPGI,2020-02-20,290.78485107421875,297.4552312670768,288.01509243407816,297.18688347908005,1898500
SPGI,2020-02-21,281.0476379394531,289.3185415633931,279.51420934241384,288.8776907128491,2066700
SPGI,2020-02-24,278.79541015625,280.54927875666493,271.53083294850467,272.9588234855866,2006000
SPGI,2020-02-25,271.4947509765625,281.28328060004407,269.88094782306223,279.7751295185732,1439400
SPGI,2020-02-26,271.6292419433594,277.9404000519859,270.2652043989097,272.5418249813718,1460500
SPGI,2020-02-27,256.6246337890625,266.4515957318046,256.6246337890625,265.94247821073736,2298200
SPGI,2020-02-28,255.43359375,255.4432091475818,246.8746293470276,249.96776789900449,2900400
SPGI,2020-03-02,277.9115600585937,279.7943304003686,258.6130834385321,260.3709709207357,3140800
SPGI,2020-03-03,269.1028747558594,285.91339828687825,266.72057286769626,278.41107481531225,2691800
SPGI,2020-03-04,284.3956604003906,284.5685616241904,270.8223573427464,273.80022767418177,1468300
SPGI,2020-03-05,267.4506530761719,278.07490215097675,264.1269511452221,277.9019716204446,1824800
SPGI,2020-03-06,260.38055419921875,261.58130567741745,253.5987121955701,258.2960660495899,2513700
SPGI,2020-03-09,232.95542907714844,248.5844172105482,232.4174946641373,239.9966387607415,3947500
SPGI,2020-03-10,248.95913696289065,249.2088734519465,236.00060105976155,242.56151194148464,3059300
SPGI,2020-03-11,230.8901824951172,244.7324539498147,227.88349503976667,241.02453148729097,3389000
SPGI,2020-03-12,212.7348175048828,222.2735834927142,205.251723510821,215.3956731422412,4659900
SPGI,2020-03-13,238.3251953125,240.07348210730063,216.7885006425116,228.3637495751061,3394400
SPGI,2020-03-16,213.4072265625,223.16694103699797,201.42852503263896,213.8394942934279,3119400
SPGI,2020-03-17,218.6905670166016,222.1775409091272,211.4764395127545,219.61273635801,3205300
SPGI,2020-03-18,185.4729156494141,209.91061702806053,178.729489878039,204.5120273215802,4235700
SPGI,2020-03-19,199.59375,203.57063905588723,179.38270377502283,185.19433029416388,3203500
SPGI,2020-03-20,200.56396484375,206.52930613543077,197.0289586395055,202.69650117738547,3558500
SPGI,2020-03-23,184.4834747314453,203.67628378306745,183.78223991647255,194.83875513136,2605100
SPGI,2020-03-24,210.0450897216797,210.7559253229296,192.02419944268115,194.79073595543093,2755800
SPGI,2020-03-25,218.23904418945312,225.45315574994143,208.76751337477512,211.4572003468098,2045300
SPGI,2020-03-26,235.29931640625,236.83628455115104,221.33217811924104,222.40804702610308,2884200
SPGI,2020-03-27,230.30419921875,236.81707592185768,227.44161098222787,229.6605980017449,2924900
SPGI,2020-03-30,237.25894165039065,238.83432733742825,229.59333203515823,231.8987841565688,2529500
SPGI,2020-03-31,235.39535522460935,238.40202737405116,231.01501557245356,234.3386879148293,3805600
SPGI,2020-04-01,225.0977478027344,230.00642197877963,224.21399619519784,224.74232994362063,3457900
SPGI,2020-04-02,231.83155822753903,232.17737534748224,221.04400768511272,224.14674636890425,1735600
SPGI,2020-04-03,229.3915863037109,231.9659906727366,226.7211159446001,228.94010253401265,2217600
SPGI,2020-04-06,245.75067138671875,247.16274203708755,234.34833683436912,238.45009448364104,2129200
SPGI,2020-04-07,245.97157287597656,254.78988600173204,245.6641880740082,254.4248528078824,1678600
SPGI,2020-04-08,251.2069091796875,251.76404515438747,245.17431823784744,249.27609077202436,1326200
SPGI,2020-04-09,272.3784484863281,273.6560644517234,252.5900879484652,252.5900879484652,2740500
SPGI,2020-04-13,257.8638610839844,269.3622618583781,256.83601047490305,268.48811100240306,2900400
SPGI,2020-04-14,266.4132385253906,267.99822526842775,260.5631784243999,264.7418011580315,2588700
SPGI,2020-04-15,262.4842529296875,264.08846967977496,256.61499422734084,259.5544312744924,1594000
SPGI,2020-04-16,263.7330627441406,265.27003061466075,260.21728794943766,263.3776449703477,1265100
SPGI,2020-04-17,271.4564208984375,275.32764443440783,267.3258454664941,271.54287153042856,2667700
SPGI,2020-04-20,268.17120361328125,269.61210623917896,265.5967686420957,266.9032022668339,1512900
SPGI,2020-04-21,256.7015075683594,262.7724857795032,255.4431221536348,260.56311441561803,1856200
SPGI,2020-04-22,265.1355895996094,266.4708102402754,258.7859993937485,261.96558753628085,1112200
SPGI,2020-04-23,268.545654296875,270.2170909117021,265.15473342074085,265.88479967329545,1699400
SPGI,2020-04-24,272.7531433105469,273.3198945760174,269.3334049294264,271.47552712828144,1124500
SPGI,2020-04-27,279.71746826171875,280.54357122976154,273.9538610104429,275.17381399181625,1289700
SPGI,2020-04-28,284.1746826171875,296.25906393784805,280.98550843557337,288.1804031192447,2048000
SPGI,2020-04-29,282.8202209472656,291.82104958817666,281.85961973794366,291.3119321198449,1757100
SPGI,2020-04-30,281.3409118652344,283.473447911949,277.1430888980841,277.8731259476591,1916400
SPGI,2020-05-01,274.7896423339844,277.6426297496797,272.8972563469376,276.3362258780277,1152000
SPGI,2020-05-04,274.5111083984375,276.7781434160464,269.9962984721845,272.1384212762489,1187800
SPGI,2020-05-05,283.7713317871094,286.7972210665701,276.97025581217906,278.20944012642434,1049700
