Ticker,Date,Open,High,Low,Close,Volume
MS,2018-04-04,43.6015853881836,43.69907579586802,42.34236373005021,42.382983183719226,6692100
MS,2018-04-05,44.56833267211914,44.99890433906628,43.99152853355508,44.04027062471752,9968200
MS,2018-04-06,43.08977127075195,44.29212497842528,42.64295111775514,43.95904052629324,9578500
MS,2018-04-09,43.34161758422852,44.38149358277471,43.27662707754383,43.53659530241396,8111600
MS,2018-04-10,43.9834213256836,44.30838319938122,43.51223001779476,43.9671729220921,8836300
MS,2018-04-11,42.84604644775391,43.44722168160403,42.74043340972859,43.01664997905745,12121200
MS,2018-04-12,43.74781036376953,44.11339158193962,43.30099025225725,43.32536439951201,9315200
MS,2018-04-13,43.0410385131836,44.58460286873379,42.85418650788079,44.47086713499002,12364000
MS,2018-04-16,43.38224792480469,43.82906819781631,43.333502711741765,43.414741634447054,7282200
MS,2018-04-17,43.25225830078125,43.950921004966105,42.870428594570775,43.87780474418253,14505300
MS,2018-04-18,43.26850128173828,44.68208121466383,43.00041040596446,43.79656348117422,17524000
MS,2018-04-19,44.438358306884766,44.543971359254165,43.33349187950929,43.34974027980193,13873700
MS,2018-04-20,44.24339294433594,44.95018460843376,43.95092785561496,44.59272590041196,10183600
MS,2018-04-23,43.57722473144531,44.349006931533225,43.32538219917925,44.31651012121941,8523600
MS,2018-04-24,43.11415100097656,44.373372812589736,42.6023371449809,43.83718790123534,10742700
MS,2018-04-25,42.2773666381836,42.95165814143447,42.09863735100292,42.93540974268485,12623000
MS,2018-04-26,42.4073600769043,42.73231882633138,41.97678516279127,42.25300180429051,14668900
MS,2018-04-27,42.33388900756836,42.86448928979906,42.26858263278217,42.31756241387181,7784500
MS,2018-04-30,42.137969970703125,42.856324471859885,42.10531989963441,42.595105219435446,8209700
MS,2018-05-01,42.29307174682617,42.34204841123422,41.656347083709086,41.95021952607402,8498300
MS,2018-05-02,42.20328140258789,42.89714454118997,42.04001857174638,42.284911261018905,8931000
MS,2018-05-03,41.69717788696289,41.991047305307504,40.725765559113874,41.933905770019926,11438000
MS,2018-05-04,41.958377838134766,42.26041197282076,41.24818517514574,41.40328622553535,10368700
MS,2018-05-07,42.76654052734375,42.962456572931806,42.06451244212473,42.15430716660343,6576100
MS,2018-05-08,43.57467651367188,43.88487241218156,42.76652735623489,42.90530182786623,11578100
MS,2018-05-09,44.19508361816406,44.28487833976256,43.39509909280077,43.77060146132194,7114800
MS,2018-05-10,44.92975997924805,45.06036961989786,43.96651271171338,44.26854692184492,8208600
MS,2018-05-11,45.06037139892578,45.33791728551185,44.79915210731296,44.978738424059536,6063100
MS,2018-05-14,45.076690673828125,45.41953977065183,44.98689597304694,45.18280885295218,5816000
MS,2018-05-15,44.774662017822266,45.23995908976398,44.48895438206145,44.92976311778929,7523400
MS,2018-05-16,44.87261581420898,45.03587551992472,44.488948655022575,44.52160184175744,4517700
MS,2018-05-17,44.79098892211914,45.01955814628343,44.35834503813269,44.80731551770086,4576800
MS,2018-05-18,44.01548767089844,44.83996352558118,43.974672743652015,44.53792932718243,6702400
MS,2018-05-21,44.37467193603516,44.84813075521167,44.27671547585721,44.431813463970606,5901700
MS,2018-05-22,44.79915237426758,45.22363450416276,44.44813836520001,44.45630010574548,5930400
MS,2018-05-23,44.366512298583984,44.57875495357173,43.77877035441967,44.47263362607786,6529700
MS,2018-05-24,44.08079528808594,44.30936137829149,43.41142049764447,44.18691659310113,6637300
MS,2018-05-25,43.27264404296875,43.94202191704981,43.03591622340541,43.80324743001543,10152800
MS,2018-05-29,40.78289794921875,42.709392461144695,40.41555736618551,42.59510941619645,26605100
MS,2018-05-30,41.60736846923828,41.79511960662095,40.88901398978965,41.38696414779453,11542600
MS,2018-05-31,40.929832458496094,41.452270992814434,40.733919565116366,41.38696773301429,15150400
MS,2018-06-01,41.80328369140625,42.01552628573408,41.52573783927085,41.57471761811093,10003900
MS,2018-06-04,42.080833435058594,42.227769671187886,41.98287698229889,42.09716002951512,5523800
MS,2018-06-05,41.452274322509766,42.04001927781874,41.36247960833983,41.852268109090495,9136000
MS,2018-06-06,42.37470626831055,42.51348076538355,41.53390688750301,41.566556962714735,7945800
MS,2018-06-07,42.56245422363281,43.03591608924207,42.33388814449968,42.66041066983569,8477600
MS,2018-06-08,42.37470626831055,42.59511062438213,42.09716038814405,42.53796910028722,6412900
MS,2018-06-11,42.26858139038086,42.80734651061358,42.26041965076216,42.61143361997218,6810400
MS,2018-06-12,41.8930778503418,42.54612598981346,41.59104366970724,42.35021310496154,8953300
MS,2018-06-13,42.12164688110352,42.74204499268949,41.85226586700439,42.02369043179287,7981400
MS,2018-06-14,41.88492202758789,42.21960944096844,41.7134943366528,42.211444586458406,8620700
MS,2018-06-15,41.76246643066406,41.97470589914422,41.28900771760264,41.55838870121125,11505700
MS,2018-06-18,41.444114685058594,41.58288607655938,41.182895383662064,41.39513489830436,7493900
MS,2018-06-19,40.7502326965332,40.97063698110076,40.39922192553136,40.95431039180185,12490100
MS,2018-06-20,40.72575759887695,41.13391312199896,40.6767809290492,40.9216736201265,6570800
MS,2018-06-21,40.64412307739258,40.91350407248197,39.98291008475272,40.5380017816402,11018400
MS,2018-06-22,39.909454345703125,41.25636908060794,39.83598621263595,40.7992336844144,12896400
MS,2018-06-25,39.12578582763672,39.82781377418398,38.74211866755176,39.7135307343236,14684200
MS,2018-06-26,39.01150131225586,39.22374079054349,38.456409613375385,39.13394608719824,12097800
MS,2018-06-27,38.52170944213867,39.59107781974565,38.52170944213867,39.13394260429969,11635900
MS,2018-06-28,39.41966247558594,39.631901984485225,38.54620987630491,38.57069821202954,14183300
MS,2018-06-29,38.69314956665039,40.219650537782,38.67682297005253,39.98291955808279,13592200
MS,2018-07-02,38.95436096191406,38.99517588811804,38.178864908121376,38.33396287328821,8655100
MS,2018-07-03,38.38294219970703,39.09313187200054,38.31763582736871,39.07680527891596,5037800
MS,2018-07-05,38.121726989746094,38.76661347221662,37.876834295409566,38.60335063799908,10577300
MS,2018-07-06,38.44009017944336,38.60335302375082,37.77887706128905,37.98295483817844,7269300
MS,2018-07-09,39.51761245727539,39.59108056639074,38.60334507693474,38.60334507693474,9412500
MS,2018-07-10,39.26456451416016,39.71353813149506,39.17477290467304,39.5339486845611,9238800
MS,2018-07-11,38.97884750366211,39.240066756139,38.848237877423664,38.88905280175209,6089500
MS,2018-07-12,39.19925308227539,39.40333082440679,39.019663672726416,39.18292648922737,7774700
MS,2018-07-13,39.24822616577149,39.509445382018,38.75843779982526,39.24822616577149,9747600
MS,2018-07-16,39.91761016845703,40.07270814139876,39.346191831018906,39.36251842511479,8724000
MS,2018-07-17,40.14617156982422,40.36657589341205,39.58291815219692,39.999235354099,11138300
MS,2018-07-18,41.27267837524414,42.04000946582092,40.85635809107486,41.42777631826042,18407300
MS,2018-07-19,40.6931037902832,41.60737439022565,40.63596226703423,41.22370720785731,11363600
MS,2018-07-20,41.03596115112305,41.29718046533831,40.48086932992066,40.52984911907846,8910000
MS,2018-07-23,41.41962814331055,41.6318676671488,41.019634319102494,41.03596091539465,7728900
MS,2018-07-24,41.61553955078125,42.06451003348653,41.50125649489042,41.61553955078125,7254900
MS,2018-07-25,41.664512634277344,41.721654153029,41.1502358515332,41.61553285507054,7483100
MS,2018-07-26,41.62370300292969,41.92573722817421,41.56655836293028,41.81145417613464,5524900
MS,2018-07-27,41.67267990112305,41.87675767058396,41.41146060533144,41.7053330915919,7252100
MS,2018-07-30,41.79585647583008,42.13252237492315,41.40992125038642,41.77943336704655,10123700
MS,2018-07-31,41.51666641235352,41.89438848555994,41.23747985120367,41.84511916333793,9714900
MS,2018-08-01,41.20462417602539,42.02576056353903,41.08966558295536,41.8286864522856,9194600
MS,2018-08-02,40.90080642700195,41.08145431034679,40.440968901678914,40.90080642700195,7882500
MS,2018-08-03,40.98291778564453,41.18820188658092,40.83511298237939,41.032187097528514,5426100
MS,2018-08-06,41.048614501953125,41.15535999030476,40.703735547407575,40.96649897354365,5086900
MS,2018-08-07,41.16355895996094,41.746564915526285,41.13892274371288,41.17998205999763,5632300
MS,2018-08-08,41.15536880493164,41.368866092135846,41.02398706372436,41.16358192572523,5884100
MS,2018-08-09,40.59699630737305,41.26211814543672,40.57236320935182,41.13894639055491,7583400
MS,2018-08-10,39.73479843139648,40.1453667196025,39.52951428729347,40.13715673208886,14321600
MS,2018-08-13,38.880821228027344,39.80870656979522,38.823341910008686,39.69374793375791,11445900
MS,2018-08-14,39.29958724975586,39.44739204724908,38.92186527055616,39.00397765476942,8695500
MS,2018-08-15,38.96293258666992,39.07789121034411,38.60984359544914,38.806914626779886,9496100
MS,2018-08-16,39.660892486572266,39.89902282432416,39.25032423488438,39.27496046000893,8264500
MS,2018-08-17,39.718379974365234,39.91545415402882,39.554152013376886,39.554152013376886,5854500
MS,2018-08-20,39.652679443359375,39.89901974890676,39.53772084292973,39.68552565273554,7898200
MS,2018-08-21,39.85797119140625,40.18642395094887,39.42276666474066,39.51309219164084,9632000
MS,2018-08-22,39.9072265625,39.95649587264742,39.611620098775525,39.71015558668368,4952000
MS,2018-08-23,39.521297454833984,40.00576807630402,39.398125736750096,39.759424640136245,7699300
MS,2018-08-24,39.52950668334961,39.9154418023883,39.49666047483848,39.69373459351843,5620600
MS,2018-08-27,40.96650314331055,41.13894107194132,39.75943137812027,39.80870070018082,13317400
MS,2018-08-28,41.056827545166016,41.40991651264543,40.95829203612608,41.097883746233705,7419100
MS,2018-08-29,41.01577377319336,41.21284480294446,40.71195410843435,41.05682997669254,7856700
MS,2018-08-30,40.48203659057617,40.966507343824254,40.399924177776604,40.86797182198722,11399900
MS,2018-08-31,40.09610366821289,40.309597816540496,39.88260638749758,40.309597816540496,7698400
MS,2018-09-04,39.99756622314453,40.161794182715575,39.5623647928109,40.12073797591976,8548700
MS,2018-09-05,40.00577545166016,40.27674889605897,39.83333438807456,39.94829614126078,5527500
MS,2018-09-06,39.35707473754883,40.08788575928345,39.1517906018981,39.86617851689419,7990500
MS,2018-09-07,39.59520721435547,39.74301205055738,39.31602064957268,39.4309792705325,7285200
MS,2018-09-10,39.36528778076172,39.80049231215079,39.34065468493524,39.718376772083246,4925000
MS,2018-09-11,39.29958724975586,39.44739204724908,38.91365215270282,39.17641554104929,5011700
MS,2018-09-12,38.98756408691406,39.49666788480212,38.80691303859776,39.24211755205181,6231800
MS,2018-09-13,39.18463134765625,39.49666093498672,39.00398033112723,39.19284133368626,8380100
MS,2018-09-14,39.57056427001953,39.83332768257979,39.29137775262589,39.324223962292656,6955500
MS,2018-09-17,39.15179061889648,39.85796854702356,39.0532551108098,39.82512233353223,6726500
MS,2018-09-18,39.29137802124024,39.44739595203054,39.04503771182926,39.29959113990656,7082500
MS,2018-09-19,40.31780242919922,40.53129968144934,39.31601799115276,39.31601799115276,12489100
MS,2018-09-20,40.95828628540039,41.36064138471365,40.818691462505136,40.85153767170248,11810000
MS,2018-09-21,40.57234954833984,41.03218706169502,40.35885546180264,40.99934085380105,21450400
MS,2018-09-24,39.8743896484375,40.60520063373604,39.80869722475858,40.53950821005712,7917600
MS,2018-09-25,39.64446640014648,40.39170043674588,39.61983330926103,39.98934533447763,9007500
MS,2018-09-26,39.16820526123047,39.81690374175494,39.03682356804458,39.71015513717058,8443100
MS,2018-09-27,39.22568130493164,39.54592395975417,39.04503031712965,39.27495061043757,12204900
MS,2018-09-28,38.24031448364258,39.04502762374397,38.10072282625129,38.93827903537135,14187300
MS,2018-10-01,38.28960418701172,38.847977378858616,38.19927865121474,38.52773144310902,9710100
MS,2018-10-02,38.28960418701172,38.5605776620148,37.89545895730588,38.34708350390292,9589100
MS,2018-10-03,38.68373489379883,39.19283856615579,38.57698628862527,38.73300107127381,8985300
MS,2018-10-04,38.815128326416016,39.35707836924722,38.5687879673814,38.90545385561915,7722200
MS,2018-10-05,38.38813400268555,39.02861951416319,38.18284986363376,38.90545091016454,7938900
MS,2018-10-08,38.609840393066406,38.77406832714565,38.01862108333604,38.19105900454496,7054500
MS,2018-10-09,37.90366363525391,38.43740365433445,37.72301258897051,38.34707813119276,9999500
MS,2018-10-10,36.63911437988281,38.108949652273104,36.55700197246816,38.05147034060533,14143800
MS,2018-10-11,35.71123123168945,36.77049503895579,35.448464644372166,36.27781434405923,21746900
MS,2018-10-12,35.66195297241211,36.59804793756402,35.21032859320209,36.37634074070383,16049300
MS,2018-10-15,35.6948127746582,35.9411531542006,35.366356847009754,35.65375343441124,11986800
MS,2018-10-16,37.7230110168457,37.93650826853528,36.524152436207295,37.55878621694575,24174900
MS,2018-10-17,38.749420166015625,39.283160004282486,37.38633405805192,37.73942291123405,22121900
MS,2018-10-18,37.796905517578125,38.99576697964134,37.56698833993785,38.51950638894464,14873900
MS,2018-10-19,38.11716079711914,38.37171427965173,37.47667522915749,37.82976423005626,14931200
MS,2018-10-22,37.04146957397461,38.36349989575503,37.02504646739747,38.12536954896745,11166700
MS,2018-10-23,36.55699157714844,36.79512187627897,35.56341732098038,36.14642339204891,15095300
MS,2018-10-24,35.71123123168945,36.78691814643733,35.57984950422454,36.77870815889029,15067400
MS,2018-10-25,36.58163070678711,36.91829654886847,36.08895005626368,36.09716004307128,13838500
MS,2018-10-26,36.10537338256836,36.55699783703503,35.51415409242308,35.94114545392942,12997100
MS,2018-10-29,36.08895111083984,37.01683626657334,35.54700112647255,36.614477988724815,12869800
MS,2018-10-30,36.79170227050781,36.86611258103172,36.01453036919178,36.37831235735604,14780300
MS,2018-10-31,37.75077438354492,38.31298503153483,37.29604601782481,37.32084840838115,16928300
MS,2018-11-01,37.9409408569336,38.19724384072173,37.57715872367727,37.88306649832273,8679900
MS,2018-11-02,37.99053192138672,38.81731171008321,37.651552334177744,38.44526017438687,10478800
MS,2018-11-05,37.883060455322266,38.329522425315744,37.72597338613885,38.04841709094009,12318900
MS,2018-11-06,37.80038833618164,38.0897601184566,37.44487263000618,37.84999312519113,10737300
MS,2018-11-07,38.53622055053711,38.701577199539145,37.72597643973448,38.18897127224126,9951200
MS,2018-11-08,38.38740158081055,38.734647720559366,38.197242529912494,38.30472482960823,9484100
MS,2018-11-09,37.80864334106445,38.39565629593045,37.74250259103761,38.32951554590361,10017900
MS,2018-11-12,36.485801696777344,37.90786112926268,36.31217550259177,37.6350253736831,14302000
MS,2018-11-13,36.940528869628906,37.31258048245744,35.90705391950257,36.05587456463398,12346100
MS,2018-11-14,36.25429916381836,38.6519622551134,35.59287584157272,37.27950767873549,13265200
MS,2018-11-15,36.62635803222656,36.76691229015695,35.63422127513162,35.840916301446576,14057400
MS,2018-11-16,36.485801696777344,36.65942473704756,35.94012703170284,36.37005300326386,9775000
MS,2018-11-19,36.7173080444336,37.03148539915416,36.411400257790895,36.51887941147425,9856700
MS,2018-11-20,35.634220123291016,36.38658986860121,35.171225297817486,36.28737714227341,16035600
MS,2018-11-21,36.15509414672852,36.568484205329,35.6755633187882,35.7913120305698,7961900
MS,2018-11-23,35.61768341064453,36.05587579520047,35.59287786633253,35.78303688517596,4822400
MS,2018-11-26,36.60981750488281,36.957066746001416,36.14682272194523,36.14682272194523,8862900
MS,2018-11-27,36.41966247558594,36.70903740056262,36.23777299974012,36.39486008204237,8035900
MS,2018-11-28,37.46139144897461,37.64328084854109,36.10547001543913,36.61807572908275,12380800
MS,2018-11-29,36.79998397827149,37.279517990742,36.642896881384274,37.12243089385479,9202900
MS,2018-11-30,36.70076751708984,36.88266014528358,36.303913454234575,36.69250110395183,11282500
MS,2018-12-03,37.54408264160156,38.14763171084064,37.20510294096275,37.26297729322433,15437000
MS,2018-12-04,35.65074920654297,37.34564740887127,34.989325902453274,37.2464347017366,18401400
MS,2018-12-06,35.229095458984375,35.32830817350656,33.881443208237215,34.435387434976306,17552400
MS,2018-12-07,34.16255569458008,35.60115454957307,33.856647920843294,35.08028216970644,15499400
MS,2018-12-10,33.6582145690918,34.245227638766714,32.70741941833289,33.97239186643261,16323200
MS,2018-12-11,33.58381271362305,34.62555758990647,33.22003054074744,34.32791619668264,13619400
MS,2018-12-12,33.74089431762695,34.52633282667062,33.73262475109556,33.98892769700472,14207600
MS,2018-12-13,33.567264556884766,33.99719050741357,33.344036746837986,33.79876508650194,15964600
MS,2018-12-14,32.773563385009766,33.84837690802395,32.682617067369605,33.129079088194466,17332200
MS,2018-12-17,32.74048614501953,33.61687406454473,32.26095539374693,32.48418636817077,15786300
MS,2018-12-18,32.98025894165039,33.74916471627596,32.77356390877074,33.02986688495123,14538300
MS,2018-12-19,32.49245071411133,33.96412113851694,32.112132702128534,32.98852056592445,19412300
MS,2018-12-20,32.170005798339844,32.79009072363854,31.88063409476646,32.153469821862075,27520300
MS,2018-12-21,31.153074264526367,32.83970641703183,30.995987181721592,31.75662335603831,21528400
MS,2018-12-24,30.5991268157959,31.41764041431263,30.37589898829769,31.095196714686946,11444400
MS,2018-12-26,32.49245071411133,32.57513059970442,30.40896490589256,30.822354872112587,16814200
MS,2018-12-27,32.79010772705078,32.8810540678815,31.690491529347508,31.81450668636668,13897900
MS,2018-12-28,32.55032730102539,33.07119957746679,32.19481165325439,33.021591642691064,12854200
MS,2018-12-31,32.78184127807617,33.13735707155215,32.30230717379074,32.798374109195215,9518100
MS,2019-01-02,33.40190887451172,33.66647818744957,32.04598720331147,32.26095174127035,10648000
MS,2019-01-03,32.806636810302734,33.253098851045856,32.45112109125721,33.253098851045856,13034500
MS,2019-01-04,34.146018981933594,34.377519564648736,33.30270286484453,33.48459550399587,14371600
MS,2019-01-07,34.484989166259766,34.85704075521683,33.88144021258056,34.31963255406607,11812400
MS,2019-01-08,34.27003479003906,35.063742906269034,33.96412704493462,34.972796593258494,11398200
MS,2019-01-09,34.50979995727539,34.89838442803424,34.104676353474915,34.650351048973896,9223000
MS,2019-01-10,34.44365692138672,34.691690306788495,34.096410812607346,34.212159515533806,7560800
MS,2019-01-11,34.50979995727539,34.61727909072171,33.86490938701985,34.12947874520629,8191900
MS,2019-01-14,35.12160873413086,35.37791163095516,33.99718759878091,34.15427779363755,12336300
MS,2019-01-15,35.45233154296875,35.54327785852312,34.749566566176846,34.89838723637204,11737000
MS,2019-01-16,36.783447265625,37.2960500337828,36.105484696234726,36.378323637394736,30530400
MS,2019-01-17,35.16295623779297,35.70036455815494,34.40232006845404,35.096815470592766,47037200
MS,2019-01-18,36.122013092041016,36.18815699864618,35.18775406560605,35.56807206684055,20614400
MS,2019-01-22,35.06373977661133,35.336578691290384,34.666885753918045,35.07200618891278,20202400
MS,2019-01-23,34.84878921508789,35.237373792563645,34.44366550002837,35.154697028143204,15583900
MS,2019-01-24,34.7661018371582,35.204297425530974,34.59247877677889,34.68342509047731,13421600
MS,2019-01-25,35.53500747680664,35.75823847698254,35.17949178992454,35.27870451647526,13422700
MS,2019-01-28,35.26216506958008,35.3283058235569,34.7743647875799,35.08853888832128,10396600
MS,2019-01-29,35.12989044189453,35.30351351883033,34.81571309749927,35.16295925137086,9916400
MS,2019-01-30,35.62948226928711,35.77936115558084,35.02996672411221,35.263110246639215,12347900
MS,2019-01-31,35.221466064453125,35.52954892635175,35.12154789936137,35.221466064453125,11163400
MS,2019-02-01,34.821807861328125,35.57952761435682,34.79682910149137,35.22148390043024,13322100
MS,2019-02-04,35.35469436645508,35.35469436645508,34.7052214733119,34.88840743859494,8715300
MS,2019-02-05,35.346370697021484,35.437963683605815,35.15485953250042,35.288084828529925,9971500
MS,2019-02-06,35.288082122802734,35.67942961319053,35.04661029965745,35.22146789172485,9744000
MS,2019-02-07,34.53870391845703,35.12156600526207,34.17233500668896,35.06328011421585,12745400
MS,2019-02-08,33.98081588745117,34.42212415341089,33.4062791284629,34.16399871268123,13993900
MS,2019-02-11,33.4812126159668,34.20562812449727,33.46455905729858,34.139013889824405,17058300
MS,2019-02-12,34.263912200927734,34.555341521536675,33.847582785005606,33.847582785005606,12400800
MS,2019-02-13,34.29722213745117,34.996655805558134,34.27224338455726,34.55534756394202,9528300
MS,2019-02-14,33.9058723449707,34.58032403942336,33.539500386165095,33.98081177505897,10414200
MS,2019-02-15,34.96335220336914,35.03829163912775,34.247264967529524,34.27224372066841,13289700
MS,2019-02-19,35.10491180419922,35.20483001899189,34.49707096833439,34.62197111908232,9401700
MS,2019-02-20,35.32138442993164,35.37134510093156,34.988322818955844,35.04660868028514,10031600
MS,2019-02-21,34.938377380371094,35.40466765063966,34.713559027367104,35.29642107111716,9603600
MS,2019-02-22,34.79682922363281,35.1715265042134,34.638621940530555,35.013319221111146,10132100
MS,2019-02-25,35.12989044189453,35.6877737565983,35.063279357711515,35.07993292284296,10804700
MS,2019-02-26,35.31306457519531,35.53788286415182,34.663591635770985,34.9550209864507,10404400
MS,2019-02-27,35.43797302246094,35.56286998371014,35.17984755373135,35.36303357517444,6916600
MS,2019-02-28,34.95502853393555,35.487929848151964,34.8384567684935,35.37968645243714,12299900
MS,2019-03-01,35.38801574707031,35.696098759492365,35.26311559742591,35.26311559742591,12336100
MS,2019-03-04,34.971675872802734,35.8875994465537,34.80514344766389,35.42963765967822,12115100
MS,2019-03-05,34.88840866088867,35.004980396937725,34.29721843667456,34.955019720198884,10449100
MS,2019-03-06,34.6552619934082,35.0466126867935,34.630283243223296,34.83012277372729,7062700
MS,2019-03-07,34.28057098388672,34.4304498644584,33.83093751851383,34.4054711098105,12502100
MS,2019-03-08,34.43878555297852,34.55535733456702,33.639433470934904,33.78931238336094,11748400
MS,2019-03-11,34.8467903137207,35.14654816889696,34.6885861907524,34.72189332495935,7191600
MS,2019-03-12,34.99665451049805,35.12987981490544,34.82179689402744,34.930043446465255,7204400
MS,2019-03-13,35.31306457519531,35.51290411304833,35.138206964787486,35.30473938360805,9269000
MS,2019-03-14,35.54621124267578,35.737722429769995,35.221474743848994,35.221474743848994,8351200
MS,2019-03-15,36.07911682128906,36.19568857574523,35.42131543389543,35.537887188351604,18992600
MS,2019-03-18,36.66197204589844,36.811850908936485,36.19568507319497,36.19568507319497,10305900
MS,2019-03-19,36.59535598754883,37.378054139427576,36.53707012391644,37.15323587555636,12548500
MS,2019-03-20,35.829307556152344,36.47045522062466,35.74604294573933,36.42049772491337,15078500
