Ticker,Date,Open,High,Low,Close,Volume
MMC,2018-08-03,75.30892944335938,75.33609932804966,74.70211231880913,74.91947830627157,1367100
MMC,2018-08-06,75.61685943603516,75.66214718106914,75.08249997632062,75.24552618452738,1583000
MMC,2018-08-07,75.84329223632812,76.205573504493,75.55346860378431,75.72555376089923,1365800
MMC,2018-08-08,76.07877349853516,76.32330937297819,75.51723720656273,75.79800880751905,1999100
MMC,2018-08-09,76.09687805175781,76.3414208155739,75.90668196320065,76.0787670999646,1693700
MMC,2018-08-10,75.18214416503906,75.74367363236172,74.97383016558818,75.58970632099528,1515400
MMC,2018-08-13,74.61155700683594,75.57160362188785,74.40324989456667,75.31800874959029,1370500
MMC,2018-08-14,74.95571899414062,75.426679859891,74.53909790637726,74.72929403927306,1987800
MMC,2018-08-15,74.99195861816406,75.13686701698286,74.3217356800576,74.66590608339395,1977200
MMC,2018-08-16,75.7436752319336,75.94293030258811,75.22742659884754,75.22742659884754,1147200
MMC,2018-08-17,76.07877349853516,76.25085864977224,75.69838128942814,75.75272105931765,916600
MMC,2018-08-20,75.48101806640625,76.33237809016464,75.46290711076806,76.12407100559042,1107000
MMC,2018-08-21,76.22369384765625,76.2689746889369,75.26364741930132,75.52630117451554,1765600
MMC,2018-08-22,75.58971405029297,76.17842037682566,75.54443320052398,75.98822422393515,1319400
MMC,2018-08-23,75.58062744140625,75.79800031649424,75.49005886508931,75.58062744140625,976500
MMC,2018-08-24,76.25992584228516,76.28710264257657,75.4900823392934,75.77085399610525,1049800
MMC,2018-08-27,76.73088073730469,76.7671095549922,76.42293924193095,76.53162569499352,1453100
MMC,2018-08-28,76.28709411621094,76.84862354719107,76.1784076570176,76.79428377256482,1214700
MMC,2018-08-29,76.64031219482422,76.77616162380978,76.25086104187123,76.35954058505968,1836300
MMC,2018-08-30,76.13314819335938,76.64939697395175,75.97918083474875,76.64939697395175,1116500
MMC,2018-08-31,76.64937591552734,76.72183356200557,75.55347992482479,76.04255867364057,1984400
MMC,2018-09-04,76.78523254394531,76.78523254394531,76.25992497005178,76.67655298378908,1551600
MMC,2018-09-05,76.88484954833984,77.15656223139182,76.6855945020938,76.78522202521683,1279600
MMC,2018-09-06,77.29244995117188,77.38302549701778,76.73092026261352,76.8758286980678,1611900
MMC,2018-09-07,77.64564514160156,77.80867137831905,77.11127867849498,77.24713502741638,1452200
MMC,2018-09-10,78.02605438232422,78.36115895137283,77.70906077243671,77.89019800381745,1749900
MMC,2018-09-11,78.22529602050781,78.4336031097525,77.55507317786872,77.7543282440619,1474600
MMC,2018-09-12,77.6546859741211,78.2705620118676,77.60034620635933,78.16188247634406,1330100
MMC,2018-09-13,77.79962921142578,77.935485589624,77.60037411139406,77.88113889237925,1890300
MMC,2018-09-14,78.58757019042969,78.65096890131055,77.60941963825945,77.98075297057842,1260100
MMC,2018-09-17,78.46077728271484,78.7506009648361,78.17095360059359,78.7506009648361,1026500
MMC,2018-09-18,75.3179931640625,77.0388171299755,75.18213682203236,76.34143137546704,4776700
MMC,2018-09-19,77.25618743896484,77.47355343292712,75.32704264898607,75.7164937977195,3084800
MMC,2018-09-20,77.04789733886719,77.56414605319127,76.85770117147858,77.4282896736444,2099000
MMC,2018-09-21,77.83583068847656,78.08942548669863,77.02975854701073,77.02975854701073,2708800
MMC,2018-09-24,77.310546875,77.86302438722068,77.16563156887032,77.718109081091,1122100
MMC,2018-09-25,76.35049438476562,77.25619416674415,76.22369696808391,77.12033781745917,1968000
MMC,2018-09-26,75.77989959716797,76.46823337077326,75.50819380675554,76.18746864769813,2622300
MMC,2018-09-27,75.47197723388672,76.24182079656619,75.40857851484117,75.86142848229287,1582500
MMC,2018-09-28,74.91947174072266,75.39949142135839,74.73832767542834,75.23646521756328,2262800
MMC,2018-10-01,75.55349731445312,75.68935370538355,74.87422226974407,75.23650367557751,1409000
MMC,2018-10-02,75.63500213623047,75.64405416025812,75.12780548305953,75.55348555038753,1632100
MMC,2018-10-03,75.57157897949219,76.0787685587028,75.41760479156916,76.04253974448208,1468300
MMC,2018-10-04,75.71649932861328,76.02444084333283,75.28176730893269,75.52630320626041,1510300
MMC,2018-10-05,75.33610534667969,76.14217756994299,75.2455367538298,75.7527264017418,967300
MMC,2018-10-08,75.65310668945312,75.73462326839488,74.83797544974259,75.1549759223655,1366200
MMC,2018-10-09,75.42666625976562,75.807058456969,75.3542086288869,75.72554880468542,1263400
MMC,2018-10-10,73.78368377685547,75.42211037404691,73.77458642237609,75.32198391841047,2559700
MMC,2018-10-11,72.49115753173828,74.12958427436261,72.3637251122615,73.85651083574321,2938200
MMC,2018-10-12,72.4365463256836,73.82010129825207,71.65374320155075,73.09191702910142,2212200
MMC,2018-10-15,71.90860748291016,72.6458960462397,71.88130152790477,72.45474741665596,1691700
MMC,2018-10-16,73.11923217773438,73.15564243745175,71.86310252339935,72.16348195765747,1335900
MMC,2018-10-17,73.64717864990234,73.84742468361407,72.79155481353845,72.91898726433124,1354800
MMC,2018-10-18,72.8643569946289,73.82010013493007,72.52756734830604,73.57433959729434,1053600
MMC,2018-10-19,73.23755645751953,73.683569962618,72.50937213515114,72.73693103799376,1697000
MMC,2018-10-22,73.12833404541016,73.5834519031323,72.86437179913302,73.47422806178932,2328000
MMC,2018-10-23,72.9007797241211,72.99180885705678,72.06336447967631,72.3728482536524,1842700
MMC,2018-10-24,70.25198364257812,72.94628017590522,70.18826742858056,72.63680340635892,3565600
MMC,2018-10-25,74.38446807861328,75.54046444847367,71.18953858817962,71.66286507652791,3567800
MMC,2018-10-26,74.59380340576172,75.00341358570019,72.827951093323,73.63806020833142,3852400
MMC,2018-10-29,74.96701049804688,75.81352995074995,74.32074400430216,75.20367371722921,2556700
MMC,2018-10-30,76.63274383544922,76.72376601420008,74.8031681810043,75.36751680053501,2058600
MMC,2018-10-31,77.1424789428711,77.92528223461035,76.64184650819567,77.09696437806512,2477600
MMC,2018-11-01,76.98772430419922,77.41553612281807,76.79657567249536,77.26079080182781,1413600
MMC,2018-11-02,76.91490936279297,78.18013631035683,76.02287540570681,77.4974596000362,1578700
MMC,2018-11-05,78.02539825439453,78.20744260010193,76.96952160456102,76.98773020585975,793400
MMC,2018-11-06,78.61705017089844,78.64435612738855,77.81603840960793,77.89796322362464,892500
MMC,2018-11-07,79.39987182617188,79.53640164042437,78.42591979873184,78.96295558691978,1921900
MMC,2018-11-08,79.94599914550781,79.94599914550781,79.19050188610998,79.19050188610998,1069600
MMC,2018-11-09,79.88229370117188,80.3010013250741,79.37255694396877,80.02792781426716,987800
MMC,2018-11-12,79.3452377319336,79.92778797613032,78.98114209317396,79.82766150185776,1679400
MMC,2018-11-13,78.73539733886719,80.05523648175729,78.55335295520928,79.28153743438902,1521000
MMC,2018-11-14,79.03577423095703,79.80947325296104,78.26207520895304,79.44537755303331,2976700
MMC,2018-11-15,79.4817886352539,79.72754924211868,78.04361442524362,78.34399390161562,1708900
MMC,2018-11-16,80.1007308959961,80.61046059762486,79.16318936140901,79.2269055741126,1473300
MMC,2018-11-19,80.86534881591797,81.28406341416103,79.77306858406642,80.10075404253156,2027700
MMC,2018-11-20,78.5533447265625,80.47394263452315,78.44411394108108,80.20086914309329,2211300
MMC,2018-11-21,77.58849334716797,78.72628803410545,77.57029168777792,78.54424366201452,2231600
MMC,2018-11-23,77.24259948730469,77.91617193841822,76.86030217271703,77.12427135027909,685300
MMC,2018-11-26,78.18926239013672,78.34400082088638,77.67952558215468,77.95259912016465,1363600
MMC,2018-11-27,78.15282440185547,78.38038328796743,77.3973272332727,78.09821249144335,1542400
MMC,2018-11-28,79.49089813232422,79.58192032805398,77.9890075968636,78.65348282033288,2590100
MMC,2018-11-29,79.3452377319336,79.76394528591582,78.99935069461263,79.09037286816586,1049200
MMC,2018-11-30,80.7378921508789,80.79251100728223,79.19959876235302,79.35433714231218,3603100
MMC,2018-12-03,81.10198974609375,81.26583243020895,80.03701577161819,81.16570595966375,2091200
MMC,2018-12-04,78.99024200439453,81.54800174520282,78.89921983589942,80.93814557728459,2556000
MMC,2018-12-06,77.57939147949219,78.17103912666478,75.8408379655436,78.13462886545385,2971700
MMC,2018-12-07,77.1606674194336,78.04359704726248,76.70554962731944,77.58847925514833,1690100
MMC,2018-12-10,76.97863006591797,77.32451711927594,75.8499397835236,77.3154197626815,2137300
MMC,2018-12-11,75.9864730834961,77.81604169094607,75.67698935961637,77.78873573330453,1597100
MMC,2018-12-12,76.41426849365234,77.3154066510661,76.20491821473097,76.86938624988504,2074400
MMC,2018-12-13,76.48709869384766,76.96952246546012,75.73160145607315,76.55991921076377,1902200
MMC,2018-12-14,75.549560546875,76.22313299763903,75.0125248354063,76.09570055950927,1532300
MMC,2018-12-17,74.1478042602539,75.61328439107791,73.86563339658952,75.4221357146071,1937300
MMC,2018-12-18,73.71088409423828,75.24008022463698,73.4378106284523,74.53919490324144,1902800
MMC,2018-12-19,72.9918212890625,74.79408453756707,72.62772552895026,73.8383409798901,1678000
MMC,2018-12-20,72.18171691894531,73.03733402884154,71.37160744190395,72.75516309367305,2515400
MMC,2018-12-21,70.53416442871094,73.1010288969915,70.52506707152958,72.18169581425606,4716700
MMC,2018-12-24,68.74097442626953,70.35209497494604,68.66816087204548,70.1791480265058,1874200
MMC,2018-12-26,70.49774169921875,70.50684599933753,67.63050522641588,69.01406022898334,1983800
MMC,2018-12-27,71.81758880615234,71.826693106445,69.33264261178041,69.81506635909582,1920400
MMC,2018-12-28,71.79027557373047,72.52756409814369,71.39887403537189,72.27269927215124,1351400
MMC,2018-12-31,72.59130096435547,72.59130096435547,71.82670626877209,72.03605660204235,1334400
MMC,2019-01-02,71.94501495361328,72.00873116100881,70.98926489813454,71.67194152503485,1597300
MMC,2019-01-03,71.00748443603516,71.94502603694853,70.86184339981136,71.7265714271597,2304400
MMC,2019-01-04,72.74602508544922,72.800643941939,71.1531128379987,71.4899024989249,1850800
MMC,2019-01-07,73.06462097167969,73.82011831474641,72.29092196912057,72.54578686930027,1265300
MMC,2019-01-08,73.56524658203125,73.71088762263444,72.44565365217208,73.41961248597511,1591100
MMC,2019-01-09,73.62895202636719,74.19330055929777,73.03729753845619,73.73818279083486,1451300
MMC,2019-01-10,74.1478042602539,74.18421452404088,73.1010317461585,73.51973936288712,1333600
MMC,2019-01-11,73.8656234741211,73.87472777498178,73.16473814333122,73.72908673939803,1316300
MMC,2019-01-14,74.17510986328125,74.24793039050307,73.28308271073085,73.28308271073085,1391300
MMC,2019-01-15,74.34806060791016,74.76676824361262,73.95665893514837,73.95665893514837,1456900
MMC,2019-01-16,74.63932037353516,74.76675280397502,73.6198539854696,74.43906742725919,1516800
MMC,2019-01-17,74.98522186279297,75.13086292254225,74.25703739769042,74.26613475551379,1325300
MMC,2019-01-18,76.5144271850586,76.62365799260124,75.0307451748187,75.80444429740332,2247900
MMC,2019-01-22,75.70429992675781,76.72376638957779,75.33110690868925,76.23223828846176,1548300
MMC,2019-01-23,75.83174133300781,76.0593002801788,74.93060984668409,75.69521152034358,1765300
MMC,2019-01-24,75.549560546875,75.8135297243001,75.0307264931904,75.5950751081558,1351700
MMC,2019-01-25,76.02288055419922,76.42338647363235,75.704299456717,76.05929081456105,1240000
MMC,2019-01-28,75.60417175292969,75.84083496917684,75.00341982805244,75.60417175292969,1438800
MMC,2019-01-29,75.581298828125,75.82829345755857,75.1055956448496,75.61789191756297,1663200
MMC,2019-01-30,76.62418365478516,76.84373522977585,75.42578256174464,75.6270410802439,2010600
MMC,2019-01-31,80.67675018310547,80.76822939494379,75.63616674340787,79.16731875981553,3754400
MMC,2019-02-01,82.56126403808594,82.63445021312457,80.45720687194101,81.06098234688301,2834900
MMC,2019-02-04,84.04325866699219,84.0981448124753,82.07642369396731,82.64359914240823,2618800
MMC,2019-02-05,84.24449157714844,84.2993846899195,83.41202164380192,84.02494006431438,1561300
MMC,2019-02-06,82.74423217773438,83.98836938128989,82.68934602974235,83.98836938128989,2999300
MMC,2019-02-07,81.88432312011719,82.37831941546865,81.10673907313429,82.31428324640933,2348200
MMC,2019-02-08,82.25938415527344,82.28682722867892,81.29884168898936,81.59157943767856,1632900
MMC,2019-02-11,82.85400390625,82.93634010015691,81.93004761583894,82.51552307248687,1311300
MMC,2019-02-12,83.1650619506836,83.43949971199415,82.87231717154751,83.17420499046683,1539800
MMC,2019-02-13,83.46693420410156,83.77797201022796,83.14675335913245,83.4303411104738,1516900
MMC,2019-02-14,82.46979522705078,83.12845692676876,82.17705746933376,83.00952763245272,1140400
MMC,2019-02-15,83.39375305175781,83.41204610843566,82.68934822983154,83.11015832761012,1502200
MMC,2019-02-19,83.73223114013672,83.9426396892749,82.85401780781484,83.08271941454717,1183300
MMC,2019-02-20,84.116455078125,84.21708435171173,83.58587261125466,83.85116733439969,931400
MMC,2019-02-21,84.24449157714844,84.48234312071176,83.8328316181575,84.1530123617523,1319500
MMC,2019-02-22,84.66532897949219,84.85743747204756,83.88773801227762,84.50066356024207,1493000
MMC,2019-02-25,84.69276428222656,85.43375511115683,84.61042809044663,84.86657272368585,1269800
MMC,2019-02-26,84.6836166381836,85.10442668735523,84.36343583766364,84.47320812388877,983900
MMC,2019-02-27,84.89405059814453,84.93063671824035,84.29027492526201,84.41834728385768,922500
MMC,2019-02-28,85.09529113769531,85.72650980847735,84.74766720651839,84.78426030128742,2220200
MMC,2019-03-01,84.97635650634766,85.7539404641619,84.82084111066844,85.40631658333457,2090400
MMC,2019-03-04,84.73851776123047,86.87001843486611,84.15304219980375,85.36058641767377,1426000
MMC,2019-03-05,83.58586883544922,85.25995935434571,83.56756879775845,85.07700085395443,2327200
MMC,2019-03-06,83.42117309570312,84.22619997623526,83.40287306465872,83.77794692748348,1557200
MMC,2019-03-07,82.18618774414062,83.61329019837085,82.0672654477121,83.32969552316807,2133300
MMC,2019-03-08,81.94837188720703,81.99410802675536,81.28971005881479,81.39033933700917,1297100
MMC,2019-03-11,83.04612731933594,83.073570395767,81.43606603432706,82.22280012930757,2254800
MMC,2019-03-12,83.6041488647461,84.024958933602,82.87230101839424,83.09185955995079,1655600
