Ticker,Date,Open,High,Low,Close,Volume
FDX,2018-02-15,218.665924072266,218.755169989692,212.990229596116,215.890544891285,1707700
FDX,2018-02-16,217.916305541992,221.066493038864,216.497385339223,217.746746470526,1476800
FDX,2018-02-20,215.051712036133,218.014502606737,214.400260323254,217.175639888144,1125400
FDX,2018-02-21,217.1220703125,221.093268578704,215.069536740536,215.069536740536,1281300
FDX,2018-02-22,219.022888183594,221.485933973929,217.791378905442,217.88061120898,1383500
FDX,2018-02-23,225.082336425781,225.100188334283,220.870184742542,221.512717278427,1806900
FDX,2018-02-26,227.125915527344,227.697053991248,223.10117522835,225.77838933109,1534300
FDX,2018-02-27,221.976715087891,228.384173290543,221.860698137682,227.232977399985,1393700
FDX,2018-02-28,219.897445678711,224.529028256407,219.763576803329,222.708515040531,1739400
FDX,2018-03-01,217.479080200195,223.520665430247,216.399277853065,219.843961451028,1967800
FDX,2018-03-02,215.346206665039,216.693746668953,212.392348865838,215.587159781139,1729900
FDX,2018-03-05,215.908386230469,216.952498051583,211.678383227966,213.641670762122,1064200
FDX,2018-03-06,216.890060424805,218.300061667708,215.587157019361,217.3630475048,1434900
FDX,2018-03-07,215.676391601563,217.220261753292,213.730955618944,214.17715803151,1648200
FDX,2018-03-08,214.596588134766,215.97088556595,210.768163831793,215.961966419877,1837500
FDX,2018-03-09,220.990539550781,221.231994677971,215.463993974438,216.796438747528,1644700
FDX,2018-03-12,220.471878051758,222.224641793821,219.675983502215,220.954788335303,1277100
FDX,2018-03-13,224.254653930664,226.016355627298,220.686534594993,221.40194873727,1950400
FDX,2018-03-14,220.802764892578,225.801698223909,220.498718356001,225.56919445689,1539300
FDX,2018-03-15,221.240951538086,225.014747449944,221.079990536299,221.37509935163,1732100
FDX,2018-03-16,225.381423950195,227.250433008506,221.795429122752,222.215734423285,2167000
FDX,2018-03-19,223.217269897461,226.069974653664,220.257257812248,224.657035691689,1984000
FDX,2018-03-20,225.345657348633,227.16101271736,223.011627068071,224.057914622062,3398100
FDX,2018-03-21,222.689666748047,230.720155149198,222.680715373326,225.578136187539,4843700
FDX,2018-03-22,211.287811279297,219.988998327391,210.50085439843,219.988998327391,4249800
FDX,2018-03-23,205.215682983398,213.496575714205,204.697008266179,211.994205215124,2666300
FDX,2018-03-26,214.489288330078,214.70390301954,207.040065402979,209.034270883101,2659400
FDX,2018-03-27,209.830154418945,215.759130518407,208.52452266383,214.909582245028,1907100
FDX,2018-03-28,209.973236083984,211.940614587363,207.853820659246,209.83015053764,1882000
FDX,2018-03-29,214.721801757813,216.930635671874,211.761789106159,211.886985562424,1923500
FDX,2018-04-02,213.281997680664,216.304614844507,210.330923285565,213.899042121367,2063900
FDX,2018-04-03,215.553436279297,215.777002328794,212.012157696678,213.925882534559,1540100
FDX,2018-04-04,213.514526367188,213.818586581188,207.943263937807,211.502431814587,2027400
FDX,2018-04-05,215.58024597168,216.358251346298,212.110497012478,214.006332474943,1153600
FDX,2018-04-06,209.517150878906,214.29253201962,207.209961278765,213.979534095252,1447000
FDX,2018-04-09,209.544006347656,213.174717032179,209.311488908788,210.778081738137,1385400
FDX,2018-04-10,212.834899902344,215.303064417442,211.895919673697,212.834899902344,1649200
FDX,2018-04-11,212.834899902344,213.648683676864,210.849632097338,211.153678679447,906000
FDX,2018-04-12,216.331466674805,217.824886325762,214.113681523632,214.212051136348,1167800
FDX,2018-04-13,218.638626098633,220.838508056457,217.395599594471,217.860607083453,1651800
FDX,2018-04-16,223.592880249023,224.531860402441,219.649171791903,219.649171791903,1417400
FDX,2018-04-17,225.354568481445,226.382966808027,223.905864907732,225.104175608097,1351800
FDX,2018-04-18,228.511306762695,230.246181318037,223.59285416144,225.560232472865,2186200
FDX,2018-04-19,224.987930297852,228.019485437125,223.19940187007,228.019485437125,1483900
FDX,2018-04-20,220.990539550781,225.774857933659,219.541836078417,225.095222131459,1512500
FDX,2018-04-23,222.510787963867,223.011573649715,220.588112064875,221.187267342256,813900
FDX,2018-04-24,219.595520019531,227.044742621098,217.520834121525,223.914817846258,1817800
FDX,2018-04-25,220.793807983398,221.786441712366,217.815920441885,219.515016828764,1316000
FDX,2018-04-26,220.820663452148,224.048957922181,218.728088393893,221.06211861899,1708400
FDX,2018-04-27,223.861114501953,224.361900171542,219.729619082458,220.820608636699,1243600
FDX,2018-04-30,221.062103271484,226.195184593384,220.588144346205,224.540790396956,1603400
FDX,2018-05-01,218.790634155273,222.054692306673,217.538656364378,221.0888855464,1599400
FDX,2018-05-02,215.159942626953,218.119954541899,213.496610896042,218.003695845234,1461900
FDX,2018-05-03,216.546096801758,218.021641097722,211.591878537632,213.952735765783,1355400
FDX,2018-05-04,219.041046142578,220.114160310501,213.344588314194,215.115227373535,989500
FDX,2018-05-07,217.413482666016,220.632838869963,216.689130931474,219.711747942659,1308600
FDX,2018-05-08,216.367218017578,219.389835345969,215.428237889104,215.499780661743,1682500
FDX,2018-05-09,218.352493286133,218.477689731304,215.589220117098,217.404575394779,1388700
FDX,2018-05-10,221.509231567383,221.96531502587,218.638651231038,218.781723127348,1232900
FDX,2018-05-11,224.370880126953,225.533426304658,221.750692596372,221.974258644185,1941200
FDX,2018-05-14,224.773315429688,226.946370917819,224.236751443651,225.891145696107,1047600
FDX,2018-05-15,221.187316894531,223.190473732074,220.212572134393,223.101041848686,1638200
FDX,2018-05-16,220.990539550781,222.421367565863,220.471864736449,221.580757130406,1101200
FDX,2018-05-17,222.188858032227,223.771695619969,221.133619328345,221.500270873912,1084000
FDX,2018-05-18,223.074188232422,223.324581101381,220.623913208266,221.670200620429,1195700
FDX,2018-05-21,227.733322143555,227.983715025391,224.174140838873,224.460311929765,1384200
FDX,2018-05-22,225.882141113281,229.199852921092,225.667526485731,228.171454776386,1011300
FDX,2018-05-23,223.986312866211,225.372424842905,222.331918951223,225.372424842905,1106800
FDX,2018-05-24,225.1220703125,225.3635118172,222.224649447604,223.727006725069,1496300
FDX,2018-05-25,224.907440185547,226.409797450916,224.335111658922,224.335111658922,841200
FDX,2018-05-29,221.428726196289,224.871648312714,220.266180180004,223.771693685523,1159700
FDX,2018-05-30,226.320373535156,227.313007291049,222.314073949425,222.43031901048,1201800
FDX,2018-05-31,222.779098510742,226.740696107895,222.492941055442,226.740696107895,1300900
FDX,2018-06-01,226.785415649414,227.85853000326,224.549755059989,224.970060342432,1174500
FDX,2018-06-04,225.247268676758,229.378764870474,225.032640358691,227.778037973399,919300
FDX,2018-06-05,225.354568481445,226.025266601926,223.342474120004,224.961090067501,953900
FDX,2018-06-06,229.423492431641,229.593404829817,224.916406418954,227.080524360934,1096300
FDX,2018-06-07,230.04948425293,233.063150486725,228.019500532302,230.094186550272,1758700
FDX,2018-06-08,232.642837524414,232.875354960809,229.602344554199,229.79908377943,1221800
FDX,2018-06-11,234.270370483398,235.567064361949,232.633879166581,232.633879166581,1424300
FDX,2018-06-12,237.453948974609,238.473423163608,235.361374223837,235.719074411095,1782400
FDX,2018-06-13,235.120010375977,237.901159587843,234.60132173602,237.847505906577,1147800
FDX,2018-06-14,235.620681762695,236.157218314635,233.724819213017,236.085689204633,1015600
FDX,2018-06-15,236.586532592773,236.971059645775,233.259868704927,234.753301914396,1363700
FDX,2018-06-18,235.790664672852,236.667026163827,233.92162839137,235.271976129707,1392400
FDX,2018-06-19,231.068954467773,233.859054583113,227.813819472692,233.787498159716,3160700
FDX,2018-06-20,224.844833374023,230.103111052213,224.540786831575,230.103111052213,3906200
FDX,2018-06-21,220.632873535156,225.175737494316,219.676004252253,224.916393224296,3665100
FDX,2018-06-22,216.77734375,222.488848886296,216.535250818905,222.273653649607,2635600
FDX,2018-06-25,210.285842895508,215.486280097075,207.999442247761,214.948298645334,3605700
FDX,2018-06-26,212.365966796875,213.334311262303,209.541585448173,211.245183804874,1954200
FDX,2018-06-27,205.999938964844,213.97094802541,205.901309502304,212.365992605646,2596500
FDX,2018-06-28,203.238296508789,204.484606608857,199.445570815715,202.789983326298,4067900
FDX,2018-06-29,203.587982177734,206.896535684976,203.534186784354,204.583237999576,2262700
FDX,2018-07-02,205.677108764648,205.892304004428,201.974037725192,202.072667166578,1587500
FDX,2018-07-03,204.081130981445,207.524172998491,203.785242634154,206.753073764123,922000
FDX,2018-07-05,204.95085144043,205.443998666126,202.198201996092,204.735656192463,1623600
FDX,2018-07-06,204.672927856445,205.587477003956,202.054780209415,204.950879872734,1584900
FDX,2018-07-09,210.653396606445,211.11964613869,205.309497546997,205.515731457882,1733900
FDX,2018-07-10,211.299011230469,212.6798100661,210.097534964455,211.065879576675,1195700
FDX,2018-07-11,206.421371459961,209.335407832508,205.874428701241,209.129187550791,1394600
FDX,2018-07-12,208.636016845703,209.586438721034,205.87440565843,207.82008346917,1333200
FDX,2018-07-13,209.58642578125,210.608579353311,207.846968336539,208.017329545455,983400
FDX,2018-07-16,206.385467529297,209.783689400759,205.372288954798,208.304261246349,1935900
FDX,2018-07-17,207.255233764648,207.515263141065,205.739946298323,205.982025630445,1801300
FDX,2018-07-18,211.774169921875,212.35697154963,207.371731465088,207.6496834316,1888800
FDX,2018-07-19,212.097015380859,212.814319364729,209.810614917903,210.814832286459,1549800
FDX,2018-07-20,210.644439697266,211.630734238459,209.389168173414,211.110689269596,1705400
FDX,2018-07-23,211.962493896484,212.383909435599,210.02579110217,210.581695140392,1207100
FDX,2018-07-24,212.348037719727,215.477268866011,211.872826809338,213.119136991922,1928200
FDX,2018-07-25,215.405563354492,215.683515390875,211.998379790571,212.661874669307,1885300
FDX,2018-07-26,216.302200317383,217.898194529608,214.903451365137,216.266327592706,1505900
FDX,2018-07-27,215.943496704102,218.89340519181,215.25310423373,216.965650242486,1215300
FDX,2018-07-30,215.584869384766,219.090682145665,215.208287911323,215.880757759921,1212800
FDX,2018-07-31,220.453536987305,222.919259681227,217.378114885246,217.44984664175,1886200
FDX,2018-08-01,216.176635742188,220.301109073104,215.800040605416,220.301109073104,1096700
FDX,2018-08-02,216.194549560547,216.911853404792,214.096447103313,215.190332387464,1030000
FDX,2018-08-03,218.16716003418,218.839629889105,215.360714794901,215.755232632153,962300
FDX,2018-08-06,219.790023803711,220.14866887481,217.306364957983,217.306364957983,1209700
FDX,2018-08-07,222.22883605957,223.878625183854,219.395493640844,220.435583442366,1144700
FDX,2018-08-08,220.112808227539,222.614389731491,220.023140119705,222.184012913039,888600
FDX,2018-08-09,219.494110107422,221.529455538437,219.48513508875,220.570058877857,1115600
FDX,2018-08-10,216.768417358398,218.947226864163,215.495209372263,218.947226864163,1483100
FDX,2018-08-13,216.078002929688,217.584328727624,215.333801369481,216.983590676202,900100
FDX,2018-08-14,218.507873535156,220.614951265579,216.580132048421,216.580132048421,1038800
FDX,2018-08-15,218.310607910156,218.80375520229,215.100683523056,217.943001457324,915300
FDX,2018-08-16,220.794250488281,222.955123390817,219.225154291918,219.691403849639,1031200
FDX,2018-08-17,221.412902832031,221.870177324096,220.103822401661,220.605930945442,803800
FDX,2018-08-20,223.071685791016,224.084878045381,221.771580190449,221.771580190449,1031400
FDX,2018-08-21,225.151870727539,226.209883382356,223.071690775009,223.071690775009,1263800
FDX,2018-08-22,221.412902832031,224.846983235699,221.108053170655,224.28210428323,1168200
FDX,2018-08-23,219.1982421875,222.058482397909,218.606465520223,221.34117859043,1205400
FDX,2018-08-24,219.69140625,220.632866714391,219.207220328229,220.265246603683,1066100
FDX,2018-08-27,223.170318603516,224.01314965808,220.874957073643,220.874957073643,1650900
FDX,2018-08-28,222.031600952148,223.860712797727,221.699839879067,223.672428914361,857900
FDX,2018-08-29,222.004699707031,222.704067196939,221.287395858517,222.470935579347,981700
FDX,2018-08-30,221.233596801758,222.30057069613,220.435599874872,221.87916888659,1171400
FDX,2018-08-31,218.731979370117,221.15286760201,218.274704890332,220.946647387373,1476000
FDX,2018-09-04,216.34700012207,218.714093512459,215.934559597569,218.687195812228,1891400
FDX,2018-09-05,219.458251953125,219.843808382953,215.531037996458,216.140737323624,1889200
FDX,2018-09-06,220.740478515625,221.583309608132,217.925071874672,218.902391468564,1069400
FDX,2018-09-07,221.126983642578,223.248623735971,219.40090565912,220.254952732308,1217300
FDX,2018-09-10,224.25553894043,225.631007792011,220.731460717231,221.225913442425,1229900
FDX,2018-09-11,224.174652099609,224.875871038329,222.32271419901,223.752120980426,1151500
FDX,2018-09-12,227.429000854492,228.588718458335,223.482391668781,224.17462546314,1558200
FDX,2018-09-13,227.599792480469,231.339621465596,227.249183084437,228.777480100022,1717600
FDX,2018-09-14,229.640579223633,230.962110419042,227.725704691988,227.806611405752,1253300
FDX,2018-09-17,229.901290893555,233.065775074956,228.049352889134,231.285745006738,2226500
FDX,2018-09-18,217.180435180664,224.750014006277,216.856794611789,224.516278930065,6941200
FDX,2018-09-19,218.349151611328,218.915512353934,214.537386197759,216.928729788125,3288700
FDX,2018-09-20,221.882171630859,222.56542036035,219.490828512942,219.940328480176,2379900
FDX,2018-09-21,222.340698242188,225.604059085288,221.900183280736,224.057777906802,2389800
FDX,2018-09-24,219.212173461914,222.160892589869,218.124391060661,221.6394709039,1716600
FDX,2018-09-25,215.040802001953,219.823488691969,214.681207481078,219.643691431532,2921100
FDX,2018-09-26,216.757919311523,218.627841205772,214.771123012118,215.373465163579,2270900
FDX,2018-09-27,216.389251708984,217.719767587983,215.085704726897,217.054516507308,1422300
FDX,2018-09-28,216.470199584961,216.820809029162,213.521480742027,215.688073990432,1837700
FDX,2018-10-01,215.69709777832,218.951487624781,215.193659892942,217.989550887062,1427100
FDX,2018-10-02,214.860946655273,216.60500841709,214.690134502858,215.292462707196,1223700
FDX,2018-10-03,216.605087280273,218.780665886113,215.157696563942,215.166681626628,1269000
FDX,2018-10-04,214.923965454102,217.908638721839,213.665357054448,216.488216884923,1101300
FDX,2018-10-05,212.21794128418,215.400409018236,209.404066848402,214.869988584126,1520500
FDX,2018-10-08,211.256042480469,214.501433452287,209.269246185677,211.193105887791,1527800
FDX,2018-10-09,206.545272827148,211.040273323931,206.005867280473,210.725617802095,1668700
FDX,2018-10-10,199.092529296875,206.365435393162,198.993638756483,206.005827192806,2575300
FDX,2018-10-11,195.460540771484,202.005258415679,194.912150328221,198.238446945123,2739700
FDX,2018-10-12,198.678985595703,202.05922041228,195.667330326989,201.501844842339,2869200
FDX,2018-10-15,198.696975708008,199.272335135752,196.970897424777,198.616055285905,2276300
FDX,2018-10-16,203.335800170898,203.488642232476,199.29929921312,200.405065300151,1722100
FDX,2018-10-17,200.890548706055,203.17400270064,199.973564852924,203.17400270064,1377800
FDX,2018-10-18,195.343719482422,200.863579372216,194.264922140252,200.027515890271,1906800
FDX,2018-10-19,197.600204467773,198.445266669972,195.056032799455,195.667346220317,1691000
FDX,2018-10-22,196.341613769531,198.382347810623,195.118973100912,197.555269375623,1366300
FDX,2018-10-23,196.323623657227,197.285546520459,190.7498127039,193.329952022277,1953800
FDX,2018-10-24,188.070831298828,197.258614059304,187.756189472466,194.741410860139,2168500
FDX,2018-10-25,192.188217163086,193.743483308067,189.293436091875,189.985669926552,1632700
FDX,2018-10-26,189.266464233398,192.610745248307,187.081900871764,189.581119712696,1678100
FDX,2018-10-29,189.72492980957,194.07609968102,186.902070717666,191.990413362085,1356400
FDX,2018-10-30,194.66047668457,195.2088672552,189.599102092582,189.76092923223,1302400
FDX,2018-10-31,198.085647583008,200.351131319591,196.952912573541,196.952912573541,1721800
FDX,2018-11-01,201.412002563477,202.391923225339,196.296702852019,198.679047939801,1537700
FDX,2018-11-02,199.272308349609,204.657308626047,198.184512504589,203.776292621476,1808400
FDX,2018-11-05,200.126403808594,201.465918835701,199.200434844653,199.66791871657,1257200
FDX,2018-11-06,203.866271972656,204.225866552855,199.50611567006,200.063491384665,1252700
FDX,2018-11-07,207.920761108398,208.172480062083,202.427869444691,205.304667285122,1289200
FDX,2018-11-08,206.230575561523,208.397168654662,204.837136663694,207.084636457161,1039700
FDX,2018-11-09,201.735580444336,206.410391092446,200.17132933272,205.870985643002,1695000
FDX,2018-11-12,197.447372436523,202.445810192255,196.674231895465,201.90640471053,1577800
FDX,2018-11-13,200.036483764648,202.499748687032,197.815952681634,198.490202677262,1086500
FDX,2018-11-14,202.418823242188,204.342682502919,200.46799508154,201.861433969395,1380300
FDX,2018-11-15,204.801208496094,206.284566876547,199.560036320464,200.683786433995,1285900
FDX,2018-11-16,203.794311523438,205.124827678112,201.906406042597,203.965123717699,1240900
FDX,2018-11-19,203.443725585938,205.862038052287,201.99633487472,203.587568894324,1106200
FDX,2018-11-20,198.984680175781,201.528852121956,197.798007169005,200.225304711747,1620300
FDX,2018-11-21,200.072494506836,203.443745210554,199.892697212835,199.892697212835,1019900
FDX,2018-11-23,200.83659362793,203.17399910469,198.283436931417,199.056577476716,498200
FDX,2018-11-26,202.310958862305,203.281880531929,200.566910342907,203.066129306003,1165700
FDX,2018-11-27,202.481719970703,203.039109171559,199.955532741779,201.178173011587,1122000
FDX,2018-11-28,208.433151245117,208.433151245117,202.391870270655,203.677433660019,1311500
FDX,2018-11-29,204.522491455078,208.118491304838,204.369663107581,207.597069680505,1162900
FDX,2018-11-30,205.870986938477,206.383423490438,203.398737095329,204.252784297613,1588900
FDX,2018-12-03,206.805969238281,210.806530507871,205.214748997468,209.161358740246,1465900
FDX,2018-12-04,193.752487182617,204.567456271732,191.307206043031,204.073003519674,3819600
FDX,2018-12-06,193.338912963867,193.56366293499,188.34047580092,190.587975512148,2248100
FDX,2018-12-07,181.598480224609,196.080188144022,180.453285098453,193.600443260308,3101100
FDX,2018-12-10,173.969863891602,179.199873634985,169.984239525022,179.181849034768,5887300
FDX,2018-12-11,171.012222290039,177.189046989026,168.649706066475,176.170092850204,4584600
FDX,2018-12-12,169.767852783203,174.141212920466,169.145660026872,173.482957200527,3684700
FDX,2018-12-13,168.784957885742,170.831878446271,165.51170396016,170.45315542014,4194800
FDX,2018-12-14,166.016677856445,170.200683512692,165.105940079452,166.954466296967,2558200
FDX,2018-12-17,164.285354614258,167.874217892704,163.464781189116,165.114940340172,3402000
FDX,2018-12-18,166.828216552734,167.847170689769,164.970664371733,165.493666771307,4300800
FDX,2018-12-19,146.539398193359,154.763143668636,146.530385892169,152.589982027956,15288500
FDX,2018-12-20,144.023574829102,148.775671303454,142.779189436006,146.070495237933,6552700
FDX,2018-12-21,142.47265625,144.086739149652,139.460895806174,142.481668553398,6969400
FDX,2018-12-24,137.693450927734,142.22912809817,137.612298952733,141.525783463021,2935200
FDX,2018-12-26,144.411315917969,144.411315917969,136.106432768983,138.865710264978,3503100
FDX,2018-12-27,145.195831298828,145.195831298828,140.019922423372,142.923479382867,2880200
FDX,2018-12-28,143.356292724609,147.693589469768,142.752138389388,146.313950780829,2876700
FDX,2018-12-31,145.475341796875,145.763886733107,143.284142200777,143.879284190753,2175300
FDX,2019-01-02,147.152587890625,147.323917938668,142.084894937291,142.941531418268,2125700
FDX,2019-01-03,141.742248535156,147.044399438794,141.534855500812,145.89017801824,3033300
FDX,2019-01-04,148.270690917969,148.766642606369,143.825191600214,144.456396585797,2938600
FDX,2019-01-07,150.344665527344,150.452881926902,146.214761724493,148.685494165978,2989400
FDX,2019-01-08,150.606170654297,152.770305974001,149.064214263561,152.121062626243,2610700
FDX,2019-01-09,153.82536315918,154.393454676684,150.678349695615,151.174287756479,2750900
FDX,2019-01-10,153.401504516602,153.852367169198,151.42672389675,152.454703953537,1958500
FDX,2019-01-11,154.186080932617,154.321334282636,150.768532856885,152.833492395458,2836400
FDX,2019-01-14,154.691009521484,156.088686773437,152.49980944071,153.176103553664,2225000
FDX,2019-01-15,153.861419677734,155.682895200697,152.409641136435,154.618865762089,2165400
FDX,2019-01-16,154.519714355469,157.107662675554,154.14099121784,154.366422639708,2342800
FDX,2019-01-17,156.241973876953,157.801955065875,153.951583509681,154.158990271562,1789700
FDX,2019-01-18,159.524261474609,161.58019451345,157.396188744675,157.964266453276,3072100
FDX,2019-01-22,158.613540649414,159.35296230698,156.918305737547,158.983251478197,2105900
FDX,2019-01-23,156.611724853516,159.677600721665,154.447588513022,159.461181583919,1853100
FDX,2019-01-24,156.990417480469,157.152721468543,154.907419985509,156.332147948641,1630100
FDX,2019-01-25,158.126525878906,160.110318495004,156.990357121499,158.604439116809,1968600
FDX,2019-01-28,156.864120483398,157.197754401545,154.835238801023,156.449320840939,1355500
FDX,2019-01-29,156.521469116211,157.170712391019,155.565642561421,156.900192066643,1090200
FDX,2019-01-30,160.029190063477,160.714496338031,156.142756222641,157.910130105156,1562700
FDX,2019-01-31,160.119369506836,161.147335807335,159.226656498809,161.147335807335,1865100
FDX,2019-02-01,161.688385009766,162.418780408204,160.56122821977,160.777647276775,1812500
FDX,2019-02-04,164.772323608398,164.781349670782,160.777685596996,161.580220872382,1694700
FDX,2019-02-05,165.674026489258,166.206055004853,164.186184879994,165.015770710051,1670800
FDX,2019-02-06,165.746109008789,166.846214868118,164.889472809275,165.367386070874,1485300
FDX,2019-02-07,163.545913696289,165.412491676724,162.265465417966,164.808337375214,1853700
FDX,2019-02-08,159.821762084961,162.472822327967,156.692774879242,162.346581364014,2461400
FDX,2019-02-11,163.293472290039,163.428739374556,160.191534277432,160.326801361949,1644700
FDX,2019-02-12,167.224975585938,167.928320309429,164.068936631059,164.682117068525,1819500
FDX,2019-02-13,167.37825012207,168.658698430156,166.927387460382,167.811088183941,1364400
FDX,2019-02-14,165.845306396484,167.017551973809,164.988670160482,166.404371648757,1556900
FDX,2019-02-15,161.67936706543,161.859709393687,159.569332930425,161.408846693426,4730700
FDX,2019-02-19,162.536010742188,163.933687927602,161.345726555619,161.553133313703,1836400
FDX,2019-02-20,164.032852172852,165.033767803461,162.544997176413,163.194240491361,1414700
FDX,2019-02-21,164.366516113281,165.43055931325,163.591031665589,163.915653382279,1033800
FDX,2019-02-22,162.75244140625,164.366524006685,158.79386698832,164.177169355744,2023300
FDX,2019-02-25,163.275405883789,165.601845038381,162.923719809628,164.05990248803,1652900
FDX,2019-02-26,163.852554321289,165.881436791166,162.770472663296,163.059031441225,1612600
FDX,2019-02-27,163.94270324707,164.330452348648,162.220404320813,163.27543521435,966200
FDX,2019-02-28,163.212280273438,163.78938391851,162.499923336253,163.627079967975,1260600
FDX,2019-03-01,164.835403442383,166.314232526217,164.114020381168,164.132058741488,1473300
FDX,2019-03-04,163.338531494141,167.098724601924,162.220387092128,165.980593959148,1694800
FDX,2019-03-05,162.319610595703,163.347577167859,161.003099003607,162.70735973532,1474500
FDX,2019-03-06,160.66943359375,162.995886898868,159.921013580629,162.842595223937,1441900
FDX,2019-03-07,155.872268676758,159.2627515642,155.168923895635,158.884028509691,3743900
FDX,2019-03-08,155.483047485352,156.243352476735,151.708661480442,153.736155268636,2059100
FDX,2019-03-11,159.710037231445,159.863907531027,155.555497709227,155.763673548523,1683200
FDX,2019-03-12,160.361679077148,161.293960701591,158.913481182357,160.207808827705,1506100
FDX,2019-03-13,162.497772216797,163.013702261706,160.615102657105,161.366361217788,1222900
FDX,2019-03-14,162.090469360352,162.497774563643,160.66036417961,162.235293284997,1217000
FDX,2019-03-15,161.094833374023,164.588631385459,160.74183366507,162.452526687102,2481500
FDX,2019-03-18,165.095489501953,165.11359594529,161.230599425366,161.230599425366,2230300
FDX,2019-03-19,164.199401855469,167.448810595038,163.538647956107,166.380765351414,4277000
FDX,2019-03-20,158.460952758789,159.094540344933,153.564201180212,156.361046689086,9287800
FDX,2019-03-21,162.009002685547,162.325789466725,156.125665710644,157.899710356514,3156100
FDX,2019-03-22,157.483383178711,161.230616293577,157.347605556236,160.70563987125,2439500
FDX,2019-03-25,155.745529174805,158.279878927445,155.111927925474,157.420009274858,1851000
FDX,2019-03-26,158.533325195313,158.614797294799,156.107586313233,156.81358576764,1430500
FDX,2019-03-27,159.384140014648,159.746199850739,158.026446704443,158.506163902489,1571900
FDX,2019-03-28,161.022384643555,161.348231516746,158.261753252846,158.261753252846,2031500
FDX,2019-03-29,164.199401855469,164.814882746133,161.936580090671,162.036144800769,2171500
FDX,2019-04-01,168.761276245117,169.259099889379,164.932584965015,164.977844171069,2340900
FDX,2019-04-02,166.570877075195,168.951370597708,166.254076422959,168.815592970533,1553000
FDX,2019-04-03,167.620849609375,170.164260009301,166.797178865925,167.982895701947,1263900
FDX,2019-04-04,169.86555480957,169.937966785648,167.267839044459,167.267839044459,1303100
FDX,2019-04-05,171.883987426758,172.309399151383,169.494447476881,170.100882234903,2301400
FDX,2019-04-08,173.223602294922,173.386518894828,170.526307777418,171.196108247548,1595000
FDX,2019-04-09,171.929214477539,172.363672438656,170.933581074513,171.883955274863,1435500
FDX,2019-04-10,172.879638671875,173.558485420587,171.521945174452,171.974509673593,1069400
FDX,2019-04-11,173.667068481445,174.689868504179,172.843411722293,173.196411422264,1541100
FDX,2019-04-12,178.265151977539,178.29230474237,174.852811815062,175.595024216888,1651200
FDX,2019-04-15,177.568176269531,179.179318375136,176.997954469231,178.310388577235,1829500
FDX,2019-04-16,178.518585205078,179.731468537125,177.28760923744,177.631562670083,1457900
FDX,2019-04-17,179.269790649414,180.410261666703,178.237944469257,179.649943051454,1116700
FDX,2019-04-18,179.351303100586,180.410316168328,179.052622688956,179.640951005548,1391700
