Ticker,Date,Open,High,Low,Close,Volume
META,2019-04-02,173.53709411621094,174.234427287372,168.9047953642553,169.4925465227537,23946500
META,2019-04-03,172.87960815429688,177.28280176375813,172.29185697501205,173.83596168051378,27391100
META,2019-04-04,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700
META,2019-04-05,175.0513153076172,176.32644317212612,174.4336795234491,176.2069046850544,9594100
META,2019-04-08,174.26431274414062,174.83215095812952,173.56697956963745,174.54326121466505,7297400
META,2019-04-09,176.90423583984375,178.50810972620002,174.8819620527932,174.9516877692141,19751000
META,2019-04-10,177.143310546875,178.10960521226752,175.86816762193072,177.50192596863624,11701500
META,2019-04-11,176.83448791503906,177.72110045057784,176.32643417019855,177.56172087619333,8071000
META,2019-04-12,178.41845703125,178.94643894754284,177.27282413307407,177.32263690268573,12329800
META,2019-04-15,178.9663543701172,179.81312586305802,176.19693458950303,177.82073665681915,10834800
META,2019-04-16,178.1893310546875,179.48438713164447,177.62150801215398,178.31884122260038,11215200
META,2019-04-17,178.09967041015625,180.05221852585666,177.681270499804,178.91655728326538,9973700
META,2019-04-18,177.6015625,178.19928530807468,176.6651371943535,178.11958792028324,11655600
META,2019-04-22,180.74954223632807,180.9786627274526,177.5716791782456,177.5716791782456,13389900
META,2019-04-23,183.0806579589844,183.51898605241828,180.7894071437682,182.04462217509703,19954800
META,2019-04-24,181.8852081298828,184.43546382101636,180.95873926667025,183.78794342469928,37289900
META,2019-04-25,192.5245513916016,197.72468810817347,191.3888902236561,196.2303962976809,54148800
META,2019-04-26,190.76129150390625,192.1659142053898,188.3704155680992,191.76744248311624,22075000
META,2019-04-29,194.03880310058597,194.66641062792235,189.92451411155807,190.2233755627052,19641300
META,2019-04-30,192.66403198242188,196.63885395866484,191.5482988806232,193.4510342387233,23494700
META,2019-05-01,192.29544067382807,195.43344755501192,192.2755125258068,194.0387812079798,15996600
META,2019-05-02,191.7973480224609,193.2617553226648,189.02792820863732,192.2655607075995,13209500
META,2019-05-03,194.7261657714844,195.4135424991097,192.9728686928801,193.6403172716793,14575400
META,2019-05-06,193.1422119140625,193.5406836696508,189.82488210629543,190.51225880529984,13994900
META,2019-05-07,189.0478515625,192.1659302920815,187.13515977417129,191.80729963172467,16253000
META,2019-05-08,188.81871032714844,189.9942278130281,187.83248744062035,188.669287223348,12505700
META,2019-05-09,187.93209838867188,189.04784663666732,185.55119398911629,186.48761931124423,12967000
META,2019-05-10,187.623291015625,189.2769777324081,183.8875611919591,187.53363714803064,12578500
META,2019-05-13,180.8491668701172,184.7243633819644,180.1518336676107,182.80171503785908,16833300
META,2019-05-14,180.04225158691406,182.7917584997241,177.42227004122066,181.8254484906168,17628100
META,2019-05-15,185.5611572265625,186.5673082180384,179.33494148562326,179.73341321275456,16746900
META,2019-05-16,186.27842712402344,187.8623728337103,184.34580723640525,184.34580723640525,12953100
META,2019-05-17,184.5948486328125,186.8661709351103,183.57872596050387,184.1365924627213,10485400
META,2019-05-20,182.02468872070312,183.52893717867457,180.67981985510664,181.1878888580193,10352000
META,2019-05-21,184.11671447753903,184.9933554900313,183.19024548843905,183.86766579885008,7502800
META,2019-05-22,184.6147918701172,186.0293863880051,182.91129240378712,184.02702549942305,9213800
META,2019-05-23,180.18170166015625,183.200169901548,178.98627125180587,181.7258062379399,12768800
META,2019-05-24,180.37098693847656,182.93121428719525,180.14186644291027,181.6361583022712,8807700
META,2019-05-28,183.608642578125,184.00712957824132,180.7595251303733,180.8491790051277,14843300
META,2019-05-29,181.4967041015625,183.8576805368346,180.65990425117795,182.8017166493412,12797700
META,2019-05-30,182.3135681152344,182.7817807928852,180.201640429302,182.3833090335209,8581500
META,2019-05-31,176.79466247558594,179.85297209003954,176.48584457192413,179.59396695809951,15226500
META,2019-06-03,163.52532958984375,174.38385932437686,160.39727930537055,174.33404655664475,56059600
META,2019-06-04,166.86260986328125,167.63964050210902,160.22794960800613,163.08703869260404,46044300
META,2019-06-05,167.53004455566406,168.0779546274366,164.0035223495046,166.84266784750605,19758300
META,2019-06-06,167.689453125,169.05423497901356,166.59363289137443,167.65956850051245,12446400
META,2019-06-07,172.6903533935547,173.20836368123904,168.19750567038193,169.52244641530328,16917300
META,2019-06-10,174.1547393798828,177.18316413838988,173.1386166777063,174.0849984646946,14767900
META,2019-06-11,177.42227172851562,179.2951073180125,176.11724397956405,177.80081535578714,15266600
META,2019-06-12,174.37388610839844,178.58779996956682,172.22211744819091,177.70118743437658,17699800
META,2019-06-13,176.79466247558594,177.35252903713294,173.9455452213506,174.8620424582812,12253600
META,2019-06-14,180.63995361328125,181.14800734475205,179.3150130814263,179.82306681289708,16773700
META,2019-06-17,188.2907257080078,188.77886650791368,183.7082399158481,184.3059475231442,29459900
META,2019-06-18,187.7528076171875,193.78974478708176,186.56733354705315,193.26176283662724,37571400
META,2019-06-19,186.7665557861328,187.38420676283272,183.84771296020523,186.28838664346432,21417100
META,2019-06-20,188.8087615966797,190.43256366127395,186.92595440796893,190.2233561066513,14635700
META,2019-06-21,190.4126434326172,191.2693714335255,188.0317388441559,188.0317388441559,22751200
META,2019-06-24,191.8670959472656,193.2418342297578,190.8410166723423,191.68777300563025,15509000
META,2019-06-25,188.1213836669922,192.4050234655313,187.41409401696455,192.14601834309804,16750300
META,2019-06-26,186.9458923339844,190.03408663956515,186.5972181249511,188.8187279461722,12808600
META,2019-06-27,188.7788848876953,198.12319550520704,187.5535697327536,189.1574437163456,11159000
META,2019-06-28,192.26556396484372,192.46479985108743,189.2172108232164,189.8248901567301,16378900
META,2019-07-01,192.26556396484372,194.53688650961405,191.1996284123182,194.46716078975444,14181800
META,2019-07-02,194.2579345703125,194.2579345703125,191.97665577059945,192.26554549779647,9050000
META,2019-07-03,196.4495849609375,196.64882085385665,193.4211598666837,193.4211598666837,10246100
META,2019-07-05,195.65261840820312,196.3200821840624,193.43110864908328,195.43345437449008,11164100
META,2019-07-08,195.0150604248047,195.93155768441875,192.9031326178994,194.44723737514911,9723900
META,2019-07-09,198.4519500732422,198.7009987447257,194.14838173365925,194.22807913262093,14698600
META,2019-07-10,201.95852661132807,202.18766231340587,198.9101735733376,199.2389196147888,20571700
META,2019-07-11,200.46424865722656,203.0244762486968,199.44814104103796,202.48652261591525,13678500
META,2019-07-12,204.09039306640625,204.5187646702516,198.4021301277259,198.9201404011669,15366300
META,2019-07-15,203.134033203125,204.5486276321305,201.0519902534373,203.4727357000582,16030300
META,2019-07-16,203.06430053710935,204.68810257472188,202.3271262727488,203.1141133064988,12132700
META,2019-07-17,201.03207397460935,203.58232972679608,200.82286641961005,203.4030067938362,12083700
META,2019-07-18,200.01596069335935,201.69953208466893,198.6212942630743,199.38835319936908,11937900
META,2019-07-19,197.6051788330078,201.5600729586905,197.3162890619334,201.4106346351213,12098300
META,2019-07-22,201.5500946044922,201.79914324934705,198.0534419022672,199.14926201991776,13589000
META,2019-07-23,201.5899353027344,203.4627859725896,200.19526897458024,202.0681044437125,14583700
META,2019-07-24,203.88119506835935,204.0306181814298,196.4695046455948,196.87794808895208,32532500
META,2019-07-25,199.94622802734372,207.86597218288065,197.50553905803287,205.91342404757663,39889900
META,2019-07-26,198.9898681640625,202.10796207637156,195.50318711988615,199.42819621316036,24434000
META,2019-07-29,195.19435119628903,198.8703113039164,194.5567873294324,198.2427039097201,16530800
META,2019-07-30,196.2901763916016,197.9538347425755,192.7636542121624,194.64646138946156,11903600
META,2019-07-31,193.49087524414065,198.00363562071288,191.9467705553035,196.2005258050007,14593500
META,2019-08-01,191.99659729003903,197.7147602514061,190.15364624412425,193.4311200678541,17777000
META,2019-08-02,188.30072021484372,191.88701189565305,187.35433832132705,190.372806946316,15297000
META,2019-08-05,181.03843688964844,184.96344596961893,178.65753244986698,183.98717953676103,23086700
META,2019-08-06,183.807861328125,185.08298920807545,182.3932668113276,182.9909896553708,18035700
META,2019-08-07,184.44541931152344,185.6607779079648,180.5303819317169,182.9013298822702,15833200
META,2019-08-08,189.43638610839844,189.6156938564492,183.3496359377276,185.90984838948657,14828900
META,2019-08-09,187.1351776123047,190.2532566391083,186.4079445479088,189.27699010424715,11058800
META,2019-08-12,184.66458129882807,186.87613444498243,183.75805579895044,186.13896019674613,10930900
META,2019-08-13,187.7328643798828,190.65172238529703,184.66458326869773,184.81402157519145,13577000
META,2019-08-14,179.02613830566406,185.2822391794005,178.62765134511582,185.0929597732305,18903700
META,2019-08-15,181.8951873779297,182.50286675547463,179.3449313674868,180.2614286711944,12925900
META,2019-08-16,183.00094604492188,184.39562761347287,181.66604892132636,183.05075881535643,12654600
META,2019-08-19,185.4615478515625,186.786488500748,184.1465788768934,185.3021530665349,9691200
META,2019-08-20,183.1105194091797,185.29218792492756,181.69592495986103,184.7442778774781,10083400
META,2019-08-21,182.8515167236328,185.1925648473081,182.4430733009552,184.29599581283207,8398200
META,2019-08-22,181.3472595214844,183.40938965377035,179.2253753456335,182.73196941681528,10821400
META,2019-08-23,177.07359313964844,182.43312504236837,175.98774465548894,180.15183085744675,17323400
META,2019-08-26,179.67364501953125,179.81311164491115,177.56171749214343,178.71729158783893,8773600
META,2019-08-27,180.61007690429688,183.33964027229203,180.3211719692744,181.23766914107856,14399600
META,2019-08-28,181.0683135986328,181.25759299280531,178.23912476132347,179.84299857415067,9386100
META,2019-08-29,184.8638458251953,185.37189961709228,182.7718310101395,183.0706924409652,10128700
META,2019-08-30,184.9634552001953,186.0891599967662,182.76187357944144,186.0692318479558,10774500
META,2019-09-03,181.6959228515625,184.96343975024487,181.4169895944108,183.29979668054617,9779400
META,2019-09-04,186.4278564453125,187.035535758068,183.19022400209693,183.9473264242501,11308000
META,2019-09-05,190.17355346679688,190.6318096961928,187.2248258018353,187.8125769998259,13876700
META,2019-09-06,186.7765350341797,189.48618562038223,185.6408737738392,189.48618562038223,15226800
META,2019-09-09,188.0417022705078,188.2608663161028,185.1427873050914,187.0156229664606,14722400
META,2019-09-10,185.4615478515625,187.38421134423967,183.84771745514752,186.72671925654345,15455900
META,2019-09-11,187.7727203369141,188.7191021401109,185.37188777036923,185.7504465719371,11761700
META,2019-09-12,186.7566070556641,190.20343193636197,186.51751487405537,189.1375115948942,11419800
META,2019-09-13,186.4776763916016,187.25470699181804,185.8301407576053,186.6171430326475,11441100
META,2019-09-16,185.5113677978516,187.07538548435372,185.0630832482541,186.2186574825951,8444800
META,2019-09-17,187.36428833007807,187.60338051417108,184.8339454507799,185.94969377582328,9671100
META,2019-09-18,187.42405700683597,188.3604823907853,185.3021575815346,187.37424423521068,9681900
META,2019-09-19,189.41644287109372,190.372796386697,187.43401012144056,187.94207910189868,10392700
META,2019-09-20,189.20724487304688,192.3651953284868,187.4041349667928,189.9344779208888,19934200
META,2019-09-23,186.1090850830078,189.37660220085556,184.50521114644596,188.61948456575584,13327600
META,2019-09-24,180.5901641845703,187.32443451829076,179.70355155778816,187.26466527165528,18546600
META,2019-09-25,182.1043701171875,182.7220058852744,177.19312299131371,180.7595013697539,18068300
META,2019-09-26,179.42462158203125,180.70970601056595,176.99390416920045,180.63998028844665,16083300
META,2019-09-27,176.4260711669922,180.07213187992707,174.99154849927592,179.8031702802728,14656200
META,2019-09-30,177.40232849121094,177.9900796315236,176.17701344260328,177.1931209459742,10740000
META,2019-10-01,175.14097595214844,179.15563910608418,174.21452224003576,178.46826237736897,17073000
META,2019-10-02,173.93557739257812,175.85822560959156,172.43131386868856,174.17465436007748,16151700
META,2019-10-03,178.6973876953125,179.15562868732457,172.9692688901017,174.90188879736675,16086300
META,2019-10-04,179.7633056640625,180.2912875658392,177.4222575639093,178.86673663859494,10430200
META,2019-10-07,178.99624633789062,180.4905383038933,177.41230050210157,179.31503592031868,9178300
META,2019-10-08,177.07359313964844,179.68361817148374,177.04370851720174,177.58164692196587,9466900
META,2019-10-09,179.1656036376953,180.03228806940464,177.26286831682427,178.47822693638523,7556900
META,2019-10-10,179.34490966796875,180.9188989341305,178.48818171805092,179.63381460961526,8605000
META,2019-10-11,183.4890899658203,185.7803406379077,181.4468879493789,181.4568444233442,14930500
META,2019-10-14,182.58255004882807,183.91744720104157,181.87526037595367,183.49904728172348,7006000
META,2019-10-15,188.17120361328125,189.655539088664,182.96110993906169,183.10057657964825,15039100
META,2019-10-16,188.8286895751953,188.97811268498916,186.18876476329268,187.60337447271613,10516900
META,2019-10-17,189.66549682617188,190.1137813738489,188.05166637424503,189.57584295678123,9603000
META,2019-10-18,185.14276123046875,190.76129782473748,183.2200978650232,189.50608297661293,16874200
META,2019-10-21,189.0378875732422,189.18732588822124,186.0393472083033,186.3282369627715,8122600
META,2019-10-22,181.6461181640625,189.9244927872264,180.80931835538468,189.2769723830473,19537600
META,2019-10-23,185.4416046142578,185.6707402993619,181.30740341878857,181.3173598917714,12300400
META,2019-10-24,185.6707305908203,186.0193895356537,182.10435255629707,183.917418591306,11413500
META,2019-10-25,187.1750030517578,188.2807796673569,184.3856551276523,185.12284460495948,8061200
META,2019-10-28,188.6792449951172,188.80875515311723,184.37569236810043,186.48761998686737,13657900
META,2019-10-29,188.589599609375,191.79734747681735,187.7527997832744,190.9605476507168,13574900
META,2019-10-30,187.5336456298828,189.72527085207923,185.27227948480973,188.8386582085247,28734600
META,2019-10-31,190.92068481445312,197.3361803295959,187.533629329169,195.9514704740522,42286500
META,2019-11-01,192.88319396972656,193.3713347969536,189.1873205088128,192.11613507072835,21711800
META,2019-11-04,193.97901916503903,196.61892884874305,193.0724784054563,193.8096679023792,16371300
META,2019-11-05,193.58053588867188,195.0050868255846,192.86327458314065,194.62652802524235,9942000
META,2019-11-06,190.82107543945312,193.6303362595149,190.62183956297093,193.29163374942289,10973000
META,2019-11-07,189.6953887939453,192.70390097823585,188.74900688982424,191.1797243366865,13473000
META,2019-11-08,190.11378479003903,191.60807677629623,188.97812348851252,189.27698492590883,10760800
META,2019-11-11,188.8884735107422,189.35668622547783,187.8225379088942,189.2072479033375,8631200
META,2019-11-12,193.7299652099609,194.31771637618752,189.01796900495523,189.2769741288712,17615500
META,2019-11-13,192.4548492431641,194.95529237329336,192.00656468527083,193.95909771098655,10860700
META,2019-11-14,192.41497802734372,193.29163412644291,190.72145027285737,192.19581400256897,9040500
META,2019-11-15,194.35757446289065,194.55681034471684,192.64411851788316,193.5207594380631,11524300
META,2019-11-18,196.6488037109375,197.8741339869839,192.3153664149993,193.81961475623825,16167200
META,2019-11-19,198.5615234375,199.23892849804588,196.1108779286555,196.64881634728167,19056800
META,2019-11-20,196.7583770751953,198.830463531446,194.68629061894467,197.8243125236648,12355400
META,2019-11-21,197.17677307128903,198.33236235694253,196.1108528445405,196.6687193408637,12131000
META,2019-11-22,198.06341552734372,198.5415846739724,196.86796985968755,197.6250874759662,9959800
META,2019-11-25,199.0297088623047,200.2052263735165,198.4917704763081,198.7607472696679,15272300
META,2019-11-26,198.21282958984372,199.38833185514483,197.2863607597626,199.2389087538684,11735500
META,2019-11-27,201.23130798339844,202.36696921250356,198.6611241068504,199.139293255757,12736600
META,2019-11-29,200.87266540527344,203.02444924878864,200.4443090516215,200.832824312196,7985200
META,2019-12-02,198.9400634765625,201.41062188917027,197.29634842639345,201.3608243185232,11503400
META,2019-12-03,198.06341552734372,198.17298233946505,194.3376422913578,196.84805691242357,11595300
META,2019-12-04,197.95382690429688,199.2687958137961,197.296334849186,199.2389111931749,8456300
META,2019-12-05,198.60134887695312,200.5239970890283,197.45573120870057,199.09944615892775,9740400
META,2019-12-06,200.284912109375,200.8029375181064,199.29867405826133,199.7370020809785,12270600
META,2019-12-09,200.5738220214844,202.3669753854862,199.44813243244397,199.8864452985567,11954800
META,2019-12-10,200.1056060791016,201.28112362111963,199.38834474516048,200.89260833196184,9475700
META,2019-12-11,201.4903106689453,201.85891300075116,199.51784965292592,199.51784965292592,8036800
META,2019-12-12,196.0012969970703,202.8850056630319,193.36138726011856,201.5799931062473,23734800
META,2019-12-13,193.37132263183597,196.05108837467245,192.43489733277696,195.65260143851845,18798000
META,2019-12-16,197.16683959960935,198.36227011700524,194.0686736882877,194.5269299069967,14911500
META,2019-12-17,197.6350555419922,198.24273488509607,195.38366111053264,198.0833400932961,10175700
META,2019-12-18,201.7294006347656,203.5225539027748,199.32856807039568,199.32856807039568,23274400
META,2019-12-19,205.27584838867188,205.51494055508417,201.73935466419368,202.0083314513172,16514600
META,2019-12-20,205.51495361328125,206.91959167884764,202.65586471089048,206.69045597120584,27306900
META,2019-12-23,205.39540100097656,207.79623370141795,204.8973036872281,205.91342646347763,13348900
META,2019-12-24,204.33941650390625,206.0030595398273,204.21987802490324,205.51493395008364,6046300
META,2019-12-26,206.999267578125,207.02916740054957,204.52870924623,204.78772956860624,9350700
META,2019-12-27,207.30810546875,208.13493362259103,205.80384187158649,207.87592849494283,10284200
META,2019-12-30,203.63214111328125,207.10885052651025,203.12407214061705,207.06900943096952,10524300
META,2019-12-31,204.4689483642578,204.77776626828293,202.8252333005716,203.22370507336709,8953500
META,2020-01-02,208.981689453125,208.9916459262682,205.4850520888476,205.9632212120009,12077100
META,2020-01-03,207.8759307861328,209.5993432329334,206.16247481333184,206.4214951445585,11188400
META,2020-01-06,211.7909698486328,211.9702775733504,205.7341050908136,205.9134128155312,17058900
META,2020-01-07,212.24920654296875,213.7634265019877,210.94419412594624,212.01012958151264,14912400
META,2020-01-08,214.4010009765625,215.41712371504224,211.80093248741235,212.1894477696659,13475000
META,2020-01-09,217.46926879882807,217.54896618526337,215.4569515933243,216.71215122805444,12642800
META,2020-01-10,217.23019409179688,219.04327557723664,216.5926301498152,218.36585533847423,12119400
META,2020-01-13,221.0655517578125,221.1253210028928,218.3758293241344,218.76434461787983,14463400
META,2020-01-14,218.2263946533203,221.53376814305608,217.79803825594576,220.7666940167001,13288900
META,2020-01-15,220.30844116210935,220.83642311149785,219.30229003606647,219.7705027384637,10036500
META,2020-01-16,220.92608642578125,221.78281441202117,219.55133297790888,221.72304516658733,10015300
META,2020-01-17,221.29466247558597,221.4440855816772,219.6907886004074,221.18508046421135,15905900
META,2020-01-21,220.5973358154297,221.5237895019513,218.28615703493648,221.31459714725705,14275800
META,2020-01-22,220.4777984619141,221.90234945838608,220.43794216509443,221.46402139771052,12212800
META,2020-01-23,218.9237060546875,220.6471335488145,218.4355804598507,219.90994411891916,11195000
META,2020-01-24,217.1106414794922,220.9360248825344,215.28760363881057,219.95975848504105,11905800
META,2020-01-27,214.0523223876953,215.23779635808896,211.69134612107044,212.28906894334847,13810700
META,2020-01-28,216.96121215820312,217.907609175314,212.70747222125692,215.31749717188345,13413800
META,2020-01-29,222.38052368164065,223.3468336917661,217.61871455167477,220.5973419767828,33181300
META,2020-01-30,208.732666015625,210.6254297904405,203.9708567541024,205.74408203387992,48775500
META,2020-01-31,201.14166259765625,207.89586101350116,200.29489107678893,207.63684067968467,31359900
META,2020-02-03,203.4129943847656,204.3593762917534,201.7294229414348,202.66584837387143,15495600
META,2020-02-04,209.0315093994141,209.7985834780108,204.4191236550714,205.83371812682876,19628900
META,2020-02-05,209.3104553222656,211.92048040116524,207.91578891385907,211.70131636545509,12538200
META,2020-02-06,210.04763793945312,210.3863404560038,208.54337436177352,209.66907912641216,10567500
META,2020-02-07,211.5220184326172,212.0101592985491,209.1311420778752,209.49974444632355,12242500
META,2020-02-10,212.24920654296875,212.98639597581064,209.85834572407344,210.71507363764331,11856400
META,2020-02-11,206.4015655517578,210.05759797956097,205.72414530643192,209.3901494088886,25030800
META,2020-02-12,209.95797729492188,210.41623351860244,206.61076268946584,207.05906243898607,13813700
META,2020-02-13,212.32891845703125,213.51439247443096,208.38398111516295,208.7226988349368,15396600
META,2020-02-14,213.36495971679688,214.112105693358,211.8407831406701,213.18565197876964,10741700
META,2020-02-18,216.97119140625,217.15049914161025,212.58792595518747,212.7373642687112,15609200
META,2020-02-19,216.6623687744141,217.4892121155397,215.28761536378065,217.16046607383507,12135100
META,2020-02-20,213.7634429931641,217.93750087545428,212.13964090129903,215.69606298454917,13109200
META,2020-02-21,209.3801727294922,213.42473555474115,208.03531914636304,212.66761793390208,14092300
META,2020-02-24,199.9561767578125,202.8750195727516,197.41587754572956,201.03206872530845,23080100
META,2020-02-25,196.02122497558597,202.7256106946917,195.2043380685768,201.48036738575624,21433500
META,2020-02-26,196.4495849609375,200.4443352973338,194.74610059564608,196.43962848654505,16524500
META,2020-02-27,189.0279083251953,195.13458553742868,188.77885969762588,191.09003825781667,21682600
META,2020-02-28,191.7375946044922,192.0065714289649,181.12812715858672,182.00476815571375,32568900
META,2020-03-02,195.6924743652344,195.8219845305823,188.13136081745827,193.29164167328744,24949000
META,2020-03-03,185.1826019287109,196.48941600723535,183.26991024120184,195.47329332299785,27984100
META,2020-03-04,191.0302734375,191.1000143567284,185.68071323213715,188.45013303907223,23062500
META,2020-03-05,184.46534729003903,188.2708178559003,183.19021945243765,186.06922116087367,19333400
META,2020-03-06,180.40087890625,183.080644848617,175.58925709907265,177.65138724531585,24559600
META,2020-03-09,168.85499572753906,174.33406638536482,164.56139915324968,168.9546212743347,29949000
META,2020-03-10,177.5119171142578,177.61152745321115,168.85498366139,174.0053078876241,24517800
META,2020-03-11,169.59217834472656,175.21071541879763,167.0219943894663,173.3478211345171,20373900
META,2020-03-12,153.88218688964844,165.96603270824437,153.75267672252585,158.93288579801953,43266300
META,2020-03-13,169.63201904296875,170.14007282800273,157.00027853050435,162.90770534348303,35028600
META,2020-03-16,145.45436096191406,158.52444381135905,142.55544637020287,151.74036134917478,39120400
META,2020-03-17,148.85140991210938,153.35421420209363,139.46725768349276,150.16639420947303,34255600
META,2020-03-18,146.40077209472656,147.6161155800919,136.57829226168954,139.2182019974518,37553100
META,2020-03-19,152.54730224609375,159.3214141774399,144.24899840939713,146.06206489432975,39862300
META,2020-03-20,149.16021728515625,158.66392254173144,147.43680483617922,155.42629000309913,32568400
META,2020-03-23,147.5364227294922,151.73039338044418,141.70867838183074,149.09048383534247,29830800
META,2020-03-24,160.36740112304688,160.69614716240977,151.98941615901373,154.61936927319388,30440400
META,2020-03-25,155.61557006835938,162.36976845358615,152.4775478588327,158.31524900720504,35184300
META,2020-03-26,162.71841430664062,163.37590635845172,156.42247264891014,157.64778769039623,26556800
META,2020-03-27,156.19332885742188,159.4807737452666,154.16109876716104,157.5979667496125,24879900
META,2020-03-30,165.3184814453125,166.11544012021665,157.45850710552423,158.5742401299566,22515200
META,2020-03-31,166.16526794433594,170.27954144509982,163.57515581637918,164.85028373148052,23676300
META,2020-04-01,158.99267578125,163.52534937968912,157.43859932383515,161.00497807479826,19507600
META,2020-04-02,157.5880126953125,160.73599100959427,155.32664689098812,158.49455335176384,20886300
META,2020-04-03,153.59327697753906,157.30909380052398,150.2560341695938,156.55197617189145,25983300
META,2020-04-06,164.92001342773438,165.56753381529143,157.90679517127268,159.54055365134795,28453600
META,2020-04-07,168.18753051757812,172.73017530954775,165.37825454317846,171.13625792256207,31411900
META,2020-04-08,173.61679077148438,174.3340520875596,167.10168488464456,170.59832239996905,21664200
META,2020-04-09,174.52333068847656,176.40613783434068,170.91711117752652,175.23062032700508,23534300
META,2020-04-13,174.12484741210938,174.33405496638727,168.8051718973086,173.00911432455592,19355400
META,2020-04-14,177.4919891357422,180.54034216378852,175.94788447362004,178.29890432543408,21011800
META,2020-04-15,176.2965545654297,177.51191315893135,172.16235317326647,174.52332944390554,17423000
META,2020-04-16,175.57928466796875,177.37243784940307,171.85351167991757,177.27281231682034,23593200
META,2020-04-17,178.55792236328125,179.59395804032053,175.98773851744247,178.5180660675934,20974800
META,2020-04-20,177.5617218017578,179.8131160091693,176.09731459936495,176.7348785023935,16110700
META,2020-04-21,170.15003967285156,174.7126127368552,167.69939428361732,174.5831025754209,24850500
META,2020-04-22,181.5863494873047,184.0768359738002,177.462104473697,177.77092236590673,33242000
META,2020-04-23,184.42550659179688,186.33819835230972,182.45303038815808,183.3794992475744,21426600
META,2020-04-24,189.34671020507807,189.68541271247344,180.14186685794718,182.53272775814392,28792000
META,2020-04-27,186.7864990234375,193.0127156575521,186.69684515208007,191.9268671247363,29197800
META,2020-04-28,182.21397399902344,188.48003189715064,181.86529977799336,187.94209345404167,21731000
META,2020-04-29,193.45103454589844,196.16068511233215,189.27697668066693,190.2034303754408,45954500
META,2020-04-30,203.93101501464844,208.8920601525404,200.8029643982884,206.13259669520463,46230100
META,2020-05-01,201.5002899169922,206.4912194877957,198.29254202654985,200.8328413460984,30415600
META,2020-05-04,204.47889709472656,205.12643270190188,198.0036322273125,199.43815487620915,19250700
META,2020-05-05,206.2819976806641,209.579398967929,205.71415953233992,206.23218491666208,21071200
META,2020-05-06,207.67669677734372,210.79479084916795,205.87358692008493,207.32802257479943,21857000
META,2020-05-07,210.4560546875,210.79477238628743,208.2445015754152,210.35644435315749,15152000
META,2020-05-08,211.5419464111328,212.3986744440948,210.0476543909008,211.4323643882868,12506000
META,2020-05-11,212.3687744140625,214.1818560265419,209.56946979764547,210.0874952870288,12911900
META,2020-05-12,209.3004913330078,214.46077205955012,209.2008657928172,212.47833933525308,14704600
META,2020-05-13,204.31951904296875,209.97789708854268,201.34089170938017,208.63302829494464,20684600
META,2020-05-14,206.0229949951172,206.14253347836075,199.9262891381325,201.7891681053839,17178900
META,2020-05-15,210.0775146484375,210.5357556357517,203.3432296632354,204.4888625329665,19383200
META,2020-05-18,212.37872314453125,213.82320223315915,210.137285358505,211.34267227769652,20151900
META,2020-05-19,216.0546875,219.650950577206,212.02009637116643,212.458424422794,31843200
META,2020-05-20,229.09487915039065,230.45966092254656,222.340680808268,222.6494987099333,50162900
META,2020-05-21,230.5094757080078,236.2973640982965,230.32019629546917,233.82680566266384,47782600
META,2020-05-22,234.01608276367188,235.0919747816404,227.86956375789785,230.62901192175843,33925600
META,2020-05-26,231.31637573242188,239.98326543698587,230.78839382725036,238.8575759112336,33178300
META,2020-05-27,228.2680206298828,229.68261507950575,220.28850768494968,228.19829491513207,34697600
META,2020-05-28,224.6020355224609,230.74855422488287,223.1475847549366,223.4464461675208,29377200
META,2020-05-29,224.2334442138672,226.62432043132432,222.0318626077638,224.34302623050968,23241500
META,2020-06-01,231.02749633789065,231.55547826669732,222.64949599479,223.73534447473412,18223800
META,2020-06-02,231.8343963623047,232.11332961960952,225.6978343001537,230.0611712834144,20919000
META,2020-06-03,229.2841644287109,231.7646793802247,227.66036228401228,231.2267409572229,15380300
META,2020-06-04,225.42886352539065,230.74855410459253,223.75526393694804,228.68642403948695,17041500
META,2020-06-05,229.891845703125,230.46964042940547,224.45261617691497,225.8472978198857,16750400
META,2020-06-08,230.51942443847656,230.6688627489616,226.5446177115813,228.1584480999013,15466500
META,2020-06-09,237.76174926757807,238.85756934292647,229.5331878314829,230.63896437998085,27462900
META,2020-06-10,235.8291473388672,240.29211016589525,234.38466818489687,240.0430615117375,20720700
META,2020-06-11,223.57595825195312,232.0037716886504,222.6993172954699,229.06500050802484,26708200
META,2020-06-12,227.71014404296875,230.77842497298835,223.64566859803583,229.02511289827888,22091400
META,2020-06-15,231.61524963378903,232.8804210600343,223.94455408391156,224.23344383599655,15340300
META,2020-06-16,234.75326538085935,237.5525851420661,232.1133556140366,236.2376008954588,15236700
META,2020-06-17,234.6337127685547,236.6858712110974,230.8481702508848,234.1057308469577,19578100
META,2020-06-18,235.04214477539065,235.24138064542944,231.2665589150119,234.0957629921643,15782500
META,2020-06-19,237.8813018798828,239.91354737658003,234.65364110388165,236.8851072797396,30081300
META,2020-06-22,238.3096618652344,239.7840255454955,236.00845488300504,237.6521698129624,18917800
META,2020-06-23,241.3181915283203,244.25696263309536,238.94724345564492,240.3618379996212,24017900
META,2020-06-24,233.12945556640625,242.29444249316143,231.79454330128684,240.2821252224876,20834900
