Ticker,Date,Open,High,Low,Close,Volume
HLT,2018-03-06,77.0639419555664,77.48372302389788,76.54653894187165,76.75154726155766,2230600
HLT,2018-03-07,77.31778717041016,77.4349380186123,76.2732163135339,76.39036716173604,1459500
HLT,2018-03-08,77.32754516601562,77.99138502107367,77.1225367847876,77.63993995380298,2322800
HLT,2018-03-09,79.5338363647461,79.85599557964618,77.81566133335815,78.10853470109988,2912800
HLT,2018-03-12,79.20191955566406,79.76813747653792,78.77238134679406,79.58265049774964,1836800
HLT,2018-03-13,79.31907653808594,79.87553006941452,79.13358954494963,79.48503466453403,1641600
HLT,2018-03-14,79.30929565429688,79.60216900922913,79.12381614771333,79.53383288615545,1594300
HLT,2018-03-15,79.94384765625,80.29529269428404,79.12381419955632,79.46549480651203,2285800
HLT,2018-03-16,79.57288360595703,80.57840404309658,79.50454748250324,80.05123647013356,2204400
HLT,2018-03-19,79.36786651611328,79.81693348491422,78.9578423723576,79.37762349833558,2027200
HLT,2018-03-20,79.41667175292969,80.17813343928499,79.33857120866816,79.67049479774074,1028300
HLT,2018-03-21,79.89503479003906,80.2660086987785,79.26048826881825,79.36787466891874,1233200
HLT,2018-03-22,78.5283203125,79.66074867219099,78.49903446369207,79.31906802263248,3031600
HLT,2018-03-23,76.312255859375,78.64545592588158,76.20486945898526,78.57711980273163,1682800
HLT,2018-03-26,78.07925415039062,78.17687613023361,76.58560881128241,77.1615911540914,1278200
HLT,2018-03-27,76.91751098632812,78.6356856541341,76.61488069895913,78.25495482548355,1585700
HLT,2018-03-28,76.44891357421875,77.08346742461117,75.94127496275125,76.86869466465582,2199000
HLT,2018-03-29,76.88823699951172,77.63993434302517,76.60512807977638,76.89799398261802,2481600
HLT,2018-04-02,75.23841094970703,77.16159457500346,73.86192384231211,76.8491997568083,2722000
HLT,2018-04-03,75.68746185302734,76.08772158505498,74.78932787375147,75.65817600884549,2575600
HLT,2018-04-04,76.17558288574219,76.4684562382049,74.51598708333023,74.55503736019718,3074700
HLT,2018-04-05,77.16156768798828,77.48372682676789,74.14499952609461,75.39458581153579,6840100
HLT,2018-04-06,75.6679458618164,77.40564225652439,74.85766935702325,76.8199029866793,3295400
HLT,2018-04-09,74.34025573730469,77.60087526383312,74.19381907845532,75.01385245108719,7557400
HLT,2018-04-10,73.22735595703125,74.96505227088986,72.83686064594336,74.9162375639744,11745800
HLT,2018-04-11,77.71803283691406,78.4404443158082,75.20911035051935,75.55079095215316,52096400
HLT,2018-04-12,78.04994201660156,79.01641949361253,77.45443840077462,78.47948756193978,10665700
HLT,2018-04-13,77.71803283691406,79.39715744846137,76.39035325792682,78.57711655646172,14439600
HLT,2018-04-16,78.61617279052734,78.75284504153946,77.70827429561592,78.18662717415835,4265300
HLT,2018-04-17,79.23118591308594,80.45147888896706,78.77235456246228,79.51428732918238,3876700
HLT,2018-04-18,80.2269515991211,81.01769916163497,79.59239768378413,79.72906991809324,3523800
HLT,2018-04-19,80.03170776367188,80.83221975751435,79.74859886427807,80.05122917656054,2552100
HLT,2018-04-20,80.37339782714844,80.70531402194135,79.71932242111838,80.10005332600628,2257600
HLT,2018-04-23,80.13909912109375,80.56864475196744,79.87551904183537,80.32458608862181,1795400
HLT,2018-04-24,80.09027099609375,81.14460593466244,78.95783551805835,80.63695987620609,4170200
HLT,2018-04-25,79.88526916503906,80.39290781671647,79.41667333819392,79.77788277655534,2865400
HLT,2018-04-26,79.98291015625,80.82247260341045,78.56737280477796,79.98291015625,5691200
HLT,2018-04-27,78.26473999023438,80.60770493583965,78.08901743311196,80.39293209401447,4380100
HLT,2018-04-30,76.96631622314453,78.8211630655837,76.91750897217979,78.39162499593819,3476400
HLT,2018-05-01,78.33303833007812,78.40137443331518,76.79059379300232,76.88821573361572,3243800
HLT,2018-05-02,77.56181335449219,78.74306343005593,77.3763338993177,78.05969494064844,2916700
HLT,2018-05-03,77.97183990478516,78.27447016869334,76.57582449193066,77.35680749996918,3083100
HLT,2018-05-04,79.23118591308594,79.58262343790864,77.20061661368123,77.70825521449379,2639600
HLT,2018-05-07,79.41667175292969,79.66073036768859,78.92855452341189,79.66073036768859,2087600
HLT,2018-05-08,80.47100067138672,80.6857734278269,78.99688466424693,79.53381655534737,3219600
HLT,2018-05-09,80.88104248046875,81.22272313194553,79.67051355177406,80.99819332443776,2410400
HLT,2018-05-10,80.93972778320312,81.39939150818545,80.49962088282926,81.33093142967248,2207800
HLT,2018-05-11,81.67321014404297,81.89814714448617,80.65608391782999,81.00816636004167,1750400
HLT,2018-05-14,81.14509582519531,81.88838189563575,80.91037665722016,81.65365526607278,2590500
HLT,2018-05-15,81.19400024414062,81.41894475599491,80.7734576484389,80.9984021602932,1908600
HLT,2018-05-16,82.34803009033203,82.56319241573576,80.8125623136447,81.29179020625742,2379200
HLT,2018-05-17,81.46784210205078,82.54364640840252,81.30157553508586,82.53386426644268,1309300
HLT,2018-05-18,81.99596405029297,82.81749241518018,80.58764143583981,81.79058382446831,8072300
HLT,2018-05-21,82.07418823242188,82.71967519595827,81.40914444949965,82.60231189488249,2129700
HLT,2018-05-22,80.93972778320312,82.3969537181728,80.8028076261772,82.24046927494948,1645200
HLT,2018-05-23,80.51918029785156,80.97884399502557,80.18665460691332,80.87126281221512,2283800
HLT,2018-05-24,80.22576904296875,81.11575739736415,80.18664793778335,80.66587588011373,2888700
HLT,2018-05-25,80.03016662597656,80.57784714560951,79.63896305698697,80.04972344671168,1892700
HLT,2018-05-29,78.56315612792969,79.77588043452822,78.25019477585306,79.18907883208294,2184800
HLT,2018-05-30,79.93238830566406,80.22578546222039,79.07173873861763,79.07173873861763,2049800
HLT,2018-05-31,78.93479919433594,79.84434433338234,78.79787906257305,79.80522322979472,2874200
HLT,2018-06-01,80.83212280273438,81.28200425220533,79.30642977671684,79.30642977671684,2495200
HLT,2018-06-04,81.36024475097656,81.47760058481217,80.47025654926144,81.3504626109614,1716200
HLT,2018-06-05,81.24288940429688,81.98617542485344,80.90058908614165,81.07663031570539,1911400
HLT,2018-06-06,82.81748962402344,82.86639287396673,81.05707708830157,81.21356151884943,3572900
HLT,2018-06-07,82.3187026977539,83.01308555176169,81.85903902190371,83.01308555176169,1772700
HLT,2018-06-08,82.28936004638672,82.55342563887274,81.56563826023255,82.24045679990033,1677800
HLT,2018-06-11,82.14265441894531,82.64143915873365,81.95683850536732,82.37738103860306,1792300
HLT,2018-06-12,81.96660614013672,83.01307131267663,80.85168090814417,82.64143205587473,3559300
HLT,2018-06-13,80.91036987304688,82.1817720994299,80.50938417735618,82.1524331385915,3605200
HLT,2018-06-14,81.1059799194336,81.6047647122439,80.9103818438471,81.29180331435255,2126300
HLT,2018-06-15,81.99596405029297,82.17200530979818,80.51918136056493,80.92994181221424,2953200
HLT,2018-06-18,82.47518157958984,82.56319846738616,81.26244974053118,81.26244974053118,1854400
HLT,2018-06-19,81.1548843383789,81.99596204478941,80.24533909677955,81.8394850743834,2104500
HLT,2018-06-20,80.2061996459961,82.07418549080208,80.17686068710393,81.36024595247038,3178800
HLT,2018-06-21,79.23799133300781,80.49961914835376,79.00327213481913,80.11819765320135,3822800
HLT,2018-06-22,79.0912857055664,79.9225886594772,78.75876004704944,79.82478962870906,2755900
HLT,2018-06-25,77.52648162841797,78.77833475734516,76.94946204739958,78.29910675845096,3203000
HLT,2018-06-26,77.4482192993164,77.96656076189846,77.21349272406009,77.5460183082135,3457300
HLT,2018-06-27,76.5386962890625,78.14262437201917,76.48001089762577,77.80032401192261,3220400
HLT,2018-06-28,76.52890014648438,76.52890014648438,75.10101357588289,76.40176216787555,5142900
HLT,2018-06-29,77.41889953613281,78.23063822664854,76.41154785615528,76.65604916980666,3544900
HLT,2018-07-02,77.55580139160156,77.5655760695,75.81494618106461,76.76361224824448,3065800
HLT,2018-07-03,77.7024917602539,78.06435628475843,77.27217464800572,77.67315280505355,1719600
HLT,2018-07-05,77.93722534179688,78.18172660592691,77.11569721429503,77.8981042441457,3350600
HLT,2018-07-06,78.78809356689453,79.21841822644983,77.65361145750407,77.78074944256029,2278500
HLT,2018-07-09,79.15973663330078,79.88345833132774,78.78808991307018,79.2281966930927,2949900
HLT,2018-07-10,79.49227142333984,80.48005888836421,79.10106780200053,79.15975319523393,2915100
HLT,2018-07-11,78.83699798583984,79.21841940828608,78.25997105086518,78.72941681934604,3803800
HLT,2018-07-12,79.21841430664062,79.34555228540593,78.58270948964034,79.21841430664062,3367900
HLT,2018-07-13,79.1890869140625,79.37491030074361,78.89568235210162,79.20864373611884,2124700
HLT,2018-07-16,78.31866455078125,79.39446886560648,78.03504212441665,79.39446886560648,2285600
HLT,2018-07-17,79.2868881225586,79.38468715869911,78.04482469423888,78.45558512298196,3353300
HLT,2018-07-18,81.13533020019531,81.41895267246308,79.42382068455795,79.42382068455795,5303800
HLT,2018-07-19,80.33333587646484,81.65364122903527,80.16707680529679,81.17442083383877,2773400
HLT,2018-07-20,80.15731048583984,80.89081443332547,79.78567117195213,80.14752834396207,2435600
HLT,2018-07-23,79.81499481201172,80.45069960343216,79.74653475518716,80.19641619454666,3686800
HLT,2018-07-24,78.71964263916016,80.03994827050195,77.9274607526727,79.85413234179276,4260700
HLT,2018-07-25,78.60228729248047,78.77832854190997,75.9323295863977,78.30888272290191,5891600
HLT,2018-07-26,77.85899353027344,78.9152409229639,77.52646788668389,78.16217275052097,2774500
HLT,2018-07-27,76.72449493408203,78.44578595050207,76.47021898763701,78.1523889057763,2683400
HLT,2018-07-30,75.58023834228516,76.87120486819671,75.3748581519796,76.41154124445163,3132200
HLT,2018-07-31,76.92989349365234,77.09615258877338,75.70738697966668,75.71716165943548,2744000
HLT,2018-08-01,76.81253814697266,77.72208338615394,76.50935888777502,77.45801777326251,2667200
HLT,2018-08-02,76.71471405029297,76.71471405029297,75.4237477578001,76.14746936348608,3687600
HLT,2018-08-03,76.46044921875,76.8614274832283,76.16704466496567,76.75385377253431,1969100
HLT,2018-08-06,76.41156005859375,76.53870553741307,75.86387941626171,76.34309997830225,3835100
HLT,2018-08-07,75.89319610595703,76.39198080828281,75.24771660434743,75.9518814872575,3777900
HLT,2018-08-08,75.1988296508789,76.38221521146234,74.4946646154534,75.95189793771563,2935100
HLT,2018-08-09,74.62066650390625,75.5319894353637,74.44428117923151,75.29680401834942,3906400
HLT,2018-08-10,74.13070678710938,74.88523942720045,73.87592632794006,74.56186509165921,3268300
HLT,2018-08-13,73.79753875732422,74.55207895095562,73.33697662181436,74.12091312602338,3066500
HLT,2018-08-14,75.00283813476562,75.19881851831711,73.53296282961227,74.10131640855295,2763700
HLT,2018-08-15,74.68926239013672,74.85584645787287,73.97391981078127,74.39528434904881,2919400
HLT,2018-08-16,75.68878936767578,76.35513324768445,75.04204801494087,75.37521621685839,3373600
HLT,2018-08-17,75.64958190917969,75.74757958040233,74.44428830533678,74.99303937855484,1964800
HLT,2018-08-20,74.75785064697266,75.98274659909337,74.59126659176542,75.63977722773389,2430700
HLT,2018-08-21,75.18901824951172,75.6985716885143,74.6892585955216,74.6892585955216,2324900
HLT,2018-08-22,75.64958190917969,75.85537103780912,74.84605034789354,75.00284064091164,2540500
HLT,2018-08-23,75.22822570800781,75.86517326092638,74.96365140433238,75.6691928490315,3009600
HLT,2018-08-24,75.56139373779297,76.0415509316965,75.22821809985896,75.22821809985896,2149200
HLT,2018-08-27,76.19834899902344,76.59031729932858,75.91417216820655,76.08075626607985,1865300
HLT,2018-08-28,75.91416931152344,76.44332537559698,75.62019122831373,76.3649302232513,1241700
HLT,2018-08-29,76.60990142822266,76.78628676440503,75.82596493937378,75.99255648967056,1831600
HLT,2018-08-30,76.02195739746094,76.61970732422117,75.71817806466898,76.60990606157037,1398100
HLT,2018-08-31,76.06114959716797,76.4727128853449,75.78676659554432,75.78676659554432,2496900
HLT,2018-09-04,75.6103744506836,76.13952287768667,75.130209895699,76.07092900928473,1887000
HLT,2018-09-05,74.19931030273438,75.42420645148218,74.16011272883371,75.29681246726182,3076600
HLT,2018-09-06,74.169921875,74.70887175203127,73.65056704891546,74.37570355272179,4244200
HLT,2018-09-07,74.90485382080078,75.0812391703071,73.87593803598507,73.87593803598507,2974000
HLT,2018-09-10,75.05181884765625,75.48298460172238,74.63046183040062,75.24780667958238,2029700
HLT,2018-09-11,75.8553695678711,75.9043609263604,74.70886113186823,74.75785996653005,2774900
HLT,2018-09-12,76.3943099975586,76.50210143965458,75.51238341503297,75.69856999250271,3110900
HLT,2018-09-13,77.3546371459961,78.31495145514093,76.78628358889365,76.85487746811829,3745600
HLT,2018-09-14,78.4521484375,78.60893873768907,77.45263644040017,77.46243770320524,3229500
HLT,2018-09-17,77.51143646240234,78.63834255499843,77.46244509604738,78.55994739742204,3395000
HLT,2018-09-18,77.79558563232422,78.04056480548967,77.3644198951783,77.60939906834375,2703400
HLT,2018-09-19,78.81472778320312,78.92251925563815,77.92299968872676,77.92299968872676,2327500
HLT,2018-09-20,79.45167541503906,79.70644846265029,78.55994731987863,79.0401120524298,3516900
HLT,2018-09-21,79.33405303955078,80.35316727777527,79.19686530326776,79.91220776488998,6804400
HLT,2018-09-24,78.55014038085938,79.09889143912898,77.95239048831323,79.06949512903203,2265300
HLT,2018-09-25,78.50114440917969,78.89311266916812,78.26596644365571,78.78532121076698,2533300
HLT,2018-09-26,79.04010009765625,79.47125844634094,78.31495621472857,78.66772689394405,2168200
HLT,2018-09-27,80.39237213134766,80.52955988006998,78.71671536380646,78.75591293146591,2654100
HLT,2018-09-28,79.15766906738281,80.16698206247395,79.06948015379436,80.12778449771095,4263000
HLT,2018-10-01,76.81568908691406,79.70644109798553,76.80588782408887,79.70644109798553,4116900
HLT,2018-10-02,75.53199005126953,77.3056370977262,75.50259374294603,76.75688607256215,4398400
HLT,2018-10-03,75.01264190673828,76.01215385817063,74.9636430711247,75.83576851660344,4619600
HLT,2018-10-04,73.89552307128906,75.21840914138676,73.07238914302904,75.03222257315043,4779400
HLT,2018-10-05,72.8862075805664,74.26789383225741,72.04347854964247,73.94451949979717,3622200
HLT,2018-10-08,73.44477844238281,73.52317359910116,72.14149447376519,72.73924446043867,5211700
HLT,2018-10-09,73.7191390991211,74.14050359327801,73.27817208365192,73.49375496105844,6063700
HLT,2018-10-10,71.92588806152344,73.68973365510303,71.82789788568644,73.16058521034898,7380600
HLT,2018-10-11,71.63192749023438,72.06309334025141,70.62261422876087,71.72991768991834,5937600
HLT,2018-10-12,72.14148712158203,72.85682229425716,71.25956038881495,72.74903083379823,3676400
HLT,2018-10-15,71.52412414550781,72.13167524449341,71.50452909929552,71.86709352551107,2994000
HLT,2018-10-16,73.1312026977539,73.19000280129386,71.54374194946901,72.07289802428843,1927400
HLT,2018-10-17,73.02340698242188,73.45457282782529,72.21008160519214,72.98421688390604,1777700
HLT,2018-10-18,70.60302734375,73.03321747209797,70.49523586878085,73.03321747209797,3723200
HLT,2018-10-19,69.2409439086914,70.56383046089749,69.08415358857935,70.35804877288089,7482000
HLT,2018-10-22,68.7509765625,69.54470689687619,68.61378131189589,69.2017374607984,4126100
HLT,2018-10-23,67.48687744140625,68.05522354338325,65.5270437039303,67.48687744140625,8984600
HLT,2018-10-24,62.53829193115234,69.21152316597339,62.47949557551012,67.79064674977053,13473000
HLT,2018-10-25,66.19339752197266,66.84994012940984,64.68432441789601,65.40946091751061,11014300
HLT,2018-10-26,66.89892578125,68.18262204833017,65.02728832529519,65.82101864930071,5634300
HLT,2018-10-29,67.22229766845703,68.61377786852607,66.32077591710295,67.5358707765877,6077500
HLT,2018-10-30,67.3202896118164,68.23161264914754,66.4971629851549,67.22229941476235,3200500
HLT,2018-10-31,69.7406997680664,70.96559617038389,68.29042661438012,68.52560463029627,5039300
HLT,2018-11-01,71.19096374511719,71.4947355894586,69.79948355185789,70.04446277501647,3044300
HLT,2018-11-02,71.35755920410156,72.63145435818124,70.68141404796363,71.69073488834843,2982300
HLT,2018-11-05,70.94598388671875,71.19096310768381,70.31883767914196,71.02437903170897,2633100
HLT,2018-11-06,69.17232513427734,70.30903224059733,68.15321821462973,69.87786644493498,3991600
HLT,2018-11-07,71.50453186035156,71.5241269073205,69.62309335210861,69.70148101615635,2263300
HLT,2018-11-08,70.71897888183594,71.44561641700375,70.24765412063887,71.18048968370489,2369400
HLT,2018-11-09,69.87452697753906,70.83681947863211,69.48175131743936,70.41458695505013,3249400
HLT,2018-11-12,68.92205047607422,70.11019145164471,68.77475866273164,69.8745290452403,4186300
HLT,2018-11-13,69.57994079589844,70.50296243938813,68.95150275952275,69.38355671887066,2346600
HLT,2018-11-14,69.79595947265625,70.97427877779491,69.5111973507406,70.26728419808313,3790700
HLT,2018-11-15,71.57328033447266,71.67147238936661,69.07916318398365,69.2559118794222,4069800
HLT,2018-11-16,71.7205581665039,72.01513427369994,70.89572858489636,71.01356352271804,4737900
HLT,2018-11-19,69.91380310058594,71.8580386450872,69.35410017727959,71.61255477536383,4401500
HLT,2018-11-20,70.19857025146484,70.5029753657129,68.54891823063114,68.90241562735076,5740100
HLT,2018-11-21,71.25906372070312,71.94641562023256,70.27712815476174,70.66990387945307,2499500
HLT,2018-11-23,71.79912567138672,72.12315868924563,70.89573932767526,70.89573932767526,1095300
HLT,2018-11-26,73.73351287841797,73.88080466133944,72.44718012348443,72.52573673991871,3508400
HLT,2018-11-27,73.81208801269531,74.50926130241982,73.17382845429105,73.17382845429105,5549600
HLT,2018-11-28,75.5599136352539,75.68757001091407,73.65496436609354,73.89062672578497,4285900
HLT,2018-11-29,75.07878112792969,75.5992057005868,74.46997847207403,75.44209992939442,1970300
HLT,2018-11-30,74.17538452148438,74.99039252023809,73.34074111538868,74.38159001064419,4767500
HLT,2018-12-03,76.56150817871094,76.75789227193698,75.26535368532937,75.59920814212823,2836500
HLT,2018-12-04,73.79244232177734,76.39457247188388,73.53713703565944,76.17854549836657,4194200
HLT,2018-12-06,74.22450256347656,74.2637808833726,71.9856907704164,72.33918815790732,2342900
HLT,2018-12-07,71.5438232421875,74.56818646948184,71.07249089197566,73.88082710423846,3067700
HLT,2018-12-10,71.35724639892578,72.39810305627111,70.20838373577244,71.6911083430774,3278000
HLT,2018-12-11,71.09212493896484,73.0756311640833,70.68952782628807,72.7712335853285,3296400
HLT,2018-12-12,71.46525573730469,73.21309951455311,71.39652056038724,72.06423691825913,2004500
HLT,2018-12-13,70.91539001464844,71.99551767304362,70.75827672317143,71.90714706526836,1785200
HLT,2018-12-14,70.5618896484375,71.69111703607146,70.1494785129247,70.1494785129247,2524300
HLT,2018-12-17,69.00060272216797,71.6714684201823,68.5980130719262,70.4538705254663,4462400
HLT,2018-12-18,69.21662139892578,70.14946448546706,68.81403179711688,69.51120500342772,2402000
HLT,2018-12-19,68.40161895751953,70.80735752901924,67.69462431843839,69.48174632652814,4020800
HLT,2018-12-20,66.2806396484375,67.83209938188945,65.31833965799046,67.34113168078991,4862900
HLT,2018-12-21,65.26924133300781,67.29202567674247,64.56224671030431,66.6635876769109,5417300
HLT,2018-12-24,65.30852508544922,66.57522264139588,64.45423859658123,64.86664966365991,2015800
HLT,2018-12-26,68.25433349609375,68.32306867618759,65.08267877674024,65.5834679411798,2606200
HLT,2018-12-27,69.05950927734375,69.07914468643527,66.55557134438091,67.3804008660847,2203300
HLT,2018-12-28,69.6683120727539,70.52259854858345,69.10860920695453,69.63885521006537,2165800
HLT,2018-12-31,70.50297546386719,70.73863789815046,69.4915755547718,70.12002119881673,2138700
HLT,2019-01-02,69.65849304199219,70.14946069525332,68.88276325085099,69.41300921536163,3629500
HLT,2019-01-03,66.08426666259766,69.34429244571352,65.96643169757883,69.17735770571005,5629200
HLT,2019-01-04,68.67656707763672,68.78458057537314,67.0170937865707,67.17420705294107,4110700
HLT,2019-01-07,69.46209716796875,70.07089971713515,67.87136686488874,68.4408836136758,3171200
HLT,2019-01-08,70.5618896484375,70.82700895224608,69.55049722448166,70.46369759115927,6213000
HLT,2019-01-09,69.75667572021484,71.03318695257518,69.63884080226754,70.61096201929841,1760900
HLT,2019-01-10,70.76808166503906,71.20013562421912,68.96132418405398,69.22644343709571,2409600
HLT,2019-01-11,70.5913314819336,70.90555049324585,69.96289345930909,70.19855584490023,2191200
HLT,2019-01-14,69.70760345458984,70.46369803267463,69.31482773144212,70.11020063099906,2943300
HLT,2019-01-15,71.19031524658203,71.20013669804943,69.67813385821766,69.90398229253317,2376300
HLT,2019-01-16,70.73861694335938,71.87765794795693,70.70916008424663,71.40633321901018,3326000
HLT,2019-01-17,70.69934844970703,71.13140242086956,70.1200101625323,70.31639424493025,2579300
HLT,2019-01-18,71.75984954833984,71.98569052249744,70.88592753548971,71.20014660200242,2561400
HLT,2019-01-22,69.72724151611328,71.78930455488907,69.46211473749204,71.40635031161243,3260500
HLT,2019-01-23,69.45230865478516,70.56189319173755,68.89260565946239,70.06110393542535,3359500
HLT,2019-01-24,69.77631378173828,69.9530624195974,69.03986237258714,69.5701082861645,2560200
HLT,2019-01-25,70.46368408203125,70.7582601973905,69.60939761518756,70.51277635547163,3155900
HLT,2019-01-28,71.0037612915039,71.67147780342505,69.91381216922711,69.91381216922711,1919500
HLT,2019-01-29,71.82855987548828,71.94638730241758,70.49312743210305,70.99391647126524,1766200
HLT,2019-01-30,72.7908706665039,73.3113027368787,72.01514077848049,72.30972440385695,3939200
HLT,2019-01-31,73.13455963134766,73.83173294017155,72.47665715009767,72.80069766438258,2533900
HLT,2019-02-01,73.07563018798828,73.68443282893851,72.61411935438097,73.06581622798527,3478200
HLT,2019-02-04,73.38004302978516,73.5862485852863,72.80069719060005,73.15419456905153,3136600
HLT,2019-02-05,73.27201843261719,73.80226442001715,73.07562686789191,73.44876709508384,2088800
HLT,2019-02-06,74.2048568725586,74.38160554182583,73.28183521176608,73.28183521176608,2061400
HLT,2019-02-07,73.33094024658203,73.6549807454498,72.17225610737219,73.43895374620462,2444900
HLT,2019-02-08,72.57484436035156,73.37020958609222,72.15261186573954,72.73195011866864,2723500
HLT,2019-02-11,73.05599212646484,73.72370846950331,72.74177311159805,72.77122997368365,3526900
HLT,2019-02-12,72.97742462158203,73.87098926003257,72.59447048840926,73.31128648912075,3117400
HLT,2019-02-13,77.93621826171875,78.27007271404419,75.844690988179,76.19818834450761,5722900
HLT,2019-02-14,78.71192169189453,78.81992766130843,77.17027638358698,78.24058954472969,3729900
HLT,2019-02-15,80.2732162475586,80.65617044134042,79.29128088061599,79.53676472235163,3387400
HLT,2019-02-19,79.91973114013672,80.69546109766068,79.4680417012443,79.66442580804154,3863800
HLT,2019-02-20,81.8344955444336,81.97197339755958,79.62514081602137,80.38123529613657,4124100
HLT,2019-02-21,81.74610900878906,82.26653348911252,80.90164410018336,81.7264736002135,2199600
HLT,2019-02-22,83.49396514892578,83.8278270776868,81.71666448743662,82.01124060997252,2639200
HLT,2019-02-25,82.04070281982422,84.31879256911182,81.91304642764744,84.10276558995632,2244800
HLT,2019-02-26,81.9817886352539,83.30739999463974,81.83449681941705,82.05052381710138,2368600
HLT,2019-02-27,81.9817886352539,82.31565058392232,81.53009922717438,81.64793417815845,2241400
HLT,2019-02-28,81.74568939208984,82.18836009129528,81.41123409074216,81.578461741416,1796800
HLT,2019-03-01,82.41460418701172,82.97531437942179,81.85389399460165,82.5621610808155,1972000
HLT,2019-03-04,82.02113342285156,83.02451444083268,81.14563856690015,82.9064674078183,2265100
HLT,2019-03-05,82.64088439941406,82.76876307717596,81.7850601573093,82.24740173045586,1773500
HLT,2019-03-06,82.59168243408203,83.11304369358012,82.31624686340805,82.75891010126888,1713400
HLT,2019-03-07,81.56863403320312,82.40477990869026,80.95874310299348,82.26706211767153,2269500
HLT,2019-03-08,81.10628509521484,81.2440028736292,80.32916656204358,80.92921830795981,1970000
HLT,2019-03-11,81.45059204101562,81.62765883912874,80.77183473073926,81.42107465378301,2246300
HLT,2019-03-12,82.05065155029297,82.23754997293167,81.00792151189783,81.7752084707739,2266900
