Ticker,Date,Open,High,Low,Close,Volume
LIN,2019-03-14,159.8105010986328,160.0214862949593,158.85645551970228,159.8471886989494,1033200
LIN,2019-03-15,161.84693908691406,162.3331441160949,160.012251723022,161.70934313364364,3661400
LIN,2019-03-18,160.1223907470703,160.4893227314274,159.0949559952662,160.30585673924884,1220400
LIN,2019-03-19,159.2325439453125,161.25986597421766,158.35188770818195,160.85624644632034,1251600
LIN,2019-03-20,162.0304412841797,162.25059483966123,159.9480669207308,160.8562423297592,1536400
LIN,2019-03-21,160.62689208984375,161.29654909079292,159.34260247436563,159.9297018993528,1146300
LIN,2019-03-22,155.8200225830078,158.48031407492508,155.20540390032502,157.8748777889227,1384000
LIN,2019-03-25,155.94842529296875,157.70972347539467,155.54479183495482,156.83824978062117,1349700
LIN,2019-03-26,156.84747314453125,157.14102994325427,155.66410554388068,156.7649155439749,1408100
LIN,2019-03-27,155.471435546875,155.99432827287546,154.7467400467352,155.4530987476711,1821400
LIN,2019-03-28,159.34266662597656,159.48027663886967,156.61815354190173,156.82915276215917,1892500
LIN,2019-03-29,161.38832092285156,161.54428171850142,159.5077769474461,160.85627372821403,2158100
LIN,2019-04-01,161.98452758789062,163.45226888611504,161.4524666431105,162.22303187449472,1791900
LIN,2019-04-02,163.30555725097656,163.45232162987148,162.08548824214324,162.6725877503921,1179700
LIN,2019-04-03,167.6354217529297,169.27746110083268,165.6998256514594,166.17683437967156,2379600
LIN,2019-04-04,168.6995391845703,168.827966771866,167.3418741192223,168.39682801259693,1471400
LIN,2019-04-05,169.36001586914062,170.10306214259722,168.7729163693367,169.33249667364638,1403400
LIN,2019-04-08,169.5618133544922,170.55254627230207,168.92884393498412,170.53419547820707,1138500
LIN,2019-04-09,167.7821807861328,169.7544784177341,167.64458481075513,169.7544784177341,1388200
LIN,2019-04-10,166.05763244628906,168.41519949809762,164.9568223288175,168.23173347811235,2443700
LIN,2019-04-11,164.98428344726562,166.78226940670288,164.91089426559705,166.66301023679705,1916400
LIN,2019-04-12,165.44296264648438,166.15848970243272,165.25031428639562,165.8557645637537,1914500
LIN,2019-04-15,165.2503204345703,165.5163439919129,164.33297658537262,165.2503204345703,1448000
LIN,2019-04-16,165.69064331054688,165.74568170247028,164.0210847661261,165.19528378567992,1749700
LIN,2019-04-17,165.0393524169922,166.82817030928362,164.5714980468529,165.70900957717149,1663300
LIN,2019-04-18,165.48883056640625,165.84659412016538,164.8191734524585,165.23197539947952,1547300
LIN,2019-04-22,164.11277770996094,165.85573908941578,164.04857093149693,164.98426539846517,1002100
LIN,2019-04-23,164.5072784423828,164.86504199298878,163.79175134117085,163.88347732994666,1796500
LIN,2019-04-24,162.93862915039062,164.67240866908284,162.8377207552262,164.2137366906187,1780200
LIN,2019-04-25,161.70936584472656,162.14051855559822,160.46177770216173,161.6543274556886,2229900
LIN,2019-04-26,163.52566528320312,163.52566528320312,160.87454283608454,160.9387636069829,1483900
LIN,2019-04-29,162.46160888671875,163.5257171633904,161.90202855264653,162.17722052222553,1195400
LIN,2019-04-30,165.36038208007812,165.63558800915618,162.72760995310412,163.167931041096,1404200
LIN,2019-05-01,163.55322265625,166.22269651794707,163.2963675077935,165.02097835962073,1018300
LIN,2019-05-02,165.57142639160156,165.57142639160156,162.6175775419781,163.2230139540447,1691000
LIN,2019-05-03,166.00253295898438,166.4703732374377,164.42470057207066,164.8283200685013,1248900
LIN,2019-05-06,163.86512756347656,164.50726542431917,163.11289892823558,163.13124972356124,1407000
LIN,2019-05-07,160.14068603515625,162.25056521018794,158.61789223256824,161.98454171337588,2049600
LIN,2019-05-08,161.94789123535156,162.85606676512785,159.8380113945008,160.01229498324395,1264600
LIN,2019-05-09,159.02151489257812,160.26910271893095,157.41616363060106,158.88390495730593,1999500
LIN,2019-05-10,166.58042907714844,167.1583600525108,159.86548087685398,160.19572514883916,2511800
LIN,2019-05-13,165.74566650390625,166.048391629282,163.12207674575993,164.8833751135829,2328500
LIN,2019-05-14,165.9658203125,167.2867974784229,164.92004905573668,165.40624009631193,2029300
LIN,2019-05-15,165.91079711914062,167.29598119206568,163.58075006972442,163.81008601542723,1184200
LIN,2019-05-16,172.1395721435547,173.35047277455988,169.24994454306167,169.7911740686367,1866600
LIN,2019-05-17,173.3779754638672,173.7907773678415,171.4423795165112,172.63492923720233,1737900
LIN,2019-05-20,169.94711303710938,171.69924311316754,169.3875327404777,170.62595251095053,1383700
LIN,2019-05-21,171.79100036621094,171.94694715340196,170.76356565419152,171.32314600708045,1051500
LIN,2019-05-22,172.68080139160156,174.03846629188692,171.70840520880566,172.34137466836358,1334800
LIN,2019-05-23,169.78199768066406,171.57998374824555,169.22241738464456,170.52504394311245,1318500
LIN,2019-05-24,172.3322296142578,172.5982531925079,170.48837337157684,171.88272605370292,1025300
LIN,2019-05-28,169.07565307617188,172.2588375498138,168.54359193098213,171.4882720281833,1483100
LIN,2019-05-29,167.8831329345703,167.99322374112924,166.23192480934256,166.46126082646416,1405400
LIN,2019-05-30,168.25001525878906,168.98389303523413,167.66291583714388,167.80051179629731,1042000
LIN,2019-05-31,166.4203643798828,167.21306231686708,165.79357309580868,166.18992909662757,1757200
LIN,2019-06-03,172.62368774414062,172.74351859870129,167.01949965994137,167.26837371762335,2882600
LIN,2019-06-04,176.3751983642578,176.3751983642578,171.14891296501068,173.11222637885848,3115200
LIN,2019-06-05,177.66561889648438,177.71170877008885,175.5824888173162,176.37518682348724,3708800
LIN,2019-06-06,181.9056396484375,182.5600680537408,178.5320633287975,179.1035383978773,3468200
LIN,2019-06-07,184.39431762695312,185.37136098372108,182.16370575885085,184.4864833020395,3613300
LIN,2019-06-10,184.7353515625,186.19170420393272,182.7167362814297,184.45882641659324,1197400
LIN,2019-06-11,185.0764312744141,186.0258377623153,184.0901753872521,185.45434858668025,1720000
LIN,2019-06-12,185.90599060058597,186.4498145498079,185.2423357909861,185.8045985028789,1956300
LIN,2019-06-13,186.8738250732422,187.93382187912252,185.8599040778873,187.555904593158,2855100
LIN,2019-06-14,186.84619140625,187.32548677184496,185.66634956301783,186.80010152676604,1524000
LIN,2019-06-17,185.5096740722656,187.67577204617876,185.3068898336585,187.0489805637592,1757200
LIN,2019-06-18,188.0536651611328,188.73574472609465,186.84618630079171,188.2011330809329,2006900
LIN,2019-06-19,184.89205932617188,186.62493723968925,183.55553743240023,186.41294070707409,1944700
LIN,2019-06-20,186.5051422119141,187.7679374309899,185.73088284999253,187.71262113543244,1703300
LIN,2019-06-21,186.31158447265625,187.1042826000567,186.21940471135,186.78166750014165,3770300
LIN,2019-06-24,187.4637451171875,187.91538934081564,186.21938876936497,186.6433959445555,1092500
LIN,2019-06-25,186.92913818359372,188.33018889567876,186.84618484223077,188.33018889567876,1118800
LIN,2019-06-26,184.9012756347656,186.47744508515603,184.8643981134931,186.2377974554985,1369900
LIN,2019-06-27,183.9150238037109,184.3021534268837,182.928768015673,183.1499769062547,1532100
LIN,2019-06-28,185.08567810058597,185.93367851075848,183.53714521682812,183.97959122056335,6440600
LIN,2019-07-01,187.11346435546875,187.28859743452057,185.74006489864803,187.1319031176465,1113300
LIN,2019-07-02,187.6112060546875,188.0075621020438,185.75851122305963,186.2009430807541,1722400
LIN,2019-07-03,187.67572021484372,187.67572021484372,185.9244176174389,186.19171636833175,939500
LIN,2019-07-05,186.5880584716797,187.27015200141176,184.4404139204079,185.3621550912952,1741300
LIN,2019-07-08,185.88754272460935,187.7033739806508,185.15937337834328,185.31606769172572,1277100
LIN,2019-07-09,185.24234008789065,186.7539951748982,185.0026924262309,186.5788620871004,1160700
LIN,2019-07-10,185.97972106933597,186.7908437404679,185.6939835550442,186.26545858362763,1062000
LIN,2019-07-11,186.9383544921875,187.16878982173552,185.2976560709781,185.6755733869544,1225200
LIN,2019-07-12,188.0167999267578,188.6988936009766,187.0950585606197,187.8140157010349,1027600
LIN,2019-07-15,188.09971618652344,189.04910841029297,187.76788882236545,188.2103206196917,869000
LIN,2019-07-16,186.73558044433597,189.4639410831862,186.6065372153492,188.1550700278472,1073700
LIN,2019-07-17,186.0258026123047,187.89693599113787,185.97048632989703,187.61118442498568,986700
LIN,2019-07-18,187.7034149169922,187.74027838391115,186.02585291136023,186.92915552977743,1013800
LIN,2019-07-19,187.4637451171875,188.597482947981,186.7724391605429,187.10426658231853,1228300
LIN,2019-07-22,187.64805603027344,188.9477143651327,187.2701388013309,188.57900948397415,653400
LIN,2019-07-23,190.634521484375,190.634521484375,188.21033763087303,188.8002514355112,1064800
LIN,2019-07-24,186.8830108642578,188.2103203187677,186.37605043862516,188.0904894732582,1102800
LIN,2019-07-25,184.2468414306641,184.97501076462692,181.14979054491357,184.70771201446829,2084900
LIN,2019-07-26,185.23312377929688,185.4082427986962,183.72146872460107,183.8228467578378,1191200
LIN,2019-07-29,184.13624572753903,184.5418141108735,183.6569363595388,184.13624572753903,1468200
LIN,2019-07-30,181.1221466064453,182.3111865712915,180.43084070336727,180.4861429252688,2466300
LIN,2019-07-31,176.31063842773438,180.8363906541753,174.1998574738974,180.57830426850052,4160900
LIN,2019-08-01,175.51797485351562,178.3569397160833,174.35658589073356,174.77136665853743,3762800
LIN,2019-08-02,173.02005004882812,174.25517990421454,171.28717206000522,174.0063058374963,2556900
LIN,2019-08-05,175.71153259277344,177.97900810903658,174.41187410206015,175.13083112571968,3074800
LIN,2019-08-06,173.9878387451172,175.43497897135265,171.3516587308888,175.4073278645146,2352000
LIN,2019-08-07,175.8497772216797,176.43047865264737,172.01533062400685,172.41168663607087,2078900
LIN,2019-08-08,177.53656005859375,178.2923804734757,175.13081514065442,175.57324694606464,1927100
LIN,2019-08-09,176.9466552734375,177.7117021398336,174.87273762050424,175.066295391905,1600200
LIN,2019-08-12,177.15869140625,179.40774263627677,176.98355829273288,177.91452609308016,1891100
LIN,2019-08-13,177.80386352539062,180.30178824883,176.5134315316993,177.09413296118734,1678700
LIN,2019-08-14,171.1120147705078,175.42577036983553,170.97375923336546,174.02471997996423,2441100
LIN,2019-08-15,172.0337677001953,172.8172533036788,170.58664140809,171.1765551815957,1508300
LIN,2019-08-16,174.01553344726562,174.32893617769955,171.96005429099122,172.07065874605257,1198900
LIN,2019-08-19,174.31053161621094,175.43505734550516,173.57313562024865,174.4303625091442,1232100
LIN,2019-08-20,173.0016326904297,174.209111583867,171.72041280274306,173.49936682079186,1364200
LIN,2019-08-21,173.96945190429688,175.08475096184856,173.8496210388231,174.49483711319047,1074700
LIN,2019-08-22,172.48541259765625,174.20906391453448,172.0061032985188,173.79428324195422,1446700
LIN,2019-08-23,169.8400421142578,172.69744569002975,167.3882210141188,171.1120495732945,2119700
LIN,2019-08-26,170.44837951660156,170.92768887448776,169.44368499295817,170.7525557976839,1226800
LIN,2019-08-27,170.282470703125,171.81255037320693,169.94141690246667,171.5360392708546,1477100
LIN,2019-08-28,170.49447631835938,171.3793400223302,169.47134299119276,170.23638989931328,1122700
LIN,2019-08-29,172.97396850585938,173.69292556464552,172.43014453710035,173.41640037326883,1458900
LIN,2019-08-30,174.9418487548828,175.24744998985216,173.55275993986334,174.56216108744738,1686800
LIN,2019-09-03,173.38604736328125,174.22876456490349,172.4322075875694,173.42309764167177,1370200
LIN,2019-09-04,173.69166564941406,174.93258161722125,172.7193006389069,174.1361701200159,1210400
LIN,2019-09-05,173.26565551757812,175.48819160601892,173.26565551757812,174.74734153302538,1911200
LIN,2019-09-06,175.50674438476562,176.22906943379675,174.07134979175277,174.58068518031115,1066700
LIN,2019-09-09,171.5154266357422,174.50659382519302,171.34872863576132,174.19173709589117,2862300
LIN,2019-09-10,171.98773193359375,171.98773193359375,169.70961986984975,170.49677591611555,1788900
LIN,2019-09-11,173.73793029785156,173.8490528565541,171.42278278795564,171.9413735692861,1292100
LIN,2019-09-12,177.40512084960938,178.37747144824448,175.32148820018284,176.55313417585907,1640200
LIN,2019-09-13,177.95150756835938,179.38690189880947,177.78480959416814,178.25710874559374,1717100
LIN,2019-09-16,174.5806884765625,177.61816159408025,173.86761891911735,177.43295257580084,1263900
LIN,2019-09-17,178.02565002441406,178.91465906480468,175.71975721429,176.2661288256284,1186700
LIN,2019-09-18,178.4145965576172,179.3499114078057,176.87733465566666,179.14617722173784,1694800
LIN,2019-09-19,179.87770080566406,181.6186820739113,179.5813551503224,181.22048349640187,1601500
LIN,2019-09-20,179.75733947753906,181.7391054636149,178.82202483705228,181.03530560715825,2475500
LIN,2019-09-23,179.21099853515625,179.65550303973333,178.3127198895141,178.40531734058996,859600
LIN,2019-09-24,177.3588409423828,179.50729068413807,176.73838304750618,178.8868327892614,1539800
LIN,2019-09-25,178.03485107421875,178.6090031592914,176.25681940674957,176.54389544928588,852100
LIN,2019-09-26,178.0811767578125,178.92389397274016,177.32180147476794,178.7664514829061,1345600
LIN,2019-09-27,177.38661193847656,178.49787996037097,176.48833353923155,177.95150851809933,873900
LIN,2019-09-30,179.39620971679688,179.87776451200747,177.97007047381953,178.28494137677086,1027200
LIN,2019-10-01,174.6084747314453,179.67401996860946,174.51586315405962,179.5906638967452,1127500
LIN,2019-10-02,170.4967498779297,172.2470010980593,168.59832580316004,172.18217017520132,1996200
LIN,2019-10-03,170.987548828125,171.3024055255829,168.80204882308374,170.26522387252612,955600
LIN,2019-10-04,172.4136505126953,173.52493256991588,170.5985828629066,171.93211002714062,1498100
LIN,2019-10-07,174.63623046875,176.26608943224122,172.0895678898658,172.24699624453194,2744100
LIN,2019-10-08,170.4967498779297,173.58978403319938,170.11706223686753,173.5805285287373,1526600
LIN,2019-10-09,173.5342254638672,174.1361582657779,171.9506580824942,172.34887086925988,1266600
LIN,2019-10-10,177.0902862548828,177.8589170405205,174.65476031349615,176.16422711033732,1486200
LIN,2019-10-11,179.88693237304688,182.00760093107675,178.12742620282248,178.4330131897422,1609600
LIN,2019-10-14,178.294189453125,180.868633083614,178.2293726523508,179.9333183114218,1213700
LIN,2019-10-15,180.74822998046875,183.3875043834537,180.47967902677647,181.3131266642759,1519300
LIN,2019-10-16,182.29470825195312,183.5263542090413,181.637200186176,183.17446142010385,1570400
LIN,2019-10-17,182.10025024414065,184.2672250204978,182.01690832132837,183.13743185391027,958900
LIN,2019-10-18,181.31314086914065,182.6559381344289,180.5259989566213,182.3225562272021,1022800
LIN,2019-10-21,180.55374145507807,181.5538869654355,179.96106420418565,181.4520199005693,927900
LIN,2019-10-22,177.31253051757812,179.35911314056793,177.2476996002916,178.80348617922886,1429700
LIN,2019-10-23,179.377685546875,180.4611732440667,178.8868752429474,179.43324684459606,1227900
LIN,2019-10-24,178.7201690673828,180.2481610863803,178.44234848287184,179.94255985647243,996600
LIN,2019-10-25,180.5815277099609,180.9982514862604,179.69250474072012,180.0166310836979,1025000
LIN,2019-10-28,182.2206878662109,182.33181045766148,181.2112725152101,181.79469438141183,1216700
LIN,2019-10-29,184.38763427734372,186.4249615409682,182.53551601395043,183.14671843220003,1080100
LIN,2019-10-30,184.46173095703125,184.80436833303173,181.78542048288415,183.2393260525834,1110400
LIN,2019-10-31,183.68382263183597,184.5172701446396,182.38733145237012,184.4524392269233,1303500
LIN,2019-11-01,184.1005401611328,185.25811396228363,183.71159705961088,184.1746265800712,812200
LIN,2019-11-04,185.9156188964844,186.59165221008263,185.32294164067875,186.36939294020289,1086100
LIN,2019-11-05,185.49891662597656,186.58240419743564,184.23947554512344,186.08233844543224,1132900
LIN,2019-11-06,186.24899291992188,186.69351144102677,185.31367835985915,186.2397374163513,1084500
LIN,2019-11-07,187.6195831298828,187.73070570237095,186.17491903483293,186.73056015835525,1098200
LIN,2019-11-08,187.989990234375,189.33277305279827,187.3510072185048,188.54563132570732,966000
LIN,2019-11-11,187.33245849609372,188.28631221325315,186.6749645556848,187.77697696541216,881600
LIN,2019-11-12,190.54592895507807,192.35175563364643,189.08275377678055,190.0551187274232,1681200
LIN,2019-11-13,192.45362854003903,193.25929551729809,191.4627384194885,191.87946223081067,1388200
LIN,2019-11-14,193.21295166015625,193.5185528297204,191.4534451899207,191.77755736573295,1003000
LIN,2019-11-15,194.2038726806641,194.77802483814884,192.9259065179617,194.472423619653,1772000
LIN,2019-11-18,193.6482391357422,194.43539510494497,192.13875812374852,192.98147538385183,1115900
LIN,2019-11-19,192.09243774414065,194.93544604392545,192.09243774414065,194.65762547998744,1463700
LIN,2019-11-20,190.93484497070312,192.34245865984275,190.3606928910252,191.7127452989752,1234900
LIN,2019-11-21,191.0089569091797,192.44435143069217,190.79596725931648,191.90723542319853,1369500
LIN,2019-11-22,189.7587738037109,190.851516760384,189.52725902842863,190.22180335427555,936700
LIN,2019-11-25,190.71263122558597,190.73115636587704,189.13833343384448,189.6013630273297,1418800
LIN,2019-11-26,189.97178649902344,190.7496728470614,189.5087568922567,189.9440058530608,1547400
LIN,2019-11-27,190.7682037353516,190.87007081713097,188.74013173572484,188.87904910026543,1074000
LIN,2019-11-29,190.9626922607422,191.5275889924273,189.99032718088503,190.20331686086828,847600
LIN,2019-12-02,186.58702087402344,189.3305344500784,185.8430135845614,188.6516343616702,1718600
LIN,2019-12-03,187.8982696533203,188.3818763958199,185.6383635247208,186.5683688498903,1230600
LIN,2019-12-04,188.55856323242188,190.66967910984084,188.4841611100069,190.00007419886,1384500
LIN,2019-12-05,189.48858642578125,189.7768858082273,188.09357842755463,188.949181630243,868700
LIN,2019-12-06,191.1439971923828,191.57180589449996,190.27909903413703,191.20910437801697,912300
LIN,2019-12-09,190.95802307128903,192.5111304887665,190.4465172294235,192.38093029181505,1038300
LIN,2019-12-10,189.6746063232422,191.3393240047995,189.56301021167653,190.37211040204116,1135900
LIN,2019-12-11,191.24630737304688,191.91591238750053,190.54880333222064,191.06960407884992,1159200
LIN,2019-12-12,195.22671508789065,195.53361854640696,192.39019602350163,192.5947983291792,1333000
LIN,2019-12-13,194.41763305664065,196.82634365356608,193.7945311372095,196.33344192340772,1527900
LIN,2019-12-16,195.3197326660156,196.3892331700604,195.13373442932385,196.3241401730584,1797200
LIN,2019-12-17,194.98492431640625,195.7847294818765,194.101422075548,195.6545293010211,1433000
LIN,2019-12-18,193.748046875,194.67805237191408,192.4553398019197,194.6687574256177,1427300
LIN,2019-12-19,194.7431488037109,194.78965191752636,193.1249482926956,193.38534870115228,1205200
LIN,2019-12-20,197.2634429931641,198.96535455244404,196.2497405282,198.2120524603009,3034100
LIN,2019-12-23,196.947265625,197.4494623432042,196.32416365264623,197.23556505496515,967400
LIN,2019-12-24,196.8077392578125,197.54245147455896,195.9242369612463,196.76125034016923,399900
LIN,2019-12-26,197.85867309570312,197.85867309570312,196.3241696739668,196.88216446789,481000
LIN,2019-12-27,197.40293884277344,199.26294962154896,197.24483962946823,199.16064846108603,825500
LIN,2019-12-30,196.6868438720703,197.99814067921076,196.4822415522245,197.91444360038903,807500
LIN,2019-12-31,197.9981842041016,198.01678828929244,196.47297560590823,196.91938850593488,1040000
LIN,2020-01-02,195.9893035888672,199.4396149803841,195.7289032646302,198.6305149865587,2604100
LIN,2020-01-03,190.89291381835935,194.41764242548464,190.80921673352705,192.88312491644007,2899300
LIN,2020-01-06,190.0838165283203,191.90663348465657,189.8978182733694,190.27912392001096,2395300
LIN,2020-01-07,190.49298095703125,192.2785893706664,189.95357619810696,190.4743768782396,2589200
LIN,2020-01-08,192.873779296875,193.6177863005669,190.74407361694452,190.9021727992317,1327300
LIN,2020-01-09,194.23162841796875,195.05933263482535,193.2644148802844,193.5155203051696,1086100
LIN,2020-01-10,194.4455718994141,197.0030872908453,194.30606254542596,195.98938459602385,1217600
LIN,2020-01-13,196.97512817382807,197.09601921483076,194.67801391496468,195.10580841221375,1225700
LIN,2020-01-14,195.26394653320312,197.2727474791521,194.50133526823356,196.48225137727027,2107300
LIN,2020-01-15,196.64035034179688,197.23555324922157,195.62664782912557,196.2218507365502,1078200
LIN,2020-01-16,198.14691162109372,198.15622075545676,196.95650606443036,197.9795174916037,1302600
LIN,2020-01-17,199.11415100097656,199.4117453336188,197.94233517854235,198.26784272716415,1903700
LIN,2020-01-21,196.91004943847656,197.84936402259663,196.39854360416717,196.88215041031032,1384500
LIN,2020-01-22,196.3055419921875,197.11464215103032,195.71963404778063,196.41713809940543,966900
LIN,2020-01-23,194.9477386474609,194.97563767580905,192.99473570930635,193.83173494126444,1400700
LIN,2020-01-24,195.2917938232422,197.4401035291523,194.2036894601482,195.3010887664172,1541600
LIN,2020-01-27,190.5395050048828,191.860110929182,189.8047928147638,190.85570342533,1947800
LIN,2020-01-28,193.32952880859372,194.3060231346539,190.81850285370663,191.05100420576977,1229400
LIN,2020-01-29,193.655029296875,194.78034212610817,193.1249335739024,193.56203726708944,982700
LIN,2020-01-30,193.655029296875,193.97124193226517,191.0789244387808,192.0182248269291,1381300
LIN,2020-01-31,188.91200256347656,191.8973119683589,188.7631982928125,191.2370160772662,1909700
LIN,2020-02-03,194.78033447265625,195.3476383378577,189.33050222671952,189.50720552435288,2911500
LIN,2020-02-04,198.5561370849609,199.8116499512616,195.8777172052557,196.0544204877022,2369400
LIN,2020-02-05,201.56936645507807,201.9227588414981,198.3329375910353,201.9227588414981,2970400
LIN,2020-02-06,201.5786590576172,202.20176093751127,200.0162568854806,201.6158530275824,2234200
LIN,2020-02-07,199.1699676513672,200.59287483369977,197.84005249821405,199.74656648085292,995300
LIN,2020-02-10,200.36036682128903,200.63006214493765,199.13275287452825,199.84886101013876,1435600
LIN,2020-02-11,201.08575439453125,203.52236382786424,200.862548005764,202.3505622160353,1385500
LIN,2020-02-12,201.9971618652344,202.2017641802128,200.42545053233445,201.9227597333553,1238000
LIN,2020-02-13,205.7729949951172,211.90174152394096,205.66139888528497,206.74020858285172,2231800
LIN,2020-02-14,207.0564117431641,207.48422049187147,205.7358057139253,206.1264062980024,1280300
LIN,2020-02-18,207.90272521972656,208.8699246625607,207.27031412226185,208.3584188169842,1524700
LIN,2020-02-19,206.90760803222656,207.90272067283536,206.3403041414956,207.4098189208117,1590100
LIN,2020-02-20,205.71714782714844,206.7959572671595,202.76903303994388,205.0196439257064,1534700
LIN,2020-02-21,203.057373046875,204.88018985161744,202.9643810225118,204.59189045180625,1660100
LIN,2020-02-24,195.8126220703125,197.45873545260977,194.92911985849648,196.3706167453124,2020400
LIN,2020-02-25,187.5355987548828,195.02214568265015,186.791605725912,194.53853886121323,2743100
LIN,2020-02-26,189.1724090576172,192.4367230278393,188.4005028431929,189.07010789207283,2711200
LIN,2020-02-27,181.30453491210935,189.13517803023535,181.2580318078003,185.88015939917148,3685500
LIN,2020-02-28,177.64028930664062,179.3329055932866,172.93446523434417,177.4542911035732,5555300
LIN,2020-03-02,184.28057861328125,184.42008794854533,176.15233986952205,177.9100496440937,3489600
LIN,2020-03-03,181.71376037597656,187.71229256052987,178.8772409767013,184.1596791975944,4063300
LIN,2020-03-04,191.1439971923828,191.3485995032968,183.55515018054123,184.51305454947715,2755600
LIN,2020-03-05,183.6156768798828,186.3907967196756,182.27017675965652,184.76497872781744,3204300
LIN,2020-03-06,176.7853546142578,180.01832778415726,173.57107310639776,179.52310567181888,4466800
LIN,2020-03-09,161.76986694335938,168.54414928761975,161.01301836955582,163.57322077895893,4822700
LIN,2020-03-10,164.647705078125,165.77830100714198,156.5279110563009,164.89997833051504,5604100
LIN,2020-03-11,162.5079803466797,165.06819632828498,161.2185265246036,162.07817191102836,4315300
LIN,2020-03-12,147.65127563476562,158.79846326460105,146.69820053091934,152.6782488622768,6340400
LIN,2020-03-13,164.91867065429688,165.5260141633145,150.7627677997421,162.0033989989175,6386900
LIN,2020-03-16,147.9596405029297,152.90252319765756,137.08341657641563,138.9615223748448,7079300
LIN,2020-03-17,153.1267547607422,154.77126439705344,145.4461221420424,146.4739353181523,4956600
LIN,2020-03-18,147.1747283935547,149.6508530286227,139.82113538850635,143.3250732383161,4723900
LIN,2020-03-19,143.90435791015625,148.38940032147417,139.0455679052105,141.53103074975027,4296100
LIN,2020-03-20,141.37222290039062,147.57652861643686,138.33547660059648,143.98849948710998,4699900
LIN,2020-03-23,140.15753173828125,145.16582810936495,137.16750724604353,139.95196621779354,4434000
LIN,2020-03-24,153.99571228027344,155.89250927424686,146.69818085160358,148.83791237541294,3423100
LIN,2020-03-25,154.4535675048828,163.94690557205826,150.75340323986123,152.369896668342,3258400
LIN,2020-03-26,162.76026916503906,163.5171175421673,157.62115975657096,158.16310391418946,2726000
LIN,2020-03-27,156.35975646972656,159.83566478612065,155.30391264104102,156.3504177659552,2301600
LIN,2020-03-30,165.198974609375,165.65681331350478,159.63004372249253,160.95686633226524,2480500
LIN,2020-03-31,161.64834594726562,165.61947583325335,159.41516994638906,161.36802804497788,3142300
LIN,2020-04-01,150.3142547607422,157.45294345027042,149.70691124663375,154.752575962862,3822000
LIN,2020-04-02,153.32298278808594,155.79910758039566,148.95007491745858,149.6415095722245,3369800
LIN,2020-04-03,151.4916229248047,154.87408711259636,150.678699469252,152.5381280309584,2665700
LIN,2020-04-06,164.37672424316406,165.43258203618836,158.39667625072352,158.48076733400185,3604000
LIN,2020-04-07,168.13296508789062,173.28141291207012,166.91826371660147,169.62797009615693,3097600
LIN,2020-04-08,174.6736602783203,175.1314990855373,167.0210568470285,168.7403191292615,2495400
LIN,2020-04-09,177.04696655273438,177.5795719461337,171.2257618341986,171.2818225582281,3206800
LIN,2020-04-13,173.89810180664062,176.15930801036424,171.70229502949178,174.21578875299755,2087700
LIN,2020-04-14,177.3833770751953,178.38317435883673,175.41182713253352,176.3649023852227,2372800
LIN,2020-04-15,169.26358032226562,171.4126654142316,167.55367091238537,170.19796390507153,2025500
LIN,2020-04-16,171.11363220214844,171.6462233125156,167.1425028543144,169.86154764261605,1806700
LIN,2020-04-17,176.177978515625,176.50500412434894,173.76726782983917,175.49588268151584,2634400
LIN,2020-04-20,172.8609161376953,177.15908516089908,172.30963339452958,172.73944174231508,1598100
LIN,2020-04-21,167.14251708984375,170.683824113023,165.01212395181187,169.74944065748062,2010000
LIN,2020-04-22,169.68402099609375,170.8893692366891,168.20769360146951,169.0112638477192,1376400
LIN,2020-04-23,169.40370178222656,173.0664827509026,168.5160404639413,168.87109643672045,1249900
LIN,2020-04-24,169.5625457763672,170.76789401111523,167.11446598905476,170.09513686600434,1187700
LIN,2020-04-27,172.468505859375,173.44025841319328,170.0017340223096,170.65579961214502,1542000
LIN,2020-04-28,174.61756896972656,175.76685652416933,173.3094236955304,175.6267047215149,1896700
LIN,2020-04-29,176.30880737304688,177.71972118509564,175.35573230565507,175.6734192422659,1282300
LIN,2020-04-30,171.91722106933594,173.97286186726433,171.12298941084617,173.21601353208908,2104400
LIN,2020-05-01,168.49737548828125,172.9543887019258,167.98346172024085,172.16015703699418,1169200
LIN,2020-05-04,170.67446899414062,171.1977213977035,166.89021351168657,167.70312247739614,1828000
LIN,2020-05-05,170.06712341308594,172.90765703206063,169.9269716012377,170.9921681439633,1171900
LIN,2020-05-06,167.2079315185547,170.9734960416065,167.0677796906739,170.4409048380981,1336100
LIN,2020-05-07,172.6647186279297,173.70188487083556,165.8063472417177,166.3482913761475,2295100
LIN,2020-05-08,176.04718017578125,176.04718017578125,172.62733350297444,172.77683826909433,1841400
LIN,2020-05-11,174.59889221191406,175.0847755985168,172.34702467334765,172.45916038260057,1894700
LIN,2020-05-12,171.07626342773438,174.25317573063714,170.9828336367302,172.8983083142562,1741100
LIN,2020-05-13,167.04910278320312,170.71188487015516,166.04931972169953,170.6464854305545,1857300
LIN,2020-05-14,167.48822021484375,167.59100295654713,161.4240669694624,162.39583366512318,2442300
LIN,2020-05-15,170.60906982421875,170.7118525734853,166.24550084637534,166.32959193462253,2829400
LIN,2020-05-18,179.63519287109375,180.9713541720988,175.36505426454838,175.57997269311286,2105200
LIN,2020-05-19,177.76646423339844,179.63523126870356,177.40205523181638,178.8877216030693,1774400
