Ticker,Date,Open,High,Low,Close,Volume
UNH,2019-03-14,232.2945098876953,233.9362582435613,231.44152400816623,232.0468670200803,3865200
UNH,2019-03-15,230.5793609619141,233.64275697728905,229.2402841723562,233.27587607975076,6466200
UNH,2019-03-18,233.88119506835935,234.1655189878581,229.68050368929136,231.73499451949093,3927400
UNH,2019-03-19,235.8348388671875,237.77925880016656,234.0096429899539,234.75255762491,4164800
UNH,2019-03-20,229.7538909912109,236.3484260696516,229.2677860739892,236.1099500003979,4193500
UNH,2019-03-21,231.14801025390625,232.0101628222792,228.06628085795316,228.5523857750018,2699700
UNH,2019-03-22,226.62628173828125,230.39589673715125,226.5345720224526,229.81808214270328,3777900
UNH,2019-03-25,226.41534423828125,226.928963454388,220.8388810439848,226.928963454388,4110900
UNH,2019-03-26,223.23275756835935,227.3600734464839,221.7010664663312,226.7822447451221,4416200
UNH,2019-03-27,221.69190979003903,225.33310686624552,218.43591320551903,222.82003892949385,4819200
UNH,2019-03-28,222.1688232421875,222.73748516704504,219.10544104712264,222.49900907127133,3601500
UNH,2019-03-29,226.7822113037109,227.2408018892119,221.8386053518135,224.05818210622928,4294200
UNH,2019-04-01,225.2046661376953,229.47873389700663,222.93006067579608,229.02932406496123,4809500
UNH,2019-04-02,224.16827392578125,225.99345566664695,222.69161154521476,225.177164909382,4057100
UNH,2019-04-03,225.47982788085935,227.0390331566388,224.33335135527523,225.91090417408495,2851400
UNH,2019-04-04,226.9014434814453,228.4789961744816,224.37919532625136,225.149624131202,2255500
UNH,2019-04-05,228.17633056640625,228.66243546735495,224.8653059798065,228.3322496860432,3343000
UNH,2019-04-08,228.1488037109375,229.0017754353171,225.9108795378376,229.0017754353171,2195400
UNH,2019-04-09,228.1854705810547,229.2402372008953,225.5806797200946,227.0665225592929,2903800
UNH,2019-04-10,225.65411376953125,229.17608659725244,225.18635634548383,228.17636234062067,2753700
UNH,2019-04-11,215.92282104492188,226.47040604759712,213.40973923214403,225.67246279103645,8223400
UNH,2019-04-12,204.73318481445312,217.1701594182756,202.48609371483712,216.91334980660943,13979400
UNH,2019-04-15,211.13510131835935,211.84133473381056,205.8246285324925,207.07199547630776,10021800
UNH,2019-04-16,202.6603546142578,218.29828214548905,197.94604402694804,218.29828214548905,27361400
UNH,2019-04-17,198.8816070556641,205.66875766386687,190.8379364305193,205.2560148468564,22101400
UNH,2019-04-18,203.3848876953125,204.5313639506412,196.4693490810012,199.15668270585732,13927200
UNH,2019-04-22,208.301025390625,208.71375413656128,203.1556382370969,205.44859126460364,11191800
UNH,2019-04-23,211.4836578369141,212.7310249175524,207.3746896869012,209.3466238093092,10261400
UNH,2019-04-24,211.2727203369141,212.44671129399896,208.88804333310503,211.03424423948744,6104100
UNH,2019-04-25,211.67620849609372,212.89606097271945,209.23651753791447,209.6033843601013,5954500
UNH,2019-04-26,217.37196350097656,217.47285400164503,212.04314249993263,212.91446191748264,6186200
UNH,2019-04-29,217.7846527099609,218.34413374927732,214.7671330028762,217.73879085524848,5345300
UNH,2019-04-30,213.76742553710935,218.36249823641023,211.12593924549608,218.36249823641023,7632300
UNH,2019-05-01,212.74017333984372,215.18904542758617,211.2726918389699,213.76742578503712,4823200
UNH,2019-05-02,213.19879150390625,214.0150823053835,209.190713680314,211.7771576824366,5499200
UNH,2019-05-03,212.74017333984372,214.52867385391696,208.3652151630537,213.5564640357579,4323100
UNH,2019-05-06,220.5820770263672,220.64628642754488,208.65872151142844,209.2732312316356,7180200
UNH,2019-05-07,218.33499145507807,223.01260726364524,216.8216340503353,219.38057748241192,5104700
UNH,2019-05-08,219.34385681152344,220.8663808126151,216.02366567245744,218.2891041332784,3768400
UNH,2019-05-09,218.2615966796875,220.6187449285316,216.1520772618209,217.0050629981862,4299500
UNH,2019-05-10,220.6645965576172,222.52647306314276,216.7940912123688,220.09594875644373,4374400
UNH,2019-05-13,219.7108154296875,220.21526801766936,216.63825202613447,216.86754738475548,4684400
UNH,2019-05-14,216.84912109375,221.0314786721377,216.7115495265645,220.7104596886076,5329700
UNH,2019-05-15,216.5281219482422,217.85803178219007,213.35466909382333,215.5375646525578,5099700
UNH,2019-05-16,217.1793212890625,220.5362077022982,216.19794472272295,216.35386384092368,4456400
UNH,2019-05-17,221.38917541503903,222.36138512873487,216.1337177063603,216.61065579055796,4486400
UNH,2019-05-20,225.61741638183597,226.30530230609185,219.91254799706772,220.1234957618852,5390800
UNH,2019-05-21,229.2403106689453,230.3776065950795,226.3603617670001,226.55296201477844,5345300
UNH,2019-05-22,228.68995666503903,230.2399951296473,228.11214202666028,228.46984213425645,4038000
UNH,2019-05-23,226.0851593017578,227.59850264023083,224.14990646557877,227.44258352012125,3934600
UNH,2019-05-24,227.12159729003903,228.70831693303853,225.17716352446564,226.77306393680817,2973900
UNH,2019-05-28,222.01284790039065,228.65324389544855,221.9394717352711,227.9194962393256,6172700
UNH,2019-05-29,222.32473754882807,222.9025662359261,218.1974217725869,219.98593647168536,3958400
UNH,2019-05-30,223.33360290527344,225.0303935767104,221.3524883256124,221.8844550550625,2646600
UNH,2019-05-31,221.7743988037109,223.44366117362,219.64653187627056,221.911970374419,3285700
UNH,2019-06-03,216.9683837890625,223.60878075679855,216.4731120957993,221.49009441076652,4999400
UNH,2019-06-04,220.82054138183597,221.08653176793052,215.38166356603188,218.40836433475192,4992000
UNH,2019-06-05,222.66409301757807,225.43397027925835,221.2516260741352,223.03095991466523,3194400
UNH,2019-06-06,221.79278564453125,223.7372054954636,221.71022869240477,222.9942908918555,2630100
UNH,2019-06-07,226.33282470703125,226.60798188557595,222.13213283347008,222.78332369444792,2837400
UNH,2019-06-10,227.58932495117188,228.9926109599282,225.617391120457,226.61711519295625,2331000
UNH,2019-06-11,225.50735473632807,229.92817518241887,225.37894991812624,227.937893502752,3043000
UNH,2019-06-12,224.2507781982422,226.0851403920928,222.23298258402104,225.80998326400064,3251800
UNH,2019-06-13,224.6726837158203,225.021203009883,222.98505989085388,224.54427892430823,3107800
UNH,2019-06-14,226.04534912109372,226.717866509326,223.66854092840788,225.4465469032952,2165500
UNH,2019-06-17,226.5980987548828,227.63910764522836,225.9071666362393,226.62573491506456,2270300
UNH,2019-06-18,226.3493804931641,229.70270412798683,225.8426940805429,228.00762054490087,3482500
UNH,2019-06-19,230.48573303222656,231.5727927636153,226.17430951861635,226.6257235406782,4204600
UNH,2019-06-20,228.2471160888672,232.9086165673412,227.915468111289,231.7846992020512,3800800
UNH,2019-06-21,232.4111328125,233.5258427872952,227.4548420427149,229.18678300760175,6323500
UNH,2019-06-24,229.9790496826172,232.7335706870432,228.3392386399166,231.53595224785585,3163800
UNH,2019-06-25,228.15496826171875,231.2687589989834,227.9338649553076,229.6658057129084,3182700
UNH,2019-06-26,224.29502868652344,228.5419593718623,223.9818094481033,228.46825824687187,3852900
UNH,2019-06-27,226.9389495849609,228.606396815638,224.0094042076045,225.02276286054905,3366200
UNH,2019-06-28,224.7924652099609,227.3166757069204,219.8546029180372,227.0863649919185,6727600
UNH,2019-07-01,223.53033447265625,226.7823201708476,221.76155012559556,226.5796456465653,4102700
UNH,2019-07-02,224.755615234375,224.77404402702075,220.674502171926,223.48429562577124,3863500
UNH,2019-07-03,225.89796447753903,228.02603320290444,224.8200979773966,225.07805890679117,2559400
UNH,2019-07-05,227.5377960205078,229.16838588323228,224.8385469297458,225.14255878306344,2965000
UNH,2019-07-08,228.32080078125,228.4497742045301,225.59393010131456,227.0034303903928,1902500
UNH,2019-07-09,226.625732421875,226.69943353389883,224.49766376899268,225.36363426396036,2774800
UNH,2019-07-10,227.9891815185547,229.4908118948248,226.14669577866036,227.38117190774804,2753000
UNH,2019-07-11,240.59176635742188,241.08002390333343,229.4355157961624,235.65390452391617,10268800
UNH,2019-07-12,244.9584808349609,245.5296469331838,241.02478378351145,241.02478378351145,5336100
UNH,2019-07-15,245.01373291015625,246.5706355274665,243.43841555749373,244.18461999370757,2611400
UNH,2019-07-16,243.816162109375,246.10085474259805,242.46193385059544,244.4333791409357,3121600
UNH,2019-07-17,245.6493988037109,247.52874207798467,242.74748946705765,243.2081108891963,3995200
UNH,2019-07-18,240.07589721679688,245.52044594474995,236.99894940889317,244.71896914720125,5825800
UNH,2019-07-19,236.43701171875,242.0289635090472,236.20670096739448,240.53655433852032,4413200
UNH,2019-07-22,235.2117156982422,238.5558315214691,234.48392602278844,237.8096271113059,4104300
UNH,2019-07-23,234.92613220214844,235.93029758381775,232.17162509962355,234.4286672523074,2889300
UNH,2019-07-24,231.3517608642578,232.91787116486967,225.8243028218256,232.8810135726373,4864000
UNH,2019-07-25,229.11309814453125,232.84413456620095,228.73538519547952,231.3517256203533,3362800
UNH,2019-07-26,233.0191345214844,233.8851049224901,227.095536555888,229.40786476645604,3362600
UNH,2019-07-29,233.82989501953125,235.19333066531848,232.466445316692,232.92706679701692,2005500
UNH,2019-07-30,234.8524627685547,234.97222885249008,230.7437270087576,232.7612513550887,1908800
UNH,2019-07-31,229.3986968994141,236.9068352118572,228.91043927116195,236.13299452448223,3532400
UNH,2019-08-01,229.61978149414065,231.7662790320653,227.80493194613243,229.5645091719963,3613600
UNH,2019-08-02,230.35679626464844,231.75708944696927,226.7178895214085,230.0251482492843,2677600
UNH,2019-08-05,225.759765625,230.25543513274653,223.48429471079635,228.58798785991183,5812400
UNH,2019-08-06,228.72618103027344,228.72618103027344,224.38713493915887,226.5612546403198,3533000
UNH,2019-08-07,227.0402984619141,227.5838283718546,222.2590458025261,226.8744814956476,3205800
UNH,2019-08-08,228.11819458007807,228.16425954298663,224.2029117027543,226.8008237946229,2830700
UNH,2019-08-09,229.0486297607422,230.69764838849343,226.7547298488037,228.21029533693985,2535000
UNH,2019-08-12,224.0462646484375,228.4313897350358,223.88965504635195,227.35352319983107,2667400
UNH,2019-08-13,229.59214782714844,230.73449403972583,222.48935915638324,222.64596875651029,2763400
UNH,2019-08-14,224.0462646484375,228.84594621785644,223.8712262528564,227.29825087639503,3464300
UNH,2019-08-15,225.01353454589844,225.94398463332973,222.4340521163577,225.1056644407939,2513500
UNH,2019-08-16,226.3401641845703,227.64832738008957,224.94907844695112,226.05458114247784,2810000
UNH,2019-08-19,225.43736267089844,228.91965980760813,224.86618249782043,227.9984168813452,2672300
UNH,2019-08-20,221.2456970214844,225.3360177241277,221.02459366616145,224.97673355738476,3201300
UNH,2019-08-21,221.4207305908203,222.8394384329729,220.45342276082727,221.2733283571536,2761900
UNH,2019-08-22,214.5943145751953,221.4207275579548,214.34557506642116,221.4207275579548,4498200
UNH,2019-08-23,212.4938507080078,216.58417066356216,211.31466114243068,214.5574254192436,4826600
UNH,2019-08-26,212.8808135986328,216.0867349935093,212.30964749196752,214.20740563983725,2918300
UNH,2019-08-27,205.3726806640625,214.09685237933405,205.06868286584836,213.47041393118755,4988100
UNH,2019-08-28,209.444580078125,211.6739862214167,203.3920074447877,204.9028452467313,4847600
UNH,2019-08-29,212.45703125,214.00472661819165,210.0525867396521,210.43029969905584,4052500
UNH,2019-08-30,215.57081604003903,216.5381237952184,213.99548466079847,215.26680422800845,3384100
UNH,2019-09-03,212.45703125,213.884960543978,210.47636465506497,213.4888328478114,3382300
UNH,2019-09-04,208.87338256835935,214.603514086153,208.66150065377988,213.6822712576595,4526100
UNH,2019-09-05,211.5081787109375,213.27696359843017,209.65648532646532,211.8858917176921,4256900
UNH,2019-09-06,210.9646453857422,213.69153082997977,210.58693238493973,212.04249800064835,4183200
UNH,2019-09-09,212.51226806640625,213.728315228018,210.559237959992,210.96458701386257,3895600
UNH,2019-09-10,214.1521148681641,215.83797688017637,212.65048455405417,213.2216506115217,4257600
UNH,2019-09-11,215.7643280029297,215.80117153761955,210.5777254438114,214.17978892726748,3168100
UNH,2019-09-12,211.9780120849609,217.78183152472332,211.6095064643548,216.49209699523217,4713700
UNH,2019-09-13,216.2264404296875,218.95692002272844,214.3104680217864,215.6525808478075,4523200
UNH,2019-09-16,216.9854431152344,218.48490427747868,214.8751050148014,215.49526098908905,2973600
UNH,2019-09-17,215.21755981445312,216.578174255494,213.96801132832465,215.7266356467033,2392900
UNH,2019-09-18,213.4496917724609,215.78217576620983,212.1723767553272,213.62555562245373,2960500
UNH,2019-09-19,215.52297973632807,216.5411171566585,214.02351890625616,214.73622498682508,2666700
UNH,2019-09-20,215.5600128173828,217.51300246830849,214.662192060306,217.30012135659825,6220100
UNH,2019-09-23,211.7466278076172,213.60705334761693,211.33011631338948,212.6722151829421,3281200
UNH,2019-09-24,208.25714111328125,212.7369802258495,206.33191784729976,212.31121797975567,5006800
UNH,2019-09-25,205.6376953125,209.64548936469197,205.6006780407887,207.590684762906,4658000
UNH,2019-09-26,199.44554138183597,206.9890861213474,197.548084649893,206.4429788972219,10444400
UNH,2019-09-27,199.24188232421875,202.59251736904065,199.0197504499434,201.9445950735005,4834900
UNH,2019-09-30,201.14865112304688,202.2686039155032,197.2611729265076,197.7424823064934,5286300
UNH,2019-10-01,201.04681396484372,202.8794727760472,196.29854682505132,202.8794727760472,5523600
UNH,2019-10-02,200.6210784912109,203.03686228503537,199.2604638186349,200.06572037546184,4921200
UNH,2019-10-03,199.33444213867188,200.2600292559348,197.19633815752877,199.5843546148677,3375800
UNH,2019-10-04,203.44406127929688,203.49959424935005,199.13082170953817,200.7043170621809,3700500
UNH,2019-10-07,204.77688598632807,205.97088707798744,202.69431510389575,202.74984806769328,3843200
UNH,2019-10-08,203.73101806640625,205.46186177158728,202.14825759323145,203.15715846861173,4817000
UNH,2019-10-09,205.55442810058597,206.84099387527783,203.78655297811727,205.2119653210181,4483100
UNH,2019-10-10,207.0816345214844,207.4518779009124,201.3337455238548,201.95388729563837,5252200
UNH,2019-10-11,205.54513549804688,211.82061494959,205.10084351816997,208.7569097637929,5891600
UNH,2019-10-14,204.17526245117188,206.7206270690699,203.5366050691287,205.137880979374,4075300
UNH,2019-10-15,220.83587646484372,221.9928606210031,213.8939715278877,215.3749168971084,13397700
UNH,2019-10-16,219.35494995117188,219.8084787112317,216.66148738792407,218.70702751107143,5368600
UNH,2019-10-17,225.53782653808597,226.4078807473377,219.6140742332605,220.9284063345393,6301200
UNH,2019-10-18,227.08352661132807,228.07391154778543,223.7699232315055,226.2597546903204,4922100
UNH,2019-10-21,225.7692413330078,227.32423526408624,224.1309479386593,226.78739296188897,3029200
UNH,2019-10-22,230.9154815673828,232.7851715919606,225.0565131283391,225.51005592280112,5660800
UNH,2019-10-23,229.36053466796875,233.0166016608188,228.3701494825005,229.9066277827557,3706600
UNH,2019-10-24,226.3153076171875,229.99915462109988,225.75996380449115,229.5733783203609,2546900
UNH,2019-10-25,226.6856231689453,227.76855877822248,224.1309927973078,225.7600357295621,2815100
UNH,2019-10-28,228.66635131835935,229.906634943457,226.69484579791225,227.00954209860717,2957100
UNH,2019-10-29,233.51638793945312,234.3586756791276,227.98138045065215,228.65705515057115,3528900
UNH,2019-10-30,235.8396148681641,236.28389275735304,233.22945225708256,233.40531607995763,3299600
UNH,2019-10-31,233.8958740234375,236.69115121929136,231.31349204456785,235.4508678064533,3960400
UNH,2019-11-01,233.4423828125,237.2557839055628,233.39610062210505,235.08992710250044,2919600
UNH,2019-11-04,232.55381774902344,234.9418347663816,231.31353411063068,234.75672012418508,3186400
UNH,2019-11-05,231.67449951171875,235.3490821511649,231.4801199682266,234.85852202156696,5393400
UNH,2019-11-06,231.8781280517578,233.2387424756652,230.55453090457476,231.12840461885804,3668600
UNH,2019-11-07,237.37608337402344,237.64451156879943,232.5630327998296,233.20169022210524,3646300
UNH,2019-11-08,237.84815979003903,239.11620981921163,236.02475175446088,237.66303103901,2200300
UNH,2019-11-11,235.1824493408203,237.3760864954477,234.47900814998508,236.07101927117947,1765600
UNH,2019-11-12,236.2561187744141,236.72816313398832,234.55304181712052,234.7196407240271,1892500
UNH,2019-11-13,234.7011566162109,237.764848034595,234.3494289554476,235.90440869565188,3289800
UNH,2019-11-14,236.79299926757807,237.0243819678822,234.6086126874322,234.91405818944503,2101900
UNH,2019-11-15,249.3531951904297,255.06408085275305,236.3579566393308,237.05213294149087,10136000
UNH,2019-11-18,252.62054443359372,257.72980459806735,248.98299298810176,248.98299298810176,6985200
UNH,2019-11-19,253.82374572753903,254.86963536204075,251.3431509774296,254.7585694360176,4002000
UNH,2019-11-20,255.0548248291016,255.48985197410803,251.0562810596825,251.9911332375368,4141600
UNH,2019-11-21,255.97116088867188,257.01707907500685,253.52762506320792,254.7401421871848,3309900
UNH,2019-11-22,256.2395324707031,257.1003217049022,254.53645557572497,255.9526027259701,2802700
UNH,2019-11-25,261.6357727050781,261.9412040834196,256.39694523380786,257.10963728105946,4082900
UNH,2019-11-26,260.4601745605469,261.2469291550784,259.3124557264893,259.821517274712,2998600
UNH,2019-11-27,259.7845153808594,260.95073579160544,257.9518429544391,260.0992115708495,2323900
UNH,2019-11-29,259.0440979003906,260.015981456256,256.6930983875523,257.4058186445231,1520900
UNH,2019-12-02,258.8497619628906,261.0156329745668,257.8408751399315,260.81200262748524,2517100
UNH,2019-12-03,256.2950744628906,257.7019849993076,253.4720449730378,256.3598723421578,3239200
UNH,2019-12-04,258.5350341796875,260.86750385138515,257.9056416368505,260.66387352909305,2694200
UNH,2019-12-05,261.015625,261.7746133838139,256.83198047022444,258.460994950423,3357300
UNH,2019-12-06,260.3373107910156,262.9853814511471,259.3338176530438,262.7995409869971,2828900
UNH,2019-12-09,257.8751220703125,260.9691649735954,257.76362911600006,260.87624472657564,2697100
UNH,2019-12-10,259.7147827148437,259.7891302460367,254.59520944847608,257.930838940064,2515300
UNH,2019-12-11,260.6253662109375,260.7740329240653,258.33037522096527,258.5812343495256,2751300
UNH,2019-12-12,263.5149841308594,263.8680640146295,260.19795571106204,261.1178008306817,2996200
UNH,2019-12-13,265.2525329589844,267.4174300315275,263.9888800226279,264.778659563441,3599300
UNH,2019-12-16,271.33837890625,274.5067686936308,266.7205243021864,267.56605017113014,4663600
UNH,2019-12-17,269.88897705078125,272.03530154370185,268.6810988735224,270.6044090966617,4409100
UNH,2019-12-18,272.14678955078125,273.9679073150752,270.3721177327374,270.38141826409884,3621600
UNH,2019-12-19,273.7448425292969,276.1420537969885,272.8156970297852,274.0979223559545,2905900
UNH,2019-12-20,271.85870361328125,278.743675808381,271.7843844427192,277.7216099926957,6608300
UNH,2019-12-23,274.181640625,274.8878005322016,272.0631892586758,272.63925513864314,2098900
UNH,2019-12-24,273.6705627441406,274.8691401951795,272.7599898156994,274.33954873426035,714000
UNH,2019-12-26,274.70196533203125,275.2687590462071,273.67062704737447,274.3767586129416,1050600
UNH,2019-12-27,274.999267578125,275.52888745861225,274.1072956014419,275.03644134744286,1547100
UNH,2019-12-30,273.0294494628906,275.52885347982385,272.6577968813788,275.073552838843,1511700
UNH,2019-12-31,273.1502380371094,273.2524304442023,270.5207400683653,272.8529046351182,2224200
UNH,2020-01-02,271.7751159667969,274.74839353486897,269.25713907116307,273.1502618042036,2543400
UNH,2020-01-03,269.0248413085937,271.19903874205846,264.2118452581632,266.9156625210716,2711400
UNH,2020-01-06,270.8923645019531,270.99458525370085,266.8691768842755,267.593909254295,3079100
UNH,2020-01-07,269.2571105957031,270.8366410980351,267.2036784097615,270.1026364919249,2492900
UNH,2020-01-08,274.9341735839844,276.3093192609515,269.4893940534728,270.84593867132094,3379200
UNH,2020-01-09,273.37322998046875,276.1420941818481,272.9086571627707,273.4382769802124,2838200
UNH,2020-01-10,274.21881103515625,275.09221037642254,271.5056927580839,275.09221037642254,2477900
UNH,2020-01-13,265.5962829589844,273.5869410165223,264.82507621017254,273.5125934874619,6994900
UNH,2020-01-14,267.81695556640625,267.81695556640625,264.109673185356,265.3640255892179,6056300
UNH,2020-01-15,275.4081420898437,278.4092935816418,268.52316750650664,268.54174021677136,6081300
UNH,2020-01-16,279.4312438964844,279.6635303008288,274.9620557453195,276.88539397855715,3710300
UNH,2020-01-17,277.3221435546875,279.3941488629252,274.91565937441806,278.7530360029187,4632200
UNH,2020-01-21,279.236083984375,281.10367543282695,275.0363567126992,275.8540092544148,4962800
UNH,2020-01-22,279.2919311523437,280.7228236163061,276.2815078498459,280.5927295944552,3117600
UNH,2020-01-23,278.24200439453125,279.28264319507394,275.6311068611152,278.753051618024,3169600
UNH,2020-01-24,272.0631103515625,278.6786222310103,270.9016783964552,277.2012841867465,3678500
UNH,2020-01-27,263.96099853515625,267.66828080481594,260.225843028705,267.5939616251306,4399400
UNH,2020-01-28,265.6148376464844,267.93770155475846,263.2269267435132,263.79372028187373,4341000
UNH,2020-01-29,262.85528564453125,265.91218262051643,260.98772226247524,263.8773514797681,3963800
UNH,2020-01-30,261.0712890625,261.87034050932414,256.3698155283579,261.87034050932414,4211800
UNH,2020-01-31,253.14578247070312,259.02726286002155,251.96574916702664,258.46049753721576,5532600
UNH,2020-02-03,254.60450744628903,257.23400578988725,251.63125806834051,255.63587397045168,5646800
UNH,2020-02-04,260.94122314453125,263.4127536181488,257.26181484299167,257.63346737810065,4290200
UNH,2020-02-05,274.7762756347656,275.9562804983571,265.2153581790318,265.36402489775844,5761000
UNH,2020-02-06,271.73797607421875,276.207165158822,269.4522853175551,275.95630599763405,3044000
UNH,2020-02-07,268.7274780273437,272.6020274604588,268.4394451742771,272.1188536254268,3425900
UNH,2020-02-10,266.6925964355469,268.7924740613266,265.22455921615216,265.9492914760272,3147400
UNH,2020-02-11,270.1862487792969,270.91098119113315,265.6427133223933,266.52541295776496,2992200
UNH,2020-02-12,281.9771423339844,283.3894335654934,273.1781315739857,274.09797672728047,6701900
UNH,2020-02-13,280.7877502441406,284.2255711990065,278.87371299522846,278.87371299522846,3565500
UNH,2020-02-14,277.6100769042969,282.4323440666867,276.24423195618755,280.7970389981289,2485600
UNH,2020-02-18,280.7321472167969,281.85640578179795,277.81461556984254,278.43715578005214,3241700
UNH,2020-02-19,283.6775207519531,284.9783192872069,281.2803369052198,281.8749755119295,3021100
UNH,2020-02-20,280.7228088378906,282.60897356847653,276.78323994766856,281.7170015915971,2885500
UNH,2020-02-21,280.0724182128906,281.0759115792231,277.45222019058724,279.18044616359083,2987100
UNH,2020-02-24,258.1073303222656,268.5137426646862,257.967964171593,266.5625598447303,8790600
UNH,2020-02-25,244.72769165039065,262.0005062543674,243.4454660888493,260.30015379918416,8171200
UNH,2020-02-26,244.3653106689453,250.71136310467315,240.37926781399372,245.9634423520179,6806600
UNH,2020-02-27,235.9286651611328,243.57553000156264,234.20975419033857,240.10983482428176,7604300
UNH,2020-02-28,236.8950042724609,238.88337559033107,227.91945301521773,228.75567851074072,9961000
UNH,2020-03-02,253.75897216796875,253.8797656475512,232.58376177606408,239.10635447602235,8866300
UNH,2020-03-03,242.87863159179688,260.4859504171914,240.86240170617168,255.840222849042,9188100
UNH,2020-03-04,268.913330078125,274.87842890791217,262.2141699349113,269.4522220458966,14533000
UNH,2020-03-05,262.9110717773437,268.9133736992601,260.1050618384216,261.6474471760632,5908400
UNH,2020-03-06,263.756591796875,264.7786577630201,252.6347163606432,255.90532745230735,5361900
UNH,2020-03-09,254.06553649902344,261.4987001687309,240.871659643185,245.7218000718799,8070700
UNH,2020-03-10,260.1607666015625,263.7844287510296,253.19217463902064,259.90060696917186,7366000
UNH,2020-03-11,258.0979919433594,265.0294082545822,253.8982652057923,255.2919832186671,7744600
UNH,2020-03-12,232.66737365722656,252.9413392459089,232.28642052493257,241.57787734592983,10496600
UNH,2020-03-13,253.85968017578125,254.96081439822828,226.07919375445903,243.54813030759803,9308400
UNH,2020-03-16,210.00064086914065,229.26127555043365,208.9834886458422,227.6189009264184,10303500
UNH,2020-03-17,227.89886474609372,232.13545188348192,213.03345361867343,215.3943877116612,9642200
UNH,2020-03-18,202.55393981933597,215.9822596532764,186.81136166512368,210.6631918756543,12917500
UNH,2020-03-19,205.11083984375,211.00846888082,194.9766095663813,202.4792926981395,8065200
UNH,2020-03-20,192.78369140625,217.0927859339837,189.86287740519072,208.2649866825408,9364100
UNH,2020-03-23,181.8375701904297,191.9997944652239,175.17473463614377,188.53772629255272,10654500
UNH,2020-03-24,205.11083984375,205.54943103468509,185.70089427748903,188.63104852215483,8894400
UNH,2020-03-25,218.81912231445312,230.96899012022004,201.56479727362947,204.44829026169973,10014000
UNH,2020-03-26,238.3223876953125,240.72062821708303,216.7754865939644,218.3898673977356,7517600
UNH,2020-03-27,226.2471466064453,234.785663780547,222.3185074398617,226.70440520015657,4879500
UNH,2020-03-30,234.487060546875,237.10926713259403,226.4244687375488,226.4244687375488,5329000
UNH,2020-03-31,232.7140350341797,237.51985681855032,226.76040342480204,227.20832122241083,5450000
UNH,2020-04-01,221.4599609375,230.12910591795637,219.70559638726988,222.73839956792872,4548800
UNH,2020-04-02,224.37147521972656,225.82721864846883,210.92448741919597,219.57498031882105,4636800
UNH,2020-04-03,214.1532745361328,223.3449941886558,212.08163516401237,222.3931706580436,4650300
UNH,2020-04-06,231.7435302734375,232.63003929244823,219.40701662971296,223.9608926705093,6365900
UNH,2020-04-07,231.46356201171875,248.88585033580875,230.0638065189944,242.44698076489635,4984100
UNH,2020-04-08,249.93099975585935,251.17213225641052,229.80252291637672,231.13696390754455,6390200
UNH,2020-04-09,246.47830200195312,252.3292701505601,244.1173820320134,247.2901556924473,4923300
UNH,2020-04-13,245.8996734619141,247.2527530822268,240.9258606526597,244.5465653635086,2964900
UNH,2020-04-14,252.422607421875,254.82086231974048,249.1565108378581,251.02285174301065,4778900
UNH,2020-04-15,262.8554077148437,264.07785855027083,252.5905342412373,257.8629408297883,7841800
UNH,2020-04-16,278.4860534667969,279.95113792334024,261.29706954604114,264.4978373882201,7738900
UNH,2020-04-17,271.1419677734375,283.68377923909816,267.91320641780743,280.874927443509,5857500
UNH,2020-04-20,263.2846984863281,269.6955742895533,262.4728163532317,266.2334917570008,4072600
UNH,2020-04-21,255.8659820556641,261.287699542932,254.9887996432363,256.5752006388438,3977500
UNH,2020-04-22,258.5068359375,264.85241130206254,258.2175554119114,260.89574971674045,3663300
UNH,2020-04-23,266.2615051269531,269.18233311690324,259.9252984384857,260.4105368079016,4420500
UNH,2020-04-24,271.8232421875,272.3924625214787,265.0204212869347,268.0905601975432,3265000
UNH,2020-04-27,274.3333740234375,277.02088016395703,271.2072482902859,273.61481477390544,3706200
UNH,2020-04-28,269.0889587402344,278.3180261520291,266.5320813765895,278.0847335902923,3862900
UNH,2020-04-29,268.4264221191406,273.1855961855414,266.9800195937692,272.48571848395585,4258400
UNH,2020-04-30,272.9243469238281,275.2852668871601,266.43880127880567,267.493288383039,7631700
UNH,2020-05-01,265.496337890625,269.6862641620179,260.9144674938911,269.11704384832774,3526100
UNH,2020-05-04,268.3238220214844,268.6970844820132,263.2566851584072,265.477635243989,2894200
UNH,2020-05-05,273.45623779296875,276.2184139586882,268.09050846775773,270.5820572675556,2501300
UNH,2020-05-06,269.4715576171875,277.7861078008972,269.16362397101847,275.37854113292553,2579200
UNH,2020-05-07,265.9535827636719,272.7564034334956,265.505650687953,271.6085935083986,3162300
UNH,2020-05-08,267.81988525390625,270.6193962495917,266.56944042653856,270.14347026733367,3200000
UNH,2020-05-11,269.3969421386719,270.712715708121,266.19617477368126,266.4761144786287,3490700
UNH,2020-05-12,268.47314453125,273.55890629601595,268.47314453125,272.2711265440619,4214300
UNH,2020-05-13,259.4213562011719,267.2599814123501,257.1444182785684,265.4776226340277,5474100
UNH,2020-05-14,271.1885986328125,272.9056569912088,257.2190670227972,257.4896658970049,5704600
UNH,2020-05-15,271.5152282714844,279.9510959362302,271.2912765077268,272.8683366264154,12182800
UNH,2020-05-18,273.7548217773437,279.6897996124127,272.5043770098956,278.5326775693018,4015100
UNH,2020-05-19,269.7328491210937,274.93995505899807,269.5742261264746,271.30990912037873,3059400
