Ticker,Date,Open,High,Low,Close,Volume
CMI,2018-02-21,137.55532836914062,139.9791809462564,137.52224387523307,138.5728438095806,1602900
CMI,2018-02-22,139.07078552246094,140.4863040527572,138.25477010991813,138.4046554183877,1151500
CMI,2018-02-23,141.1607666015625,141.37725350158857,139.51210431890007,140.2614928004623,1775600
CMI,2018-02-26,142.91769409179688,143.31736714468514,140.91098139448707,141.95180590072113,1386400
CMI,2018-02-27,141.60211181640625,144.3165906708209,141.5854550642806,142.9843300191124,1528800
CMI,2018-02-28,140.02835083007812,143.22576035759786,139.55374150750345,142.45139309773222,1747500
CMI,2018-03-01,133.96661376953125,140.21988331596225,133.3754198135908,139.88682453018455,2848100
CMI,2018-03-02,132.34292602539062,133.34211505843757,128.7125294645303,133.17558567049272,3080800
CMI,2018-03-05,134.0082550048828,134.17478440486835,131.0606325330858,131.5602334384212,1937100
CMI,2018-03-06,133.76678466796875,136.43962807407115,133.66686956300853,135.22393924041015,1609900
CMI,2018-03-07,132.6010284423828,133.77508141383166,130.8357943272689,131.84330523056468,2416700
CMI,2018-03-08,132.5593719482422,133.72510271396055,131.5518612043818,132.7758715204304,1987400
CMI,2018-03-09,135.19894409179688,136.15651031809782,133.08399415885165,133.65019662556622,1646700
CMI,2018-03-12,133.27549743652344,135.47371833652508,132.4594945621911,135.19061711354536,1694400
CMI,2018-03-13,133.5169677734375,135.7068538134076,133.15891754982053,134.05819141438835,1768400
CMI,2018-03-14,132.90078735351562,134.5577843829497,132.46780084281468,134.2413696975864,1185800
CMI,2018-03-15,133.35873413085938,134.03318621997795,132.51773999547137,133.16721331872438,1090200
CMI,2018-03-16,135.36546325683594,136.33133863675678,133.0090353081405,133.40038629605596,4145000
CMI,2018-03-19,132.90078735351562,135.9066887483389,131.93489925478897,135.59860878967,2374900
CMI,2018-03-20,134.05819702148438,135.29052968504578,133.02569453260045,133.442024337015,1189200
CMI,2018-03-21,134.45785522460938,135.78179351249815,133.43368757638018,133.9998899492627,1553600
CMI,2018-03-22,131.18553161621094,133.45868892430406,131.16887486555052,133.009058299497,2015300
CMI,2018-03-23,129.41195678710938,132.5510871161716,129.28706292609502,131.70177074514132,1468100
CMI,2018-03-26,133.82504272460938,134.15810145955237,130.6859126909975,132.5011171009529,1550600
CMI,2018-03-27,132.18470764160156,135.0823594075151,131.85997091529552,134.16644149747654,1905900
CMI,2018-03-28,132.95074462890625,134.60774165505913,131.93489899352875,131.93489899352875,1554500
CMI,2018-03-29,134.96578979492188,136.31470696938993,133.86668574372325,133.86668574372325,1495700
CMI,2018-04-02,132.1680450439453,134.89084529348585,129.89488806039378,134.48283754551454,1300800
CMI,2018-04-03,133.30880737304688,133.7501159457121,131.18552284670108,132.79254978010894,1475200
CMI,2018-04-04,134.0165557861328,134.29965699177404,129.5451779430798,129.5451779430798,1476700
CMI,2018-04-05,135.24058532714844,136.2564311653937,134.49119668828882,135.01576365333912,1910000
CMI,2018-04-06,131.4768829345703,134.8491552442811,130.06136483201934,134.31625386313115,1397900
CMI,2018-04-09,130.3112335205078,132.9008055063509,130.12804738347367,131.5768797294588,1306900
CMI,2018-04-10,134.82424926757812,135.59029462243404,132.02651232988012,132.30129153956398,1697800
CMI,2018-04-11,132.27627563476562,134.66600409839995,131.9099034580326,133.62517982603316,1342000
CMI,2018-04-12,134.71597290039062,135.53198834606022,132.89245929517097,133.2255180080409,1464500
CMI,2018-04-13,135.215576171875,136.43126463651168,134.78258967284847,135.71517695578063,1123900
CMI,2018-04-16,138.7793731689453,139.8035409132524,136.63944461666944,136.91421110227756,1774200
CMI,2018-04-17,139.44544982910156,140.9442390654815,139.18732748665852,140.25313034244596,1252400
CMI,2018-04-18,142.24322509765625,143.28404948134917,139.64533150167892,140.2864701741632,1719500
CMI,2018-04-19,141.1524200439453,142.6095739423129,140.0449815565411,142.060015708496,1598300
CMI,2018-04-20,140.5279541015625,141.7436299147637,139.88680269835635,141.48550749026384,825700
CMI,2018-04-23,140.73614501953125,141.58544875943088,139.84519304848254,140.6778527423769,1070700
CMI,2018-04-24,134.3330078125,143.13421534109318,130.90245348296995,141.9435179189937,2623300
CMI,2018-04-25,135.00741577148438,136.01493939378793,132.72592408390412,133.93329056746964,1672500
CMI,2018-04-26,134.8825225830078,136.0066053314856,133.40038962785852,135.09900948806714,1229300
CMI,2018-04-27,133.90830993652344,135.64023055521383,132.57604962404903,134.45785556294638,2119200
CMI,2018-04-30,133.1089630126953,136.10654262891427,132.45116752475184,134.65771036351225,1950100
CMI,2018-05-01,127.63003540039062,129.0622106250469,124.14952510921104,128.17959366911617,4037300
CMI,2018-05-02,121.668212890625,126.18956098436972,121.12698924966033,125.12375774604952,3582600
CMI,2018-05-03,119.52826690673828,121.09365803725017,117.07192406377492,120.427540639777,3231600
CMI,2018-05-04,120.36096954345705,121.12701498970176,118.27098543708522,118.59572223174744,2146900
CMI,2018-05-07,120.70230102539062,122.15945484031404,120.6023732669994,121.00205888981836,2078200
CMI,2018-05-08,121.5599594116211,123.01711346988502,120.38590652110128,121.09365944046156,1380300
CMI,2018-05-09,122.00125885009766,122.9255112923474,120.91047706891644,121.75978050907904,1291700
CMI,2018-05-10,121.668212890625,122.63410104578296,121.04371821010722,122.2927075711428,1325800
CMI,2018-05-11,121.77644348144533,124.05793492812664,121.15194889948916,121.70150718090052,1516300
CMI,2018-05-14,120.62738037109376,122.56747857371067,120.20272859062324,121.81809008926253,1434700
CMI,2018-05-15,121.9346694946289,122.00128378489104,119.71979198857596,119.91130013221913,1498600
CMI,2018-05-16,122.55085754394533,123.20866587024749,122.00131175769069,122.00131175769069,1084900
CMI,2018-05-17,122.76892852783205,123.9768238275838,122.03076744480651,122.51728154050085,930300
CMI,2018-05-18,124.89949798583984,125.4363388572633,122.58437412769425,122.58437412769425,1643100
CMI,2018-05-21,126.66102600097656,127.08043337184073,125.65445087076202,125.82221125924823,1278400
CMI,2018-05-22,125.03374481201172,127.01334845419544,125.02536127090268,126.68621116075109,653000
CMI,2018-05-23,125.03374481201172,125.20150522928844,123.36451138105429,124.56401052391718,1323100
CMI,2018-05-24,124.46332550048828,125.57055421521564,123.96003157606008,124.92466333203524,821800
CMI,2018-05-25,122.91988372802734,124.37942571454998,122.29916912630328,123.9516348836892,1057300
CMI,2018-05-29,121.208740234375,122.5508490521912,119.64016063299972,122.48374233137056,1873600
CMI,2018-05-30,122.03076934814452,122.47534015300148,120.504133119973,121.62814184171324,1573500
CMI,2018-05-31,119.43883514404295,122.40823381196778,118.99426433781832,122.04754960285248,1382200
CMI,2018-06-01,120.43701934814452,121.46875787263671,119.824688184748,120.44540288761957,1034000
CMI,2018-06-04,119.3633270263672,121.28420693949998,119.06135324097342,121.05773619992648,830500
CMI,2018-06-05,118.75101470947266,119.75758988697956,118.0464005658498,119.32140261698405,1751000
CMI,2018-06-06,120.411865234375,120.4789719532511,118.6335691824026,119.12847963420174,1796000
CMI,2018-06-07,120.67183685302734,121.26740069271058,120.26920953564934,120.78927035389974,1152000
CMI,2018-06-08,120.5208969116211,121.20873114900132,119.35494492326694,120.35313652179336,1337700
CMI,2018-06-11,121.25907135009766,121.78752879562929,120.42025650921508,120.42025650921508,759600
CMI,2018-06-12,120.44538879394533,121.7791009743366,120.26924489050252,121.36809000010648,1230700
CMI,2018-06-13,118.7426300048828,120.34476946567187,118.48259944513886,120.23571943766348,1204000
CMI,2018-06-14,119.0194091796875,120.14341772944243,118.5077317355012,118.77615856491498,906500
CMI,2018-06-15,120.0595703125,120.1434441156406,117.16564891923112,118.35677723723371,1733500
CMI,2018-06-18,119.45561981201172,119.83308391554006,118.00446097949217,119.03621240824732,1194700
CMI,2018-06-19,117.24114227294922,118.85166507189192,116.70430133996832,118.24771742237624,1569200
CMI,2018-06-20,116.2429428100586,117.33340448130762,115.4712348209907,117.27468130857044,1366000
CMI,2018-06-21,113.44129180908205,115.76479904987244,113.25675157200403,115.59703868870022,1712600
CMI,2018-06-22,114.12073516845705,115.35379372224,113.70132784538244,114.54852603024666,1666700
CMI,2018-06-25,112.52699279785156,113.80199479264776,111.4617072883712,113.06383372208724,1527600
CMI,2018-06-26,112.35083770751952,114.65757802455693,111.84754379135664,113.04705541184998,1555100
CMI,2018-06-27,110.99197387695312,114.55693656488,110.93325070078338,112.56893690361976,1340800
CMI,2018-06-28,111.76370239257812,112.35925380668172,110.37126658040684,110.42997696803832,1002200
CMI,2018-06-29,111.56233978271484,113.21480553877834,111.47845320451368,112.1662873077378,1094100
CMI,2018-07-02,110.93323516845705,111.21842907172837,109.75050346458433,110.37123090049448,1177100
CMI,2018-07-03,109.92666625976562,111.81399928780677,109.85117601047509,111.48686207491814,715200
CMI,2018-07-05,110.27058410644533,110.68999144888696,109.54920296547384,110.58932498317944,1624700
CMI,2018-07-06,110.2202377319336,110.74869504685992,108.96201578157226,110.08603711802634,1543700
CMI,2018-07-09,113.36577606201172,113.64258638660598,110.76545875702736,110.89127581398216,2028000
CMI,2018-07-10,115.07696533203124,116.0835401899214,114.07877401154325,115.56347928652514,1719900
CMI,2018-07-11,112.47664642333984,114.0368420882762,112.33404947753267,113.91940855647648,1202900
CMI,2018-07-12,112.81217193603516,113.37417614114116,111.86430741137436,113.28190602989724,1150800
CMI,2018-07-13,114.80018615722656,115.37057403839783,112.99673958077932,113.03028653878464,963200
CMI,2018-07-16,112.97154998779295,114.80017256536443,112.80378961903396,114.80017256536443,781400
CMI,2018-07-17,113.97815704345705,114.1375339004414,112.54377812989568,112.55216166999564,824000
CMI,2018-07-18,115.52996826171876,116.31845628604452,113.73490495499168,114.07043858199155,931400
CMI,2018-07-19,115.6054458618164,116.07518003684416,114.11234394934064,114.52336775213806,988700
CMI,2018-07-20,113.91944122314452,114.83374632571405,113.24838679216464,114.68276579837536,1510000
CMI,2018-07-23,113.00511169433594,113.8355428130956,112.82057144572268,113.14770865021056,1206500
CMI,2018-07-24,113.73487091064452,115.33700990183914,113.25675323432138,114.07878797563724,2157900
CMI,2018-07-25,113.91944122314452,114.10398151164648,111.93145415072672,113.24838679216464,1167600
CMI,2018-07-26,115.42091369628906,116.55330591916982,114.12913182513672,114.29689221378972,1185600
CMI,2018-07-27,116.56169128417967,116.71267177996384,114.90082903477804,115.52994003247063,1426000
CMI,2018-07-30,115.09375,118.85163559898336,114.83370673817684,117.8534442369188,1585900
CMI,2018-07-31,119.79110717773438,121.01578208657132,112.9044466978192,114.8337099771772,4313600
CMI,2018-08-01,117.19920349121094,119.58983076260282,116.54492897890748,118.59163911454304,1915400
CMI,2018-08-02,117.25792694091795,117.94576128909944,115.20283303606008,116.45267182030967,1220000
CMI,2018-08-03,118.78456115722656,119.04459169037156,117.11531514220547,117.97929333911196,1649100
CMI,2018-08-06,118.9858627319336,119.51430725573498,118.07154503973624,118.8600328553746,1008800
CMI,2018-08-07,120.43701934814452,121.18356393892292,119.4220479026024,119.7072546356131,995800
CMI,2018-08-08,119.3046417236328,121.11648501105968,119.23753499454664,120.47059394299272,1121900
CMI,2018-08-09,119.12847137451172,119.74918608230766,118.73422742801031,119.45560860678977,861200
CMI,2018-08-10,117.67731475830078,118.90198991575524,117.28308360412755,118.57485267769438,876300
CMI,2018-08-13,117.18241119384766,118.4574131234319,116.33521295341086,117.99606247792808,1111000
CMI,2018-08-14,116.58688354492188,117.84510585160407,116.3436200646891,117.35019535017504,1280500
CMI,2018-08-15,115.78998565673828,116.10873936631826,113.76005544158186,115.92419909227698,1648100
CMI,2018-08-16,118.07157135009766,118.50775864730052,116.36039472153044,116.37717460200324,1141500
CMI,2018-08-17,120.2440948486328,120.66350220729662,117.91219095840576,117.91219095840576,987500
CMI,2018-08-20,121.95526123046876,122.43339172376406,120.789309381054,120.789309381054,1247800
CMI,2018-08-21,122.83454132080078,123.3840876084456,121.76928662697532,121.76928662697532,1603100
CMI,2018-08-22,122.4286880493164,123.03740848527195,121.91296692719978,122.58932440053326,1435500
CMI,2018-08-23,119.57112121582033,122.42872564545024,119.35131045217562,122.16664010790662,1421200
CMI,2018-08-24,119.19910430908205,119.3681904582146,116.35841314213762,117.1193072634573,1265000
CMI,2018-08-27,121.76927947998048,122.36955030346384,119.90085575282248,119.90930554735476,1066200
CMI,2018-08-28,122.39493560791016,123.41791565805704,122.03138796745024,122.59783391844395,1463400
CMI,2018-08-29,121.66781616210938,122.81762020651144,120.47573734907414,122.66543361952168,1110400
CMI,2018-08-30,119.68103790283205,121.69319853790768,119.40203986432113,121.48183756028884,1340500
CMI,2018-08-31,119.88395690917967,120.23904182669833,119.03005024758504,119.29214871331531,1285900
CMI,2018-09-04,118.35369110107422,120.03611613323034,117.55050911035192,119.35975846230872,1618500
CMI,2018-09-05,120.4250259399414,120.54338756477306,117.64350840572328,118.08314282671924,1994500
CMI,2018-09-06,119.13148498535156,121.35499333297236,118.50585195003244,119.7232930455463,1304000
CMI,2018-09-07,119.2329330444336,120.69554714451328,117.76185625042432,119.00465961595242,1322100
CMI,2018-09-10,120.39966583251952,121.74391850321794,119.3766730633432,119.39358555303902,890200
CMI,2018-09-11,120.94075012207033,121.3550093687224,118.61577944230488,119.62185972780262,1006800
CMI,2018-09-12,120.11222076416016,120.602566872535,117.75342506482028,119.8416725246222,1557900
CMI,2018-09-13,120.27285766601562,121.74393485635918,119.40205138623196,121.02530230292922,1436100
CMI,2018-09-14,121.06754302978516,121.22817940716602,119.68101578881848,120.39118544628846,1026600
CMI,2018-09-17,122.158203125,123.1558208113037,121.0675731860939,121.0675731860939,1084800
CMI,2018-09-18,123.07971954345705,123.36716736174972,120.97455967324385,122.12436384686416,1240300
CMI,2018-09-19,125.40467071533205,126.32620129004194,122.87678930443349,123.3248734517859,1251900
CMI,2018-09-20,127.5267562866211,128.39756248187368,126.21631564604822,126.41922682860766,1547200
CMI,2018-09-21,127.67893981933594,128.36374730583896,126.81658343981915,127.89875058646965,2175000
CMI,2018-09-24,126.0387725830078,127.3830252284184,125.6498627300185,127.2562138092097,1922100
CMI,2018-09-25,125.31169128417967,126.579857087568,124.86360706568512,126.03032373294629,1477800
CMI,2018-09-26,124.30560302734376,125.75976742047692,124.13651684451524,125.14259704795086,987200
CMI,2018-09-27,124.4408950805664,125.41315044738502,123.54472657192647,124.49161965268554,920800
CMI,2018-09-28,123.49398803710938,124.09424593991932,123.0881657051387,123.85752269649436,1880900
CMI,2018-10-01,125.11724090576172,125.9880470454904,124.4916078080991,124.93124222538768,1207200
CMI,2018-10-02,125.92884826660156,126.65593043235536,124.79595669916723,125.42158973961295,1025000
CMI,2018-10-03,127.3153839111328,128.3891011928196,125.68368350314934,126.08104313730628,1082700
CMI,2018-10-04,128.92173767089844,129.7502690339592,127.96638198973336,129.07391137208435,1578900
CMI,2018-10-05,127.89874267578124,129.30218254181884,127.01102406651896,128.77801149083217,1280500
CMI,2018-10-08,129.21763610839844,129.5980832642548,126.90112819470215,127.18857601019812,1821400
CMI,2018-10-09,127.518310546875,130.14764170657355,126.48686791185172,129.58119581692154,1420200
CMI,2018-10-10,125.00732421875,127.66201730767304,124.50005276463264,127.66201730767304,1802900
CMI,2018-10-11,122.98673248291016,126.16559709189478,122.2342878831567,124.49162168241703,1712900
CMI,2018-10-12,122.79227447509766,124.98197104066774,120.95766279309704,124.77905986414952,1795300
CMI,2018-10-15,123.48553466796876,124.93969921622488,122.7669150891766,122.9360012900424,963000
CMI,2018-10-16,124.62686157226562,124.84667229479476,123.2234219042132,124.59303659929354,1060900
CMI,2018-10-17,123.59546661376952,124.53391001678511,122.24275098584448,123.92518927426408,1133900
CMI,2018-10-18,119.37667083740234,123.2995298444521,118.86941226003404,123.2995298444521,2090700
CMI,2018-10-19,118.32830810546876,120.05300760900695,117.6350380664978,119.6133732647924,1743300
CMI,2018-10-22,118.30297088623048,118.91169158879102,116.77271933412328,118.91169158879102,1174500
CMI,2018-10-23,113.83056640625,114.9972831187132,110.85460026020844,113.97429032148167,2746500
CMI,2018-10-24,108.2760009765625,114.50691807556504,108.06463356205192,113.86437248784844,2133500
CMI,2018-10-25,108.52960968017578,110.83768039793428,108.31824874341424,109.5526022902987,3334500
CMI,2018-10-26,108.86780548095705,109.51878794101457,105.57057325755466,107.21072989979004,2180300
CMI,2018-10-29,111.07440185546876,113.42473440298816,109.32432713459228,110.80385366848496,2336900
CMI,2018-10-30,113.62764739990234,114.12646907188106,105.44375718749303,109.6794261990308,3202900
CMI,2018-10-31,115.56372833251952,117.81261219440464,115.1748184637435,115.91881322116716,3325100
CMI,2018-11-01,120.2136688232422,121.94683137840988,116.26544740368014,116.40917131697404,1520300
CMI,2018-11-02,119.90929412841795,122.35262616233484,119.4189351827994,121.03373591571514,1356000
CMI,2018-11-05,121.6001968383789,122.555552566871,119.5457614674494,119.88394676536478,1425400
CMI,2018-11-06,122.68238067626952,123.26573910661963,120.45040900826814,120.81394373996352,855200
CMI,2018-11-07,124.05194854736328,124.13649807621886,121.05908357240072,124.07731082593058,1855800
CMI,2018-11-08,123.64617919921876,125.05806906492664,122.79228544344124,123.50245527401566,1176700
CMI,2018-11-09,120.9576416015625,123.30797415754644,120.0022860509508,122.53015456739058,2661700
CMI,2018-11-12,122.04830169677734,123.1304690320962,120.28977655177115,121.39730617616372,949700
CMI,2018-11-13,122.16661834716795,124.79594884975812,121.77770855720156,122.64852746296674,1593100
CMI,2018-11-14,124.2799835205078,125.70310029318615,122.8739137220081,123.39373590868964,1288400
CMI,2018-11-15,125.66053771972656,126.74278032850265,122.26890407059166,123.0017681301042,2057900
CMI,2018-11-16,125.36226654052734,126.99842534151988,125.20035275761592,125.52418032343874,1814700
CMI,2018-11-19,124.17774963378906,125.82242534941184,123.78574717657013,124.5441751237028,2223400
CMI,2018-11-20,122.00471496582033,123.63235661811918,120.2663004754246,123.24888417202058,1312400
CMI,2018-11-21,123.56417846679688,125.47303666351362,121.71497818389908,122.14106155792253,867700
CMI,2018-11-23,123.4022445678711,124.1521553447552,122.52451400085016,122.6352998209891,451700
CMI,2018-11-26,125.430419921875,126.84501977890751,124.28851965305542,124.63789812128418,1119000
CMI,2018-11-27,123.71756744384766,125.5838147810544,122.9932334793602,124.80835289001875,1358700
CMI,2018-11-28,126.59788513183594,126.59788513183594,122.43079041455653,124.26295665408776,860400
CMI,2018-11-29,126.2911376953125,127.04956575051744,125.08106220290884,126.43600451450494,997500
CMI,2018-11-30,128.7283477783203,129.17147826894276,126.27410260322594,126.34227752509376,1415800
CMI,2018-12-03,129.92987060546875,133.35558471822864,128.95840099176468,131.96654869924453,1820400
CMI,2018-12-04,124.73168182373048,129.46121135755567,124.57829800248916,129.46121135755567,1674300
CMI,2018-12-06,121.25479888916016,122.18367051175184,117.22405387720411,121.8172320544654,1945700
CMI,2018-12-07,118.1103286743164,123.4704523515804,117.24111486072113,121.42525714633337,1329900
CMI,2018-12-10,116.14178466796876,117.94838677164338,113.85798433342146,117.1643950297974,1275200
CMI,2018-12-11,114.53121185302734,118.7494478835678,113.60235316877676,118.08475882483496,1173200
CMI,2018-12-12,115.869140625,117.88025513659034,115.74983777274616,116.20148521363826,1410200
CMI,2018-12-13,114.59085845947266,117.24961443197454,114.04547228554836,116.27814490332716,1426400
CMI,2018-12-14,114.05402374267578,115.57087990369456,112.80986725255458,113.21890375586496,1110600
CMI,2018-12-17,112.01731872558594,115.36634087561448,111.5741883666719,113.72165225660449,1539000
CMI,2018-12-18,111.9235610961914,114.40336908878749,110.7305330257143,113.21034101831036,1618400
CMI,2018-12-19,111.54011535644533,115.3833830613514,110.1425622816582,112.18775746323752,2176900
CMI,2018-12-20,110.87543487548828,113.36376064060002,109.503445658786,110.68795711894252,1646900
CMI,2018-12-21,109.26483917236328,113.50862662415088,108.8387557293274,110.98621992307795,2362000
CMI,2018-12-24,106.93840789794922,109.08586533284571,106.8787564831331,109.043260894558,904300
CMI,2018-12-26,111.69353485107422,111.7446627905516,106.00957602401095,107.08330826366334,1460600
CMI,2018-12-27,112.98029327392578,112.98029327392578,107.39007378545548,109.61423649703576,1138600
CMI,2018-12-28,112.19630432128906,114.55679742246006,111.4293462606152,113.39786284755306,1072000
CMI,2018-12-31,113.88357543945312,113.92618638185864,112.37523649892952,112.82688388175303,895900
CMI,2019-01-02,113.66204071044922,114.30116597219842,111.57422111963912,111.82135683588272,1172500
CMI,2019-01-03,111.41228485107422,113.19331022625632,110.80724074117715,112.83540175394933,1192400
CMI,2019-01-04,116.03954315185548,116.14179899944398,112.716098074904,112.76722599869828,1244100
CMI,2019-01-07,116.61051177978516,118.21258966198512,115.28965052603738,116.0139975692962,1114200
CMI,2019-01-08,116.91726684570312,119.35446409043404,116.67866121360623,117.8376084279475,1314400
CMI,2019-01-09,117.14737701416016,118.57049408241645,116.55937981166988,117.9313689498025,1734800
CMI,2019-01-10,118.73240661621094,118.8687564304648,115.70721175300272,116.34633687890442,1432300
CMI,2019-01-11,118.91136169433594,119.38858607361996,117.77799117726136,118.46824427526722,1152600
CMI,2019-01-14,119.49935913085938,119.76352878580296,117.24112207759828,118.24667276454932,1547600
CMI,2019-01-15,118.36593627929688,119.85722783862654,117.68421339745626,119.66975014521124,1435400
CMI,2019-01-16,120.4708251953125,120.7520418203125,118.22110519834688,118.51085181391424,1191800
CMI,2019-01-17,123.6494369506836,124.08403743976432,119.73798053681098,119.73798053681098,1259400
CMI,2019-01-18,128.30224609375,128.44711290605863,124.62940884353053,124.69758375574074,1963100
CMI,2019-01-22,124.56977081298828,127.7227992418336,124.25447317131857,127.3734076370965,1869800
CMI,2019-01-23,122.24333953857422,125.37079050975964,122.20072859285074,125.0299289500418,1650300
CMI,2019-01-24,122.6182861328125,123.12959143821516,121.50194965248522,122.1495917700324,1480900
CMI,2019-01-25,125.13220977783205,125.60942125784176,124.2459617439622,124.39934557552064,1026600
CMI,2019-01-28,121.70646667480467,122.82280308450062,120.05326102870742,122.82280308450062,1294400
CMI,2019-01-29,124.74018096923828,124.93617569336978,122.40523924446092,122.78871170577334,1075300
CMI,2019-01-30,124.72313690185548,125.94172921892536,122.91654739564076,125.89913128014518,1158400
CMI,2019-01-31,125.36226654052734,125.54122730138582,123.35115224290509,124.56122761646098,1651600
CMI,2019-02-01,125.02140045166016,125.950259168953,124.24592552120814,125.45600085074294,1502200
CMI,2019-02-04,126.75980377197266,126.8194616857916,124.33965332824737,125.16625611409545,1345700
CMI,2019-02-05,127.67164611816406,127.75685500295178,125.541228952954,126.52973263530528,1674800
CMI,2019-02-06,127.27113342285156,128.6516396583922,124.62089380819188,125.66905546839736,2116500
CMI,2019-02-07,127.50115966796876,128.45559508059742,126.46151539907171,127.32221196768408,1141600
CMI,2019-02-08,126.35931396484376,127.19443393274062,124.8680218063672,126.47009982901628,891200
CMI,2019-02-11,126.2740478515625,127.06656959698608,125.64345285302171,126.25701388075896,1272200
CMI,2019-02-12,129.35037231445312,129.66568282245584,126.95578606711312,127.066571894495,1129100
CMI,2019-02-13,130.13442993164062,130.78207217871082,129.0351272060838,129.9043411978902,1137300
CMI,2019-02-14,129.00953674316406,129.89578453100287,128.67719219734525,129.17145052244086,810500
CMI,2019-02-15,132.48638916015625,132.5119531269476,129.30781025976157,129.80206862278578,1350200
CMI,2019-02-19,130.94400024414062,132.35007076369612,130.77356942404876,132.15407597074238,1820200
CMI,2019-02-20,132.41819763183594,132.82723405220636,130.2025587656822,131.32742517549258,1497900
CMI,2019-02-21,132.26365661621094,133.35389730437538,131.3193402493988,131.76574554090374,1163900
CMI,2019-02-22,133.43978881835938,134.117970339292,132.30660884013056,132.68433549954017,1384300
CMI,2019-02-25,133.98916625976562,134.92488959925052,133.24230619419362,134.69310047233355,978800
CMI,2019-02-26,133.32815551757812,134.81329583714484,132.22932170783565,132.91609611370777,1664300
CMI,2019-02-27,133.37107849121094,134.0750127451434,132.20356595620385,133.6801263122167,1132400
CMI,2019-02-28,132.28079223632812,133.04482512068478,131.9545846323174,133.04482512068478,1002000
CMI,2019-03-01,132.55555725097656,133.84325449312914,131.9975472532302,133.25091166587757,1496100
CMI,2019-03-04,133.09640502929688,134.03214181490526,131.6198573116436,133.49988461871814,1142600
CMI,2019-03-05,132.6242218017578,134.0750162025611,132.58987587679815,132.58987587679815,1032600
CMI,2019-03-06,132.6499481201172,133.4225609881997,132.05760547499338,132.58984931304448,1070800
CMI,2019-03-07,132.45252990722656,133.1307244433374,130.38363966834453,132.11772915494828,1333700
CMI,2019-03-08,132.6929168701172,133.23374081298104,131.1219246378987,131.1390845033564,1402200
CMI,2019-03-11,135.6717987060547,135.8435021801365,132.29803764634926,132.71009716604655,1606100
CMI,2019-03-12,135.9980010986328,136.40148062942652,134.99359878765733,136.02375399641673,1924800
CMI,2019-03-13,134.74462890625,136.49589118041834,134.4784938384134,136.49589118041834,1798200
