Ticker,Date,Open,High,Low,Close,Volume
OKE,2018-08-17,44.61539077758789,44.78719316928901,44.318044943868735,44.443593427184695,1551500
OKE,2018-08-20,44.82683944702149,44.91274316641644,44.54271188686307,44.69468685898045,1424300
OKE,2018-08-21,44.58234786987305,45.210080101317786,44.52287568806517,45.14400382031788,1312300
OKE,2018-08-22,45.07792663574219,45.16382529519054,44.760753435484375,44.760753435484375,1733700
OKE,2018-08-23,44.41715621948242,45.0448884731544,44.33786165469656,45.01845695155911,1352200
OKE,2018-08-24,44.5955696105957,44.8664889680256,44.47663026560419,44.65504180374048,2043600
OKE,2018-08-27,44.8070182800293,44.86649047517186,44.423773747781055,44.58235786599751,2137000
OKE,2018-08-28,44.48323822021485,45.10436645429404,44.40394364523731,44.78058405410923,1779900
OKE,2018-08-29,44.06034469604492,44.52288378849505,44.01409078679991,44.48323902094161,2193500
OKE,2018-08-30,43.90835952758789,44.16606056901249,43.657267627078575,44.00747647612752,2100600
OKE,2018-08-31,43.551551818847656,43.86872004277784,43.353317897917776,43.74978069847951,1876700
OKE,2018-09-04,43.41277694702149,43.69030539278607,43.26741114560786,43.55154369055232,1947900
OKE,2018-09-05,43.66386795043945,43.67047204872368,42.87093756354548,43.35991306658384,1928200
OKE,2018-09-06,43.61762619018555,44.02730221481912,43.359925129110295,43.677093339065465,2182600
OKE,2018-09-07,43.50529861450195,43.80925867775534,43.22777512158228,43.40618668224399,1392400
OKE,2018-09-10,42.65949630737305,43.86871191001477,42.61985154705597,43.670478025835216,2766900
OKE,2018-09-11,42.96345520019531,43.30705995899636,42.514129390353794,42.633068723585296,2585900
OKE,2018-09-12,43.022926330566406,43.25419585025258,42.80487005144912,43.18151042388015,1775300
OKE,2018-09-13,43.58458709716797,43.59780538048348,42.89738256240311,42.93703237105164,2084200
OKE,2018-09-14,43.86871719360352,43.96783414763103,43.18812183927103,43.48546766005588,2256800
OKE,2018-09-17,44.91273880004883,45.329023949075584,43.88193459790775,44.04712783754818,3835100
OKE,2018-09-18,45.68584060668945,46.260714878581325,45.26955546991789,45.30259109209487,3041300
OKE,2018-09-19,45.93693542480469,46.03605238022256,45.63958959984883,45.8047828451127,3252100
OKE,2018-09-20,45.33563995361328,46.009626255210485,45.14401516166448,46.009626255210485,3115000
OKE,2018-09-21,45.666011810302734,45.80477350306771,44.20570442496073,45.5008185987306,5101500
OKE,2018-09-24,44.84666061401367,45.92371867600839,44.641817577448535,45.92371867600839,3352500
OKE,2018-09-25,45.21669769287109,45.25634246062128,44.51627990902826,45.05811358057231,3232700
OKE,2018-09-26,45.2034797668457,46.13516700152218,45.05149977072106,45.09114453436335,2473500
OKE,2018-09-27,45.05150604248047,45.39510580490813,44.83344972949654,45.39510580490813,2132600
OKE,2018-09-28,44.79380035400391,45.24312617638679,44.76736883018165,44.98542512074196,2237400
OKE,2018-10-01,45.56029891967773,45.70566979453727,44.80041395958175,44.98542960347636,2155900
OKE,2018-10-02,44.85326766967773,45.65941150473476,44.64182051960521,45.49421826120005,2555700
OKE,2018-10-03,45.21669769287109,45.30259637009584,44.45680771610495,44.998641387649,2714100
OKE,2018-10-04,45.249732971191406,45.48100249102125,44.97881364703543,45.22990554837962,1807800
OKE,2018-10-05,45.33563995361328,45.56030037371289,45.09776124921465,45.20348735841331,1582900
OKE,2018-10-08,45.19688034057617,45.55369841394502,44.91935685283326,45.17044881203419,1451400
OKE,2018-10-09,45.40831756591797,45.5206477566044,45.07132195256119,45.256337570467664,1333300
OKE,2018-10-10,44.47662734985352,45.58672614990024,44.43698258455469,45.39510138212636,2428900
OKE,2018-10-11,43.09561920166016,44.199108987144726,42.930425938876304,44.199108987144726,3041500
OKE,2018-10-12,42.96345520019531,43.61762405361738,42.01855219608755,43.20794300775385,2532100
OKE,2018-10-15,42.824703216552734,43.22117111161702,42.48771256356628,42.95025171940967,1590000
OKE,2018-10-16,44.57574081420898,44.92594965705527,43.17490040152651,43.37313429509479,2864800
OKE,2018-10-17,44.28499984741211,44.588959833592206,43.86871471358748,44.56913241086944,1582600
OKE,2018-10-18,44.21892547607422,44.90612996258142,43.84889422999251,44.0008691883628,1771000
OKE,2018-10-19,44.79380035400391,45.256339417649066,44.56253082218132,44.56913492216361,3165000
OKE,2018-10-22,44.258575439453125,44.85326707525875,43.86210762718584,44.81362231055108,1949600
OKE,2018-10-23,43.5449333190918,43.8621014748608,42.30928623227867,43.62422283738558,2870800
OKE,2018-10-24,42.05159759521485,43.611022437181575,42.01855944598319,43.611022437181575,2232500
OKE,2018-10-25,42.69253921508789,43.20794129151996,42.2233910418921,42.62646293064997,2245800
OKE,2018-10-26,41.85335159301758,42.58020322604773,41.27187079072311,42.46786801238136,2872400
OKE,2018-10-29,41.78067398071289,42.454662702751946,41.27187849876237,42.223393174887526,2449300
OKE,2018-10-30,41.807106018066406,42.17053064659941,41.1000791434471,41.76745873252416,2377200
OKE,2018-10-31,43.34670639038086,44.20571327912912,42.61985712213882,42.75861884269703,4456800
OKE,2018-11-01,42.824703216552734,43.55816176460348,42.35555491811195,43.55816176460348,2443600
OKE,2018-11-02,41.87050628662109,43.3972087508093,41.41517352460937,43.256591956338674,2757900
OKE,2018-11-05,42.82134628295898,42.84143366530476,42.04460266198001,42.33253372922061,2460900
OKE,2018-11-06,42.647247314453125,42.84143385916324,41.85711125021936,42.68742463367316,1945100
OKE,2018-11-07,42.90169906616211,43.47086371290997,42.439671384249614,42.89500156903986,2706900
OKE,2018-11-08,42.834739685058594,43.48425897519674,42.63385563970063,42.91508921624699,2435800
OKE,2018-11-09,42.245487213134766,42.55350568506603,41.68301747752917,42.27896703758871,2410400
OKE,2018-11-12,41.77675247192383,42.68072285192439,41.64952814629987,42.526711096766064,1981000
OKE,2018-11-13,40.85269927978516,42.08477557836622,40.70538755847475,41.73658237938048,1791900
OKE,2018-11-14,40.42414855957031,41.68300964643879,40.35718892324231,41.475430686867725,2230700
OKE,2018-11-15,41.08707809448242,41.09377303929276,39.9487459006625,40.25676444888804,2305900
OKE,2018-11-16,41.649532318115234,41.79684403771255,40.8460038624116,41.21428699292469,2324900
OKE,2018-11-19,41.70309829711914,41.910677263014925,40.7120808340602,41.36829499658518,2222200
OKE,2018-11-20,40.4040641784668,41.30803210772245,40.163005382839536,41.22768002729556,2274200
OKE,2018-11-21,40.83931350708008,41.261163886369694,40.40406813300393,40.551382423493735,2069700
OKE,2018-11-23,39.57375717163086,40.11613954866836,39.3126109526544,39.875080714429465,876900
OKE,2018-11-26,39.86167907714844,40.26344455964245,39.67419005125908,40.02238578101532,1914000
OKE,2018-11-27,40.00899124145508,40.29692226143166,39.77462997140263,39.83489466289416,2053500
OKE,2018-11-28,40.52459716796875,40.64512657646488,39.41974510820313,39.95542994910439,2275100
OKE,2018-11-29,41.073673248291016,41.421869023283136,40.67191026794836,41.08706568821534,2331800
OKE,2018-11-30,41.13393783569336,41.32142688541582,40.4576336703144,40.758957181901714,3127900
OKE,2018-12-03,42.0178108215332,42.25886958713302,41.33481183711581,41.97093856759393,2281900
OKE,2018-12-04,40.57816696166992,42.16513675658651,40.39067789398909,41.93077286763852,3004900
OKE,2018-12-06,39.75454330444336,39.94872983235432,38.68986870351154,39.88177019379366,2815600
OKE,2018-12-07,40.16970443725586,41.3816908504345,40.09604729636389,40.42415312753232,2554000
OKE,2018-12-10,39.61392593383789,40.07595356337473,38.45550683464107,39.75454270530392,2836200
OKE,2018-12-11,39.493408203125,40.323721747383,39.05146782350223,40.17640743605968,2437200
OKE,2018-12-12,39.98220443725586,40.35048751000185,39.70097092676312,39.988901932846346,1874700
OKE,2018-12-13,41.1473274230957,41.241071941458216,39.80811417941055,39.80811417941055,3024300
OKE,2018-12-14,40.303619384765625,41.234374682485374,40.1429152349863,40.83260919934425,2386600
OKE,2018-12-17,39.23895263671875,40.49111903798702,38.95102154375092,40.15631567912646,2856400
OKE,2018-12-18,37.81269454956055,39.32600470304651,37.62520291982948,39.16530051110225,3115100
OKE,2018-12-19,37.424312591552734,38.92423250452505,37.0895092904233,38.0001746781908,3144500
OKE,2018-12-20,36.50696563720703,37.52476835206771,35.99136805803993,36.96229849791701,3595700
OKE,2018-12-21,36.09180068969727,37.21004260731196,35.86413431874592,35.97796622704822,5180600
OKE,2018-12-24,34.00931930541992,35.783775235596046,34.00931930541992,35.69003072172931,1621200
OKE,2018-12-26,35.95787811279297,35.97127055249965,33.65442957017836,34.31064634407208,2738500
OKE,2018-12-27,35.703426361083984,35.73690618270287,34.1231542589448,35.228006252794536,3919800
OKE,2018-12-28,35.47576141357422,36.125280707154175,34.71241021107851,35.91770171787946,4146400
OKE,2018-12-31,36.125282287597656,36.15876211201719,35.53602767129581,35.63646969890127,2875000
OKE,2019-01-02,36.43330383300781,36.86185175216591,35.301669324334256,35.522638227623304,3539500
OKE,2019-01-03,36.34625244140625,36.82837010379238,35.837352451157415,36.547136503631776,3715100
OKE,2019-01-04,37.93321990966797,38.05374931789616,36.77479809121405,37.15647625350119,2704800
OKE,2019-01-07,38.59613037109375,38.91754128550028,37.73233710180608,38.067140456939576,2975300
OKE,2019-01-08,39.41974258422852,39.627321564313576,38.79031325576411,39.0447644967802,2696800
OKE,2019-01-09,39.99560546875,40.36388862063638,39.473313091687366,39.9353407672161,4147400
OKE,2019-01-10,40.20318984985352,40.25006211796706,39.48001333436396,39.62063013870458,2874700
OKE,2019-01-11,40.042476654052734,40.4978093746571,39.828202733103225,40.19648587508853,3108100
OKE,2019-01-14,39.75454330444336,40.1228264252199,39.13850645577664,39.56705427299635,2102500
OKE,2019-01-15,40.81922912597656,40.899583779553424,39.91526098518793,39.955435757629175,2653100
OKE,2019-01-16,40.95983505249024,41.261158537454016,40.70538638016215,40.88618047114042,2464900
OKE,2019-01-17,41.44865798950195,41.56918740635694,40.67191427774037,40.67191427774037,2389200
OKE,2019-01-18,42.312442779541016,42.6472461004708,41.68970839826389,41.89059243429906,3428900
OKE,2019-01-22,41.90397644042969,42.35930651525955,41.63613281585109,42.01111337939191,3419000
OKE,2019-01-23,41.8838996887207,42.29236019528591,41.34151988206919,42.04460642490995,3913300
OKE,2019-01-24,41.95086669921875,42.25218771328074,41.52901370344587,41.80355238703043,2795100
OKE,2019-01-25,42.39215850830078,42.43289501988329,41.99838258926342,42.27674227699792,2854600
OKE,2019-01-28,42.29031753540039,42.31068449451892,41.61139127253597,41.88296022374284,2574700
OKE,2019-01-29,43.179718017578125,43.60744496478254,42.33785073165745,42.47363652967976,5111200
OKE,2019-01-30,43.58706665039063,43.78395590015111,43.18650261728238,43.39017999052846,1911400
OKE,2019-01-31,43.59385681152344,43.87221907897469,43.132186723401695,43.87221907897469,2524400
OKE,2019-02-01,44.23884582519531,44.24563135960545,43.43092176782467,43.88580120357231,2212300
OKE,2019-02-04,44.802345275878906,44.80913598925064,43.79753724832121,43.838271168958336,2518200
OKE,2019-02-05,44.95171737670898,45.01282344763678,44.43573185026394,44.65977881067005,2346700
OKE,2019-02-06,44.65298080444336,44.82950309410106,44.42893906042022,44.69371990500846,2368600
OKE,2019-02-07,44.22526550292969,44.5443617412941,43.85185390914211,44.422154781490654,2763200
OKE,2019-02-08,44.1437873840332,44.25920879595921,43.322289742040525,44.17094505861598,2271400
OKE,2019-02-11,44.16416549682617,44.23205710256522,43.73643853905491,43.872226930330505,2637300
OKE,2019-02-12,44.27278137207031,44.92454996861927,44.10984051788216,44.78197607373009,2687600
OKE,2019-02-13,44.86345291137695,44.999236104797895,44.36783441377658,44.44251672409714,1900200
OKE,2019-02-14,45.270809173583984,46.13304335799038,44.51720051155933,44.619040499902624,4027400
OKE,2019-02-15,45.97010040283203,46.15341340950831,45.63063724359109,45.68495259222086,4623400
OKE,2019-02-19,46.560768127441406,46.95454663499753,45.69174326924634,45.75963486508094,3353700
OKE,2019-02-20,46.24846649169922,46.68976449124862,46.16699346203922,46.47250825861914,3123600
OKE,2019-02-21,46.03120422363281,46.35708593995007,45.67815965452655,46.22130275478396,2545000
OKE,2019-02-22,46.07874298095703,46.384257831128615,45.86148671021771,46.384257831128615,2304200
OKE,2019-02-25,45.92937088012695,46.26204335770157,45.76642999842879,46.0991024760034,4639700
OKE,2019-02-26,43.648170471191406,45.37942934988258,43.51238210946504,44.91776445940202,6081400
OKE,2019-02-27,44.2320442199707,44.4221427325928,43.53275104291255,43.96047269631228,3153900
OKE,2019-02-28,43.627811431884766,44.28637086136966,43.48523751103711,44.23205550681895,5854400
OKE,2019-03-01,44.72088623046875,44.77519640873464,43.8450705059356,43.912962113616175,3167400
OKE,2019-03-04,44.741249084472656,45.107869948024,43.946906470010006,45.107869948024,2677100
OKE,2019-03-05,44.775184631347656,44.89060603182232,44.37462062553574,44.82270926220325,2694700
OKE,2019-03-06,44.422157287597656,44.68693818547669,44.27279264165611,44.46968193132472,2413300
OKE,2019-03-07,44.73445129394531,45.03318050879786,44.37462120139819,44.48324671056508,2798400
OKE,2019-03-08,44.52399063110352,44.58509151541576,43.80432518826783,44.15057907209458,2375100
OKE,2019-03-11,45.00603103637695,45.101080316639,44.55115159800896,44.76161712147532,2291500
OKE,2019-03-12,45.318336486816406,45.77321592450651,45.04676489513071,45.1486048894875,2416500
