Ticker,Date,Open,High,Low,Close,Volume
IBM,2018-11-16,87.88931274414062,88.09173826715897,87.14467228984523,87.39770707832321,4263810
IBM,2018-11-19,86.97837829589844,88.33030087377031,86.5879854536433,87.93267896180001,4321235
IBM,2018-11-20,84.72998046875,86.3855409178944,84.36850398504805,85.6625879504905,6520555
IBM,2018-11-21,85.720458984375,86.40003203303563,84.86737092634618,85.02642202454275,5581247
IBM,2018-11-23,84.7227783203125,85.55417334311157,84.52034704036919,85.37343504383308,2442096
IBM,2018-11-26,86.4361801147461,86.93502063771788,85.35175598490675,85.5758687281014,5241611
IBM,2018-11-27,86.77595520019531,86.78318427011,85.5758545920356,85.58308366195028,5129375
IBM,2018-11-28,88.92312622070312,88.98819362268091,86.91331775436362,87.4844546927738,5339307
IBM,2018-11-29,87.82424926757812,89.00989194470554,87.76641669807604,88.51828625688603,5439305
IBM,2018-11-30,89.84127044677734,90.14490868875988,87.82423303125972,87.95436782740174,7585174
IBM,2018-12-03,90.5931396484375,91.51851828126873,89.90633762835262,90.85340347068552,6115334
IBM,2018-12-04,87.91098022460938,90.31118121745394,87.71578381626821,90.00031393183815,6276732
IBM,2018-12-06,89.58102416992188,89.58102416992188,86.24821461694788,86.55185868781376,7257148
IBM,2018-12-07,86.27713775634766,89.68223806481264,85.93734832487277,89.57379622502994,7342502
IBM,2018-12-10,87.57119750976562,87.96881939953879,85.68428926185331,86.56629341195648,6850777
IBM,2018-12-11,87.39771270751953,89.5087342322726,86.75428497329078,89.1038773907494,5275083
IBM,2018-12-12,87.59290313720703,88.83637832260118,87.47723223448875,88.56888539359574,3724283
IBM,2018-12-13,87.28201293945312,88.04834622239842,86.87716197443218,87.66518246563025,4177306
IBM,2018-12-14,86.68197631835938,87.55674575112528,86.34941600624444,86.39279619754231,4763693
IBM,2018-12-17,83.93477630615234,86.59524212211255,83.19013573289357,86.08194339228804,7713727
IBM,2018-12-18,84.3323745727539,85.47464263213095,83.87692008629064,84.5131128611067,6579549
IBM,2018-12-19,84.17333221435547,86.94946826679394,83.84077190591779,84.69385411830667,7300871
IBM,2018-12-20,81.70806121826172,84.18778801389453,80.75376627971167,83.64557314490628,8843302
IBM,2018-12-21,80.20433044433594,83.34194331592313,79.84285382848773,81.33213471646552,10864279
IBM,2018-12-24,77.7679672241211,80.24769393234936,77.71736373566846,79.45245010139128,3997184
IBM,2018-12-26,80.52965545654297,80.52965545654297,76.5895695983587,78.07885047745198,6951507
IBM,2018-12-27,82.25751495361328,82.25751495361328,79.14158923805768,79.51752400222206,6323698
IBM,2018-12-28,81.71528625488281,82.99491235942808,81.33212248436875,82.57559747112022,5352905
IBM,2018-12-31,82.17799377441406,82.66959946844615,81.27430217042016,81.9321880426928,5212009
IBM,2019-01-02,83.29135131835938,83.84802449906437,80.7465621077414,80.9779039589743,4434935
IBM,2019-01-03,81.62853240966797,83.0527514598359,81.46948133647568,82.79971671055893,4546648
IBM,2019-01-04,84.81676483154297,84.93966480216027,82.73465978524845,83.07444918387327,4683779
IBM,2019-01-07,85.41680145263672,85.90841281142124,84.34683566759527,84.94688307248182,3923755
IBM,2019-01-08,86.63134765625,87.16633335618954,86.01684220065665,86.508447719013,4982726
IBM,2019-01-09,87.25311279296875,87.76641143296914,86.6602943746734,87.41216388837873,3800850
IBM,2019-01-10,88.04833221435547,88.09893569222785,86.71809711201797,86.8120807689033,4089860
IBM,2019-01-11,87.80976867675781,87.92543955560124,86.89884824587192,87.8965232782426,3893630
IBM,2019-01-14,87.0362319946289,87.22419937923853,86.58077167508864,87.12298661594183,5469220
IBM,2019-01-15,88.00498962402344,88.14958258994771,87.34710374483005,87.44831651321284,3668845
IBM,2019-01-16,87.92547607421875,88.20019813145441,87.35434474272095,87.89655978485014,4017791
IBM,2019-01-17,88.33753204345703,88.49658311978982,87.15188957966686,87.15911864955388,5261275
IBM,2019-01-18,89.51595306396484,90.16660979509548,88.71347431345347,89.1183253392557,6284891
IBM,2019-01-22,88.57611846923828,89.50150304105433,87.86762910982195,89.14002640548239,10514810
IBM,2019-01-23,96.0731430053711,97.59856940428293,94.20792716790652,94.9742549031168,23078630
IBM,2019-01-24,95.81288146972656,96.30448719141496,95.0176316595914,95.88517795599536,6613753
IBM,2019-01-25,96.8539047241211,97.1936882882665,95.74055305347623,96.05865517920586,5969940
IBM,2019-01-28,97.07080078125,97.46119364975895,95.84900714549482,96.22494187360115,5604154
IBM,2019-01-29,97.11418914794922,97.89497499708712,96.58643233101095,97.08527286299164,5268807
IBM,2019-01-30,97.15033721923828,97.62025568207716,96.33340027017675,96.87560944313684,4707941
IBM,2019-01-31,97.17923736572266,97.39612099889104,96.68762600207408,97.20093034456691,5108664
IBM,2019-02-01,96.94792175292967,97.74316580207174,96.40570098487974,97.5768913821275,3981076
IBM,2019-02-04,97.73592376708984,97.74315860773048,96.14543578587288,96.89007050845936,4149064
IBM,2019-02-05,97.99618530273438,98.19137597921473,97.54072500585376,97.8009830874342,5647249
IBM,2019-02-06,98.55284881591795,98.791425445879,97.72145380034662,97.7576049215339,5104166
IBM,2019-02-07,97.4119110107422,98.34807737215571,96.62934141959556,97.67520725270565,4580852
IBM,2019-02-08,97.79222869873048,97.79222869873048,96.6805373136918,96.7902426252044,3399291
IBM,2019-02-11,97.99701690673828,98.84540619120966,97.93849884786138,98.21642752605808,3237475
IBM,2019-02-12,99.50365447998048,99.61335979488568,98.63331942265944,98.84541091728732,3469791
IBM,2019-02-13,100.57878112792967,100.87133643850204,99.76695239801732,100.1399598353339,4448638
IBM,2019-02-14,99.8181381225586,100.63727420657024,99.62066156305872,100.32278487693225,2917712
IBM,2019-02-15,100.9517593383789,101.06877209012092,100.48367331163278,100.6226317909561,4020929
IBM,2019-02-19,101.44178771972656,101.44178771972656,100.4617358041402,100.79086337849324,3541442
IBM,2019-02-20,100.92981719970705,101.83672442425264,100.35934499490152,101.48566281002468,3976892
IBM,2019-02-21,100.81279754638672,101.18580490664696,100.45442845456756,100.79817095120596,3072416
IBM,2019-02-22,101.8440399169922,101.93911862529168,101.24431447591247,101.46372508379427,3256930
IBM,2019-02-25,101.99761962890624,102.73630344171468,101.89522180327484,102.39256099171833,3341133
IBM,2019-02-26,102.18780517578124,102.75095835217788,102.0049552005501,102.15123284608264,3201178
IBM,2019-02-27,101.78553771972656,102.07809299110558,101.22238458122456,101.8440441046979,2647321
IBM,2019-02-28,101.02490234375,101.70507988722514,100.72503962773452,101.49297674373398,3616859
IBM,2019-03-01,101.8074951171875,102.42184724957072,101.39791535566953,101.88794724237296,3169380
IBM,2019-03-04,101.24430847167967,102.45107841672336,100.3227746346187,102.38525290361044,3563617
IBM,2019-03-05,100.84207153320312,101.4710619487326,100.60803428878556,101.20045237219075,4445814
IBM,2019-03-06,100.18382263183594,101.21506183307672,99.99366521420656,101.01758528095664,2895642
IBM,2019-03-07,98.9990005493164,100.1179993498658,98.4650889371786,99.91321533194343,4559305
IBM,2019-03-08,98.80152130126952,98.91122660526575,97.69714329022194,98.1579160729408,3947186
IBM,2019-03-11,100.71772003173828,100.73234662709194,99.35004581671632,99.48901598246692,4120508
IBM,2019-03-12,101.1346206665039,102.173179114646,100.82743877660002,101.31015150741156,4136616
