Ticker,Date,Open,High,Low,Close,Volume
BK,2018-05-17,47.34769821166992,47.72793701946583,46.84347116168089,47.12451559184368,3547200
BK,2018-05-18,47.08317947387695,47.31462983550048,46.95092347576281,47.231967865909326,3819300
BK,2018-05-21,47.71139144897461,47.79405025427935,47.256758560104615,47.446879488121866,4005400
BK,2018-05-22,47.60393524169922,48.00897097894968,47.57913822931522,47.73619122979971,3884300
BK,2018-05-23,47.48822021484375,47.496484836052495,46.72774578112546,47.21544041647452,3249700
BK,2018-05-24,47.31462860107422,47.6370023909898,46.81040163603431,47.38902279514948,4098700
BK,2018-05-25,47.116241455078125,47.29809462411427,46.79386767595516,47.09144444229375,3434600
BK,2018-05-29,45.62009048461914,46.6946738933379,45.289452103901446,46.51282073434278,8703100
BK,2018-05-30,45.79367065429688,46.43841805909955,45.42169978489888,46.14084136358115,6970500
BK,2018-05-31,45.25638198852539,45.68621467073107,44.95054065525191,45.61182049201795,7143700
BK,2018-06-01,45.75234603881836,46.28963773814291,45.63662244899001,45.8350079981467,5086500
BK,2018-06-04,46.09952926635742,46.19045586335574,45.65316405558312,45.94247624178067,4676400
BK,2018-06-05,45.95073318481445,46.23177754983475,45.603559250033406,45.8184771985244,5023300
BK,2018-06-06,46.76080322265625,46.76080322265625,46.12432027973453,46.12432027973453,3792900
BK,2018-06-07,47.65353393554688,48.1246961052194,47.298095364989486,47.711395735104446,7910000
BK,2018-06-08,47.57915115356445,47.84366320161664,47.033594660302775,47.47169214865815,3632700
BK,2018-06-11,47.69486999511719,47.95938201663039,47.45515499023584,47.645272808621456,3233700
BK,2018-06-12,47.670066833496094,47.893249428872,47.37249319289338,47.81059060979877,3280000
BK,2018-06-13,47.38075256347656,47.89324412205388,47.15756999283044,47.67006155140776,3446200
BK,2018-06-14,46.95092010498047,47.44688242722528,46.75253769866774,47.38075285630004,3432300
BK,2018-06-15,47.058387756347656,47.19064376934808,46.36404289978741,46.82694052190493,6615400
BK,2018-06-18,47.31462860107422,47.331157841329485,46.52935725322018,46.78560146918813,4203300
BK,2018-06-19,47.39729309082031,47.52128448020352,46.71121286850205,46.78560707148557,4686800
BK,2018-06-20,47.42208099365234,47.835381341190754,47.42208099365234,47.69486073657877,3766900
BK,2018-06-21,47.24024200439453,47.56261584615577,46.76907975055392,47.28983603959955,4259100
BK,2018-06-22,46.90959548950195,47.71139927606595,46.85999830624387,47.57914327394288,5072600
BK,2018-06-25,46.01686096191406,46.90132664084194,45.62836076439301,46.83519706912596,4566300
BK,2018-06-26,45.61183166503906,45.95900248192218,45.3225226509698,45.90940845278559,3655600
BK,2018-06-27,44.80177307128906,45.93421551391313,44.75217587807301,45.62010626334303,4321000
BK,2018-06-28,44.88442993164063,45.115880336564935,44.380202859112494,44.942291744563626,4020400
BK,2018-06-29,44.57857894897461,45.57050048516626,44.5537819353701,45.34731790303076,7719500
BK,2018-07-02,44.71083831787109,44.71083831787109,44.041290520934446,44.19834669423359,4303100
BK,2018-07-03,43.96689987182617,45.16547178391902,43.859444027265006,44.90095975337562,2600900
BK,2018-07-05,43.97517776489258,44.388478301868574,43.85118634250664,44.26448687948263,2976600
BK,2018-07-06,43.97517776489258,44.26448687948263,43.68586549706966,43.834653942639655,3292900
BK,2018-07-09,44.72735977172852,44.76868917182265,44.20660050149534,44.20660050149534,2849600
BK,2018-07-10,44.661224365234375,44.96706882302076,44.48763901561336,44.810012708689726,3207600
BK,2018-07-11,44.1322135925293,44.545513968040126,44.01648999190332,44.38019318718947,4105700
BK,2018-07-12,44.2231559753418,44.37194441592867,43.7850584298542,44.2231559753418,3347900
BK,2018-07-13,43.83463287353516,44.3388597908066,43.59492107376346,44.090880218458885,4102100
BK,2018-07-16,44.38846206665039,44.45458848869952,43.76851148793525,43.90903210555947,4282200
BK,2018-07-17,44.67776870727539,44.76869529185112,44.19834192482824,44.19834192482824,4703500
BK,2018-07-18,45.99206161499024,46.04165879126011,44.83482254777539,44.83482254777539,7600500
BK,2018-07-19,43.58665084838867,45.04973434210724,43.06589156850179,44.925742986295205,17437200
BK,2018-07-20,43.36347198486328,43.842901904631496,43.30561018809559,43.57012215995687,14046700
BK,2018-07-23,44.0164909362793,44.10741752535957,43.24775196907729,43.36347557218612,8353500
BK,2018-07-24,44.793495178222656,45.02494554105371,44.1652799722109,44.2314063949971,5026100
BK,2018-07-25,44.05782699584961,44.84309847537355,44.04129459959064,44.84309847537355,10071800
BK,2018-07-26,44.14048767089844,44.47112612659669,44.02476090051037,44.05782569204982,6657900
BK,2018-07-27,44.14875030517578,44.479391899225,44.06609148327944,44.19007971612395,3651300
BK,2018-07-30,44.4229621887207,44.68886818548506,44.190295234014265,44.21522293063296,4271600
BK,2018-07-31,44.43126678466797,44.71379225954324,44.21521621396092,44.70548091536656,3918600
BK,2018-08-01,44.27339172363281,44.99632665761464,43.99917753855496,44.53929773273544,6482000
BK,2018-08-02,43.73326873779297,44.049030122290056,43.47567092110901,43.99086338462746,5394400
BK,2018-08-03,43.84960174560547,43.96593521969034,43.60031527687369,43.74988779208264,4734400
BK,2018-08-06,44.06563949584961,44.373095803952026,43.74987818406421,43.85790028922034,4136700
BK,2018-08-07,43.99087142944336,44.49775581021324,43.98256325247912,44.16537484419285,4959500
BK,2018-08-08,44.15705871582031,44.29832306771591,43.94101126979432,44.07396427577563,3355700
BK,2018-08-09,43.45074081420898,44.190292011901455,43.43412129439183,44.11550575764888,4795000
BK,2018-08-10,42.39542388916016,42.9355440037286,42.01318445364725,42.90230813487689,13595000
BK,2018-08-13,41.664180755615234,42.46189866282669,41.64756123631718,42.46189866282669,8964100
BK,2018-08-14,42.35387802124024,42.49513918543302,41.80544654464895,41.80544654464895,5081700
BK,2018-08-15,42.34556579589844,42.52837734091082,42.02149308963047,42.02980443432152,4795900
BK,2018-08-16,42.81090545654297,43.0103333634591,42.470213209865946,42.47852138521685,4840700
BK,2018-08-17,42.9521713256836,42.9937217165323,42.61979038784241,42.71119617594992,3977700
BK,2018-08-20,43.159912109375,43.19315115527607,42.99372321956943,43.00203139611975,3656600
BK,2018-08-21,43.65848159790039,43.88284036857594,42.91061902898189,42.99371663100028,4252300
BK,2018-08-22,43.625244140625,43.82467522285879,43.35933814421296,43.57538557760417,3011200
BK,2018-08-23,43.48399353027344,43.59201568828578,43.35103732991926,43.56708798564451,3448700
BK,2018-08-24,43.675106048583984,43.80805905697245,43.53384169413075,43.65848652630421,2841100
BK,2018-08-27,44.02410507202149,44.40634456244869,43.8412935027521,43.90777158970448,3816600
BK,2018-08-28,43.94932174682617,44.14875285116421,43.89115500177963,44.08227475976824,3620400
BK,2018-08-29,43.625244140625,43.96593639664352,43.459052100405096,43.9576282210648,4127600
BK,2018-08-30,43.40088272094727,43.6418610061106,43.30947694589571,43.50890801599451,4356200
BK,2018-08-31,43.33441162109375,43.35933931835443,42.96048031293554,43.23469449235183,3974300
BK,2018-09-04,43.54214859008789,43.78312371389208,43.12667008510556,43.34271751296262,3920200
BK,2018-09-05,43.41749954223633,43.94100329508804,43.32609377286629,43.55045252408845,4221200
BK,2018-09-06,43.367637634277344,43.500590605856026,43.07680399952677,43.39256849571945,3800000
BK,2018-09-07,43.35934829711914,43.59201530599796,43.09344223844327,43.47568180155855,3395500
BK,2018-09-10,43.23469543457031,43.58369905307372,43.15990917130885,43.40088748291242,3825500
BK,2018-09-11,43.4091911315918,43.61693036272148,42.95216228722721,43.1100461315892,3657900
BK,2018-09-12,43.218074798583984,43.45074492820455,43.12667218570938,43.37595866687108,3956400
BK,2018-09-13,42.56161880493164,43.28455051163005,42.362187729023766,43.24300329535532,6816600
BK,2018-09-14,42.9189338684082,43.00202830734244,42.68626373366298,42.71119460122298,3766900
BK,2018-09-17,42.56161880493164,42.95216644173338,42.35387955370858,42.94385826641821,4799300
BK,2018-09-18,42.75273132324219,42.85244525944957,42.47020586244721,42.71118411397652,3477500
BK,2018-09-19,43.56707382202149,43.92438556968584,42.76935589833564,42.81921128741022,4973000
BK,2018-09-20,44.314937591552734,44.35648480688909,43.78312245775954,43.84128919320032,4553900
BK,2018-09-21,44.36479187011719,44.46450581839523,44.065646855433805,44.35648369519788,21768700
BK,2018-09-24,43.517215728759766,44.33986452563503,43.39257408489031,44.33986452563503,3501100
BK,2018-09-25,43.46735382080078,43.74987927565979,43.38425623416648,43.61692630689372,5039000
BK,2018-09-26,43.14329147338867,43.74158160477335,43.03526933177184,43.62524811697073,5107700
BK,2018-09-27,42.82752227783203,43.26792845020993,42.64471073313967,43.15990315835997,4068200
BK,2018-09-28,42.37049102783203,42.810897142437895,42.295704784800016,42.52837168763348,5310600
BK,2018-10-01,43.12667083740234,43.1515985337843,42.32064150932453,42.50345306905752,4634700
BK,2018-10-02,43.00202560424805,43.25962342051109,42.57823892056313,43.04357282110352,3245500
BK,2018-10-03,43.35934829711914,43.64187388069354,43.12668128824031,43.26794249510239,3707000
BK,2018-10-04,43.77481460571289,43.974242508739046,43.28454985348699,43.42581102064307,4825100
BK,2018-10-05,43.70001602172852,44.15704160457217,43.558751724574094,43.89944703834403,4316800
BK,2018-10-08,43.857906341552734,43.91607307384796,43.45904739016438,43.55045316087093,3902200
BK,2018-10-09,43.40088272094727,43.6418610061106,43.18483530070211,43.58369427105039,3696000
BK,2018-10-10,42.14614486694336,43.60862795920791,42.12952534466368,43.52553351765926,6211600
BK,2018-10-11,40.87478256225586,42.320649450869126,40.8249271601365,41.896859513754,8144600
BK,2018-10-12,40.799991607666016,41.9716409707825,40.09367935331945,41.9716409707825,6134500
BK,2018-10-15,40.259864807128906,40.841535305313634,40.259864807128906,40.68365145632325,6474500
BK,2018-10-16,41.00772857666016,41.01603992215981,40.16015518696885,40.50084744591521,4623500
BK,2018-10-17,40.84154510498047,41.09083161548885,39.98565708677341,40.36789978405955,7693400
BK,2018-10-18,39.71143341064453,40.143531405128506,39.09652387276562,39.52031369248129,8072000
BK,2018-10-19,39.38735580444336,39.57016415523373,38.53146809678163,39.12975804080166,9462200
BK,2018-10-22,38.61458206176758,39.59511181042661,38.60627071465937,39.42060838950582,7268300
BK,2018-10-23,38.45668411254883,38.71428189132064,37.526013277070064,37.85839730323698,9870000
BK,2018-10-24,37.66728591918945,38.5397902183222,37.55926061134264,38.42345673441779,7339600
BK,2018-10-25,38.34866714477539,38.789073344177055,37.88333007966367,38.024591249339885,6699800
BK,2018-10-26,37.78362655639648,38.24896058011246,37.65067352535617,37.98305451803182,9232000
BK,2018-10-29,38.2685661315918,38.76186872348917,37.76690069486233,38.310370787279886,6216400
BK,2018-10-30,39.23006820678711,39.280235684591176,38.402325554700695,38.54446195757821,7078800
BK,2018-10-31,39.572879791259766,40.0327372358289,39.3889355376362,39.48090766444798,6204800
BK,2018-11-01,39.731746673583984,39.98257776732003,39.480915579847945,39.80699632065384,4020200
BK,2018-11-02,39.4725456237793,40.37554122591419,39.2049920800704,40.13306983021244,6151200
BK,2018-11-05,40.10799026489258,40.2250445491165,39.60632494601712,39.60632494601712,4750400
BK,2018-11-06,40.4006233215332,40.434068311825904,39.86551623480929,40.09962478787855,3623500
BK,2018-11-07,40.77688217163086,40.860491479777366,39.92405383267566,40.55113321224648,4741700
BK,2018-11-08,40.994258880615234,41.16984349062111,40.500956420958566,40.57620605682111,5826300
BK,2018-11-09,40.55112075805664,40.885564266908645,40.30864937361341,40.818674289342376,4474900
BK,2018-11-12,40.1163444519043,40.542760074318345,40.032735171562905,40.40898331207836,4897900
BK,2018-11-13,40.30029678344727,40.75179464267174,40.174879648277056,40.27521144271908,4870100
BK,2018-11-14,40.32537460327149,40.98589882383818,39.806989999929606,40.58456849968737,6616500
BK,2018-11-15,41.15312576293945,41.16984826056749,39.68157786657596,39.92404929794692,7128200
BK,2018-11-16,41.29525375366211,41.479198000418975,40.88556380887227,40.96917309040377,4548400
BK,2018-11-19,41.90561294555664,42.08119755045696,41.12803446075039,41.25345158003778,6314300
BK,2018-11-20,41.286895751953125,41.71330820799514,40.9440925807853,41.62133608093966,7326000
BK,2018-11-21,41.77184295654297,42.19825867977187,41.34543042280442,41.48756687088715,5181500
BK,2018-11-23,41.688236236572266,42.00595733773184,41.23673833326507,41.470846939650784,2122400
BK,2018-11-26,42.58286285400391,42.984193200647496,42.12300536448459,42.17316966438374,5730700
BK,2018-11-27,42.95074844360352,42.95911128662602,42.2651420323025,42.35711416860948,3642600
BK,2018-11-28,43.15140914916992,43.201573442295526,42.08955468831953,43.09288201419695,7006600
BK,2018-11-29,42.373836517333984,43.00927543675339,42.265141884851296,42.59122259280929,4997000
BK,2018-11-30,42.900577545166016,42.96746433160816,42.306940171985445,42.306940171985445,5407300
BK,2018-12-03,42.34039688110352,43.46077877220023,42.08956578090078,43.31027947418048,6330500
BK,2018-12-04,40.71834945678711,42.46581055010549,40.48423768486828,42.24842127543016,8856100
BK,2018-12-06,39.999298095703125,40.13307488440486,39.02105273686083,39.96585310115513,11591900
BK,2018-12-07,39.89059829711914,40.61801248171905,39.62304475433175,39.9658479303712,6514500
BK,2018-12-10,39.76518630981445,39.882240591813634,38.94580314633025,39.673214176960826,6243900
BK,2018-12-11,39.85716247558594,40.96918473506459,39.79027566924745,40.45915968008509,9315100
BK,2018-12-12,40.18324279785156,40.92737639215599,39.82371707641387,40.30029709050751,7603400
BK,2018-12-13,40.20831680297852,40.70997886686325,39.89895863656592,40.2417617911014,7156700
BK,2018-12-14,40.69326400756836,40.96918042711443,39.78191183140642,39.790271485260746,9624200
BK,2018-12-17,40.95245742797852,41.71331349900554,40.2501285016851,40.45915492987373,9805800
BK,2018-12-18,39.07122039794922,41.34542900522148,39.03777540325633,41.13640257262632,13306100
BK,2018-12-19,38.04280471801758,39.47254452545894,37.85050081317076,38.99596458964516,13329100
BK,2018-12-20,37.633113861083984,38.80366304557232,37.599672059133695,37.72508599279963,13057800
BK,2018-12-21,37.32375717163086,38.36888927518007,36.88898183381559,37.27359287193414,17265100
BK,2018-12-24,37.1983528137207,38.059540868216345,36.97260383847127,37.00604565038569,7228500
BK,2018-12-26,38.59464263916016,38.59464263916016,36.512737845637446,37.33212431598098,7465900
BK,2018-12-27,39.14646530151367,39.14646530151367,37.96755649199569,37.96755649199569,7873900
BK,2018-12-28,39.00433349609375,39.51435531112092,38.753499226043054,39.38057852218932,4688300
BK,2018-12-31,39.35548400878906,39.75681424951955,38.99595840343876,39.204984769828975,3901000
BK,2019-01-02,39.71502304077149,39.75682769028476,38.80366764762469,38.920721942058,4229500
BK,2019-01-03,38.9290885925293,39.61469511796146,38.87056143958928,39.581250119284135,4415700
BK,2019-01-04,40.05783081054688,40.10799830934352,39.22172496754695,39.614695734393926,4881500
BK,2019-01-07,39.96584701538086,40.40898515193761,39.51434922620519,39.84043308915856,4223100
BK,2019-01-08,39.81534957885742,40.30865203273751,39.31368747197491,40.19996059625657,4594500
BK,2019-01-09,39.932403564453125,40.11634782405392,39.62304537379805,39.88223926782736,5270800
BK,2019-01-10,39.6899299621582,40.0661748936862,39.48090358264735,39.71501210706289,4435400
BK,2019-01-11,40.199954986572266,40.37553638053073,39.17990523016498,39.38893161044586,3728400
BK,2019-01-14,40.48423767089844,40.87720838225962,39.82371657220418,39.83207622607794,4715900
BK,2019-01-15,41.31198501586914,41.3788750068827,40.2501303297063,40.33374281847325,6215800
BK,2019-01-16,42.164817810058594,42.424011768943856,40.768519397276336,41.880541696584345,7647700
BK,2019-01-17,43.08453369140625,43.1263415357526,41.62971128968959,41.75512525425649,7595500
BK,2019-01-18,44.029327392578125,44.347048461436,43.05108522435789,43.31027595807937,8977100
BK,2019-01-22,43.97078323364258,44.31358632099905,43.65306228771812,43.70322976007114,6585700
BK,2019-01-23,44.36377334594727,44.46410514538388,43.61963653077871,44.40557799658832,6233200
BK,2019-01-24,44.90723037719727,44.94903501870975,44.121292272497634,44.196541903015984,6002500
BK,2019-01-25,44.88201904296875,45.29385598724412,44.86520891374465,45.20140187961373,8178600
BK,2019-01-28,44.91564178466797,44.94085858480048,44.41135066888374,44.56263864485995,5413400
BK,2019-01-29,44.21803283691406,45.13416402832654,44.15919898843655,44.8399915797347,4070300
BK,2019-01-30,44.15079879760742,44.730737112252726,43.67172127189463,44.15079879760742,4982300
BK,2019-01-31,43.97429275512695,44.02472314446562,43.49521527812512,43.898648774221165,4248800
BK,2019-02-01,44.22643280029297,44.31888689950346,43.89864332578596,43.99950088574104,4559100
BK,2019-02-04,44.02473449707031,44.29369023048964,43.91547022842958,44.29369023048964,4274100
BK,2019-02-05,44.22643280029297,44.335697027196645,43.89023986504138,44.125575240337895,3436900
BK,2019-02-06,43.97429275512695,44.2768686787501,43.78938453375627,44.05834019782031,3441600
BK,2019-02-07,43.79779815673828,44.20963518002068,43.41957819214889,43.95748960569605,3872700
BK,2019-02-08,43.562461853027344,43.7389634309422,43.0245472439173,43.52043491963392,3875500
BK,2019-02-11,43.7137451171875,43.79779577486136,43.46159955657544,43.70534165452249,3357100
BK,2019-02-12,44.41134262084961,44.60465428707594,44.142386980343055,44.15079044139458,4413600
BK,2019-02-13,44.06674957275391,44.63828119554925,44.04993944194174,44.51220681756028,4137200
BK,2019-02-14,43.51203155517578,43.8146075215461,42.856452432176674,43.8146075215461,3380300
BK,2019-02-15,44.53742980957031,44.53742980957031,43.77258638539458,43.80620344548858,4363500
BK,2019-02-19,44.53742980957031,44.68031113203372,44.007921837077866,44.26847088538291,3764800
BK,2019-02-20,44.81478118896485,44.86521157963372,44.20962932575637,44.54582551780653,4553400
BK,2019-02-21,44.50379943847656,44.83999240651778,44.38613173935192,44.68870444872772,2842300
BK,2019-02-22,44.73073959350586,44.82319371872013,44.40295002680431,44.67190573313404,2950400
BK,2019-02-25,44.48699569702149,45.10055107784621,44.461782102504166,44.84840551405869,4423700
BK,2019-02-26,44.57946014404297,44.87362950222994,44.26007397929315,44.43657559420534,3504500
BK,2019-02-27,44.33570098876953,44.638276901875145,44.27686713968836,44.57944305279398,3512900
BK,2019-02-28,44.10877227783203,44.545826050239306,44.00791470149329,44.37772795220504,4571900
BK,2019-03-01,44.2852783203125,44.797976128417694,44.041539420007545,44.38613911306442,4238000
BK,2019-03-04,43.62969970703125,44.89043077528244,43.36914746535891,44.411353225843385,3883300
BK,2019-03-05,44.25166320800781,44.40295119758294,43.36074540342154,43.554057122055305,4956900
BK,2019-03-06,43.75577163696289,44.36932700428118,43.75577163696289,44.25165929085093,3774000
BK,2019-03-07,43.05815887451172,43.57926004081394,42.95730130824128,43.56245311827239,4315600
BK,2019-03-08,43.268287658691406,43.30190792160979,42.57068483726108,42.72197281418905,3135800
BK,2019-03-11,43.562461853027344,43.705343166709405,43.27669601945836,43.50362478751753,3509700
BK,2019-03-12,43.62969970703125,43.8314180886816,43.57926931006744,43.70534369937453,3980200
BK,2019-03-13,44.07516098022461,44.218045514782695,43.57086978977238,43.85663565268336,4131600
BK,2019-03-14,44.34411239624024,44.45337665248606,43.92386870966925,43.99110923849895,3949300
BK,2019-03-15,44.64669036865234,44.7223343638805,44.075158672751854,44.16761280094238,9613000
BK,2019-03-18,45.36950302124024,45.529194450317775,44.78956795187013,44.94925938094767,3345600
BK,2019-03-19,44.64669036865234,45.61325217365597,44.6214767723113,45.53760817842782,4103100
BK,2019-03-20,43.68852996826172,44.545827408798246,43.6296961130861,44.52901727786169,4059200
