Ticker,Date,Open,High,Low,Close,Volume
SONY,2019-03-12,8.201486587524414,8.261700339292759,8.174921870901315,8.185547926445977,6451000
SONY,2019-03-13,8.263470649719238,8.295348814200292,8.228050748454866,8.247531989717242,4603000
SONY,2019-03-14,8.16783618927002,8.189088296812635,8.137728896171819,8.187317428596913,3890500
SONY,2019-03-15,8.190860748291016,8.240448445824251,8.155440843699113,8.18377642958178,4240000
SONY,2019-03-18,8.160754203796387,8.196174111662692,8.143044672101842,8.190861505497494,3164000
SONY,2019-03-19,8.063347816467285,8.20502741539459,8.056263498730111,8.182004438345052,11158000
SONY,2019-03-20,7.664874076843262,7.811866287302694,7.61705725228638,7.799469364064875,18645000
SONY,2019-03-21,7.794157981872559,7.81363922622184,7.624141922177394,7.63122624134364,6962000
SONY,2019-03-22,7.443499565124512,7.567468798879123,7.441728696710456,7.567468798879123,7895500
SONY,2019-03-25,7.464752674102783,7.52319556197376,7.422248448568551,7.455897486370287,4774500
SONY,2019-03-26,7.567469596862793,7.663104101600021,7.523195348411502,7.571012178541537,6589000
SONY,2019-03-27,7.578096389770508,7.625914069027062,7.539134743333316,7.5922650289087965,8481500
SONY,2019-03-28,7.673104763031006,7.731015108142171,7.629672651394862,7.725586417786268,4891500
SONY,2019-03-29,7.644148826599121,7.665865310486133,7.597096732487095,7.655007068542627,4543500
SONY,2019-04-01,7.778066158294678,7.785305274053717,7.714727131388787,7.723775810355206,5003000
SONY,2019-04-02,7.631481647491455,7.69663024156708,7.611574725140493,7.65681725979473,6629000
SONY,2019-04-03,7.671294689178467,7.71834678751763,7.664056435852184,7.702059854603912,5052500
SONY,2019-04-04,7.694820404052734,7.71653688894729,7.6061457641511,7.609764890657012,11892000
SONY,2019-04-05,7.79435396194458,7.834166941341079,7.7853052829678,7.826927825573751,6061000
SONY,2019-04-08,8.43317699432373,8.49108734186559,7.774448409028207,7.781687526069568,41655500
SONY,2019-04-09,8.358978271484375,8.469369394029451,8.290209691697136,8.438605093497468,21366500
SONY,2019-04-10,8.339072227478027,8.366218267363058,8.299259243748114,8.299259243748114,5160500
SONY,2019-04-11,8.369834899902344,8.40060005743195,8.32278281363904,8.33726017950559,5788000
SONY,2019-04-12,8.503756523132324,8.532712133045393,8.460324402657442,8.480230467609749,4924000
SONY,2019-04-15,8.561663627624512,8.62500265192029,8.492895051000815,8.510992408187887,8523000
SONY,2019-04-16,8.677486419677734,8.710061152823597,8.635863005725295,8.66662817529578,5331500
SONY,2019-04-17,8.639482498168945,8.737205829047939,8.608717330370542,8.70825022472068,11747500
SONY,2019-04-18,8.661197662353516,8.69196282851655,8.608716872761423,8.646720292424277,5381500
SONY,2019-04-22,8.615955352783203,8.62500316898967,8.554425887931538,8.615955352783203,6718000
SONY,2019-04-23,8.740824699401855,8.760731622859371,8.617765757679956,8.635862254789824,10406500
SONY,2019-04-24,8.407841682434082,8.458512914762833,8.395173874351894,8.425939044225611,10594500
SONY,2019-04-25,8.444035530090332,8.483849380798532,8.40241297872141,8.474800699916695,8844500
SONY,2019-04-26,9.091906547546388,9.214965498162934,8.72272883276706,8.749874011858717,19266500
SONY,2019-04-29,9.093714714050291,9.138957247539013,8.995991393989573,9.046662617290751,5990500
SONY,2019-04-30,9.115431785583496,9.148005652412946,9.053901452839852,9.07199881257142,7436000
SONY,2019-05-01,9.294590950012209,9.386884717758871,9.119050367985375,9.119050367985375,10925000
SONY,2019-05-02,9.312687873840332,9.36697908936023,9.23849059840447,9.278303581165996,6749000
SONY,2019-05-03,9.455653190612791,9.495467034013306,9.319926454016208,9.34345250223304,13525000
SONY,2019-05-06,9.26925563812256,9.31992686329801,9.157054081885963,9.256586968899112,11141500
SONY,2019-05-07,8.847597122192383,8.912746585873101,8.796925892393821,8.869313610085955,16553500
SONY,2019-05-08,8.822260856628418,8.881980762466414,8.758921824051635,8.804163497075281,6102000
SONY,2019-05-09,8.822260856628418,8.887409452574596,8.704630608321821,8.708249735060608,9516500
SONY,2019-05-10,8.994180679321289,9.023136279514386,8.758921065998566,8.865693061918469,10740000
SONY,2019-05-13,8.691963195800781,8.805974322536553,8.663008454718803,8.777018718524936,7378500
SONY,2019-05-14,8.76616096496582,8.784258326351033,8.695582808836928,8.71368017022214,5730500
SONY,2019-05-15,9.037614822387695,9.062950436517514,8.87293246761423,8.954368863277015,10889500
SONY,2019-05-16,9.41041088104248,9.470130784632737,9.093714867148776,9.214964237630577,26507500
SONY,2019-05-17,9.52080249786377,9.701771764829711,9.47917909185036,9.631193621273566,16591500
SONY,2019-05-20,9.44660472869873,9.569664525318132,9.412221300141226,9.508135058473217,10099500
SONY,2019-05-21,9.234870910644531,9.271064764482423,9.149815397271963,9.271064764482423,7256500
SONY,2019-05-22,9.137146949768066,9.178770357300191,9.11543132728344,9.162483424704332,5639000
SONY,2019-05-23,8.748064041137695,8.789686589612298,8.710060619592282,8.773399655501306,9472500
SONY,2019-05-24,8.863883972167969,8.900078693598735,8.807784052395522,8.807784052395522,4071000
SONY,2019-05-28,8.898266792297363,8.999610097060634,8.88378942388247,8.995990970689288,4397500
SONY,2019-05-29,8.728156089782715,8.771589059539092,8.688343109459064,8.7697794962875,4348000
SONY,2019-05-30,8.782447814941406,8.829499913949176,8.74082440600549,8.786066941655974,3065500
SONY,2019-05-31,8.68653392791748,8.704630424158152,8.634052276667413,8.682913938325681,5426000
SONY,2019-06-03,8.646719932556152,8.751682370301504,8.632242563229447,8.68834334016619,4248000
SONY,2019-06-04,8.710061073303223,8.717299327538644,8.558046516273414,8.619575991922943,5070500
SONY,2019-06-05,8.706438064575195,8.777016196477964,8.637669495603872,8.777016196477964,3821000
SONY,2019-06-06,8.587000846862793,8.643101629142684,8.565284359339632,8.621385141619523,5799500
SONY,2019-06-07,8.84216594696045,8.885598047613145,8.711867919143522,8.711867919143522,5731500
SONY,2019-06-10,8.979703903198242,9.012278631966288,8.89826751274292,8.986943019456557,8556000
SONY,2019-06-11,9.015897750854492,9.070188965421076,8.988752575035992,9.026755993767807,5320500
SONY,2019-06-12,8.936272621154785,8.963417799507969,8.867504030592368,8.898268335944733,7899500
SONY,2019-06-13,8.988753318786621,9.02313761370223,8.938082089618208,8.941701216578908,5993500
SONY,2019-06-14,9.289161682128906,9.330785090545511,9.126289763920642,9.14619582353201,18680500
SONY,2019-06-17,9.428507804870604,9.53166067465037,9.363358351453009,9.363358351453009,12775500
SONY,2019-06-18,9.44841480255127,9.513563393566312,9.428507881135506,9.46289217134022,8478500
SONY,2019-06-19,9.587761878967283,9.622146173530371,9.515374162917515,9.578714061658296,11402000
SONY,2019-06-20,9.761493682861328,9.794068416524205,9.643863419297924,9.781400608365816,8393500
SONY,2019-06-21,9.63481330871582,9.709010583052525,9.538899548492866,9.58957077360773,12391500
SONY,2019-06-24,9.618526458740234,9.723488899476182,9.61309690575704,9.6891046070146,7651500
SONY,2019-06-25,9.509943962097168,9.600428161323231,9.5027048464701,9.511753525271558,9343000
SONY,2019-06-26,9.493656158447266,9.564234299756976,9.41222063810176,9.529850010688437,5403000
SONY,2019-06-27,9.537089347839355,9.551566716486208,9.448414709814044,9.50813461054565,5138000
SONY,2019-06-28,9.480990409851074,9.56242681079063,9.444796549759015,9.56242681079063,4431000
SONY,2019-07-01,9.719868659973145,9.73977558218378,9.58776104650613,9.692723484543782,9217000
SONY,2019-07-02,9.714439392089844,9.718058518483884,9.6149065128176,9.640242123434916,6934500
SONY,2019-07-03,9.90264892578125,9.91893585938248,9.8067351617226,9.810354288538514,3920500
SONY,2019-07-05,9.958749771118164,9.973228005590157,9.841120372273526,9.8429299358501,7343500
SONY,2019-07-08,9.891790390014648,9.938842488949192,9.891790390014648,9.935222499310663,8455000
SONY,2019-07-09,9.841118812561035,9.864644861187276,9.754252871215192,9.795876278598335,6536000
SONY,2019-07-10,9.913507461547852,9.989514304501489,9.893600537613956,9.973227370419892,4169500
SONY,2019-07-11,9.956939697265623,9.991323992247503,9.933413646116428,9.951511006814112,13985000
SONY,2019-07-12,10.092666625976562,10.132479608697023,10.052852780326504,10.076378829872596,3850500
SONY,2019-07-15,10.092666625976562,10.143337851789804,10.070950139791004,10.134289172057557,4588500
SONY,2019-07-16,9.770541191101074,9.864645390656928,9.716249974845924,9.803115057924558,7307000
SONY,2019-07-17,9.839309692382812,9.91712696467944,9.803115832994298,9.913507837619491,5128500
SONY,2019-07-18,9.763301849365234,9.781399208675944,9.665578525290242,9.70901063436269,3950000
SONY,2019-07-19,9.710821151733398,9.832070526291988,9.709010725441674,9.82845139956773,2003500
SONY,2019-07-22,9.736156463623049,9.781398997995764,9.714439978089777,9.77596944514766,4826000
SONY,2019-07-23,9.846546173095703,9.857404414298015,9.777777599790875,9.823020127645602,3651000
SONY,2019-07-24,9.971417427062988,9.99132348730885,9.9080775307518,9.929794017319658,5578500
SONY,2019-07-25,9.871882438659668,9.909885853932527,9.830259897054964,9.862833759900557,6907000
SONY,2019-07-26,9.91712474822998,9.940650794720993,9.879121333805148,9.91712474822998,8159000
SONY,2019-07-29,9.899027824401855,9.924364298056886,9.772349770774309,9.772349770774309,15010000
SONY,2019-07-30,10.333356857299805,10.389457641801876,10.137910187708908,10.145148441883574,15987000
SONY,2019-07-31,10.289921760559082,10.36773901741227,10.184959330284098,10.315257370810023,7215500
SONY,2019-08-01,10.10714340209961,10.367739495159784,10.072759111480464,10.215724963719758,11218000
SONY,2019-08-02,9.949701309204102,10.034756832305463,9.893600527313126,10.007611654554522,6330500
SONY,2019-08-05,9.709009170532228,9.741583894622451,9.649289274498209,9.741583894622451,9366500
SONY,2019-08-06,9.953319549560549,9.953319549560549,9.832070179281304,9.913506568210076,5974000
SONY,2019-08-07,10.049233436584473,10.10533421419736,9.940651870931177,10.040184757047635,11949500
SONY,2019-08-08,10.17953109741211,10.195818029609896,10.007610507455926,10.027516566157768,7499500
SONY,2019-08-09,10.15419578552246,10.24106086468865,10.08180807572904,10.22115394247011,2131000
SONY,2019-08-12,10.06190013885498,10.143336519892816,10.02932541385395,10.134287841348726,2524000
SONY,2019-08-13,10.181341171264648,10.250109755867726,10.04561442833086,10.079998720632398,5704000
SONY,2019-08-14,9.83026123046875,10.000372272152916,9.797686500275097,9.994942718989163,6363500
SONY,2019-08-15,9.956939697265623,9.99313355573134,9.877313726398844,9.89902935113455,4364000
SONY,2019-08-16,10.085426330566406,10.127049734711004,9.924363992223451,9.924363992223451,6273500
SONY,2019-08-19,10.0836181640625,10.13067026417106,10.06371124080746,10.0836181640625,4674000
SONY,2019-08-20,10.072759628295898,10.137909086368415,10.060091821936728,10.134289096744665,1890500
SONY,2019-08-21,10.25192165374756,10.3279285090298,10.170485244270994,10.19401129894356,5264000
SONY,2019-08-22,9.911696434020996,10.022087555222823,9.842927855070538,9.984084139359524,7918000
SONY,2019-08-23,9.743393898010254,9.964176998471062,9.710820035377436,9.91712490474644,6518000
SONY,2019-08-26,10.047423362731934,10.132478875025352,10.034755557195874,10.049232925961435,5873000
SONY,2019-08-27,10.045615196228027,10.130670720347425,10.009421337817017,10.08180905463904,3631500
SONY,2019-08-28,10.063711166381836,10.08180852610342,9.978655646721448,9.993133016740952,2505000
SONY,2019-08-29,10.264588356018066,10.423842030287434,10.19401019961158,10.19401019961158,4580000
SONY,2019-08-30,10.298972129821776,10.346024231705115,10.23744265726579,10.33516598796822,1777000
SONY,2019-09-03,10.393074989318848,10.454604453916442,10.315257729757796,10.355071572619998,4289500
SONY,2019-09-04,10.588522911071776,10.603001144559322,10.481750900946569,10.501657824794712,4628500
SONY,2019-09-05,10.774921417236328,10.8654064905249,10.764063173924516,10.776730980633362,6479000
SONY,2019-09-06,10.713391304016112,10.753204285149906,10.677197449459149,10.738726915913032,3398500
SONY,2019-09-09,10.854548454284668,10.972178706631992,10.800257236689893,10.948652656162526,5722500
SONY,2019-09-10,10.720629692077637,10.747775730534135,10.662720214401412,10.698914069413838,3799500
SONY,2019-09-11,10.867216110229492,10.885312607223204,10.760444102884778,10.787589279840155,3655000
SONY,2019-09-12,10.903409957885742,10.937794251367167,10.858167421045462,10.883503034572913,3116000
SONY,2019-09-13,10.92331600189209,10.954081168517646,10.87445433831532,10.876264764647097,3306500
SONY,2019-09-16,10.852738380432127,10.90340960585102,10.8002567287372,10.843689700770302,2004000
SONY,2019-09-17,10.847309112548828,10.885312532611792,10.724250172460296,10.885312532611792,9273500
SONY,2019-09-18,10.697104454040527,10.74234699196795,10.601190687840615,10.69891488041852,4083000
SONY,2019-09-19,10.740537643432615,10.818354913776428,10.72063071924311,10.747776760300525,3097500
SONY,2019-09-20,10.69891357421875,10.78215952318728,10.633764120454058,10.733297864328527,3136000
SONY,2019-09-23,10.69891357421875,10.726058748489272,10.653671041814858,10.673577100246128,2131500
SONY,2019-09-24,10.66090965270996,10.816544176508527,10.626526224375146,10.798446817767465,4939000
SONY,2019-09-25,10.963129043579102,10.992083781747118,10.834640559233234,10.93055431594292,7612500
SONY,2019-09-26,10.751395225524902,10.872644600824342,10.71882049601876,10.841880297620984,4127500
SONY,2019-09-27,10.668615341186523,10.781165468409831,10.646831389749083,10.679507316905244,7508500
SONY,2019-09-30,10.733967781066896,10.743044572262727,10.546989864240832,10.617787277469509,3333500
SONY,2019-10-01,10.521575927734377,10.703107430264616,10.465300858986332,10.619602852539655,4942000
SONY,2019-10-02,10.316445350646973,10.392688322499902,10.258355096354531,10.392688322499902,5026000
SONY,2019-10-03,10.516130447387695,10.52883760937516,10.347305239936237,10.410841915484056,4119000
SONY,2019-10-04,10.66498565673828,10.68495442444134,10.50886848221466,10.50886848221466,3159500
SONY,2019-10-07,10.541544914245604,10.601450354601488,10.541544914245604,10.546990469909549,3307000
SONY,2019-10-08,10.385428428649902,10.45804103603438,10.35275249564372,10.447149058365651,3152500
SONY,2019-10-09,10.50523853302002,10.546990389623932,10.472562602453593,10.488900134931558,1617500
SONY,2019-10-10,10.407209396362305,10.448962113180867,10.360011124624997,10.372719150656163,3606500
SONY,2019-10-11,10.554250717163086,10.694029482918232,10.528836396116697,10.528836396116697,6890000
SONY,2019-10-14,10.499791145324709,10.597818062390528,10.496160775243874,10.55425102458928,2307000
SONY,2019-10-15,10.619603157043455,10.652279088118986,10.556067345738684,10.563328086681796,4715000
SONY,2019-10-16,10.695846557617188,10.717629645163775,10.617787536406125,10.619602721567468,3738000
SONY,2019-10-17,10.899162292480469,10.937283778684384,10.848332778598088,10.897346241661763,3798000
SONY,2019-10-18,10.748490333557127,10.868301209684269,10.637756248799736,10.855594048010811,5395000
SONY,2019-10-21,10.74304485321045,10.815657453455136,10.73033682583768,10.790242264320067,2821500
SONY,2019-10-22,10.704922676086426,10.815657629026042,10.69947712050439,10.797504045864946,3248500
SONY,2019-10-23,10.634125709533691,10.675878433203485,10.57240508227491,10.668616826509885,2945500
SONY,2019-10-24,10.64320182800293,10.73759838099378,10.592373181195695,10.73759838099378,3637500
SONY,2019-10-25,10.621418952941896,10.641387722904543,10.534283997341296,10.57059030097576,3418500
SONY,2019-10-28,10.721261024475098,10.761197695390148,10.654093978944324,10.683139538745666,4374500
SONY,2019-10-29,10.753935813903809,10.772089396516508,10.679508029534755,10.684954450562753,7482000
SONY,2019-10-30,11.086137771606444,11.213210239769316,10.86648481175829,10.928205428085272,6325500
SONY,2019-10-31,11.042572975158691,11.08977125585182,10.96632913255642,11.08795520492393,3309000
SONY,2019-11-01,11.153306007385254,11.1859819368159,11.095215754712038,11.122445263099012,3068500
SONY,2019-11-04,11.176904678344728,11.227733322705484,11.135151959326656,11.218656531752368,3031000
SONY,2019-11-05,11.153306007385254,11.17690514548342,11.078878222801947,11.17508996033902,3318000
SONY,2019-11-06,11.024417877197266,11.109737634672516,11.015341086246172,11.080692942361532,2283000
SONY,2019-11-07,10.964513778686523,11.022604036001264,10.931837846645005,10.966328963975965,3247500
SONY,2019-11-08,10.966328620910645,10.995374181464635,10.919130342419605,10.93728392596716,4709000
SONY,2019-11-11,11.204133987426758,11.233179544840912,11.0734311430891,11.146043738208864,6993500
SONY,2019-11-12,11.278562545776367,11.3457295904212,11.238625875388086,11.25496340745364,5340500
SONY,2019-11-13,11.307608604431152,11.360252438885883,11.29671662736974,11.360252438885883,5446500
SONY,2019-11-14,11.227733612060549,11.27311670238528,11.135152246295764,11.256779170736976,2120500
SONY,2019-11-15,11.265854835510254,11.291269157757258,11.20413421496604,11.254962859460049,1626000
SONY,2019-11-18,11.334837913513184,11.438311260958592,11.31486914498587,11.438311260958592,4135500
SONY,2019-11-19,11.236810684204102,11.313053654616448,11.209581175572616,11.298531307720356,7562500
SONY,2019-11-20,11.160566329956056,11.233179792285764,11.118814476367165,11.204134234231791,4262500
SONY,2019-11-21,11.167828559875488,11.18961251323054,11.066171265032564,11.091585588743294,5748500
SONY,2019-11-22,11.10973834991455,11.200504534048132,11.104292794359568,11.189612557327685,3036000
SONY,2019-11-25,11.218657493591309,11.245887868785266,11.178720821828207,11.202319960963337,4397000
SONY,2019-11-26,11.463726043701172,11.472802835723098,11.36751429885614,11.436496533245926,11108500
SONY,2019-11-27,11.56719970703125,11.57264526302485,11.472803144924434,11.487325493184583,7827000
SONY,2019-11-29,11.52363109588623,11.54541504975705,11.47643281770296,11.483694424196733,4764000
SONY,2019-12-02,11.487324714660645,11.538153362931672,11.380220996883557,11.520000645239374,7577000
SONY,2019-12-03,11.725131034851074,11.732391775526327,11.60168892165655,11.6906399198122,8240500
SONY,2019-12-04,11.852203369140623,11.90121769971347,11.814081881459993,11.848572998583572,5619000
SONY,2019-12-05,11.835865020751951,11.852202552743863,11.7632524209494,11.82860341452751,5782000
SONY,2019-12-06,11.852203369140623,11.88487930098568,11.826789044020204,11.861280161143783,4999000
SONY,2019-12-09,11.9683837890625,12.03555083750355,11.910293532553313,11.910293532553313,6616000
SONY,2019-12-10,12.03736400604248,12.108161413150755,11.98835054967681,12.084562277447995,4364500
SONY,2019-12-11,12.079116821289062,12.080932872004578,12.017396199664493,12.068224845048205,6875500
SONY,2019-12-12,12.220712661743164,12.233419824144423,12.131762524934336,12.14810005784724,5761500
SONY,2019-12-13,12.266094207763672,12.306030875183804,12.19892716811079,12.235233465477384,5096000
SONY,2019-12-16,12.389534950256348,12.429472481689867,12.344152729570652,12.380459025485433,5547000
SONY,2019-12-17,12.296955108642578,12.36049091345093,12.287878317781264,12.351414122589617,3738000
SONY,2019-12-18,12.289695739746094,12.327817229569806,12.235235850276093,12.313294880914665,2788500
SONY,2019-12-19,12.32237148284912,12.38227692753433,12.311479505123575,12.355047416025752,3338000
SONY,2019-12-20,12.32599925994873,12.32781444491928,12.1480981486791,12.20618839578861,7972000
SONY,2019-12-23,12.35867691040039,12.37501444302496,12.27154196038518,12.309663446916176,3007000
SONY,2019-12-24,12.300585746765137,12.34415365136042,12.300585746765137,12.340522415570522,1322500
SONY,2019-12-26,12.347784042358398,12.34959922745119,12.316923298949634,12.344153672172816,2590000
SONY,2019-12-27,12.304216384887695,12.362306637076266,12.295139593630944,12.349599475560996,1755500
SONY,2019-12-30,12.293326377868652,12.306033541419584,12.208006603852224,12.304218355999536,4969500
SONY,2019-12-31,12.34415340423584,12.349598959396014,12.2552024117363,12.29332389468878,2748500
SONY,2020-01-02,12.536576271057127,12.536576271057127,12.394981456328525,12.39861182626196,4282500
SONY,2020-01-03,12.35867691040039,12.462149393040171,12.336892956493962,12.434919883462388,2593000
SONY,2020-01-06,12.545653343200684,12.561991740616069,12.384090613452754,12.38953616885091,3777500
SONY,2020-01-07,12.743523597717283,12.8125058283703,12.67272618188032,12.799798666472164,6581000
SONY,2020-01-08,12.790722846984863,12.91053373433556,12.77438531347724,12.852443475982108,8201000
SONY,2020-01-09,12.894195556640623,13.008560016701493,12.814321347193784,12.961361738247971,11886500
SONY,2020-01-10,12.863333702087402,12.972252597066069,12.841549749969584,12.972252597066069,5602500
SONY,2020-01-13,13.004928588867188,13.015820564979384,12.903270433690162,12.959545499334771,6361500
SONY,2020-01-14,13.155601501464844,13.24273645334732,13.072096920107734,13.240921268084636,9704000
SONY,2020-01-15,12.997666358947754,13.092062903648172,12.970436852779676,12.997666358947754,5429500
SONY,2020-01-16,13.182830810546877,13.20098352850735,13.106586971403456,13.112033392718956,5794500
SONY,2020-01-17,13.157415390014648,13.20098242885693,13.09932513928117,13.20098242885693,3902500
SONY,2020-01-21,13.093878746032717,13.16104578793723,13.090248375857476,13.16104578793723,4836000
SONY,2020-01-22,13.139262199401855,13.193722081590227,13.101140714675228,13.173753313852748,3804000
SONY,2020-01-23,13.177383422851562,13.20642898131294,13.07391094716097,13.20642898131294,2898500
SONY,2020-01-24,13.04849624633789,13.193721437604488,12.975882785094171,13.18645983179699,3391500
SONY,2020-01-27,12.945024490356444,13.015821909594315,12.915978929186522,12.968623630102403,6336500
SONY,2020-01-28,13.0739107131958,13.108401826345574,12.952284657442108,13.015820462923044,4063000
SONY,2020-01-29,13.033973693847656,13.073911229392897,13.006744185510785,13.052127276479212,3065000
SONY,2020-01-30,12.914161682128906,12.94502242364296,12.745337360318242,12.821581188807514,4354500
SONY,2020-01-31,12.73989200592041,12.886932379048789,12.690878548210952,12.886932379048789,4787000
SONY,2020-02-03,12.794351577758787,12.870595410780032,12.752599723874903,12.759860464231872,9055500
SONY,2020-02-04,13.251811981201172,13.407929151836989,12.917793687634228,13.101140365833963,7893500
SONY,2020-02-05,12.799798965454102,12.899641077787384,12.77075340500099,12.82702847507036,8995000
SONY,2020-02-06,12.988590240478516,12.988590240478516,12.883301721757237,12.883301721757237,3313000
SONY,2020-02-07,12.723554611206056,12.934131669920642,12.654573247346868,12.888748578658475,7312000
SONY,2020-02-10,12.738078117370604,12.745338858149273,12.640050326364182,12.730816510981448,4646500
SONY,2020-02-11,12.765307426452637,12.861519165146063,12.741708288070834,12.821582494657813,4260000
SONY,2020-02-12,12.84699821472168,12.850628585448751,12.76167844336147,12.76167844336147,2939500
SONY,2020-02-13,12.634604454040527,12.69269470686604,12.618266922087605,12.69269470686604,4551500
SONY,2020-02-14,12.49482536315918,12.621897850938948,12.427659181615573,12.612821059180998,7426000
SONY,2020-02-18,12.097270965576172,12.17896035837252,11.999244040464744,12.05733429457794,11728500
SONY,2020-02-19,12.175329208374023,12.229789092493052,12.139022907498168,12.155361305539122,6174500
SONY,2020-02-20,12.115424156188965,12.193483181654727,11.986537346603749,12.146284902445318,6630500
SONY,2020-02-21,11.97019863128662,12.162622113552947,11.935707515422402,12.153546187491704,4534500
SONY,2020-02-24,11.605321884155272,11.723317593787378,11.52907803644882,11.618029047837917,7069000
SONY,2020-02-25,11.541783332824709,11.89032484901506,11.460094807628384,11.84494175794346,11132000
SONY,2020-02-26,11.607135772705078,11.76869851164996,11.578090212096784,11.683378746282145,7767000
SONY,2020-02-27,11.05346393585205,11.385666189851069,11.05164788509122,11.23862580534607,10030000
SONY,2020-02-28,11.29127025604248,11.338468534980803,10.773905238581309,10.799319563300324,13613000
SONY,2020-03-02,11.647071838378906,11.66522542101532,11.311238350099403,11.545414545568466,10589500
SONY,2020-03-03,11.469171524047852,11.710609342822742,11.356622246792677,11.576275245492036,8572500
SONY,2020-03-04,11.76143741607666,11.790482110198694,11.539968377356846,11.578089862995943,6119000
SONY,2020-03-05,11.516368865966797,11.616211838201409,11.421972314710302,11.59079751526473,6299500
SONY,2020-03-06,11.45827865600586,11.4800626087773,11.28400876505524,11.40018926942929,5828000
SONY,2020-03-09,10.62505054473877,10.977221615215376,10.528838793607743,10.563329047445526,6874000
SONY,2020-03-10,10.951807022094728,11.100662608674108,10.721262035188134,11.089771496533675,15586500
SONY,2020-03-11,10.490714073181152,10.773903706541772,10.427178270418343,10.701291113209878,6749000
SONY,2020-03-12,9.543121337890623,10.069563194465251,9.348882648952817,9.898923647114874,10360500
SONY,2020-03-13,10.22386360168457,10.287399409205902,9.673822689914378,10.229310022678089,10061500
SONY,2020-03-16,9.38155746459961,9.777296402550824,9.247223372743576,9.43964685332488,7294500
SONY,2020-03-17,10.020547866821287,10.051408609945044,9.557641913627563,9.695606366730798,8512000
SONY,2020-03-18,9.946120262145996,10.546989813531834,9.454169607755116,9.944305077037647,18132500
SONY,2020-03-19,10.05685329437256,10.173033785282794,9.730096637499171,9.958826383871578,11914500
SONY,2020-03-20,9.632071495056152,10.329152837252732,9.588503586564922,10.252908997393082,8065000
SONY,2020-03-23,9.603026390075684,9.875324099851609,9.363404613219402,9.791819515019554,7963000
SONY,2020-03-24,10.347305297851562,10.347305297851562,10.08590045024179,10.220233677265664,11409500
SONY,2020-03-25,10.470746994018556,10.770274181411027,10.223863637957608,10.597818609512052,6125000
SONY,2020-03-26,10.982666015625,10.984481200691782,10.52883685573323,10.648647726245123,7327000
SONY,2020-03-27,10.809194564819336,11.042433694387956,10.699863641376082,10.8602154886492,9717000
SONY,2020-03-30,10.96407985687256,11.015100778840823,10.776394633922983,10.92216919319512,6076000
SONY,2020-03-31,10.783684730529783,11.024212949881008,10.679819956215397,10.800084065891008,5289500
SONY,2020-04-01,10.359115600585938,10.6470206493692,10.3226719565204,10.55591197364786,5554500
SONY,2020-04-02,10.734484672546388,10.805549905173711,10.55226646153464,10.63608692548854,5539500
SONY,2020-04-03,10.473913192749023,10.665242534655404,10.344537956709331,10.568666837798656,3339000
SONY,2020-04-06,11.091632843017578,11.15723192004994,10.841993503933525,10.902125556770708,5984000
SONY,2020-04-07,11.053367614746094,11.461536770522516,11.016923971154805,11.4342042550503,6735500
SONY,2020-04-08,11.317584991455078,11.364961818124431,11.064301521524715,11.129899736744171,5563000
SONY,2020-04-09,11.22100830078125,11.379538103451672,11.115321476039307,11.339450357053687,5696500
SONY,2020-04-13,10.949501991271973,11.129898143406592,10.843816041264065,11.115320860876356,7758500
SONY,2020-04-14,11.193675994873049,11.306651028949972,11.097100296245756,11.2610962573971,8812500
SONY,2020-04-15,11.310296058654783,11.333984472290954,11.1590553168893,11.333984472290954,11036500
SONY,2020-04-16,11.341272354125977,11.38318302101318,11.222830298425151,11.37407189313966,13701000
SONY,2020-04-17,11.742152214050291,11.742152214050291,11.569045131956155,11.687487185551076,15911500
SONY,2020-04-20,11.579977989196776,11.740329835586651,11.516201834760738,11.587267064940155,12184500
SONY,2020-04-21,11.306650161743164,11.415981083753506,11.190030164044828,11.335805595610214,11018500
SONY,2020-04-22,11.42144775390625,11.47611277877544,11.383182062720834,11.42326980555057,4186500
SONY,2020-04-23,11.308472633361816,11.570867203484111,11.290251246792607,11.55811197222018,4927500
SONY,2020-04-24,11.472469329833984,11.51437912669842,11.343094097974294,11.51437912669842,5790500
SONY,2020-04-27,11.561755180358888,11.638287430900428,11.519845386275934,11.572688359007678,6166500
SONY,2020-04-28,11.465181350708008,11.669265937077956,11.459715194940392,11.640111368547265,4860500
SONY,2020-04-29,11.76766300201416,11.816861872945545,11.630998699307058,11.73668551677944,5968000
SONY,2020-04-30,11.707530975341797,11.74215169512264,11.552645286630696,11.691130772408846,5544500
SONY,2020-05-01,11.430557250976562,11.592732000910546,11.326693363087346,11.521666778204846,3126000
SONY,2020-05-04,11.286606788635254,11.394115667835509,11.179098778320004,11.352205868597276,3840500
SONY,2020-05-05,11.550823211669922,11.614599364933651,11.439669370272522,11.45971367653466,4786000
SONY,2020-05-06,11.65286636352539,11.709354316398631,11.523491121925073,11.651044311639966,4568000
SONY,2020-05-07,11.729397773742676,11.769486390822642,11.643755252803231,11.71117638597589,4502000
SONY,2020-05-08,11.937125205993652,12.006368378740088,11.769484297704846,11.844193625143694,4788500
SONY,2020-05-11,12.020947456359863,12.035524739936031,11.895216321913535,11.98450381297694,4584000
SONY,2020-05-12,11.951702117919922,12.099298716670718,11.944413043003836,12.011834162101897,5701000
SONY,2020-05-13,11.439669609069824,11.671087555100945,11.35220504435594,11.603666428182676,12719000
