Ticker,Date,Open,High,Low,Close,Volume
GWW,2019-03-22,270.1867370605469,280.71672595176204,270.0389442810187,280.71672595176204,446300
GWW,2019-03-25,267.4986877441406,270.8608802783022,266.1501180268753,269.59543867491857,308500
GWW,2019-03-26,267.2493591308594,269.6417244209426,264.7092292731949,269.6417244209426,421400
GWW,2019-03-27,267.86822509765625,269.8633849154965,265.5867256391087,267.98830846735626,367300
GWW,2019-03-28,271.3597412109375,273.1332259581512,267.9051738940731,269.0967053295769,384200
GWW,2019-03-29,277.9640808105469,278.5737153293218,272.2834326796425,273.382618346869,427700
GWW,2019-04-01,287.5057678222656,287.6627782494578,278.490606819952,278.490606819952,509300
GWW,2019-04-02,287.51495361328125,289.40852170614795,285.03024273700544,287.19168693834274,442000
GWW,2019-04-03,287.8012084960937,290.68312385305484,286.7297607548837,288.89117613117315,389400
GWW,2019-04-04,289.7040710449219,291.4221086143168,287.2655333725912,287.2655333725912,304400
GWW,2019-04-05,292.34576416015625,294.56259844024294,289.66708823052744,290.02731005911016,410200
GWW,2019-04-08,290.9233093261719,292.35503547760203,290.2305467915191,291.3666874962383,313200
GWW,2019-04-09,281.98211669921875,290.3414416604598,281.7973687113719,290.3414416604598,339400
GWW,2019-04-10,280.0331115722656,281.00296787650075,274.3339725344829,277.09577690766605,497200
GWW,2019-04-11,285.408935546875,289.3530818548315,282.647131096701,282.647131096701,415700
GWW,2019-04-12,281.5941467285156,284.7439109406521,279.469685890206,283.1090012444878,687700
GWW,2019-04-15,281.5294494628906,282.8041369658343,280.25476195994696,281.60333172616384,292500
GWW,2019-04-16,282.6470947265625,283.58002389616826,279.6081687237921,282.61013950111675,301900
GWW,2019-04-17,284.7900390625,286.6096962734161,282.0004974828328,284.9285859184425,314800
GWW,2019-04-18,284.6607666015625,288.01374212647244,283.10898512859706,285.2981104544916,520600
GWW,2019-04-22,268.9859313964844,284.49458913190216,267.5080317892499,279.63600368676816,881900
GWW,2019-04-23,270.814697265625,271.3504211534736,263.77623533430767,266.2701632232646,633900
GWW,2019-04-24,271.8954772949219,273.6504985975508,269.80797163211776,270.82402917874896,584300
GWW,2019-04-25,272.486572265625,272.8375764282073,266.7874339274683,270.8885900159761,468800
GWW,2019-04-26,269.6324157714844,273.5211148642499,268.79186052261576,272.4404211075469,280700
GWW,2019-04-29,263.1111755371094,270.96248304683326,262.88947239213303,269.90947062677765,566700
GWW,2019-04-30,260.4787292480469,263.8039952591425,259.34258847258627,262.57548050226063,1038200
GWW,2019-05-01,253.8836669921875,262.5570697394314,253.5141991808433,261.74422364132187,594900
GWW,2019-05-02,257.6614685058594,259.2871319500145,253.089224883088,253.28319048380985,466600
GWW,2019-05-03,261.9104309082031,262.704813333072,259.1763357896727,259.8044337702599,556300
GWW,2019-05-06,257.9940490722656,258.520555458938,253.21862092331145,255.6201755929195,499500
GWW,2019-05-07,255.36154174804688,256.2113430017423,250.84474392783628,255.24145837853277,602000
GWW,2019-05-08,255.4631500244141,257.51372850320774,252.95994746652224,255.16756454185676,378400
GWW,2019-05-09,252.5720367431641,253.72664120158308,247.22390099896325,252.29494294857764,490500
GWW,2019-05-10,248.5698699951172,253.4912987547225,247.2141604696477,251.26272777561476,456600
GWW,2019-05-13,241.4198303222656,245.2269875783534,240.23125730131204,244.26126314326112,687600
GWW,2019-05-14,243.3419647216797,244.1591139208832,240.7512367691628,242.19980913581844,354600
GWW,2019-05-15,243.09127807617188,244.17769326267185,239.96198974045225,241.14126794970144,363400
GWW,2019-05-16,245.0133819580078,247.36270003916457,242.6362361441036,244.16840503839077,310800
GWW,2019-05-17,248.0220642089844,252.8320696252208,244.14063257987425,244.2891794485301,659200
GWW,2019-05-20,251.3834228515625,252.024140843268,246.08127602104253,246.2669737211596,494400
GWW,2019-05-21,252.8784637451172,255.36706280271,252.5720468921611,252.5720468921611,408700
GWW,2019-05-22,240.5841217041016,252.28415429790076,240.351978312708,251.10487607123528,723900
GWW,2019-05-23,242.283447265625,244.6512987188323,237.14842198729065,238.23485144872805,561200
GWW,2019-05-24,240.0919952392578,244.45630263054048,236.86984361322183,243.2677295189726,403800
GWW,2019-05-28,240.87200927734372,242.58987626968835,239.96202519825945,240.1291616612153,483500
GWW,2019-05-29,243.0726776123047,245.31983797607887,239.9062385413484,240.8905525331477,531100
GWW,2019-05-30,245.6912841796875,247.66915047172563,241.8284146227046,242.96127554248235,738000
GWW,2019-05-31,242.99842834472656,244.2427135717406,240.63057699309388,242.9705722701597,493900
GWW,2019-06-03,244.0848846435547,245.37561577048123,241.6520259294751,243.156310884726,553000
GWW,2019-06-04,250.2412567138672,250.74269432496345,245.8862448490187,246.52696281380457,470600
GWW,2019-06-05,249.93478393554688,253.6305157396591,246.7311948294113,251.63406054544888,328000
GWW,2019-06-06,246.86129760742188,251.02128920561995,245.16199204762933,250.0555930633625,402800
GWW,2019-06-07,251.7548370361328,253.41699149775897,247.9291188375585,248.55127553698745,413700
GWW,2019-06-10,255.52484130859372,255.98912804474764,251.04911037099475,252.32127983181985,479700
GWW,2019-06-11,254.8191680908203,256.7041712788332,250.3712928162776,255.26486526217087,819500
GWW,2019-06-12,255.4040985107422,257.8369845860764,254.1691083758705,255.72910486343815,447200
GWW,2019-06-13,259.7776184082031,259.9076039059876,255.1904650468834,255.1904650468834,305700
GWW,2019-06-14,252.90621948242188,258.6169681530735,248.606948752544,258.6169681530735,426700
GWW,2019-06-17,252.98057556152344,255.29271459026333,250.3898474702341,252.6834252299301,447000
GWW,2019-06-18,252.45127868652344,258.7377395615461,251.75484854559053,254.6705830044475,417400
GWW,2019-06-19,254.5962371826172,255.34837933760272,249.0433866229864,251.42979862275257,453800
GWW,2019-06-20,257.0291748046875,259.26704070015694,252.8227373066491,258.45918615927434,394600
GWW,2019-06-21,254.44775390625,257.3820501853406,252.32134054622605,255.74777975054832,638300
GWW,2019-06-24,251.6713409423828,258.1435010777368,251.56921143260004,254.56848649236923,381600
GWW,2019-06-25,248.4490509033203,252.6926373612501,248.3283318494921,251.89404964858957,473600
GWW,2019-06-26,247.3720245361328,250.9191828213617,245.91415704654324,249.82347267183656,360900
GWW,2019-06-27,247.12130737304688,248.8577355459772,246.31345284021356,248.10559316452407,416200
GWW,2019-06-28,249.07135009765625,250.0556360172233,245.7098892792948,248.1427763367196,564500
GWW,2019-07-01,248.1985015869141,253.46349921995383,246.9170651951788,250.27849785302124,536100
GWW,2019-07-02,246.21121215820312,248.69978187522457,244.6790718351464,247.7062299513765,369800
GWW,2019-07-03,249.5819854736328,249.59128027678096,246.14625217092595,246.14625217092595,217600
GWW,2019-07-05,250.27847290039065,250.8263279930811,245.6077482356972,248.56990066102864,256800
GWW,2019-07-08,246.8984375,250.56628605974777,246.53628020940505,248.4027221333288,266900
GWW,2019-07-09,247.64126586914065,248.83913360367129,243.40697302939145,246.1091252809627,532900
GWW,2019-07-10,240.07342529296875,247.9663008539892,239.38626156264652,247.22342497496757,780300
GWW,2019-07-11,244.0384063720703,244.52125440451312,237.7890963335362,239.59053124300212,532300
GWW,2019-07-12,249.97198486328125,251.48553578779067,244.96696034985035,244.96696034985035,469400
GWW,2019-07-15,251.9034118652344,253.46340850649875,249.75840939904248,250.60341466418075,309500
GWW,2019-07-16,253.4170684814453,256.99208312838573,251.7456187091736,252.794911593016,447000
GWW,2019-07-17,249.78623962402344,253.1755267989434,249.2848020634254,252.56266496661485,399700
GWW,2019-07-18,249.47056579589844,251.4948492725787,247.68769216519965,250.1948520094728,330600
GWW,2019-07-19,248.1334228515625,253.72342536884216,248.0127037571372,250.5569861923199,439400
GWW,2019-07-22,250.1762542724609,252.72983108546856,248.8576675949257,249.63766583908887,513900
GWW,2019-07-23,258.86773681640625,259.24845537785774,251.25342226300967,251.76415472546145,664200
GWW,2019-07-24,282.35137939453125,283.06637085995743,264.04917346225693,264.04917346225693,1675700
GWW,2019-07-25,278.6927490234375,283.4841913389959,274.8484414080731,282.97345894807955,902300
GWW,2019-07-26,278.3862609863281,282.8248401786882,277.9684200085437,278.6834112401801,504700
GWW,2019-07-29,270.7256164550781,278.0149247402135,270.3356314198759,278.0149247402135,502900
GWW,2019-07-30,275.5263977050781,275.8514041774417,269.2863811194188,269.51852455141824,427100
GWW,2019-07-31,270.2427978515625,277.7178046651816,267.7820832589799,275.3963704574962,568500
GWW,2019-08-01,257.818359375,272.5269563788362,257.0012103740413,270.7255219915791,674900
GWW,2019-08-02,256.64849853515625,258.90492582499144,252.9342037353009,256.8434910775589,468300
GWW,2019-08-05,249.6284027099609,253.74200487103943,247.75269443275567,252.70200708020036,569200
GWW,2019-08-06,250.6963348388672,254.52205390473256,248.49559139145697,252.12631791715893,541100
GWW,2019-08-07,254.70767211914065,255.54341084884584,245.9326704975372,247.04694157412536,673400
GWW,2019-08-08,256.91778564453125,257.4006621444494,254.30849559996187,255.42279546673308,357600
GWW,2019-08-09,250.4957427978516,256.78709246580456,249.9170196428049,255.76031179423265,374500
GWW,2019-08-12,245.8472595214844,249.29162496695903,244.73647345716725,248.9649181563817,346900
GWW,2019-08-13,250.3650360107422,253.6413901877957,243.14959916730183,243.8963615721104,561600
GWW,2019-08-14,246.75267028808597,247.8074526441846,245.12847979446823,246.42596350289375,470600
GWW,2019-08-15,247.1820831298828,249.00228661127156,245.9966349487505,247.6768008653562,524900
GWW,2019-08-16,251.3358154296875,252.511919939258,247.87276349497475,249.6369629884405,376700
GWW,2019-08-19,257.05780029296875,257.83253616279205,254.5188646257452,254.5188646257452,301000
GWW,2019-08-20,253.95870971679688,258.5511766483062,253.6413464317794,256.9083566132786,351800
GWW,2019-08-21,256.52569580078125,260.1100699591289,256.22699083273386,257.0297283875284,286300
GWW,2019-08-22,254.69625854492188,257.36588905271026,253.46414987356692,257.32854379415835,318200
GWW,2019-08-23,248.3115081787109,253.39872269870992,247.032711216845,253.3053738248786,373500
GWW,2019-08-26,249.66497802734372,252.37192426109263,248.0781327423488,251.5971884836897,234800
GWW,2019-08-27,247.7047576904297,251.90520020509567,245.38052194785817,251.90520020509567,238800
GWW,2019-08-28,250.5143280029297,251.78378105547463,245.49246242669665,247.4153288649178,254000
GWW,2019-08-29,255.16287231445312,256.00298362170963,252.0732157090125,253.3520410486526,231500
GWW,2019-08-30,255.43356323242188,259.3633024706235,254.69614425886328,257.1884192778154,227800
GWW,2019-09-03,248.3861389160156,253.4453219192689,246.267231085507,253.4453219192689,361900
GWW,2019-09-04,250.31838989257807,253.39870308808648,249.80498536927695,250.4583989494513,213600
GWW,2019-09-05,258.355224609375,261.37021925329424,252.8666416593672,252.8666416593672,316100
GWW,2019-09-06,259.6994323730469,262.57439017990663,257.7672214437499,260.67952450386497,295000
GWW,2019-09-09,266.8681335449219,267.3255344762397,260.97818143899553,261.0715303118814,422200
GWW,2019-09-10,271.37652587890625,272.1046012440784,261.88351584255963,263.5636809972442,432200
GWW,2019-09-11,275.3623046875,277.71454191662497,270.9565066730572,272.7207059594534,333200
GWW,2019-09-12,274.0555725097656,276.2958030535248,271.73130803922226,275.29702422609853,315400
GWW,2019-09-13,275.8851013183594,278.61073471603106,274.8116604425041,274.8116604425041,341500
GWW,2019-09-16,276.1183776855469,277.6958792448486,272.99137637330693,275.1102841703941,233900
GWW,2019-09-17,272.2260437011719,274.867642966019,269.6964232001965,274.4009271005207,324100
GWW,2019-09-18,273.0101013183594,273.69148819694226,269.3976968771499,271.301905433698,283900
GWW,2019-09-19,272.7113342285156,275.1102598774054,271.1804929863073,272.3472822918684,303400
GWW,2019-09-20,272.7301025390625,275.035680275665,270.3218609754993,273.87823393352693,534500
GWW,2019-09-23,271.6939392089844,273.98082950838904,270.38714068274294,270.6578153333445,391700
GWW,2019-09-24,267.484130859375,272.57134397631626,265.0198864891151,272.4219915165931,297700
GWW,2019-09-25,271.7312316894531,273.1780676135368,267.14810806861834,268.4269046724254,285700
GWW,2019-09-26,274.0741882324219,275.2316343278992,269.4910355511007,271.1805445076561,272000
GWW,2019-09-27,275.3529968261719,276.295771920227,272.4873832735774,275.3623402583344,261100
GWW,2019-09-30,277.369140625,277.90120337080504,273.2433897027425,274.484840956888,338400
GWW,2019-10-01,267.00811767578125,283.5485279993673,263.1250669982647,280.14150810278284,593000
GWW,2019-10-02,268.0628967285156,269.5377347004709,260.22207649792387,264.13315742413226,559900
GWW,2019-10-03,269.472412109375,269.6310795534493,262.7516921667457,267.1481761853339,364200
GWW,2019-10-04,271.8246154785156,272.5713778699898,269.38837261113287,270.69517118862206,258400
GWW,2019-10-07,269.73370361328125,272.9073650386444,269.1736390120833,270.71379530082595,299800
GWW,2019-10-08,263.40509033203125,269.07102751520245,260.65145545782974,266.8401121074276,369700
GWW,2019-10-09,265.0852355957031,267.5028200635751,263.7130899803085,266.5133848291896,211900
GWW,2019-10-10,269.4911499023437,270.8819829795034,264.926682147737,264.926682147737,324300
GWW,2019-10-11,284.88336181640625,290.6799646074105,281.89636902829915,283.7632323993475,883000
GWW,2019-10-14,285.6954650878906,288.11304992345987,281.5510258023215,281.83104393536945,456200
GWW,2019-10-15,286.8809509277344,290.07330049506953,284.0713118499916,285.69550269369,332600
GWW,2019-10-16,287.3663330078125,289.62525075499406,286.4235861529597,286.4235861529597,205100
GWW,2019-10-17,290.0545349121094,291.389363789302,287.83296308013485,288.09435128255313,222200
GWW,2019-10-18,289.4384155273437,293.0321323572832,289.1303956784084,289.7931240410719,485800
GWW,2019-10-21,295.6925048828125,296.3645768737488,291.39871318994614,292.5935046753799,557900
GWW,2019-10-22,297.9327087402344,299.17418879331046,291.98675365697346,293.2375486560676,562900
GWW,2019-10-23,291.6414794921875,294.0310629951024,278.3960778993311,286.9369745081628,1019800
GWW,2019-10-24,294.2270202636719,295.43115522314736,289.82122116955816,292.9949119766147,439400
GWW,2019-10-25,296.2152099609375,298.6514814917901,293.84428548523573,295.8978466037293,327300
GWW,2019-10-28,295.3284606933594,298.65147517034865,294.3669987235397,297.7647036865704,414700
GWW,2019-10-29,292.10809326171875,295.3191003114262,290.96930554657746,295.0110519248155,426900
GWW,2019-10-30,289.7185363769531,292.136121068076,286.694226776426,291.80941427498914,290600
GWW,2019-10-31,288.2810363769531,290.1572431676313,285.1633779868497,289.2424698670566,428800
GWW,2019-11-01,296.52325439453125,296.67257839562376,289.261157061736,291.3613783422676,405100
GWW,2019-11-04,298.1100158691406,300.8543067789405,296.00045154752155,298.06335568821254,322600
GWW,2019-11-05,301.0036926269531,303.29061146748364,297.5686711364047,299.5568850248687,296200
GWW,2019-11-06,299.8742370605469,302.2171309445226,296.8312410088754,301.24638261597414,292800
GWW,2019-11-07,300.7275085449219,302.8559284530139,298.67408680279664,301.8620382215408,392800
GWW,2019-11-08,304.6561889648437,304.8249562933521,298.4021547802433,300.7087274461861,322200
GWW,2019-11-11,306.7471008300781,307.2815593274588,302.0401862500035,302.3589785253712,253300
GWW,2019-11-12,305.1437683105469,307.3190871776479,303.06221861457385,306.5689624229577,269500
GWW,2019-11-13,302.40582275390625,305.3218804858979,301.32754896538273,303.7091482460292,186800
GWW,2019-11-14,302.3027038574219,304.70304558082057,300.6618436925961,302.3120893578066,258400
GWW,2019-11-15,303.296630859375,304.8343365497803,301.383848479976,304.6093134278512,266300
GWW,2019-11-18,297.6895446777344,302.57464063825927,296.2924785399392,302.0307966472931,364000
GWW,2019-11-19,296.1986694335937,300.4180237805519,295.8048790519013,298.6271388351236,298800
GWW,2019-11-20,292.8700866699219,295.28917063426235,291.6042746103232,294.6890995466695,333400
GWW,2019-11-21,293.13262939453125,294.2484165524724,289.8790370779261,289.8790370779261,273400
GWW,2019-11-22,299.1054077148437,300.3430921314488,295.16733133994904,296.1143513485485,370000
GWW,2019-11-25,300.5024108886719,303.1652888956481,299.5179063087939,300.29613019587583,307500
GWW,2019-11-26,300.6806945800781,301.91837927560624,298.9460646284526,301.7027129892467,323900
GWW,2019-11-27,299.3304138183594,301.5713738974006,297.8864773620978,301.5713738974006,323700
GWW,2019-11-29,297.1832275390625,300.3711787012487,296.7894085100154,299.5647982567543,125700
GWW,2019-12-02,295.38299560546875,300.5212429703697,295.1204590898509,296.4331416679398,242500
GWW,2019-12-03,293.0858459472656,294.0609940606281,289.9729204475564,290.68550337155847,240900
GWW,2019-12-04,297.10821533203125,298.9459707909188,294.00464767797337,294.09841684323266,346800
GWW,2019-12-05,298.439697265625,303.9436072806857,296.1706091530151,298.1396473539133,470900
GWW,2019-12-06,301.4400939941406,303.0059561357915,298.87098472516806,301.4307371072682,275000
GWW,2019-12-09,304.084228515625,306.8971318871347,300.78376552754673,300.78376552754673,356200
GWW,2019-12-10,303.390380859375,305.99700344289016,302.8184089748381,304.30924429207533,225000
GWW,2019-12-11,308.96929931640625,309.4006317736183,304.8624843862985,307.215927441116,340700
GWW,2019-12-12,317.67059326171875,317.8581316287686,307.1784597250027,307.9379700815184,475200
GWW,2019-12-13,311.5853271484375,317.82059102552216,311.0789964922172,316.70480365006824,551300
GWW,2019-12-16,316.1891174316406,316.3578847796432,312.0541457195681,313.6574927542624,531100
GWW,2019-12-17,310.8071594238281,315.32653691299595,309.841396831234,314.7921068830152,304000
GWW,2019-12-18,311.7915344238281,312.03532849981224,308.7067095471122,310.88202800303526,345900
GWW,2019-12-19,313.9574890136719,314.0606436738224,310.24446492052465,311.7634280216153,231500
GWW,2019-12-20,316.5360107421875,317.47364519278113,313.52621216779505,316.40475679855734,773800
GWW,2019-12-23,316.657958984375,317.5487233021572,314.8483310696567,317.5487233021572,325000
GWW,2019-12-24,316.339111328125,317.71743509680834,315.31709322423944,317.71743509680834,70600
GWW,2019-12-26,317.773681640625,318.617546887592,313.6480959554172,316.7422780657402,257200
GWW,2019-12-27,316.423583984375,319.3302572830376,315.7953561438129,319.26461598646506,176500
GWW,2019-12-30,317.1549072265625,318.0550284412664,315.47653326056263,316.4048109833655,173200
GWW,2019-12-31,317.40802001953125,318.5613207534413,315.6640335878144,315.75780276049824,212400
GWW,2020-01-02,323.21197509765625,323.21197509765625,316.17971646482715,318.56131606715866,376700
GWW,2020-01-03,319.4145202636719,320.9147409425876,314.1168919229869,318.36437437272974,355200
GWW,2020-01-06,316.4422912597656,318.6551237900627,314.34199891724944,316.845495883722,316500
GWW,2020-01-07,316.7703552246094,318.13929323332115,312.7010259665895,314.2387598891281,325000
GWW,2020-01-08,320.1177978515625,321.71175933183093,317.0235868351577,317.0235868351577,321200
GWW,2020-01-09,321.76806640625,322.24624057686674,319.2270561316338,320.61476558961965,261500
GWW,2020-01-10,320.0240173339844,324.98411167164403,319.69583954798424,322.8837910098431,225400
GWW,2020-01-13,322.9587707519531,323.7651225404698,320.1552532632481,320.87722139582667,203800
GWW,2020-01-14,319.0582275390625,324.2152166590813,318.65505162075493,322.18053745233203,289700
GWW,2020-01-15,318.1112060546875,320.66157271489107,316.7797812580526,320.66157271489107,227600
GWW,2020-01-16,319.8646240234375,321.3460738364143,317.0329497242433,319.41454919469834,256700
GWW,2020-01-17,318.9363098144531,320.8866052337958,317.0610411651083,318.99256558478714,483100
GWW,2020-01-21,313.591796875,317.77363775823284,309.7662329826812,317.77363775823284,399400
GWW,2020-01-22,310.422607421875,316.5172306242305,309.70999616778346,316.20779526839425,260900
GWW,2020-01-23,311.80096435546875,312.1666269072241,304.5624253418527,308.0691689871084,261700
GWW,2020-01-24,308.481689453125,314.0043693000966,306.0250921275659,313.04796398619027,229600
GWW,2020-01-27,302.03082275390625,305.64072132797446,300.18368163092595,303.7467099253876,233200
GWW,2020-01-28,303.2778625488281,305.74381702075425,301.6182313234517,304.3842642895248,483200
GWW,2020-01-29,307.0658264160156,309.51306664843617,304.8717657401745,304.8717657401745,531600
GWW,2020-01-30,293.0576477050781,301.50574359642354,287.7881464621347,296.77070087894606,800400
GWW,2020-01-31,283.7938232421875,291.4542804498195,280.05264243874853,290.1603403685047,807800
GWW,2020-02-03,284.3188781738281,289.2602009653349,282.602991265633,286.63483619484987,507400
GWW,2020-02-04,288.9226379394531,293.7045498290758,288.4069219219164,288.81009779092227,376600
GWW,2020-02-05,295.4111328125,295.6080280518394,291.5574686280392,293.7421444932223,350400
GWW,2020-02-06,290.64801025390625,296.9957867766683,288.8383535631123,296.9957867766683,373400
GWW,2020-02-07,282.3205871582031,289.828412759245,282.0850845091716,288.8392843845832,578500
GWW,2020-02-10,280.8793029785156,282.55608063527586,277.27138641365343,282.55608063527586,271400
GWW,2020-02-11,283.4227600097656,285.5234542592904,281.93439572500046,281.93439572500046,222000
GWW,2020-02-12,292.9276123046875,294.16164390845825,288.4813210593537,288.5472687017861,316400
GWW,2020-02-13,287.6523132324219,292.00442590200885,287.53927657178724,291.03415623438946,245200
GWW,2020-02-14,289.8095703125,290.0733321442111,286.54079221171384,287.66178718345697,185100
GWW,2020-02-18,290.3088684082031,291.2697377797038,287.2661920594828,288.5567421978686,175300
GWW,2020-02-19,289.32916259765625,292.9087915407603,288.4342409879385,291.1943252715556,181800
GWW,2020-02-20,292.2964782714844,294.2558476781123,288.33059293143214,288.33059293143214,160000
GWW,2020-02-21,285.730712890625,290.4972850742278,285.4104326794293,289.8472953448377,200200
GWW,2020-02-24,278.87274169921875,282.64078295918114,275.6039647562865,277.1771058835117,255300
GWW,2020-02-25,268.2752380371094,279.136620368911,267.2013320291775,279.136620368911,291600
GWW,2020-02-26,268.3316955566406,273.79534493472613,267.06940494164513,271.3838003646036,443800
GWW,2020-02-27,263.5651550292969,271.5345566923523,258.01669877092763,263.5745555867801,704900
GWW,2020-02-28,261.4455261230469,261.64334022106493,253.3442324314344,255.25651203993093,713000
GWW,2020-03-02,272.1280212402344,272.1657097128814,256.3493440084094,263.1600621104276,523400
GWW,2020-03-03,269.2830810546875,275.9996198539792,266.0425917037529,271.59101805020504,560200
GWW,2020-03-04,277.5823059082031,279.25908380604034,271.3461709194615,275.0576953811717,484400
GWW,2020-03-05,273.5032653808594,276.60248729832426,268.5294521771696,268.5294521771696,447000
GWW,2020-03-06,268.1244506835937,268.89690618579283,261.8883458321226,264.3564087191637,485400
GWW,2020-03-09,240.99456787109372,266.702030217671,237.038126318668,253.31606795500412,949100
GWW,2020-03-10,263.4049987792969,263.442687252619,241.5315115466285,249.13354397100468,486800
GWW,2020-03-11,258.6854858398437,265.1665225851477,253.08996999935695,256.829752779825,597700
GWW,2020-03-12,231.9136199951172,241.9271984852736,228.183251242891,240.21273208618555,701200
GWW,2020-03-13,250.5936584472656,250.6878652602196,232.0831552431873,243.8488588596993,543300
GWW,2020-03-16,216.2196807861328,241.9836751252219,211.0103635850423,227.02454296426427,602800
GWW,2020-03-17,232.13966369628903,232.63894253495485,212.87554993071805,219.7522301392286,599300
GWW,2020-03-18,222.2108917236328,231.6215832947202,212.9886137817583,216.6624495683404,534900
GWW,2020-03-19,221.3536071777344,234.1837990295391,213.47839939513204,219.9594357637632,413100
GWW,2020-03-20,201.38299560546875,222.87968126797685,199.7156330614608,221.75868651731443,474200
GWW,2020-03-23,197.34181213378903,205.50904257434644,188.97675313631677,200.3091398699225,473200
GWW,2020-03-24,224.84848022460935,226.0542524700762,208.3538677806494,208.3538677806494,711400
GWW,2020-03-25,223.5296936035156,240.5895064996709,217.1899661582214,224.79199875799293,465700
GWW,2020-03-26,234.5794677734375,234.5794677734375,214.8443499127987,225.8187669110853,429600
GWW,2020-03-27,232.81788635253903,239.07283541771116,224.8579006039692,226.94916503718068,316300
GWW,2020-03-30,240.34458923339844,241.42791007176183,227.8723634384823,232.5447424425236,330600
GWW,2020-03-31,234.0896148681641,242.13439278064533,233.62802453746764,237.0852014305673,383200
GWW,2020-04-01,222.80435180664065,231.06577444424383,220.28918522195085,226.08254467979413,412400
GWW,2020-04-02,225.7904815673828,230.55705202859323,220.32681821551304,221.0898443616202,460400
GWW,2020-04-03,224.91441345214844,228.85202467035563,220.43986374333147,222.8890967019437,332900
GWW,2020-04-06,236.61419677734372,239.9771812511892,230.9527186965366,233.96714950184207,414500
GWW,2020-04-07,242.9727478027344,256.7261060845957,238.5735607381704,238.5735607381704,600900
GWW,2020-04-08,254.71966552734372,257.8659775438142,242.011951481379,246.5901092889258,325900
GWW,2020-04-09,263.6405029296875,265.844804291528,257.5080047032596,258.996397555196,447000
GWW,2020-04-13,258.4500427246094,262.1521666364871,256.226911264097,262.1521666364871,271000
GWW,2020-04-14,270.9504699707031,271.8359620923488,263.76292564715766,266.8809779326564,457600
GWW,2020-04-15,263.2259826660156,266.4099827018549,260.51298787221464,265.0629146091163,282100
GWW,2020-04-16,263.6876525878906,266.7020696339728,259.45800491941804,263.376772952422,291200
GWW,2020-04-17,263.9701843261719,274.99171871149224,260.126794122626,270.80918977793635,364000
GWW,2020-04-20,258.5913391113281,261.1630096517378,256.0102105177102,260.27751738754426,299200
GWW,2020-04-21,254.4276580810547,256.9710983859145,252.93929387345128,254.3428805706106,230100
GWW,2020-04-22,260.1172790527344,261.878833513037,255.78402641769293,260.3245224449976,364100
GWW,2020-04-23,243.4437713623047,256.5283112614159,241.33367700048225,248.87919045192996,858600
GWW,2020-04-24,253.97547912597656,255.7464637586446,244.15974419078643,244.9698595558372,435600
GWW,2020-04-27,261.0499267578125,263.0093245584984,254.7949924276467,256.53768873149335,340300
GWW,2020-04-28,269.4338073730469,271.2047915451772,266.278095494872,267.634564038505,406400
GWW,2020-04-29,264.3658447265625,275.72648923754537,262.4252766176282,274.8315677491504,471900
GWW,2020-04-30,259.59930419921875,261.1442155946595,255.95372727553743,260.3246708596162,371000
GWW,2020-05-01,252.13853454589844,256.63191429353355,250.44289839269115,255.33193520043835,253200
GWW,2020-05-04,256.3399353027344,256.5754379669105,248.00313524132383,250.62192371704668,280200
GWW,2020-05-05,263.01873779296875,265.6281252184487,258.6195649548376,259.693441952004,286900
GWW,2020-05-06,264.23394775390625,269.36791652670786,262.8021021295744,267.041149419744,295400
GWW,2020-05-07,264.8085327148437,271.251909221237,263.6498783084901,267.36140162594484,284400
GWW,2020-05-08,270.28143310546875,270.28143310546875,266.32353290998424,269.3061676149796,198200
GWW,2020-05-11,271.3608093261719,272.8095050668584,264.1646621002152,267.6017711251115,220100
GWW,2020-05-12,262.4792785644531,271.84374589944247,262.3751377447834,271.8342680446001,271700
GWW,2020-05-13,258.55926513671875,264.7138598498365,255.93644243483195,261.7596590108834,351400
GWW,2020-05-14,262.29937744140625,262.35618677968966,249.81028074787943,253.95753581796512,281000
GWW,2020-05-15,263.97540283203125,264.7896894730526,258.90969038523167,260.08378885215785,435000
GWW,2020-05-18,275.4607849121094,277.4113160485594,271.73959962543785,272.08993353403787,234200
GWW,2020-05-19,271.2851257324219,277.9036741773856,271.1904338632323,274.96839960791607,262800
GWW,2020-05-20,280.3371276855469,283.4901619267968,275.64067658049123,275.64067658049123,266300
GWW,2020-05-21,279.7406311035156,283.46178809739047,278.6517466744968,280.61172708836824,330900
GWW,2020-05-22,277.34503173828125,280.24242380204373,275.9720718647636,280.24242380204373,284700
GWW,2020-05-26,289.51220703125,290.875689081311,284.0582788310059,284.0582788310059,487500
GWW,2020-05-27,297.6362609863281,298.89560220373875,292.03086046775127,295.4111320237586,336800
GWW,2020-05-28,292.77886962890625,299.7572302873916,292.40013102372706,299.7572302873916,250400
GWW,2020-05-29,293.1670227050781,295.68567578402434,290.1086809559912,292.05921180205,876800
GWW,2020-06-01,289.6826477050781,295.9697895250349,287.8173304368506,292.63684931049545,306000
GWW,2020-06-02,298.251708984375,299.0376197218811,294.5116257250314,296.2064859499628,366600
GWW,2020-06-03,301.1017761230469,302.5031407037545,298.67781445083546,301.8119218214503,357700
GWW,2020-06-04,299.5204772949219,301.60358270470294,295.60048843675173,298.0907370733855,258400
GWW,2020-06-05,305.67510986328125,307.199571029069,302.50314877582656,305.31532697238106,443000
