Ticker,Date,Open,High,Low,Close,Volume
BMO,2018-05-25,60.58196640014648,60.8298402140684,60.45803244807447,60.64393633107143,226300
BMO,2018-05-29,59.29611587524414,60.17916660302264,59.11020610429705,59.98551502395232,484200
BMO,2018-05-30,60.01651382446289,60.03200335405815,59.17993739163368,59.70667004455076,361100
BMO,2018-05-31,59.95452499389648,60.30309544284593,59.55947415125088,60.23338371696672,721000
BMO,2018-06-01,59.91578674316406,60.18689772376594,59.636928046037525,60.07845333152519,296000
BMO,2018-06-04,60.37282943725586,60.55098561373856,60.05523795167965,60.20241507033968,305300
BMO,2018-06-05,60.17918014526367,60.27987686152043,59.75314421152636,60.27987686152043,308600
BMO,2018-06-06,60.59745788574219,60.86856892863526,60.49675527711226,60.69815458459462,281500
BMO,2018-06-07,60.83759689331055,61.04673805376314,60.6284498230792,60.77562695325839,254900
BMO,2018-06-08,61.14743041992188,61.18615719361994,60.71364682214804,60.96926834962191,210200
BMO,2018-06-11,60.628448486328125,61.031247178007405,60.55098901786016,60.992514488884105,267000
BMO,2018-06-12,60.48127365112305,60.78336969692151,60.31085928482068,60.721399761942784,261600
BMO,2018-06-13,60.68265151977539,60.884050801940525,60.47351043005615,60.674909712221286,237300
BMO,2018-06-14,60.21015930175781,60.88406310126071,60.09396715742967,60.82984088854464,337200
BMO,2018-06-15,59.90031433105469,60.05523324714539,59.72215225875034,59.81510715427146,424000
BMO,2018-06-18,60.03199005126953,60.186908952007066,59.52849475920666,59.53624247717671,205400
BMO,2018-06-19,59.6601791381836,59.99326010876774,59.46652754853647,59.85383072783071,301800
BMO,2018-06-20,59.745384216308594,60.15593053618378,59.72214697192982,59.84608682165304,228000
BMO,2018-06-21,59.877079010009766,60.05523517826502,59.72215417915952,59.72215417915952,245800
BMO,2018-06-22,60.233394622802734,60.39606125574995,59.977773095409496,60.10945476354137,220900
BMO,2018-06-25,59.41231155395508,60.05523631717574,59.23415538232119,60.05523631717574,252800
BMO,2018-06-26,59.3193588256836,59.87707637262284,59.2264039312678,59.42005552896738,301500
BMO,2018-06-27,58.95528793334961,59.6989092969939,58.90106572693109,59.32709566028312,290500
BMO,2018-06-28,59.37356948852539,59.51299884814128,59.0327408517362,59.09471076929362,263900
BMO,2018-06-29,59.846099853515625,59.9467965710101,59.52850835177532,59.52850835177532,290000
BMO,2018-07-02,59.48202133178711,59.69116244249049,59.12570312591413,59.45878408723977,108200
BMO,2018-07-03,59.90805816650391,60.186916952722285,59.7066647507291,60.02425031239123,225500
BMO,2018-07-05,59.993263244628906,60.16367759799037,59.79186983590883,60.06298089363033,294400
BMO,2018-07-06,60.38057708740234,60.481279719290974,59.931309788176655,59.97003656909016,341000
BMO,2018-07-09,60.68265151977539,60.93053119614895,60.61293979312789,60.70589467176798,439300
BMO,2018-07-10,60.76012802124024,60.85307700715698,60.53549145564501,60.71364761850401,325000
BMO,2018-07-11,60.11720657348633,60.8066058356561,60.02425167271423,60.49676207619394,328700
BMO,2018-07-12,60.70591354370117,60.845342950118,60.3108625738904,60.597469106463485,281400
BMO,2018-07-13,60.69814682006836,60.791101698502665,60.45802077133399,60.71363634491904,226000
BMO,2018-07-16,61.0699577331543,61.209387103266494,60.69815001937315,60.69815001937315,257100
BMO,2018-07-17,60.85308074951172,61.09321276737931,60.74463631942115,61.03899055233403,237900
BMO,2018-07-18,61.17066955566406,61.23263948722855,60.88406305451177,60.95378070496631,274400
BMO,2018-07-19,60.52774429321289,61.06996641530374,60.42704758761828,60.94603246301636,266200
BMO,2018-07-20,61.17066955566406,61.21714404944845,60.89181077340182,61.06996693942728,251400
BMO,2018-07-23,61.2868537902832,61.31783875206656,60.98475780011697,61.11643945536334,215100
BMO,2018-07-24,61.21714401245117,61.69740211711877,61.1164473060532,61.294603471970994,336800
BMO,2018-07-25,61.75938034057617,61.79035940072105,61.24038948157901,61.26362673157704,354300
BMO,2018-07-26,61.55796051025391,61.81358199474287,61.39529390460914,61.81358199474287,261100
BMO,2018-07-27,61.681888580322266,61.86779832035275,61.50373246667998,61.76709573372551,221100
BMO,2018-07-30,61.80586242675781,62.09246900139593,61.790366985004695,61.8910696270616,305200
BMO,2018-07-31,61.41081237792969,61.496019579591774,60.7988724340745,61.33335289726767,506200
BMO,2018-08-01,61.37981796264648,61.71289899706231,61.17067680604988,61.58896502902174,341200
BMO,2018-08-02,61.38756942749024,61.55023609471768,60.83759948311775,60.9692811790001,324800
BMO,2018-08-03,61.56572723388672,61.63543898220837,60.969276919279096,60.969276919279096,310300
BMO,2018-08-06,61.52699279785156,61.72064441739537,61.457275141731,61.55797776615198,249800
BMO,2018-08-07,60.98476791381836,61.94527824928446,60.75238361679323,61.557975027428014,510300
BMO,2018-08-08,61.55796051025391,61.736116640817656,60.97700581447541,61.04671754127597,377600
BMO,2018-08-09,61.867820739746094,61.93753248518721,61.55022925110541,61.55022925110541,338800
BMO,2018-08-10,61.06222915649414,61.54248138333979,60.85308210111824,61.33334023774223,557800
BMO,2018-08-13,61.186153411865234,61.36431547115348,60.89180512888619,60.89180512888619,434500
BMO,2018-08-14,61.82907104492188,61.8523082870103,61.348813039246224,61.348813039246224,425600
BMO,2018-08-15,61.26361083984375,61.46501013721507,61.13192918416055,61.3178389554774,481600
BMO,2018-08-16,61.71289443969727,61.84457611782178,61.4185461162816,61.46502061214244,295800
BMO,2018-08-17,62.78959274291992,62.89029535693725,61.87555695671167,61.92977916819107,579900
BMO,2018-08-20,62.944522857666016,63.045219570367095,62.61144184208144,62.78959801915092,331700
BMO,2018-08-21,62.78185272216797,63.41702975035144,62.71213507126425,63.13042324735258,549700
BMO,2018-08-22,63.57969284057617,63.6184196135584,62.70438385233505,62.73536881658743,408200
BMO,2018-08-23,62.90579605102539,63.41703920124876,62.83608429951068,63.41703920124876,699200
BMO,2018-08-24,63.09169006347656,63.34731159847198,62.92902342569164,63.145912276071535,371600
BMO,2018-08-27,63.49449157714844,63.60293600723823,63.20013734423768,63.2853445264194,449500
BMO,2018-08-28,63.63391876220703,64.31557028618569,63.3860449435077,63.905029828006604,529600
BMO,2018-08-29,64.39302062988281,64.6099153615932,63.72685872835811,64.1838795258121,886400
BMO,2018-08-30,64.25358581542969,64.42400013530927,63.93600032728957,64.03669701186539,711200
BMO,2018-08-31,63.48672866821289,63.8120618806437,63.2311071828272,63.8120618806437,699100
BMO,2018-09-04,63.06069564819336,63.10717013059013,62.41777106274781,63.08393288939175,716300
BMO,2018-09-05,63.3782958984375,63.46350307587423,62.9832449766652,63.05296262628519,645800
BMO,2018-09-06,63.57194900512695,63.59518625229118,62.89029747927143,63.32407518574512,608500
BMO,2018-09-07,63.254371643066406,63.54871999492912,62.967765101409896,63.54871999492912,562400
BMO,2018-09-10,63.06844711303711,63.54095745568106,63.05295758645845,63.25435689064541,512600
BMO,2018-09-11,63.285343170166016,63.30858632735417,62.93677263945871,63.07620203369725,470500
BMO,2018-09-12,63.24660110473633,63.463489907835616,63.12266126880723,63.44025266604307,593200
BMO,2018-09-13,62.96000671386719,63.44801252399704,62.84381457289447,63.32407266435207,923000
BMO,2018-09-14,63.23113250732422,63.33183514420165,62.82059196867392,63.02199133264961,417600
BMO,2018-09-17,63.479000091552734,63.57970271846276,62.99874784547194,62.99874784547194,323800
BMO,2018-09-18,64.09868621826172,64.16839796476617,63.50224182898041,63.6184280731545,291600
BMO,2018-09-19,64.36203002929688,64.47048034053905,64.06768178385852,64.09866674281676,519000
BMO,2018-09-20,64.60991668701172,64.83454732163841,64.50146636404318,64.70286566416006,472600
BMO,2018-09-21,64.91976928710938,65.34580522873269,64.6176732229687,64.6564059121267,548100
BMO,2018-09-24,64.80358123779297,65.24510669693885,64.74161130077428,65.06694460545472,370200
BMO,2018-09-25,64.6331558227539,65.17537790457803,64.61766038625753,64.88877142716959,512400
BMO,2018-09-26,64.18388366699219,64.6563940208807,64.12191373964802,64.44724699353854,437800
BMO,2018-09-27,64.10640716552734,64.48596252746826,64.04443725466221,64.27682146551844,288500
BMO,2018-09-28,63.92827224731445,64.21487877422118,63.75785787508767,63.94376768648696,473700
BMO,2018-10-01,64.60991668701172,65.0514420577982,64.34654746227775,65.0514420577982,372200
BMO,2018-10-02,64.16063690185547,64.55568183306026,64.04444478276955,64.55568183306026,521500
BMO,2018-10-03,64.32332611083984,64.64091171086044,64.03671957100475,64.48599277081802,538900
BMO,2018-10-04,63.843055725097656,64.38528373105171,63.68038909624472,64.3233138029808,506800
BMO,2018-10-05,63.19239044189453,64.04445628526263,63.03746561869632,64.04445628526263,572600
BMO,2018-10-08,62.99874877929688,63.11494093757306,62.65792002429437,63.07620824822144,312400
BMO,2018-10-09,63.16914749145508,63.20787426142416,62.54171235627303,62.905778270690185,616900
BMO,2018-10-10,62.16216659545898,63.13817236122837,62.15441887634785,63.13817236122837,1068700
BMO,2018-10-11,61.34882354736328,61.92977833818975,61.20939416117383,61.829081635299815,1671500
BMO,2018-10-12,61.131935119628906,61.9142892313276,60.76012736044977,61.9142892313276,1209200
BMO,2018-10-15,61.38756942749024,61.751635453571225,61.13194784622754,61.51150931287058,1054300
BMO,2018-10-16,62.11567306518555,62.177637069751626,61.60443013652537,61.72062224847326,840700
BMO,2018-10-17,61.96076202392578,62.09244959855933,61.56571702935799,62.076954161648274,710100
BMO,2018-10-18,61.40304183959961,61.92977438605924,61.33333010584249,61.6431738231324,667200
BMO,2018-10-19,61.22488784790039,61.650917803125694,61.139680674899815,61.271362338708855,912500
BMO,2018-10-22,60.845340728759766,61.39531061460917,60.7446381051594,61.39531061460917,801500
BMO,2018-10-23,60.69814682006836,60.88405066716023,59.92354056244602,60.31084369125719,956300
BMO,2018-10-24,59.12570571899414,60.6129485330233,59.07148350941321,60.56647404189039,1071100
BMO,2018-10-25,59.07923126220703,59.58272663598949,58.91656461709791,59.47428220591674,946600
BMO,2018-10-26,58.50603103637695,58.67644542078743,57.83212712865413,58.482793785735325,1023600
BMO,2018-10-29,57.64620971679688,58.93205924099828,57.39058817382506,58.82361481242444,907400
BMO,2018-10-30,58.4982795715332,58.56799722877409,57.62297636464968,57.83212342659382,1039700
BMO,2018-10-31,58.46072769165039,59.10994514436296,58.41379832269983,58.90657459954274,886700
BMO,2018-11-01,58.883094787597656,59.047353504346106,58.60933025968357,58.90655946604471,694900
BMO,2018-11-02,58.76577758789063,59.56361262589751,58.60151883715282,59.2038068908118,736100
BMO,2018-11-05,59.07084274291992,59.26638976810754,58.836189893267765,58.906583957876926,480300
BMO,2018-11-06,59.242919921875,59.30549639671596,58.31212022100546,58.85964945681107,748700
BMO,2018-11-07,59.23509216308594,59.71222129083101,59.10211568498576,59.71222129083101,560200
BMO,2018-11-08,59.10993957519531,59.46192174440313,58.89875146719464,59.156868939724326,458200
BMO,2018-11-09,58.5311164855957,59.14904558460674,58.26516952144003,58.969139758770304,521000
BMO,2018-11-12,58.29647064208984,58.49984119287336,58.15567656348908,58.45291182254672,536200
BMO,2018-11-13,58.48419189453125,58.93786234938645,58.36686847312095,58.452909627235584,555600
BMO,2018-11-14,58.476375579833984,59.04736946848398,58.10092272031584,58.85964602253529,751000
BMO,2018-11-15,58.98481369018555,59.14124893959263,58.1322254683369,58.21044309304044,853200
BMO,2018-11-16,58.89875030517578,59.016073714183634,58.57805040690102,58.82052674234389,511500
BMO,2018-11-19,58.12438583374024,58.867467981883706,57.80369187089856,58.726673909323296,832100
BMO,2018-11-20,56.8963508605957,57.72547416085734,56.732092104183074,57.52992716975365,758800
BMO,2018-11-21,57.748931884765625,58.46854329306692,56.974561596639376,57.02149692682936,832000
BMO,2018-11-23,57.47517776489258,57.709830587990965,57.30309544738119,57.47517776489258,322800
BMO,2018-11-26,57.49864959716797,58.36687887607573,57.45953780464641,58.18697298514692,565200
BMO,2018-11-27,57.68635940551758,57.69418295569268,56.96674794753524,57.38130659251158,710700
BMO,2018-11-28,58.80489730834961,58.96915608125642,57.70200930331949,57.834985806014586,822700
BMO,2018-11-29,58.476375579833984,58.99261654809808,58.288646166264535,58.72667549697249,533000
BMO,2018-11-30,58.27300643920898,58.35904759726715,57.772406592845584,58.32775936091683,586700
BMO,2018-12-03,58.570220947265625,59.297655847814895,58.272991728403326,59.17250890162739,625600
BMO,2018-12-04,56.19239044189453,58.398166620754445,56.168925753629495,58.14004311459573,1183600
BMO,2018-12-06,54.93305969238281,55.11295957029801,53.97878948480424,54.58107155136668,1661100
BMO,2018-12-07,54.56543731689453,55.55881346508585,54.32295497550852,55.08167830097841,1066400
BMO,2018-12-10,53.77541732788086,54.40898760785095,53.43907629716168,54.17433482190128,1007500
BMO,2018-12-11,53.29828643798828,54.80008586982694,53.19660415282707,54.401174311995725,1014200
BMO,2018-12-12,53.32958221435547,54.0570173494721,53.25918218573318,54.0570173494721,942800
BMO,2018-12-13,52.86027145385742,53.55641836205365,52.65690088375765,53.35304779195387,642600
BMO,2018-12-14,52.51609802246094,52.80550970975204,52.09371581707139,52.14065115163939,895200
BMO,2018-12-17,51.898170471191406,52.78986427709413,51.73391171406413,52.40659384379715,745300
BMO,2018-12-18,52.03114700317383,52.836805715882434,51.91382356854658,52.02332941927954,906300
BMO,2018-12-19,51.64005279541016,52.90719959359152,51.54619404803313,52.30491741664424,893000
BMO,2018-12-20,51.35063934326172,51.88252738001408,51.17073349169856,51.507074543874616,523400
BMO,2018-12-21,50.14606475830078,51.44449351766036,50.083488296552886,51.26459364965999,697900
BMO,2018-12-24,49.67676162719727,50.17736448443501,49.6298322539451,49.79409102794889,428000
BMO,2018-12-26,51.053409576416016,51.07688022988053,49.113586623487095,49.80973348574236,332100
BMO,2018-12-27,50.975189208984375,50.975189208984375,49.9974542342795,50.29468948586703,688600
BMO,2018-12-28,50.8969841003418,51.34283111956309,50.756189990712855,51.0612429003052,758300
BMO,2018-12-31,51.115989685058594,51.53054841142736,50.88915442640708,51.170742611793685,541400
BMO,2019-01-02,51.57747268676758,51.5852902691798,50.47458486938675,50.66230829682301,634200
BMO,2019-01-03,51.49143981933594,51.74173975204039,51.0534104613873,51.59312211562736,581300
BMO,2019-01-04,52.6256103515625,52.70382796200138,51.91382233866118,52.21887519670762,477100
BMO,2019-01-07,52.8368034362793,52.94630928228771,52.1015447836905,52.63343287899752,625300
BMO,2019-01-08,53.45471954345703,53.47036664371122,52.6412493588459,53.28264321400252,659400
BMO,2019-01-09,54.30731201171875,54.651476634595554,53.64245341830552,53.64245341830552,567000
BMO,2019-01-10,54.62018585205078,54.721868136967856,53.8927508215597,54.15087427668051,462900
BMO,2019-01-11,54.69057846069336,54.8548372093603,54.29948449692818,54.549784395033086,286000
BMO,2019-01-14,54.61235427856445,54.97998351500943,54.40116618934052,54.52631313949777,772300
BMO,2019-01-15,55.22246551513672,55.30068311298472,54.55760698199841,54.55760698199841,484400
BMO,2019-01-16,55.95772171020508,56.08286866797442,55.43365726228233,55.535339538446166,384500
BMO,2019-01-17,56.40359115600586,56.60696175741349,55.70744414064141,55.77783821365424,432100
BMO,2019-01-18,57.06061172485352,57.19358821910788,56.82595890743325,56.97457056817985,426700
BMO,2019-01-22,56.60694885253906,56.71645469734283,56.168919505703,56.51308414229827,460100
BMO,2019-01-23,56.60694885253906,57.09972515415604,56.39575474640253,56.71645469734283,469400
BMO,2019-01-24,56.73992156982422,56.81031562950216,56.30189817372717,56.39575691996442,367600
BMO,2019-01-25,57.47517776489258,57.506460033875605,56.9902190489624,57.18576605202152,309100
BMO,2019-01-28,57.05279922485352,57.17794621177041,56.68516988042413,57.09972859899468,1022700
BMO,2019-01-29,57.1935920715332,57.35785084507771,57.04497443315528,57.06061556832186,349600
BMO,2019-01-30,58.06180953979492,58.18695649868624,57.428233292666434,57.428233292666434,634300
BMO,2019-01-31,57.24834060668945,57.46735228795668,57.0058582730401,57.30309352700626,744700
BMO,2019-02-01,57.365665435791016,57.62378890973099,57.18576553646622,57.18576553646622,491300
BMO,2019-02-04,57.68635940551758,57.69418295569268,57.2483360776362,57.25615366019103,470500
BMO,2019-02-05,57.92103576660156,57.92103576660157,57.5142945806094,57.60033575581458,355300
BMO,2019-02-06,57.60813903808594,58.10091525827056,57.53773902513385,57.53773902513385,564000
BMO,2019-02-07,57.20922470092773,57.51427751610154,56.80248960323611,57.51427751610154,553500
BMO,2019-02-08,57.14665222167969,57.34219921774908,56.64605238915171,57.1153639861941,322300
BMO,2019-02-11,57.005859375,57.33438287087216,56.88071239797988,57.23269461144614,336700
BMO,2019-02-12,57.81152725219727,57.94449780137671,57.32656846577469,57.35785670692665,420000
BMO,2019-02-13,57.803688049316406,58.17913490624179,57.694182218744814,58.01487616038441,291800
BMO,2019-02-14,57.373477935791016,57.51427198831008,57.138825160005744,57.467342626676974,318200
BMO,2019-02-15,57.97576522827149,58.10091218032767,57.57684775632929,57.69417712662049,405400
BMO,2019-02-19,58.15568542480469,58.27301483611988,57.62379726544798,57.62379726544798,419800
BMO,2019-02-20,58.80489730834961,59.05519724339158,58.296473886902135,58.296473886902135,563000
BMO,2019-02-21,58.26519012451172,58.96133705880754,58.2260842999327,58.73450179281136,719700
BMO,2019-02-22,58.76577758789063,58.867465839028576,58.32775425258983,58.40597185280492,494400
BMO,2019-02-25,58.87528610229492,59.09430374753752,58.773603814147776,59.00826259309738,533000
BMO,2019-02-26,60.30669021606445,60.36926668477544,58.75013785450688,58.75796140500088,732500
BMO,2019-02-27,61.22185516357422,61.26096695255785,60.47095536253334,60.61957299952578,787900
BMO,2019-02-28,60.96373748779297,61.32354326854719,60.61957284201888,61.01066686035448,692300
BMO,2019-03-01,60.68213653564453,61.19055984591535,60.541342479994455,61.13580693358587,461900
BMO,2019-03-04,60.76819610595703,61.010672510140445,60.39274318783339,60.79166079441069,499200
BMO,2019-03-05,60.75254440307617,60.83076201454138,60.38491506480637,60.643038553500645,363900
BMO,2019-03-06,60.51005554199219,60.955902399807705,60.463126178312656,60.62738491881101,475400
BMO,2019-03-07,60.15024948120117,60.68213748109739,59.95470251017491,60.4161904973393,649100
BMO,2019-03-08,59.97034454345703,60.03292100735475,59.649650609316325,59.84519758328165,368700
BMO,2019-03-11,60.05638885498047,60.1267888724812,59.84520073771903,59.923418337904,906100
BMO,2019-03-12,59.72005844116211,60.22065833266136,59.422829120466126,60.11115247937224,1291100
BMO,2019-03-13,60.09550857543945,60.18936732100879,59.571444020606826,59.82956153854364,365100
BMO,2019-03-14,60.251949310302734,60.36145516856893,59.9468964240438,60.1111552114431,539700
BMO,2019-03-15,60.72126388549805,60.869881543513095,60.142446325915095,60.142446325915095,430300
BMO,2019-03-18,60.97936630249024,61.03411921529008,60.63520172625121,60.86986047689053,328200
BMO,2019-03-19,60.869873046875,61.51126700110482,60.70561427455505,61.51126700110482,332700
BMO,2019-03-20,60.47094345092773,60.77599624852294,60.20500243461191,60.69777865358416,425100
