Ticker,Date,Open,High,Low,Close,Volume
MO,2018-05-01,33.4456787109375,33.49940200654646,33.15915522671845,33.26063357490704,6046400
MO,2018-05-02,33.24272537231445,33.69041875791419,33.08155548024819,33.51731237940122,8519200
MO,2018-05-03,33.64267349243164,33.89935127298542,33.20094825142912,33.2546715607796,7291300
MO,2018-05-04,33.582977294921875,33.88741011881754,33.51731750108647,33.51731750108647,6661300
MO,2018-05-07,33.254669189453125,33.66057810291513,33.1830388744559,33.58297726670093,5298000
MO,2018-05-08,32.99203109741211,33.1293235162108,32.669691186969665,33.12335527064877,7690400
MO,2018-05-09,33.3800163269043,33.70235609741695,32.92635471724984,33.05767883347786,5983200
MO,2018-05-10,33.451656341552734,33.785932672319106,33.41584004450488,33.427778810187505,4966000
MO,2018-05-11,32.94426727294922,33.624763217694685,32.87263695979739,33.35017617595391,10885300
MO,2018-05-14,32.84278869628906,33.21885179673248,32.806972403884686,32.956203539939935,9358100
MO,2018-05-15,32.54432678222656,32.71743544845591,32.18020244191189,32.63386409859293,9726600
MO,2018-05-16,32.75325012207031,33.00992786623197,32.544327435932445,32.657742283109215,9329800
MO,2018-05-17,33.00396728515625,33.18901248524474,32.830858575258546,32.914427669116186,11738300
MO,2018-05-18,33.1531982421875,33.35615273039978,32.860704138524774,33.03381284728257,8572400
MO,2018-05-21,33.212890625,33.350183035566,33.11141451692008,33.20095185750465,6338300
MO,2018-05-22,32.95621109008789,33.30839674294618,32.92039706656508,33.18901135133394,7550200
MO,2018-05-23,33.35615539550781,33.41584695918604,32.91443008219246,32.992030936643914,6632100
MO,2018-05-24,33.362117767333984,33.439718608123094,33.212886607324734,33.39793406548745,7274400
MO,2018-05-25,33.20692443847656,33.5173255813381,33.099477801444216,33.35018510312822,5333000
MO,2018-05-29,33.266605377197266,33.29048290604179,32.8845740240309,32.98605010599038,7769900
MO,2018-05-30,33.77996826171875,33.84563034188179,33.081565191087435,33.38002753576525,7187400
MO,2018-05-31,33.272579193115234,33.73817966626187,33.15319381415574,33.67251759397981,10678300
MO,2018-06-01,33.26063919067383,33.493439418590185,33.18303835567283,33.374054044070185,4696500
MO,2018-06-04,33.439720153808594,33.624767620524764,33.14125781999426,33.248704442334365,5854400
MO,2018-06-05,33.62476348876953,33.68445503736284,33.171099521948555,33.469561819088334,7740800
MO,2018-06-06,33.612823486328125,33.7083313268137,33.391959755072435,33.63669873863462,8910700
MO,2018-06-07,33.839656829833984,34.090366361296525,33.39196335237431,33.594917819906165,7626600
MO,2018-06-08,34.44852066040039,34.45449118200929,33.845627771849514,33.8635347825026,6839800
MO,2018-06-11,34.77085876464844,34.89621238708456,34.37688861050155,34.490303467407564,7772600
MO,2018-06-12,34.54999923706055,34.80070649602467,34.454491384538,34.77086071906515,7555700
MO,2018-06-13,34.2813835144043,34.56790707886019,34.04261273881428,34.56790707886019,9204500
MO,2018-06-14,34.26325225830078,34.40828060463483,34.081965672791206,34.32368035174264,5602500
MO,2018-06-15,34.92193603515625,34.934022117447846,34.14844290478519,34.14844290478519,11512100
MO,2018-06-18,34.20281982421875,34.68020957162491,33.92484692263435,34.67416768471388,7621600
MO,2018-06-19,34.31764221191406,34.57144299830538,33.98528305132266,34.13031141349363,11703700
MO,2018-06-20,34.29346466064453,34.43245111304358,34.12426416297332,34.39619287560665,8086800
MO,2018-06-21,34.25720977783203,34.37806827593959,34.1363535849086,34.31764017947787,6183900
MO,2018-06-22,34.456626892089844,34.61374132712523,34.28742637663879,34.317640425085884,7354700
MO,2018-06-25,34.48683166503906,34.57747609118498,34.19677272862906,34.323673081086525,6492500
MO,2018-06-26,33.90067672729492,34.51101107391743,33.88254876032848,34.372024615078644,7626300
MO,2018-06-27,33.83420944213867,34.1182242697035,33.62875068114274,33.9429795577867,7188700
MO,2018-06-28,34.619781494140625,34.65603742598744,34.05779149867627,34.13030566755378,6534100
MO,2018-06-29,34.31764221191406,34.716473665660594,34.29347004982415,34.66208745355042,6602900
MO,2018-07-02,33.76169204711914,34.26929589557779,33.507891275481875,34.08196741323146,6454500
MO,2018-07-03,34.11821365356445,34.23303023159696,33.64082398903139,33.888585107866376,5003000
MO,2018-07-05,34.82524108886719,34.83128297592991,34.051748149355795,34.11217854590258,6716300
MO,2018-07-06,35.22407150268555,35.387230111034306,34.83128200423292,34.89775428598802,8720100
MO,2018-07-09,35.060909271240234,35.260323790714764,34.825236518595965,35.22406786272864,7837900
MO,2018-07-10,35.508087158203125,35.52621742969644,35.103213876067095,35.33284477178312,9760400
MO,2018-07-11,35.465782165527344,35.64102683307817,35.21198145129533,35.53225443978342,7697600
MO,2018-07-12,35.05487060546875,35.62290482208222,34.96422846603195,35.5443464570898,5279800
MO,2018-07-13,35.350975036621094,35.48391961202456,35.06091603089142,35.08508819099824,5428200
MO,2018-07-16,34.52913284301758,35.30866755522703,34.42036045037516,35.25428135890582,7032200
MO,2018-07-17,34.65604019165039,34.891715293381665,34.49892576234692,34.53518400227113,8012100
MO,2018-07-18,34.704376220703125,34.92796288386095,34.49891752058462,34.547259523750654,5066200
MO,2018-07-19,34.40828323364258,34.4626694439693,33.34473349358966,34.24512460266242,9201100
MO,2018-07-20,34.83127975463867,34.9642243095626,34.299503840126654,34.30554803181431,6533900
MO,2018-07-23,34.80106735229492,34.90379556399066,34.480794333262544,34.78898127353357,4729000
MO,2018-07-24,35.04279327392578,35.23012177964742,34.69834570414772,34.81316232913521,7627400
MO,2018-07-25,34.95817947387695,35.31471070581828,34.764806836741016,35.07903794838283,8150900
MO,2018-07-26,33.90067672729492,34.78898399159501,33.707304062372785,34.04570737857853,10404300
MO,2018-07-27,34.9884033203125,35.15155964490285,33.888595346440624,34.057795863902705,12220200
MO,2018-07-30,35.32075881958008,35.5201733652526,34.885669185117955,34.885669185117955,6430600
MO,2018-07-31,35.459739685058594,35.71354039503726,35.3267951387744,35.48995372598221,11759700
MO,2018-08-01,35.09717559814453,35.43557663169939,35.06695924427643,35.36306245382109,8070800
MO,2018-08-02,35.550392150878906,35.67729253456014,35.07300235872484,35.12738856675738,6375400
MO,2018-08-03,36.09424591064453,36.25136262108012,35.55038622614149,35.58060026886104,6341800
MO,2018-08-06,36.384307861328125,36.4084800195645,35.96130431292711,36.03986267460339,6938000
MO,2018-08-07,35.99151992797852,36.33596510766596,35.85857536557851,36.28762079218093,5661900
MO,2018-08-08,35.417442321777344,35.98547417295148,35.35097004346451,35.87065988643714,5302100
MO,2018-08-09,35.78606033325195,35.85253261284656,35.34492883843222,35.35701261182779,4646700
MO,2018-08-10,35.68333435058594,35.92505134250968,35.5685200472734,35.780020686318615,4284200
MO,2018-08-13,35.64102935791016,35.83440200298088,35.47787075640978,35.677287593304825,5962400
MO,2018-08-14,35.78002166748047,36.05195271455557,35.60477695878939,35.72563545806545,4028800
MO,2018-08-15,36.36618423461914,36.438698412797095,35.66520769840781,35.69542174721661,6894100
MO,2018-08-16,36.75897216796875,36.86170039043736,36.420568842714864,36.48704113028117,7166700
MO,2018-08-17,36.86168670654297,37.05505930485116,36.73478637112508,36.813342404374325,5438300
MO,2018-08-20,36.85565948486328,37.04903216010729,36.69250085790413,36.8617013724466,4488900
MO,2018-08-21,36.215110778808594,36.82544284813075,36.003610137257375,36.82544284813075,8386400
MO,2018-08-22,35.84649658203125,36.3964006040765,35.84045469395792,36.299714258613086,4580600
MO,2018-08-23,36.14863204956055,36.21510432654336,35.81022877818612,35.83440093439509,4137800
MO,2018-08-24,35.52017593383789,35.876707231152146,35.38118946948611,35.80419305522602,7705000
MO,2018-08-27,35.65916442871094,35.84045333662543,35.47183593813615,35.53830823034691,6103200
MO,2018-08-28,35.32075881958008,35.71354602386157,35.23011437733916,35.65311793249023,5691700
MO,2018-08-29,35.30263900756836,35.50809780636217,35.248255092331526,35.33889725624419,3895600
MO,2018-08-30,35.459739685058594,35.56851207653047,35.242194902114846,35.242194902114846,3901100
MO,2018-08-31,35.36305618286133,35.66520122648948,35.26032566933221,35.38118414782022,4278000
MO,2018-09-04,35.7195930480957,35.870665593685565,35.32076161994584,35.43557592472786,4734800
MO,2018-09-05,36.65019989013672,36.66832785765576,35.610820055609416,35.70146450357273,6635300
MO,2018-09-06,36.73479843139648,36.80127071611006,36.45078132586903,36.63206790815261,5806000
MO,2018-09-07,36.81940460205078,36.89796297890389,36.50517339982271,36.56560150190396,7558900
MO,2018-09-10,36.60789108276367,37.278651078956,36.58371892834678,36.873777865798914,5694100
MO,2018-09-11,35.9371452331543,36.68042203286407,35.864628736706095,36.595821758859074,7138800
MO,2018-09-12,38.33013153076172,38.69874895967749,35.725639669794035,35.96131250331476,18202000
MO,2018-09-13,37.61407852172852,38.23832808049909,37.11223124922011,38.19548763050174,8938300
MO,2018-09-14,37.98741149902344,38.03637335647296,37.14895953455422,37.72424735180692,7372500
MO,2018-09-17,38.21384811401367,38.30565041466835,37.7793222047911,37.987405396262815,6050000
MO,2018-09-18,38.030235290527344,38.440282495762624,37.82827355363086,38.35459928277595,6420800
MO,2018-09-19,37.84663391113281,38.37296198653733,37.54674849562482,37.87111482966998,4490800
MO,2018-09-20,38.10367965698242,38.25056284554611,37.76095610804894,37.94455834278175,5076800
MO,2018-09-21,38.28116607666016,38.34236838318287,38.03636385445716,38.219966104766726,9754300
MO,2018-09-24,37.36927795410156,38.244451188243325,37.34479702882904,37.98128707813751,7323400
MO,2018-09-25,37.155067443847656,37.82827877387197,37.13670792013135,37.699755103970325,8229100
MO,2018-09-26,37.216270446777344,37.5100345049055,37.17343000088131,37.35091084760949,7455300
MO,2018-09-27,37.19179153442383,37.63855787621361,37.10611063800241,37.20403199600251,4213300
MO,2018-09-28,36.9102668762207,37.30807136042475,36.885785953756965,37.2346309276628,6649100
MO,2018-10-01,36.9224967956543,37.12445851174457,36.47572825945108,36.92861585720853,5885200
MO,2018-10-02,37.510032653808594,37.57123262074583,36.757261854261,36.873542725293376,9370200
MO,2018-10-03,37.24686813354492,38.00575798656023,37.19178723013018,37.5895916795664,7324000
MO,2018-10-04,37.80992126464844,37.88948310095272,36.732786281191885,36.99595037966576,6229400
MO,2018-10-05,37.98741149902344,38.08533287929262,37.6079664423091,37.79156873848508,7176800
MO,2018-10-08,38.66060256958008,38.844207114298456,38.06695550144463,38.15875543917505,7689200
MO,2018-10-09,38.617767333984375,38.89929325098401,38.40968417861721,38.69732915843834,5837600
MO,2018-10-10,38.50148391723633,39.47457826553944,38.45864347643164,38.67896707750086,11685300
MO,2018-10-11,37.40598678588867,38.9054091969732,37.23462502506606,38.50148337887069,9076200
MO,2018-10-12,36.75727081298828,37.09387538244075,36.41454484457268,36.91639216658466,10604200
MO,2018-10-15,37.601829528808594,38.1220385437442,36.76337791027313,36.83681833151703,8122900
MO,2018-10-16,37.19179153442383,37.50391513347748,36.98370835684496,37.418234237056055,6829000
MO,2018-10-17,37.0999870300293,37.51003429728781,36.97146569305257,37.13058701483863,6192100
MO,2018-10-18,37.28971862792969,38.04248962108162,37.1489568000684,37.45496138271372,5979400
MO,2018-10-19,37.91396331787109,38.00576327992868,37.30807329592172,37.30807329592172,5398300
MO,2018-10-22,37.52227020263672,38.238319565683724,37.46718930281549,37.91395556375257,4550000
MO,2018-10-23,37.85275650024414,38.01799921382253,37.25910934549488,37.48555202648936,5563300
MO,2018-10-24,38.1342887878418,38.611655150356775,37.828284230408194,37.96292464813092,6561000
MO,2018-10-25,38.65448760986328,39.07065390870151,37.28358644875576,37.63855278261208,7975800
MO,2018-10-26,38.61164855957031,39.25425755356531,38.17100132500044,39.10125530096512,9740100
MO,2018-10-29,39.5296630859375,39.77446764466725,38.709573183840185,38.79525407900681,9684000
MO,2018-10-30,40.31303787231445,40.39259736801536,39.56026468507315,39.72550974363616,11658500
MO,2018-10-31,39.80506896972656,40.27631388135446,39.44398120404987,40.08659257098275,9911700
MO,2018-11-01,38.96661376953125,39.927467758629305,38.65449019186816,39.59698232254192,8897000
MO,2018-11-02,38.96661376953125,39.27873968182351,38.421926107070085,38.923773324256494,9939600
MO,2018-11-05,39.554141998291016,39.83566559228054,38.984975747237925,39.0890161619009,7185200
MO,2018-11-06,39.701019287109375,39.76834064009624,39.22976981620136,39.382772042215606,6977400
MO,2018-11-07,40.00703811645508,40.27631895591651,39.62146938001273,39.93971673927496,4793100
MO,2018-11-08,40.00703811645508,40.16615712682713,39.81731211292062,39.86015256482987,5698400
MO,2018-11-09,38.81360626220703,40.41707138279625,38.354599552381714,40.062105073242826,14986300
MO,2018-11-12,37.45495223999024,38.52596801781479,37.41823085856977,37.51615220772857,16509200
MO,2018-11-13,36.72053909301758,37.632433507730944,36.48797502506568,37.42435035948535,11639600
MO,2018-11-14,36.16973114013672,37.13670648541014,36.047331207251176,37.05102559853863,9124400
MO,2018-11-15,35.055870056152344,36.00448574621937,34.97631057778999,35.96776437069377,13850900
MO,2018-11-16,34.74987030029297,35.04363434036889,34.40102535678849,34.988553436940336,11827900
MO,2018-11-19,34.07666015625,34.98855222806978,33.86857700989029,34.84779044297777,10301600
MO,2018-11-20,34.04605865478516,34.60910577002527,34.03993725787275,34.16846091211571,10165700
MO,2018-11-21,33.28717803955078,34.1501108669683,33.12805668422848,34.1133918113099,9007700
MO,2018-11-23,32.87712097167969,33.53197035006799,32.70575688109993,33.34836813517359,4674300
MO,2018-11-26,32.564998626708984,32.93220543083565,32.37527732914116,32.815922225612454,12202700
MO,2018-11-27,32.91995620727539,33.195360653400456,32.5772304149166,32.64455176115033,8955700
MO,2018-11-28,33.62989807128906,33.770659873917964,32.62620359367131,32.91996766019632,10652100
MO,2018-11-29,34.23579025268555,34.44387345246458,33.678862031898966,33.9542666102285,15437200
MO,2018-11-30,33.55645751953125,34.34594742412224,33.378974333729005,34.21742608321548,13911300
MO,2018-12-03,34.107269287109375,34.34595247953371,33.3850983110088,33.47690061638566,9370000
MO,2018-12-04,33.29328536987305,34.41326045215141,33.23208307858844,34.143977374385216,12359900
MO,2018-12-06,33.29328536987305,33.69108975739388,32.55275282041579,33.29328536987305,12456700
MO,2018-12-07,33.15864562988281,34.358182630821425,32.99952199293711,33.91753543266891,12371700
MO,2018-12-10,32.65680313110352,33.34225261024972,32.27123677768348,33.29941216371741,10323000
MO,2018-12-11,33.01789093017578,33.45241682452473,32.730245910291266,32.89548864503582,9348000
MO,2018-12-12,32.63844299316406,33.59317559465421,32.54051930621205,33.31777106167467,9310400
MO,2018-12-13,32.99953079223633,33.10969262114902,32.57724533782402,32.65680717751197,8120000
MO,2018-12-14,32.271236419677734,32.84040501401198,32.09987463544952,32.748602724101595,9411600
MO,2018-12-17,32.038673400878906,32.711884768575366,31.85507114955416,32.25287797294886,10744000
MO,2018-12-18,31.1451358795166,32.09374930907811,31.02273361949568,32.0447898058471,11108300
MO,2018-12-19,31.45726585388184,32.001953530512885,31.01661859430201,31.322623116870396,17742300
MO,2018-12-20,30.86973762512207,30.998261308198813,30.165928573175147,30.90033994729188,28763400
MO,2018-12-21,30.04352760314941,30.33117263480183,29.762003970050603,29.970087162912662,34460600
MO,2018-12-24,29.58935546875,30.024857107322493,29.552025739741246,29.713783152167323,9548700
MO,2018-12-26,30.13062286376953,30.13062286376953,28.923656797090565,29.539581886522974,15019500
MO,2018-12-27,30.298606872558597,30.304827308057035,29.346718856476656,29.9128757923883,13388800
MO,2018-12-28,30.416807174682617,30.839867890973736,30.236383733524946,30.734103898553773,11424300
MO,2018-12-31,30.727888107299805,30.727888107299805,30.23639063742787,30.52880094515277,9726400
MO,2019-01-02,30.67811584472656,30.808766342826694,29.831994264696284,30.42925571884493,9412800
MO,2019-01-03,30.51012420654297,30.796311582973324,30.27992784552689,30.360807712189438,9835100
MO,2019-01-04,31.29403686523437,31.30025967288199,30.70299592391516,30.79009861784159,10464000
MO,2019-01-07,30.348371505737305,30.914525956957757,30.19283454250855,30.90830552268312,11432900
MO,2019-01-08,30.522579193115234,31.02651751224189,30.49146989706034,30.64700688411051,10725400
MO,2019-01-09,30.8958683013916,31.13850563158139,30.547464581476987,30.6034579940828,9824200
MO,2019-01-10,30.398143768310547,31.08250544132639,30.391920960874486,31.00162793110287,15910200
MO,2019-01-11,30.42303466796875,30.76521555415122,30.20528146890281,30.48524851152701,11219900
MO,2019-01-14,30.024858474731445,30.46658531488167,29.90665122077916,30.460362506443843,10563400
MO,2019-01-15,29.807104110717773,30.080848316868007,29.676453628689647,29.925311350651924,10655000
MO,2019-01-16,29.36538314819336,29.81955085813558,29.32183298239794,29.76355744878347,13711000
MO,2019-01-17,29.278284072875977,29.48981447580408,29.02942393767604,29.24095434060414,13407100
MO,2019-01-18,30.05596923828125,30.180396933442537,29.42759846050842,29.564471773153223,13831400
MO,2019-01-22,27.97799491882324,29.54580808513211,27.72913478195917,29.464928184655363,23885200
MO,2019-01-23,27.810014724731445,28.133531953824303,27.69180509155346,28.00287907645357,15006600
MO,2019-01-24,26.957670211791992,27.722911860051,26.37907246278783,27.722911860051,27841900
MO,2019-01-25,27.52381896972656,27.747790178075167,27.125642394949665,27.200301837704647,14265700
MO,2019-01-28,28.183305740356445,28.307735823031056,27.35585008118719,27.73536076535685,17772000
MO,2019-01-29,28.56280517578125,28.65612829436084,28.220624363165232,28.425931901412643,16785500
MO,2019-01-30,29.738676071166992,29.74489888066752,28.37617270724426,28.724574093467545,23371900
MO,2019-01-31,30.7030086517334,30.902095859484625,29.61424944602219,30.591021800709992,23635100
MO,2019-02-01,30.609676361083984,30.877200141012715,30.360816258213497,30.814983928642175,15596800
MO,2019-02-04,30.553682327270508,30.609675730597747,30.255051633960505,30.423031843942216,11725800
MO,2019-02-05,30.51012420654297,30.57856083423396,30.24882093475057,30.55989478912404,17882100
MO,2019-02-06,30.653221130371094,30.715434958490725,30.32348356938729,30.584784495456248,8815400
MO,2019-02-07,30.311050415039062,30.727888423414463,30.03730378429108,30.58479467248084,8849400
MO,2019-02-08,30.38570976257324,30.40437344394299,29.757341298959144,30.230172755675,8577800
MO,2019-02-11,30.416807174682617,30.47280057458308,30.074626341204524,30.435470850214223,7786800
MO,2019-02-12,30.8958683013916,30.93941846971766,30.45414380933809,30.466587053617843,8930100
MO,2019-02-13,30.48525047302246,31.007854861777947,30.37948645750709,30.964304693823838,9106900
MO,2019-02-14,30.572343826293945,30.75898769965494,30.323486119581155,30.47902307626625,7401400
MO,2019-02-15,30.32349967956543,30.734117333900805,30.32349967956543,30.66568066262713,9161700
MO,2019-02-19,30.47902107238769,30.72165832913508,30.087067302785133,30.37325471467664,11662900
MO,2019-02-20,31.42469024658203,31.704657283921435,30.57857107295377,30.62834167219969,11133600
MO,2019-02-21,31.337589263916016,31.60511305253431,31.113615638718755,31.3500325067943,7337100
MO,2019-02-22,32.040626525878906,32.06551301898774,31.356264578532294,31.51180160050258,8232900
MO,2019-02-25,32.25214767456055,32.55077838587151,32.04683772554968,32.382798165764235,15052000
MO,2019-02-26,32.413909912109375,32.54456279606976,32.25215247605757,32.30192308203264,12231100
MO,2019-02-27,32.55078887939453,32.8183127561815,32.17127815310109,32.6005618673115,8597400
MO,2019-02-28,32.60677719116211,32.756093758192364,32.270816695323774,32.60677719116211,11194800
MO,2019-03-01,32.818302154541016,32.93650940269804,32.43257111601804,32.768529182702736,7386500
MO,2019-03-04,32.63787841796875,33.12937583087467,32.48856425031752,32.94273193465769,8437100
MO,2019-03-05,32.89917755126953,33.53376861565166,32.326800319877464,32.54455348195387,9527800
MO,2019-03-06,34.0128288269043,34.06260180434419,32.96139959820153,33.12937983710189,13335200
MO,2019-03-07,34.0563850402832,34.14348538688673,33.51511453215027,34.14348538688673,20093400
MO,2019-03-08,34.448326110839844,34.56031291474739,34.019044944731405,34.050151862860005,13411200
MO,2019-03-11,34.84650421142578,34.94604778442621,34.40477975456799,34.41722299785629,11709200
MO,2019-03-12,34.684749603271484,35.07048068321263,34.27413203473899,34.90872325398124,17503300
MO,2019-03-13,34.92115783691406,35.02070139328386,34.42966048901702,34.6287476017566,11166300
MO,2019-03-14,35.08914566040039,35.14513907136095,34.697191783676466,34.890058504386424,11896000
MO,2019-03-15,35.306888580322266,35.50597569170369,34.84649815193674,35.31310901423175,24580600
MO,2019-03-18,35.649078369140625,35.736178705609404,35.20113344254314,35.35667043575344,8272400
MO,2019-03-19,34.84650421142578,35.88549247959214,34.31767942485586,35.649075603726374,16077100
MO,2019-03-20,34.66608428955078,35.114029196550945,34.2243574444461,34.83406451966562,16750600
