Ticker,Date,Open,High,Low,Close,Volume
AON,2019-03-28,161.3260498046875,161.46910344727627,160.13400887285235,160.61082524558643,676600
AON,2019-03-29,162.78509521484375,162.90907211938605,161.66934672780243,162.1175552505387,1170800
AON,2019-04-01,165.39808654785156,165.5315945669923,163.34776715591818,163.75783685481795,1035000
AON,2019-04-02,165.11199951171875,167.13369660070947,164.8735912870252,166.02749349710663,836700
AON,2019-04-03,164.7305145263672,165.9130097377868,163.8627052944977,165.71275502352762,1072300
AON,2019-04-04,164.53977966308594,165.55064254820832,163.64337714811964,165.03567274146744,537600
AON,2019-04-05,164.58749389648438,165.474380034167,163.9676383501587,164.5016704303069,672700
AON,2019-04-08,164.77822875976562,164.85452114086954,163.66247996977796,164.21558881931853,430500
AON,2019-04-09,164.02487182617188,164.34910354561302,163.44315512892302,163.89136379162056,731000
AON,2019-04-10,164.82591247558594,165.00710506087245,163.97717974815208,164.2251336232952,390100
AON,2019-04-11,165.82725524902344,166.13242481841235,163.91998909420056,164.8068754228619,939300
AON,2019-04-12,167.95379638671875,168.12545784952255,166.55195507082544,167.08600163744092,724200
AON,2019-04-15,167.8012237548828,168.5545872188135,167.52466211087017,167.86797048018462,554000
AON,2019-04-16,168.7262420654297,168.7548644362265,167.69633146031583,167.71539363913834,718200
AON,2019-04-17,167.2386016845703,170.57631692773296,165.77954447094763,169.75619202879022,955900
AON,2019-04-18,167.04788208007812,167.70589114368403,165.2836698536154,166.4947732230077,838300
AON,2019-04-22,166.7808074951172,167.78212465136204,166.40889135722955,166.56147606797293,600500
AON,2019-04-23,170.1090545654297,170.19487804078491,166.6378311219803,166.81900916396876,900000
AON,2019-04-24,170.02316284179688,171.74925020275003,169.70847686487903,170.1185319295949,1087500
AON,2019-04-25,171.281982421875,171.71111425816918,168.70717685282875,169.1172319593619,883600
AON,2019-04-26,171.81602478027344,174.14289120752105,168.8788339254922,172.035356256234,899600
AON,2019-04-29,170.2902069091797,172.32143476891088,169.72755252850882,171.45362547534145,787300
AON,2019-04-30,172.21176147460938,172.41252547060748,168.58857161120704,169.91739499385963,1005800
AON,2019-05-01,167.98626708984375,171.93450348016287,167.7950723451865,171.92493426123443,853600
AON,2019-05-02,168.71282958984375,169.1239121892532,166.59053416427057,167.84289122779202,687100
AON,2019-05-03,170.88294982910156,171.47565805010652,169.22909375573866,169.28645073361304,866700
AON,2019-05-06,171.77198791503906,172.27867518494102,168.91359194809414,168.91359194809414,831600
AON,2019-05-07,169.00917053222656,171.20794660984106,168.33042698641108,170.87335944649763,807000
AON,2019-05-08,169.6114501953125,170.9307187775811,168.49294558360742,168.98049438751235,659200
AON,2019-05-09,168.74151611328125,169.45850745101572,167.15458637205413,168.57899982719525,639900
AON,2019-05-10,171.21749877929688,171.76240448806894,167.44133358003558,168.58853113218845,755700
AON,2019-05-13,168.4738311767578,169.3533387518329,167.6134474540524,168.77975446577105,754700
AON,2019-05-14,170.21372985839844,171.7911048123464,168.82754965837984,168.85622814210802,772500
AON,2019-05-15,171.00723266601562,172.7088910799667,168.8084561327627,169.17173644154798,752300
AON,2019-05-16,173.70309448242188,174.34360497883378,171.2462118073629,171.38960423669923,994500
AON,2019-05-17,172.59414672851562,173.6648637018036,171.61904902144886,171.93452695746197,1095400
AON,2019-05-20,170.67262268066406,172.57504501298652,170.26155463489664,172.2786909172516,762200
AON,2019-05-21,172.4125213623047,172.83314402354588,171.2653235620393,171.2653235620393,881100
AON,2019-05-22,172.99562072753906,173.14856774408824,170.6247596307591,171.6381047281018,1022500
AON,2019-05-23,170.40492248535156,172.31689917522928,169.59232655726373,172.28822069185907,1096600
AON,2019-05-24,169.96514892578125,170.74906631283446,168.97092753855787,170.71083320022808,864700
AON,2019-05-28,171.4182891845703,172.2691183342333,169.6975070315367,170.1659466304039,2300800
AON,2019-05-29,171.23666381835938,171.80070814720983,169.21952740131715,171.01679053704035,878100
AON,2019-05-30,173.76043701171875,174.1237172521437,171.68594404546602,171.9249411326457,1083200
AON,2019-05-31,172.14483642578125,174.12372480814503,171.7433084651377,172.96697243761994,933400
AON,2019-06-03,174.0854949951172,174.20976356888914,172.01098731224295,172.5559077068697,867900
AON,2019-06-04,174.76422119140625,175.18485838314427,172.79488760029102,174.94586130485894,1024700
AON,2019-06-05,179.2095947265625,179.22870399206354,174.9076468582875,175.38564106587364,1093600
AON,2019-06-06,179.4772491455078,180.01260026090057,178.44478002844014,179.64932003807382,792300
AON,2019-06-07,181.86724853515625,183.16739341461832,178.98971395603832,179.00883780952006,1037000
AON,2019-06-10,182.46951293945312,184.30500903467225,182.1253565098979,183.27255433323285,1010600
AON,2019-06-11,181.11199951171875,183.5210943647958,180.38545357892264,183.04310016466604,878700
AON,2019-06-12,180.90167236328125,183.14825083280675,180.5957636749856,181.62823284902976,781400
AON,2019-06-13,181.33189392089844,181.8863690082236,180.2229583334752,180.99730669409627,788000
AON,2019-06-14,182.3643341064453,183.2725347172502,180.38544578872637,180.8060830006308,678000
AON,2019-06-17,180.50018310546875,183.05267060410523,180.22295286383343,182.8232427040558,632300
AON,2019-06-18,181.76206970214844,182.4694917455144,180.46192496231083,181.22671855996083,657700
AON,2019-06-19,183.54977416992188,183.78877127170563,181.32231943083025,181.32231943083025,759100
AON,2019-06-20,185.0028839111328,185.4617542702649,183.5210989363737,184.32412571166128,930300
AON,2019-06-21,183.5688934326172,185.46174634699335,183.444610274885,185.031554491984,1535800
AON,2019-06-24,185.0028839111328,185.6051466989857,183.913057691178,183.96084544260117,871000
AON,2019-06-25,184.74473571777344,185.94927570313567,184.59177409153656,184.88812812535576,737700
AON,2019-06-26,181.5325927734375,185.71025640280263,181.1884364492119,184.70648049543135,861600
AON,2019-06-27,184.0947113037109,184.27633686431253,181.0928934286133,181.82900865346585,490700
AON,2019-06-28,184.4866485595703,185.16540678320032,183.49242698152665,184.69696718733024,905700
AON,2019-07-01,186.55160522460935,186.56115985871568,184.4675571856789,185.81548995605,739600
AON,2019-07-02,187.3068084716797,187.85172888558267,185.87282580843095,186.83838347084307,588900
AON,2019-07-03,189.74456787109372,189.86885102728772,187.4597562469362,187.54579169942824,481800
AON,2019-07-05,188.8842010498047,189.33351679149015,187.12518579018237,189.33351679149015,444300
AON,2019-07-08,187.8230438232422,188.9702269962308,187.79436533795936,188.59739210032888,635600
AON,2019-07-09,187.8995513916016,187.94735373628544,186.34128539571685,187.1443122723874,629200
AON,2019-07-10,189.1136474609375,189.23791604359332,187.498024601373,188.3584083955045,630600
AON,2019-07-11,187.9855499267578,189.23789234040368,187.4693226323848,189.23789234040368,584800
AON,2019-07-12,188.7790679931641,188.90335117775004,187.61276074663985,188.7981918493838,450800
AON,2019-07-15,188.83639526367188,189.2761563641659,188.44443650259203,189.19010631833,739400
AON,2019-07-16,188.40618896484372,189.24746339502812,188.03335408550743,189.19009183978616,454300
AON,2019-07-17,186.1882781982422,188.61649667701823,186.1595997158902,188.28189493328,584200
AON,2019-07-18,188.36795043945312,188.7503545569079,185.55735675909477,186.63761374624377,653300
AON,2019-07-19,186.3316802978516,188.7120817938192,186.1022378578448,188.7120817938192,593300
AON,2019-07-22,185.60516357421875,187.09651790463707,185.33748795811917,186.5133643294428,493700
AON,2019-07-23,186.1309356689453,186.42728973438213,184.8594693662446,185.64338684392592,629500
AON,2019-07-24,187.2685546875,187.29723317062223,184.84990536269376,185.681610547688,683700
AON,2019-07-25,188.18634033203125,188.7025676989116,187.08694481478935,188.3201781373133,827400
AON,2019-07-26,185.99713134765625,189.28573431825305,184.47711304270192,188.05251549789315,1851100
AON,2019-07-29,187.17295837402344,188.36794384820752,185.5382264141856,185.9970967518493,840200
AON,2019-07-30,184.66827392578125,186.55157220453756,183.9608372719864,186.55157220453756,877400
AON,2019-07-31,181.3338165283203,186.0096945208024,180.011536199506,184.84072502268185,811800
AON,2019-08-01,182.02374267578125,185.27194172093223,180.50983076929532,181.0368277336621,721400
AON,2019-08-02,183.0489501953125,184.2466637410905,180.87391292295885,181.96622709188733,810800
AON,2019-08-05,175.5848388671875,181.38177644420733,174.28172569923194,181.0080903323944,1325000
AON,2019-08-06,179.5516357421875,179.6666115660963,175.61355294751527,175.83392815018277,840400
AON,2019-08-07,178.57431030273438,179.331273519662,175.66147712883875,178.3635115299592,872000
AON,2019-08-08,181.76502990722656,182.387849809435,179.23545913372024,179.36002603826768,925400
AON,2019-08-09,181.5063018798828,183.1160365529693,179.46540785756864,181.9853873175055,693400
AON,2019-08-12,178.4593048095703,181.1613533821232,177.82690859635255,180.16484759998752,516700
AON,2019-08-13,182.99148559570312,183.28851625361057,177.45325862415248,178.3922620699147,886700
AON,2019-08-14,179.331298828125,182.68489753306832,179.05342103364714,180.58650057554755,1338800
AON,2019-08-15,181.26678466796875,181.98541292552437,178.49767103367572,179.12049096254148,861400
AON,2019-08-16,183.4993133544922,184.24668552578223,180.96016618543348,182.32076717984685,835800
AON,2019-08-19,186.17259216308597,187.29365026147715,184.44788177305085,184.44788177305085,696600
AON,2019-08-20,183.32687377929688,186.44092977720996,183.11607497287264,185.69355750735323,683000
AON,2019-08-21,185.08985900878903,185.8084871372378,183.95922443788257,184.66826150081488,651900
AON,2019-08-22,186.00010681152344,186.58459157112787,183.71007923612748,185.3964691631309,493500
AON,2019-08-23,181.20928955078125,186.48882096377687,180.30860649779325,185.3102601414056,783300
AON,2019-08-26,183.5088806152344,183.57594497035356,180.97931022043596,182.4644633037156,428000
AON,2019-08-27,183.144775390625,185.02279668664664,182.11954018544228,184.1029462390892,675600
AON,2019-08-28,182.57948303222656,182.78069075038616,181.1709705229939,182.5219951127524,492400
AON,2019-08-29,184.1508636474609,185.69351934808492,183.1160373432665,183.96880884109424,526600
AON,2019-08-30,186.6996154785156,187.32242074788036,185.386911334896,185.5019017908693,694000
AON,2019-09-03,184.5533142089844,185.9905706880677,183.4226648427637,185.20486346164827,720900
AON,2019-09-04,187.2266082763672,187.2936872644808,185.03240311090832,185.30068982230424,679000
AON,2019-09-05,187.4182281494141,189.80406426022145,186.89123124644533,189.03752463958756,628600
AON,2019-09-06,187.11160278320312,188.6063469728334,186.99662695954757,187.80148696619048,529900
AON,2019-09-09,185.3390045166016,188.18477347954035,184.40959212253935,188.18477347954035,661300
AON,2019-09-10,179.45584106445312,185.09946769817108,177.5490901219496,185.09946769817108,1718000
AON,2019-09-11,180.500244140625,183.1735345973853,179.5995611287939,180.04031156828907,918300
AON,2019-09-12,181.82249450683597,182.74234495219605,180.46189365973024,181.1805217943617,827800
AON,2019-09-13,182.89566040039065,183.9688070965518,180.51938611528055,182.37823994293635,720300
AON,2019-09-16,183.1256103515625,183.3172562202635,180.77809466524607,181.8033445047935,544600
AON,2019-09-17,186.3834228515625,186.3929992979581,182.06206238092545,183.58556534850584,628100
AON,2019-09-18,185.99053955078125,186.43130456360964,183.7100883071776,185.69350893411556,549400
AON,2019-09-19,186.09597778320312,187.46615533211545,185.3294380385285,185.8276910656465,556400
AON,2019-09-20,184.92697143554688,186.8433131084541,183.80591331135932,186.50794746748463,1759100
AON,2019-09-23,184.69700622558597,185.73183248932543,183.2310060070867,183.6430270717873,615700
AON,2019-09-24,184.5437164306641,186.728344856702,183.6238659573457,185.2623445871378,962500
AON,2019-09-25,186.2780303955078,186.60380503143668,183.81552387094877,184.47666421008807,932500
AON,2019-09-26,186.5845947265625,187.37030179593583,185.2814818611703,186.68999409878268,713600
AON,2019-09-27,185.37728881835935,187.7535480903478,184.0741760652319,187.2744627343528,505800
AON,2019-09-30,185.47317504882807,186.2492912511825,185.0324099378271,185.482751495828,607500
AON,2019-10-01,181.7841644287109,187.1307592202055,181.73625296484735,186.45045152260556,559200
AON,2019-10-02,178.2197723388672,181.4296504308154,176.80168362045583,180.35648917154813,809100
AON,2019-10-03,179.4079132080078,179.65703236282798,176.8304313110915,178.21977610392534,643200
AON,2019-10-04,183.96881103515625,184.0550429064024,179.98281662046793,179.98281662046793,497200
AON,2019-10-07,182.46446228027344,183.82507771107615,181.7362577202813,182.9339712455801,384500
AON,2019-10-08,177.94190979003906,181.27634015691515,177.88440725947572,181.19010829185984,654300
AON,2019-10-09,178.83303833007812,180.9026912392205,177.75030040047014,180.23197445029365,512800
AON,2019-10-10,180.98892211914065,181.9854135399492,178.21023202875588,178.76597297093872,646500
AON,2019-10-11,183.1064910888672,184.66829993781363,182.33036026735567,182.97234772845712,552500
AON,2019-10-14,183.2789001464844,184.6107569060246,182.19616251890315,182.9052141382832,357600
AON,2019-10-15,184.24664306640625,185.28146920830173,183.56635003623632,184.34246598752668,515600
AON,2019-10-16,184.85986328125,184.8790307887012,182.41653973036367,183.6429970378007,513000
AON,2019-10-17,185.35813903808597,186.91038568192403,184.57244658178308,185.27190717468557,450400
AON,2019-10-18,184.84075927734372,185.86599457898825,184.4383292375884,185.64561935685444,858700
AON,2019-10-21,186.8720245361328,186.90076848658097,184.86945134544797,186.0192532249473,496100
AON,2019-10-22,185.32940673828125,188.5201174694834,182.91481206754207,186.4121444930406,699300
AON,2019-10-23,183.4322204589844,186.2588213974633,182.29199486665777,185.45396143365377,756200
AON,2019-10-24,183.33636474609372,184.0262487690001,182.17698647185088,183.71005070679104,1288000
AON,2019-10-25,180.7589263916016,185.8372348596826,180.2032001604001,185.8372348596826,1388000
AON,2019-10-28,179.9348907470703,182.0332871692366,179.80074741791717,181.5158813626534,821700
AON,2019-10-29,180.68228149414065,184.20834315143625,179.7528546139295,180.10737314454707,2497300
AON,2019-10-30,186.5079345703125,186.680412911621,179.7336748277048,181.3050743060041,803300
AON,2019-10-31,185.4996032714844,188.07331195186697,184.06868888644556,185.35554322663685,804300
AON,2019-11-01,188.0829162597656,188.6591124522012,186.095002029054,186.78644918289712,804600
AON,2019-11-04,186.9304962158203,189.41779222482785,186.709621739455,189.20651588964336,782400
AON,2019-11-05,185.47080993652344,187.99649881634437,184.3760209095489,187.06496613113373,1138200
AON,2019-11-06,187.01693725585935,187.12257542297417,184.77933946417355,185.2307012096958,963400
AON,2019-11-07,186.6904144287109,188.05411249271,185.8261127888279,188.05411249271,752800
AON,2019-11-08,186.8536834716797,186.8632816129475,183.62693491394796,185.4611763443545,806500
AON,2019-11-11,186.67123413085935,187.1610031482458,184.88499788897943,185.12508332657808,596700
AON,2019-11-12,187.26663208007807,187.7372047898503,185.7204813521427,186.4695467081709,617800
AON,2019-11-13,188.6495361328125,189.40819966938747,186.21025987635952,186.45034531439177,872300
AON,2019-11-14,190.4837951660156,190.91594603002704,187.48751889132168,188.45747345341323,856100
AON,2019-11-15,190.8294982910156,191.83784531418516,189.29294576884644,191.10799092566276,1613300
AON,2019-11-18,190.0516357421875,190.99278125376543,188.8608212923873,189.17773584379788,1195300
AON,2019-11-19,191.7034149169922,193.02869121750493,190.15726411761136,190.8967313660941,1193500
AON,2019-11-20,193.5376739501953,193.77775939048024,191.108010466804,191.46333222925696,811600
AON,2019-11-21,190.9159240722656,193.1919291069678,190.6854367995974,193.0094618478118,868300
AON,2019-11-22,191.66500854492188,191.7706467237452,189.98441047960296,191.11760671275064,588700
AON,2019-11-25,192.52931213378903,193.98903571346756,191.7706485902395,192.068352191552,700800
AON,2019-11-26,195.1702117919922,195.9096788987003,192.2987998962733,192.70214159439152,1155100
AON,2019-11-27,196.16900634765625,197.7055443004176,194.334750153993,195.12222274088225,668700
AON,2019-11-29,195.53512573242188,196.3898290477552,194.382718908348,195.38146758157265,415900
AON,2019-12-02,193.60487365722656,196.02492395404565,193.23993915772925,196.02492395404565,552900
AON,2019-12-03,192.05870056152344,193.20149462973072,190.7238264716964,192.68291667084284,509500
AON,2019-12-04,194.190673828125,194.24829197729923,191.62654896067687,192.0587143867823,502700
AON,2019-12-05,195.3815460205078,195.92894790755332,192.6541786894048,194.8629678702601,1175400
AON,2019-12-06,197.8207855224609,198.57944899278863,196.0057403555748,196.8700419955583,753800
AON,2019-12-09,197.3597717285156,198.07042969704497,196.044108593756,197.5230280212221,600900
AON,2019-12-10,197.0621032714844,197.7439522892835,195.9000980832564,197.1197214257898,436700
AON,2019-12-11,197.0333251953125,198.0128779335784,196.12100341674804,197.215792481756,473500
AON,2019-12-12,197.71517944335935,197.89764673453072,196.14981758084016,196.65879757534276,772800
AON,2019-12-13,197.97445678710935,198.3682004431368,194.79572776440415,196.5531550219785,1186500
AON,2019-12-16,198.80032348632807,199.75106701329227,197.0428964748404,199.16525800946303,742000
AON,2019-12-17,199.366943359375,200.04877776230668,198.48341609760064,199.011606964862,1372800
AON,2019-12-18,197.85916137695312,199.90469349528095,197.13890523992487,199.72222626265005,1334700
AON,2019-12-19,201.4124298095703,201.4988716861145,198.10885252263523,199.3861085465752,755000
AON,2019-12-20,201.6044769287109,204.2166068885886,200.64413546268676,203.17945100049255,1547500
AON,2019-12-23,199.5589904785156,202.4592262581224,199.03079965966583,202.4592262581224,725900
AON,2019-12-24,199.4629669189453,199.7222632793553,198.03206717318,199.53979601290573,275900
AON,2019-12-26,199.7030487060547,200.0679832323088,198.71389795150915,199.79908873516925,628500
AON,2019-12-27,199.28048706054688,200.0967833103521,197.27337656372748,200.0295523622656,1712300
AON,2019-12-30,199.4053649902344,200.09681223849935,197.80159598912465,199.72227953349355,541100
AON,2019-12-31,200.0295867919922,200.14483777231348,198.79075231934848,199.35735046367185,508900
AON,2020-01-02,200.50973510742188,201.5565186868185,199.64543344745164,200.9034787173944,830100
AON,2020-01-03,199.72227478027344,200.6249983692272,198.8003402533105,198.8003402533105,501700
AON,2020-01-06,200.2984771728516,200.2984771728516,198.56985916684496,199.011608146704,740600
AON,2020-01-07,198.59866333007807,200.24083940489848,197.3214071309672,197.3214071309672,495500
AON,2020-01-08,199.4149627685547,200.80747005860172,198.31057559401992,198.76193739841477,691700
AON,2020-01-09,200.8074493408203,201.22998736714763,199.84710766946995,200.33687664654428,528900
AON,2020-01-10,199.80870056152344,201.508509548444,199.3285296903658,201.0763586951325,448400
AON,2020-01-13,200.77862548828125,201.15315812640117,199.31890215222305,200.0487564934272,547100
AON,2020-01-14,199.4149627685547,200.941917320316,198.5410628942383,200.32729917338625,606500
AON,2020-01-15,200.74024963378903,201.9790987886932,198.7619478274836,199.4533951107665,534500
AON,2020-01-16,201.81581115722656,202.61289656127752,200.81706219346333,201.8350220950832,548800
AON,2020-01-17,203.4484100341797,203.5540482151287,202.01749552017063,202.5360736288688,943300
AON,2020-01-21,202.8817901611328,203.86134283627112,201.8350211842777,202.92021203667267,1045300
AON,2020-01-22,203.50601196289065,204.3895245632384,203.01622832044416,203.15067557150465,634900
AON,2020-01-23,204.6488494873047,204.8313021256263,201.8350403102781,202.3632312466128,891600
AON,2020-01-24,204.9561309814453,206.31981448441948,203.3907692668526,205.2346382901732,639600
AON,2020-01-27,203.54443359375,204.7640717349236,202.29598637199888,202.29598637199888,493700
AON,2020-01-28,207.97161865234372,209.08561866144635,203.8325478232269,203.8325478232269,982200
AON,2020-01-29,207.9907989501953,209.7770350279688,207.6930953795082,208.39414068986665,839800
AON,2020-01-30,210.9198303222656,211.13110664658277,206.0508913759343,206.55027311101568,1213300
AON,2020-01-31,211.9398498535156,219.11838652930783,211.46833252934496,215.31741039274596,1383500
AON,2020-02-03,216.5395050048828,217.23234022143043,213.07532892214468,213.8355300517496,1193200
AON,2020-02-04,218.0887908935547,220.00371276544163,217.9348242270265,218.4352085517084,1504100
AON,2020-02-05,219.68609619140625,220.9851510079096,218.0213743222405,220.80233216464347,1025800
AON,2020-02-06,220.93707275390625,221.3604589803546,219.31083502557223,219.7919697530999,873100
AON,2020-02-07,221.4470977783203,221.89936564460731,220.24426083246505,221.1968982964188,918900
AON,2020-02-10,222.35162353515625,222.5055754981869,220.49443573888243,220.97557049563855,688400
AON,2020-02-11,222.49595642089844,224.8150294550131,222.3901061878829,223.2465254611656,822000
AON,2020-02-12,222.2072906494141,223.28502788527152,221.37012080963683,221.97634066327237,589000
AON,2020-02-13,225.7292022705078,225.7388196805068,222.05332538742888,222.19767463582528,790300
AON,2020-02-14,226.83580017089844,226.9127834979732,224.93051054576983,226.0274972612158,585500
AON,2020-02-18,226.3931579589844,226.5759915202065,223.76615155258423,224.51673529946132,760200
AON,2020-02-19,228.4716796875,229.20301403062305,226.47017170387343,227.72111052287255,1422500
AON,2020-02-20,225.48861694335935,228.42354189722732,223.54482841411556,227.88467331875995,791200
AON,2020-02-21,222.77505493164065,225.892814073124,221.98600140585768,225.43092872429807,890700
AON,2020-02-24,214.874755859375,221.46629231384796,214.6534380128535,218.3677837302851,1250300
AON,2020-02-25,214.04721069335935,219.561010321588,213.11380818759676,218.80082394545383,1562000
AON,2020-02-26,214.09532165527344,217.7615656782572,213.8066379019458,215.2019255794528,1093700
AON,2020-02-27,204.2128448486328,213.35440556347064,204.04926078728283,211.5453341128999,1572200
AON,2020-02-28,200.1520233154297,200.80635942070512,194.7055753108916,199.228238285733,2363700
AON,2020-03-02,212.71926879882807,212.8828528330024,200.72940043351556,200.90260187567688,2083000
AON,2020-03-03,206.69549560546875,214.7112024602281,203.5777370781906,212.61344727373825,1252000
AON,2020-03-04,216.97250366210935,217.04948697730535,208.5334114612877,210.40020179329335,1204800
AON,2020-03-05,208.60076904296875,213.2966486315858,205.7043433003875,212.20927946051677,1283600
AON,2020-03-06,206.70513916015625,207.85985979233027,198.67981388101677,201.57624021348812,1492700
AON,2020-03-09,172.1788787841797,190.9623839933074,166.8863964051695,190.90465017119084,6143500
AON,2020-03-10,176.1915283203125,182.5136304747272,168.63770785828444,177.82738332012784,4736400
AON,2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100
AON,2020-03-12,166.9441375732422,174.52681110033782,163.1335439672788,168.81092803292623,4328600
AON,2020-03-13,170.75473022460938,176.18192994739823,161.70940224765073,174.41135748363862,4007000
AON,2020-03-16,164.09580993652344,169.60960983433645,148.6802490669177,154.61744987667262,3392700
AON,2020-03-17,158.26441955566406,170.71618559347112,154.76176018732957,168.42598015465367,3626100
AON,2020-03-18,150.03704833984375,152.9431061408629,139.57718429415422,150.50856564825844,2391100
AON,2020-03-19,145.37965393066406,149.96005071202964,142.41586259575752,148.52627878981497,2627000
AON,2020-03-20,143.90740966796875,149.53667755072885,140.25078255496504,146.84233464089544,3037800
AON,2020-03-23,139.990966796875,150.45084654883024,138.49944609213108,141.17456888790983,3027700
AON,2020-03-24,159.77520751953125,161.22824373619437,144.58097988741912,144.98513128054412,2441600
AON,2020-03-25,156.9942626953125,161.65165822386888,154.55010463141164,160.01578833112933,2845800
AON,2020-03-26,159.4480438232422,161.1223979405411,155.40651509786758,157.69672107157533,2574300
AON,2020-03-27,159.17861938476562,165.05808663395837,152.25989931062287,154.72330688840037,2180000
AON,2020-03-30,164.57693481445312,166.48222412106534,155.99349350197352,161.25710831083717,1996800
AON,2020-03-31,158.81292724609375,163.5857896881314,157.8217909890991,161.42068364814142,1704000
AON,2020-04-01,147.88157653808594,161.18976609933708,146.3515714863997,161.18976609933708,1330300
AON,2020-04-02,151.32652282714844,153.5493780958194,146.26498965524704,146.60178991254958,1524400
AON,2020-04-03,148.32420349121094,152.3272476857494,145.3411625028721,149.21912166093887,1671100
AON,2020-04-06,166.61697387695312,167.9545280216705,152.81803146027403,154.5212527483038,1537900
AON,2020-04-07,169.28244018554688,172.9198175384232,166.8382822387139,171.44754645192882,2128700
AON,2020-04-08,180.8682098388672,183.7069023691932,169.12850836472762,170.59116234369856,2284200
AON,2020-04-09,184.80386352539065,186.29538421213485,179.6364662388389,183.37970875265376,1786500
AON,2020-04-13,179.3477783203125,182.82157149683167,177.55795662055064,181.5513688207773,919000
AON,2020-04-14,186.70916748046875,186.98823388424776,180.7623484587205,181.9748028569133,1234900
AON,2020-04-15,176.99984741210938,185.17913784939304,175.854744401599,183.27384842349625,1261800
AON,2020-04-16,179.2130889892578,179.9251590698673,175.1041938373344,176.922882727027,1239300
AON,2020-04-17,183.61058044433597,186.6609719922358,181.50320858444357,184.53436532048997,1407300
AON,2020-04-20,178.683837890625,181.2049794525757,176.1530642358597,181.2049794525757,1128700
AON,2020-04-21,171.4571990966797,175.7874125193449,171.2166316843094,172.1500344189517,1015800
AON,2020-04-22,174.73851013183594,175.55644505736407,170.14849531602346,174.76737704138944,813800
AON,2020-04-23,168.17584228515625,174.55567899685954,167.43489066921188,174.46907826700124,1617000
AON,2020-04-24,168.916748046875,171.2262031983897,166.64579189023763,169.7346828327777,1271700
AON,2020-04-27,166.40524291992188,170.36017080365133,165.0869385197007,169.27281634897815,1463400
AON,2020-04-28,165.8279266357422,169.34020490218415,165.41414306080426,169.032286256642,1522700
AON,2020-04-29,164.1728057861328,168.6377358366536,163.68205360968807,167.95451800695096,1857000
AON,2020-04-30,166.5846710205078,167.7327347682198,161.54863583605925,162.301145486974,2624900
AON,2020-05-01,171.929443359375,173.51164509636664,163.32379336436165,165.46555622701308,2029400
AON,2020-05-04,171.41812133789062,172.5179591214807,169.88416030451376,171.95839795336792,1570900
AON,2020-05-05,176.48309326171875,177.5346901893703,170.8296280962493,170.8296280962493,1144700
AON,2020-05-06,170.99363708496094,178.20037731385577,170.1639449855383,177.78552390362833,1133600
AON,2020-05-07,178.31614685058594,179.78258250700827,172.60478369313836,172.60478369313836,1135100
AON,2020-05-08,183.0723571777344,183.0820141731012,178.66342355673547,179.60888167782653,854300
AON,2020-05-11,185.2430877685547,187.23050064315484,181.84715186699535,182.09798352486223,1470300
AON,2020-05-12,186.41046142578125,188.07948792302687,184.81861730172471,184.81861730172471,1451400
AON,2020-05-13,183.5258026123047,188.12769969598727,182.6575268098122,188.12769969598727,3089500
AON,2020-05-14,187.09544372558597,187.42347251409305,179.66681277562486,180.9210006630028,1170600
AON,2020-05-15,184.9150848388672,186.61305289154407,183.72843712935529,185.44570445565137,2127500
AON,2020-05-18,189.9028778076172,193.2505877754446,188.4460991668088,188.84165330618487,1509500
AON,2020-05-19,188.64866638183597,190.9930346537688,188.4750171059308,188.60044028588263,1031400
AON,2020-05-20,188.3882293701172,192.32444232634143,188.04091602924348,190.41421159101927,1029600
AON,2020-05-21,186.5166015625,188.65836476132307,185.3299537537576,187.79007402824053,1183100
AON,2020-05-22,185.2045135498047,186.593766818416,183.96962502682408,186.49728517213876,940800
AON,2020-05-26,188.1856231689453,190.4045686882874,187.8865506554881,188.54257878551903,1262700
AON,2020-05-27,190.86764526367188,193.0962330251708,189.0635532131314,191.3886226256784,1565600
AON,2020-05-28,191.68768310546875,194.4275910593116,189.092482898084,192.3630104573269,1073600
AON,2020-05-29,190.0089874267578,192.04462634859087,188.32066179512955,191.0605695728388,3211400
AON,2020-06-01,189.22755432128903,190.6168076151196,187.80935947725644,189.3626197959097,1182900
AON,2020-06-02,187.9636993408203,190.58784083263347,187.21118969312704,189.71955027842768,1181300
AON,2020-06-03,191.95782470703125,194.36971875549773,188.4461075613054,189.2565004285422,1225600
AON,2020-06-04,191.01235961914065,191.5333222379648,188.99600507781537,190.8869364223173,623600
AON,2020-06-05,193.1444854736328,197.19646480392612,192.43057420863505,197.19646480392612,1592000
AON,2020-06-08,191.0316467285156,193.376015347183,189.70993352965323,192.9901034752662,1525000
AON,2020-06-09,187.44273376464844,190.49137108823805,186.8638880800759,189.7774599384954,1328200
AON,2020-06-10,186.371826171875,188.1180494194154,184.46161065502645,186.555132431967,1667800
AON,2020-06-11,174.28346252441406,183.57408334815625,173.55989429131347,183.57408334815625,1768000
AON,2020-06-12,175.53762817382812,178.84675412903854,171.58213116646934,178.3933169160415,1378400
AON,2020-06-15,177.6118927001953,178.81783978609823,170.96471295153978,172.22854314220064,1631500
AON,2020-06-16,179.5606689453125,182.1751683604984,177.7758763258379,181.84715432937745,1161900
AON,2020-06-17,185.1658935546875,186.6033874799292,179.85008521167788,180.1491576710498,1545800
