Ticker,Date,Open,High,Low,Close,Volume
NVDA,2018-04-03,5.576317310333252,5.700043011422476,5.477336843857091,5.6369431115364526,667432000
NVDA,2018-04-04,5.598341941833496,5.608734857797118,5.295461125828994,5.320453681642876,789168000
NVDA,2018-04-05,5.478081226348877,5.669856037400381,5.406567854977547,5.656741232984465,701240000
NVDA,2018-04-06,5.301647663116455,5.483524648274946,5.27244838151466,5.375388285734717,662988000
NVDA,2018-04-09,5.33035135269165,5.492679525011029,5.310307469661934,5.36474708641289,499524000
NVDA,2018-04-10,5.639665603637695,5.6666376243586,5.50356703463041,5.560728537448222,761676000
NVDA,2018-04-11,5.598341941833496,5.666143683102983,5.56567835681177,5.624819334778239,460244000
NVDA,2018-04-12,5.805211544036865,5.823028175351388,5.6470900620640565,5.6913840888092775,593920000
NVDA,2018-04-13,5.7285003662109375,5.877218630371392,5.680247414089184,5.86880518379169,503036000
NVDA,2018-04-16,5.72825288772583,5.7616588856233175,5.633973769569106,5.735181497188172,350792000
NVDA,2018-04-17,5.8779616355896,5.899242569657846,5.724789317354455,5.780465987658981,447224000
NVDA,2018-04-18,5.849009990692139,5.920276038161983,5.759927785336989,5.827481739933889,391364000
NVDA,2018-04-19,5.667626857757568,5.768092162945778,5.6121979842612335,5.734686166375639,471996000
NVDA,2018-04-20,5.659462928771973,5.743348683061958,5.628284177901867,5.658967825688976,386200000
NVDA,2018-04-23,5.539942741394043,5.728500516027884,5.513960454491453,5.677278360702228,427508000
NVDA,2018-04-24,5.473625183105469,5.661687832021995,5.408298028519956,5.565677039841774,414596000
NVDA,2018-04-25,5.361285209655762,5.48303151202912,5.203906107940355,5.443933934219451,588492000
NVDA,2018-04-26,5.57310152053833,5.581267652667607,5.457046821925448,5.523116409609927,375824000
NVDA,2018-04-27,5.600568771362305,5.698807314736952,5.558254688596287,5.679011216742962,400848000
NVDA,2018-04-30,5.565183162689209,5.666638221415053,5.54588216820873,5.616900426131105,327844000
NVDA,2018-05-01,5.620612621307373,5.623334508068194,5.49837125679101,5.557017603806673,253788000
NVDA,2018-05-02,5.600074768066406,5.661689852693718,5.573844687496474,5.617148981196372,268248000
NVDA,2018-05-03,5.765371322631836,5.79160139929542,5.586711344225606,5.631995099609997,443144000
NVDA,2018-05-04,5.915574550628662,5.9187915403877405,5.719345726944048,5.736667253375704,400660000
NVDA,2018-05-07,6.153623104095459,6.210784615886315,6.010348587298739,6.020246872551754,687616000
NVDA,2018-05-08,6.196183681488037,6.198905567771302,6.104873765410481,6.153869134437608,506616000
NVDA,2018-05-09,6.329313278198242,6.331540533923294,6.189008438901336,6.216228250763008,596760000
NVDA,2018-05-10,6.436954975128174,6.4461103695678,6.364451406325611,6.382268036117418,994080000
NVDA,2018-05-11,6.298381805419922,6.428541515301153,6.199649103117855,6.255077988620769,1214456000
NVDA,2018-05-14,6.318921089172363,6.3963738097283365,6.295166051919524,6.336490405532796,523140000
NVDA,2018-05-15,6.076418399810791,6.258048070621676,5.97595306631511,6.255325711694474,963528000
NVDA,2018-05-16,6.087554454803467,6.149664646852047,6.000946333347598,6.037816649258743,553828000
NVDA,2018-05-17,6.129620552062988,6.223404590686253,6.073201456373661,6.089285934631592,519784000
NVDA,2018-05-18,6.085822105407715,6.2449333317147575,6.080872962175378,6.181586091850697,483716000
NVDA,2018-05-21,6.0437541007995605,6.187028605950278,5.950959807988276,6.183316985270205,640624000
NVDA,2018-05-22,6.005647659301758,6.082357487563262,5.945021837755951,6.057117613534993,518264000
NVDA,2018-05-23,6.129201889038086,6.13044017604213,5.94869818092687,5.9494410586756725,442956000
NVDA,2018-05-24,6.13291597366333,6.1752567006291486,6.072253132309244,6.125488140507884,437372000
NVDA,2018-05-25,6.1722846031188965,6.188626495683605,6.109888543654419,6.1455433673101085,292112000
NVDA,2018-05-29,6.155200004577637,6.2232916190536605,6.108402958673702,6.154209658374583,352684000
NVDA,2018-05-30,6.264145851135254,6.272811970381399,6.164113804826568,6.188874347930443,390996000
NVDA,2018-05-31,6.244337558746338,6.318866657099874,6.221558180059273,6.232204991709171,493868000
NVDA,2018-06-01,6.378785610198975,6.3849760992484885,6.280486802467524,6.289152920415233,421968000
NVDA,2018-06-04,6.557805061340332,6.579841562451916,6.380767813409616,6.412956189275162,642024000
NVDA,2018-06-05,6.5632524490356445,6.600888438680868,6.516207461979114,6.561023815858715,391712000
NVDA,2018-06-06,6.565232753753662,6.568451732951986,6.456782057576324,6.473123949771102,371356000
NVDA,2018-06-07,6.509523391723633,6.573405217594164,6.4191473216872605,6.561520116904724,369448000
NVDA,2018-06-08,6.494170188903809,6.536757904549519,6.41790787245743,6.436725865045552,360456000
NVDA,2018-06-11,6.453067779541016,6.523139606684224,6.440192335737862,6.481542236982366,265372000
NVDA,2018-06-12,6.501598358154297,6.513730924903219,6.429297894599376,6.479561857684408,319160000
NVDA,2018-06-13,6.497141361236572,6.578107941366486,6.48797983320995,6.503083910190591,338208000
NVDA,2018-06-14,6.608811855316162,6.665513309768502,6.5273498558497325,6.542206466219056,430016000
NVDA,2018-06-15,6.567956447601318,6.622924674408362,6.520663993959912,6.551614555098361,432260000
NVDA,2018-06-18,6.563745975494385,6.581325678308899,6.496645198165464,6.5238813641072175,356268000
NVDA,2018-06-19,6.4419264793396,6.527845273115039,6.314410309922474,6.460496533921874,594932000
NVDA,2018-06-20,6.494912147521973,6.547899198058058,6.444648194157746,6.483027051540875,369780000
NVDA,2018-06-21,6.366158962249756,6.545176897397114,6.358483189285185,6.526854313030754,359516000
NVDA,2018-06-22,6.2136335372924805,6.4003276941141065,6.198282465568517,6.386956842163673,434160000
NVDA,2018-06-25,5.920718669891357,6.110878829468901,5.832076312447337,6.107164913280725,665816000
NVDA,2018-06-26,5.991781234741211,6.082404762633554,5.940279452659206,6.034121959998703,478884000
NVDA,2018-06-27,5.836533069610596,6.101717262583198,5.831085457331715,6.035359347221839,453892000
NVDA,2018-06-28,5.963802814483643,5.9756879150335465,5.818953918967443,5.826629693394749,338012000
NVDA,2018-06-29,5.865750312805176,6.041549268396147,5.864512025924636,6.028921764730295,392300000
NVDA,2018-07-02,5.997971057891846,6.0016849739065625,5.775622060841361,5.796173277689839,357572000
NVDA,2018-07-03,5.864264488220215,6.038578158671829,5.855845837696993,6.032635609612383,222732000
NVDA,2018-07-05,6.010103225708008,6.015054955976525,5.880605915758732,5.919479713907748,306216000
NVDA,2018-07-06,6.124001979827881,6.132420630964028,5.964296965797461,5.985591062121803,296352000
NVDA,2018-07-09,6.1715407371521,6.207938904945911,6.092802797731467,6.19828244094674,303880000
NVDA,2018-07-10,6.270584583282471,6.292621086826753,6.143563345133477,6.183922907860183,360016000
NVDA,2018-07-11,6.1289544105529785,6.212397102754668,6.118307125861652,6.177732622987828,367508000
NVDA,2018-07-12,6.220567226409912,6.268602556564098,6.164361186339516,6.1742655923485765,345508000
NVDA,2018-07-13,6.173274517059326,6.239137491928378,6.131181737808469,6.239137491928378,246988000
NVDA,2018-07-16,6.145544052124023,6.198531592692469,6.133164015149556,6.145544052124023,197036000
NVDA,2018-07-17,6.281476974487305,6.296581049502372,6.070765635440419,6.096269051704682,362136000
NVDA,2018-07-18,6.232204437255859,6.287915536641218,6.18119807208893,6.27404974697518,277640000
NVDA,2018-07-19,6.240375995635986,6.274050600569894,6.198283684004812,6.213387290259598,235752000
NVDA,2018-07-20,6.21214771270752,6.2767723895407705,6.201252962893021,6.237898596074175,222352000
NVDA,2018-07-23,6.175503253936768,6.187388351945899,6.023721494258759,6.18565512816407,301584000
NVDA,2018-07-24,6.158170700073242,6.31019992041259,6.1405905224254544,6.223538263500658,354620000
NVDA,2018-07-25,6.236413955688477,6.249041931212224,6.109640208065435,6.167579942130111,319112000
NVDA,2018-07-26,6.309952259063721,6.346845367417562,6.199520874732182,6.21635817550448,325124000
NVDA,2018-07-27,6.240128993988037,6.353531908832767,6.186151106928941,6.346599012537849,295420000
NVDA,2018-07-30,6.044768810272217,6.26018493753637,6.009856389919286,6.254242387853571,340340000
NVDA,2018-07-31,6.062842845916748,6.1376194044578645,5.9954945912206,6.034368389579744,283988000
NVDA,2018-08-01,6.102707386016846,6.149504900418717,6.0388255745195,6.09428920783504,283556000
NVDA,2018-08-02,6.205463886260986,6.209425271019363,5.972468061574628,6.031397674134273,269668000
NVDA,2018-08-03,6.242109298706055,6.265879497250574,6.213139900531546,6.229976730943822,214288000
NVDA,2018-08-06,6.289899349212647,6.293365798348856,6.182934363142015,6.229483957904911,207508000
NVDA,2018-08-07,6.362196445465088,6.380766968642665,6.311932959838988,6.338674192072443,258132000
NVDA,2018-08-08,6.398595809936523,6.443660108651152,6.328523968379784,6.363436391038098,262100000
NVDA,2018-08-09,6.350064754486084,6.419146241247258,6.342388981260611,6.416422671186882,204280000
NVDA,2018-08-10,6.308715343475342,6.341151662796342,6.256966091474557,6.268108313333856,256396000
NVDA,2018-08-13,6.341645240783691,6.462476431325398,6.315646886106119,6.317380109751291,375208000
NVDA,2018-08-14,6.473124027252197,6.487237758838668,6.363930452086076,6.44712566941933,466220000
NVDA,2018-08-15,6.414937496185303,6.527844991097826,6.336199070244509,6.493922918340002,591136000
NVDA,2018-08-16,6.374329090118408,6.487237041248463,6.3141611987789545,6.4847609399761685,801260000
NVDA,2018-08-17,6.061852931976318,6.26365071427017,6.034863756669964,6.262907836605914,1143188000
NVDA,2018-08-20,6.136630535125732,6.269346384336832,5.910815049939245,6.021246926789051,854388000
NVDA,2018-08-21,6.272317409515381,6.276774203642326,6.133163611750823,6.152971952967992,673988000
NVDA,2018-08-22,6.507540702819824,6.51249290565874,6.236166504546452,6.239632952080081,749856000
NVDA,2018-08-23,6.60707950592041,6.672447088940251,6.455050240013798,6.468916033712773,720684000
NVDA,2018-08-24,6.74029016494751,6.754898835170024,6.6110407662743365,6.615497560665112,531512000
NVDA,2018-08-27,6.8314080238342285,6.905689183089943,6.738556338630539,6.770001837326434,505776000
NVDA,2018-08-28,6.793772220611572,6.848245513004424,6.673683886674356,6.825465660922225,475384000
NVDA,2018-08-29,6.8993096351623535,6.924331326850936,6.765282240481229,6.786092304159683,420108000
NVDA,2018-08-30,6.882462024688721,6.979328508409051,6.845548738924791,6.868092970978415,346608000
NVDA,2018-08-31,6.953564643859863,6.966447131731031,6.852486516708724,6.8623963408525865,306592000
NVDA,2018-09-04,7.028381824493408,7.066037926114661,6.9119437582487535,6.94043379269493,391720000
NVDA,2018-09-05,6.897575378417969,7.046219441304649,6.816564498814767,7.010792715785284,393156000
NVDA,2018-09-06,6.756363391876221,6.88370170416193,6.723414123957968,6.881224248092872,322796000
NVDA,2018-09-07,6.735057830810547,6.860661965703089,6.61936304724198,6.664203913354235,295420000
NVDA,2018-09-10,6.806159019470215,6.835888019106003,6.713752225545476,6.757602204679251,220140000
NVDA,2018-09-11,6.7583441734313965,6.847530209928593,6.739020209297348,6.759830268729149,243112000
NVDA,2018-09-12,6.644385814666748,6.738031586108666,6.48880505170478,6.718460011601762,419092000
NVDA,2018-09-13,6.722174644470215,6.812847255147974,6.692941328687703,6.710283046096589,305536000
NVDA,2018-09-14,6.848276615142822,6.914423243146683,6.775688977842817,6.812602278789588,386936000
NVDA,2018-09-17,6.78633975982666,6.87181033739182,6.767016264697571,6.822757842995195,205528000
NVDA,2018-09-18,6.714247703552246,6.893115971202336,6.707559091825522,6.790304141397407,299520000
NVDA,2018-09-19,6.738029479980469,6.755866876709741,6.645622701867677,6.695666076208993,224860000
NVDA,2018-09-20,6.596819877624512,6.658259188829295,6.5428124629813285,6.615895771838129,430584000
NVDA,2018-09-21,6.526707649230957,6.654294022056209,6.493510781584082,6.608709875601538,435128000
NVDA,2018-09-24,6.582450866699219,6.585919211126442,6.408537492524888,6.495741783492144,293912000
NVDA,2018-09-25,6.649587631225586,6.674609323583151,6.562878557720675,6.648596743289609,280388000
NVDA,2018-09-26,6.612674713134766,6.694924559323308,6.596819560208196,6.6545429203547295,268548000
NVDA,2018-09-27,6.624566078186035,6.66915934392789,6.593103377319722,6.647853599013779,214428000
NVDA,2018-09-28,6.9619879722595215,6.984284605801929,6.72861707671231,6.756611906836074,709396000
NVDA,2018-10-01,7.168602466583252,7.23549188527844,7.001130134699064,7.039777595903108,622060000
NVDA,2018-10-02,7.097253799438477,7.252834069564038,7.07495716759981,7.141103779050998,383964000
NVDA,2018-10-03,7.1034464836120605,7.1750432075830295,6.99939570308202,7.167610840214321,320552000
NVDA,2018-10-04,6.919129371643066,7.091556167553562,6.842082041988171,7.067277757961227,391220000
NVDA,2018-10-05,6.685510635375977,6.956538120014083,6.628034877197903,6.8943555255864775,426636000
NVDA,2018-10-08,6.584183692932129,6.717715398609319,6.443219619633194,6.602268695537956,408612000
NVDA,2018-10-09,6.57848596572876,6.658257871199313,6.51060518690888,6.563621230494234,273500000
NVDA,2018-10-10,6.086723327636719,6.518286495070074,6.084493475136343,6.47245426082099,684940000
NVDA,2018-10-11,5.825107574462891,6.133048234628072,5.803554232640684,5.999516084315195,725436000
NVDA,2018-10-12,6.1077799797058105,6.182102241148586,5.937087374531703,6.082263081041767,608236000
NVDA,2018-10-15,5.831300735473633,6.094400529618653,5.830309847877283,6.094400529618653,449760000
NVDA,2018-10-16,6.090190887451172,6.10133920346381,5.8947241877209215,5.9440242875194444,408712000
NVDA,2018-10-17,6.021566390991211,6.190525291150759,5.972513898530645,6.152373037552722,329668000
NVDA,2018-10-18,5.934113502502441,6.129332566777246,5.873665096478273,6.090933185360271,524020000
NVDA,2018-10-19,5.677455425262451,6.00893125955835,5.641037817561799,5.989360162169669,613608000
NVDA,2018-10-22,5.728241920471191,5.829815241969371,5.625430107380949,5.729728488402756,368844000
NVDA,2018-10-23,5.476539611816406,5.554082148888373,5.3687723922830966,5.460931590329623,626436000
NVDA,2018-10-24,4.940182209014893,5.484714593427913,4.926308832663789,5.4381395520987965,884288000
NVDA,2018-10-25,5.149026393890381,5.196344712976823,4.798226590185306,4.842572245820218,951720000
NVDA,2018-10-26,4.912434577941895,5.074703909485122,4.7843530009253055,4.912929785565064,664784000
NVDA,2018-10-29,4.5985493659973145,5.057116006373389,4.360471146505136,5.053647661933233,758016000
NVDA,2018-10-30,5.029120922088623,5.039030747149798,4.598549135246941,4.621589053240354,807192000
NVDA,2018-10-31,5.223101139068604,5.266703515425004,5.054142226016572,5.19386781893135,745772000
NVDA,2018-11-01,5.403455257415772,5.412869400241688,5.132923043736988,5.259518055463847,566528000
NVDA,2018-11-02,5.324426651000977,5.499826564556602,5.207740979136447,5.394041604461096,452960000
NVDA,2018-11-05,5.246389389038086,5.334585041945471,5.085606105914193,5.311297046114369,379332000
NVDA,2018-11-06,5.228798389434815,5.322691736783866,5.191637027572161,5.238460135607514,299012000
NVDA,2018-11-07,5.296431064605713,5.386112784295106,5.231771032356846,5.295440176864456,483812000
NVDA,2018-11-08,5.103195190429688,5.237965398555852,5.049682989822196,5.237222114481611,511352000
NVDA,2018-11-09,5.095267295837402,5.185692318826572,4.980563864146624,5.014256417195492,413240000
NVDA,2018-11-12,4.695662975311279,5.025900363180953,4.673861550449743,5.003851334465166,617116000
NVDA,2018-11-13,4.937704563140869,5.059097074074841,4.7873263362863225,4.793520212656296,644712000
NVDA,2018-11-14,4.885183334350586,5.1252432772013945,4.777169000148565,5.110874222309211,526580000
NVDA,2018-11-15,5.014009475708008,5.086101899766273,4.843316363097975,4.879238773182379,840708000
NVDA,2018-11-16,4.073589324951172,4.2279311562839474,4.003726269201562,4.046090167748573,1963520000
NVDA,2018-11-19,3.58479642868042,4.008926875882906,3.583062256936233,4.008184064443707,1697820000
NVDA,2018-11-20,3.6933066844940186,3.8216358746853967,3.30262091815318,3.3212013646943963,1692032000
NVDA,2018-11-21,3.585044384002685,3.84740096830386,3.557793077313052,3.8305546930995473,1025496000
NVDA,2018-11-23,3.592228651046753,3.7059411776203417,3.537478201540564,3.5503606880435714,411968000
NVDA,2018-11-26,3.791659593582153,3.802064624975912,3.6308763421228174,3.7133737817673937,814832000
NVDA,2018-11-27,3.80850601196289,3.8897647267000295,3.729724753249842,3.765646920546318,738060000
NVDA,2018-11-28,3.9655723571777344,3.9707748721149807,3.7936408153969134,3.926181616923533,804524000
NVDA,2018-11-29,3.9023361206054688,4.005002962297232,3.872081672676924,3.967804886089979,549172000
NVDA,2018-11-30,4.052864074707031,4.063527366783942,3.861665297439134,3.912006829881987,729564000
NVDA,2018-12-03,4.216784477233887,4.331850990441097,4.149827657746953,4.280269482658499,890804000
NVDA,2018-12-04,3.896136522293091,4.177106562157841,3.881009061820589,4.172146692527591,812112000
NVDA,2018-12-06,3.9253990650177,3.930358698115632,3.73990415176292,3.755527315295863,692308000
NVDA,2018-12-07,3.660548210144043,3.939782601734733,3.611198780480325,3.9296150100805938,681676000
NVDA,2018-12-10,3.765942335128784,3.790741207334914,3.611941854297791,3.615661756078582,629472000
NVDA,2018-12-11,3.67493200302124,3.865882524194712,3.5958238184709703,3.857698927051568,671912000
NVDA,2018-12-12,3.692538738250733,3.7887578973457714,3.5913597092179987,3.680635239599958,654136000
NVDA,2018-12-13,3.6922903060913086,3.8036369162208143,3.6563321983922097,3.739408120110313,471384000
NVDA,2018-12-14,3.631781101226807,3.734447930986444,3.608222196233818,3.650627988721624,471820000
NVDA,2018-12-17,3.5606088638305664,3.673939236128788,3.502579666232705,3.60177493037853,662868000
NVDA,2018-12-18,3.643932580947876,3.728000377802646,3.5772238533995115,3.604502424666661,564372000
NVDA,2018-12-19,3.4348788261413574,3.66377163879123,3.383297320586504,3.610206138215194,745364000
NVDA,2018-12-20,3.35031533241272,3.5164671821755737,3.2905502273547995,3.4264476289637065,749588000
NVDA,2018-12-21,3.2131776809692383,3.4098320496843937,3.1856510216503584,3.376849581514156,863740000
NVDA,2018-12-24,3.151428699493408,3.2233451449976047,3.0874477606450297,3.136797416940841,463840000
NVDA,2018-12-26,3.300718307495117,3.301710186975166,3.0864567308285284,3.197555273581655,695100000
NVDA,2018-12-27,3.2528560161590576,3.282862613111955,3.104311323412293,3.248392322603918,637044000
NVDA,2018-12-28,3.3143575191497803,3.407105110172692,3.231529669048782,3.2734395338454485,628728000
NVDA,2018-12-31,3.3106369972229004,3.390240863652012,3.2798863759111083,3.357754571927009,465140000
NVDA,2019-01-02,3.378089904785156,3.4341351085744947,3.2250815177585466,3.2397128024247657,508752000
NVDA,2019-01-03,3.1739964485168457,3.3518037393822246,3.1665568792148475,3.317829383020252,705552000
NVDA,2019-01-04,3.37734603881836,3.4155359944586325,3.2164019110498905,3.247152298727716,585620000
NVDA,2019-01-07,3.556145668029785,3.593095897861412,3.383298018454888,3.434631683032862,709160000
NVDA,2019-01-08,3.467613220214844,3.639964895175855,3.3949527428384525,3.63773281208101,786016000
NVDA,2019-01-09,3.5358104705810547,3.583176140957096,3.4683577052001247,3.518947101861109,617260000
NVDA,2019-01-10,3.601526498794556,3.6102060333233226,3.4559576972703163,3.516466823913059,523156000
NVDA,2019-01-11,3.690802335739136,3.713617214091448,3.55143313098924,3.579207642114011,874764000
NVDA,2019-01-14,3.7307281494140634,3.7560229620900567,3.614917852137225,3.638476757889356,730168000
NVDA,2019-01-15,3.7165937423706055,3.8028934016941225,3.698242553934172,3.763463238141369,617012000
NVDA,2019-01-16,3.6910510063171382,3.776854729866205,3.6855954327068448,3.743872490587049,470104000
NVDA,2019-01-17,3.762471199035645,3.8023973006085217,3.630789632173888,3.658068443813565,493436000
NVDA,2019-01-18,3.891672372817993,3.917711213908895,3.760734849159757,3.812316355206841,651336000
NVDA,2019-01-22,3.6893150806427,3.87307411464016,3.659060628319122,3.861418703122072,661552000
NVDA,2019-01-23,3.702209949493408,3.833395569520284,3.670963622006598,3.744615983724996,591020000
NVDA,2019-01-24,3.914239645004273,3.931846567401823,3.782062145733783,3.7867739273118826,708972000
NVDA,2019-01-25,3.971524238586426,3.989627335599483,3.7520552278732606,3.8547220614679394,1154572000
NVDA,2019-01-28,3.42248010635376,3.512499671867839,3.248640813253347,3.386273904254411,2511528000
NVDA,2019-01-29,3.263519763946533,3.424711993320562,3.2488884783764145,3.3763542062585428,1153932000
NVDA,2019-01-30,3.4071044921875,3.4214876882160783,3.2600476233885423,3.339651732450931,974228000
NVDA,2019-01-31,3.56482481956482,3.6005350779578293,3.3820576855777564,3.4038806869567098,842852000
NVDA,2019-02-01,3.5891273021698,3.640212870022797,3.535810124145555,3.5834236414555143,625048000
NVDA,2019-02-04,3.6994824409484863,3.736680520226644,3.582928096577509,3.604998950642559,528592000
NVDA,2019-02-05,3.7185773849487305,3.755279524174294,3.6776594035318073,3.711385668063448,542424000
NVDA,2019-02-06,3.7942144870758057,3.858691390524727,3.74635286753476,3.7518084417883615,702464000
NVDA,2019-02-07,3.655836343765259,3.750071743591406,3.612934604227032,3.747839896730978,637120000
NVDA,2019-02-08,3.67443585395813,3.685099149249614,3.5742486984432467,3.5886318964059467,461604000
NVDA,2019-02-11,3.631781101226807,3.684602334922174,3.583423323978086,3.6302930459116847,495180000
NVDA,2019-02-12,3.7488317489624015,3.764455149871475,3.655836317287709,3.670219750727832,591060000
NVDA,2019-02-13,3.791237592697144,3.864394014157124,3.7647028105067095,3.778342215473703,605372000
NVDA,2019-02-14,3.832155704498291,3.860426394741401,3.747095782178883,3.790245845313,827264000
NVDA,2019-02-15,3.9018404483795166,4.063776229620789,3.879025566828743,4.040961584569632,1516748000
NVDA,2019-02-19,3.884481191635132,3.9650774241791567,3.872081989551085,3.891176968880183,551892000
NVDA,2019-02-20,3.931846857070923,3.999051535031109,3.902584522613737,3.91374375717389,540988000
NVDA,2019-02-21,3.862905979156494,3.9690446354819215,3.848274694786903,3.9444940848104943,448548000
NVDA,2019-02-22,3.9477171897888175,3.966564313096212,3.901095557607007,3.9147349605004456,401740000
NVDA,2019-02-25,3.935318946838379,4.098742787227699,3.9266391742064974,4.0312902570000775,656020000
NVDA,2019-02-26,3.895888328552246,3.9866519064276726,3.8624099189548224,3.930606705523603,488464000
