Ticker,Date,Open,High,Low,Close,Volume
KMI,2018-03-20,10.445523262023926,10.83363426714361,10.35184184540606,10.739951574212167,23064900
KMI,2018-03-21,10.646267890930176,10.706492010594836,10.499053447100634,10.646267890930176,21448400
KMI,2018-03-22,10.278231620788574,10.56596878435584,10.278231620788574,10.532510870752752,18754700
KMI,2018-03-23,10.044028282165527,10.351839962544805,10.030644860421932,10.304998624598896,20378000
KMI,2018-03-26,10.124326705932615,10.157784621499683,9.91688813994212,10.10425221185504,18038200
KMI,2018-03-27,10.09756088256836,10.31169052923617,9.983804348236914,10.164476078073708,20579500
KMI,2018-03-28,9.910197257995604,10.164475889620876,9.87673934178491,10.097560695356158,23041600
KMI,2018-03-29,10.077486991882324,10.117635983961144,9.896814613057456,9.930272531894287,16265800
KMI,2018-04-02,9.970420837402344,10.14440149284806,9.883431147836164,10.050720092343964,13307800
KMI,2018-04-03,10.044028282165527,10.050719993037326,9.829898001364723,10.010570365963217,17176400
KMI,2018-04-04,10.144400596618652,10.177858510195636,9.856663433275868,9.96372888435354,13408500
KMI,2018-04-05,10.371915817260742,10.458906155532707,10.151094434784506,10.197935140716812,11549900
KMI,2018-04-06,10.151093482971191,10.345148638411068,10.057411441733883,10.31169072095798,10589100
KMI,2018-04-09,10.104252815246582,10.311690755467904,10.023953557827756,10.218009352073771,15866200
KMI,2018-04-10,10.445523262023926,10.492364608489646,10.09087081734889,10.137711525657824,23847200
KMI,2018-04-11,10.271538734436035,10.478976613455606,10.231389117572226,10.36522011019074,15816000
KMI,2018-04-12,10.264849662780762,10.31838207358312,10.191242119310012,10.304998651804192,16922700
KMI,2018-04-13,10.258155822753906,10.32507164144644,10.204623423062497,10.304996512944756,11745200
KMI,2018-04-16,10.492363929748535,10.539204635027389,10.231392918573333,10.298308758820331,13595000
KMI,2018-04-17,10.71987533569336,10.73994919119251,10.539202978321232,10.559277471977031,14451100
KMI,2018-04-18,10.820247650146484,10.920620749235365,10.786790375887923,10.80686422991778,17786300
KMI,2018-04-19,11.06783676147461,11.362264373695378,10.994229220262762,11.241816134008104,21268500
KMI,2018-04-20,11.020995140075684,11.121369527242472,10.954080583715628,11.094602683647768,14922500
KMI,2018-04-23,11.000924110412598,11.027689684571442,10.880475835913597,10.974157259940071,10180600
KMI,2018-04-24,10.887164115905762,11.047761339164992,10.82693999764439,11.041069628656698,11046300
KMI,2018-04-25,10.880475997924805,10.900551136078118,10.686420796207384,10.840326997931877,11536600
KMI,2018-04-26,10.85370635986328,10.92731390454293,10.746641536500178,10.907238771544836,11383700
KMI,2018-04-27,10.806282043457031,10.928233377828477,10.724980938501483,10.819832550678164,9826500
KMI,2018-04-30,10.7182035446167,10.853706005275091,10.7182035446167,10.799504633337564,14201600
KMI,2018-05-01,10.85370635986328,10.85370635986328,10.684328924630384,10.697878783464724,10253500
KMI,2018-05-02,10.948556900024414,10.98243186890338,10.772404218909877,10.813055086137698,14992900
KMI,2018-05-03,10.7182035446167,10.989207173686246,10.63012720363819,10.955332204645266,17124700
KMI,2018-05-04,10.91468334197998,10.962108821439656,10.664004146232188,10.670779399333195,14511800
KMI,2018-05-07,10.982433319091797,11.165361276586513,10.96210885197954,10.968884105099423,13680000
KMI,2018-05-08,10.88758373260498,11.043410697266676,10.867259262930231,11.043410697266676,17513400
KMI,2018-05-09,11.145036697387695,11.192462176502533,10.9621087417327,10.982433208640554,17015500
KMI,2018-05-10,11.178911209106444,11.294087921738647,11.111159973632091,11.212786180719956,14148900
KMI,2018-05-11,11.185687065124512,11.280538024555536,11.151810799436715,11.226337291702464,15939600
KMI,2018-05-14,11.273763656616213,11.31441517863346,11.19246319707672,11.21278766583784,9110700
KMI,2018-05-15,11.138260841369627,11.294087776381993,11.117935083314718,11.280537271012053,12467500
KMI,2018-05-16,11.111159324645996,11.16536005141023,11.056958597881763,11.138260334151743,10032200
KMI,2018-05-17,11.043410301208496,11.185688045066934,11.002760071069307,11.145037814927743,14536000
KMI,2018-05-18,10.88758373260498,11.063736459188988,10.853708754982026,11.036636735540135,12329300
KMI,2018-05-21,10.82660675048828,10.948558726391363,10.806281636545677,10.914683751861594,13106200
KMI,2018-05-22,10.799505233764648,10.935007055833006,10.752079757571638,10.840156103446985,13340400
KMI,2018-05-23,10.968883514404297,10.982432727667018,10.704654472071288,10.73853008972275,14377100
KMI,2018-05-24,10.758854866027832,10.935006909294277,10.738529754520869,10.935006909294277,13410800
KMI,2018-05-25,10.765629768371582,10.7724043745711,10.555601469219551,10.670778174218468,17522000
KMI,2018-05-29,10.867257118225098,11.151809975494208,10.833380855040222,11.077284780982096,26449700
KMI,2018-05-30,11.219562530517578,11.280538519181867,10.907908626008943,10.914683879443585,17941000
KMI,2018-05-31,11.300862312316896,11.341512533601184,11.145035387187754,11.192460860727298,24678200
KMI,2018-06-01,11.449914932250977,11.504115662528896,11.28731274141722,11.33473821887948,16805200
KMI,2018-06-04,11.477018356323242,11.565094076948236,11.38216608921062,11.477018356323242,18695800
KMI,2018-06-05,11.40926742553711,11.59219541839522,11.40249217110744,11.422817934396448,23440100
KMI,2018-06-06,11.327962875366213,11.490565064898089,11.294087903806483,11.44313958781554,17558100
KMI,2018-06-07,11.558316230773926,11.585417241656636,11.348288565422228,11.361839070863583,11120200
KMI,2018-06-08,11.416041374206545,11.585418838832018,11.348290129906852,11.56509307786786,10346200
KMI,2018-06-11,11.619292259216309,11.659942483454692,11.361839116043445,11.402489340281823,14213500
KMI,2018-06-12,11.470240592956545,11.65316854067849,11.456690087440697,11.612517024130948,12117000
KMI,2018-06-13,11.341511726379396,11.47023892557271,11.287311004442282,11.456688422026648,9435800
KMI,2018-06-14,11.48379135131836,11.497340564885198,11.355064130578205,11.3753898892995,12080000
KMI,2018-06-15,11.36184024810791,11.4905661863966,11.321188727571784,11.436365451262557,15486300
KMI,2018-06-18,11.62606716156006,11.646392919190308,11.361838773603283,11.382163238986244,12863300
KMI,2018-06-19,11.754796981811523,11.808997721929629,11.517668259201969,11.531218767293389,15071600
KMI,2018-06-20,11.849645614624023,11.964822326168,11.78866963249796,11.836095109207715,13132400
KMI,2018-06-21,11.62606716156006,11.82254560857725,11.592192191090268,11.795444598403588,10463300
KMI,2018-06-22,11.78189468383789,11.964822634936796,11.768345470319248,11.815770948252885,15632700
KMI,2018-06-25,11.632842063903809,11.808994747987784,11.585416589774905,11.78866899096943,12750500
KMI,2018-06-26,11.89029598236084,11.937722751891236,11.70059407322861,11.80222028058478,12651000
KMI,2018-06-27,11.951271057128906,12.10032402268996,11.92417134027514,11.92417134027514,13172200
KMI,2018-06-28,11.84287166595459,12.039350139383671,11.795446184022731,11.958048390180872,11868300
KMI,2018-06-29,11.971599578857422,12.032575571170163,11.829321832711836,11.890297825024582,9772700
KMI,2018-07-02,11.808998107910156,11.924174845956664,11.734471603218998,11.924174845956664,7982300
KMI,2018-07-03,11.985150337219238,12.02580056886213,11.897073327704144,11.917399089649374,5716700
KMI,2018-07-05,11.91062068939209,12.073222865258696,11.91062068939209,12.03257264435385,7754400
KMI,2018-07-06,12.147748947143556,12.181623914741012,11.924170801157665,11.924170801157665,9307600
KMI,2018-07-09,12.26292896270752,12.29680393946668,12.147752232579837,12.188402463140331,8862900
KMI,2018-07-10,12.34422779083252,12.364553549547674,12.249376834656514,12.296802312744516,8600300
KMI,2018-07-11,12.100323677062988,12.364552047014328,12.025797196411196,12.229049589874194,10205700
KMI,2018-07-12,12.215499877929688,12.222275129734076,12.039347207757013,12.134198148524163,7365600
KMI,2018-07-13,12.134202003479004,12.29680422170054,12.107102279899197,12.188402742886185,8442000
KMI,2018-07-16,12.059672355651855,12.195174814938955,12.012246882575536,12.14097408967356,10771600
KMI,2018-07-17,11.985150337219238,12.046126330807358,11.897073327704144,11.998699552935156,12253200
KMI,2018-07-18,12.04612636566162,12.113876321179948,11.869973638369324,11.924174378132523,7864700
KMI,2018-07-19,12.188401222229004,12.50005640412302,12.127425236472508,12.188401222229002,19240100
KMI,2018-07-20,11.985150337219238,12.242603527287638,11.978375083237497,12.174852279717776,11396000
KMI,2018-07-23,11.991925239562988,12.086776208030953,11.917398740196717,12.03935072379697,8773200
KMI,2018-07-24,11.958050727844238,12.073227474586268,11.910625236641234,12.01902672860459,17547700
KMI,2018-07-25,12.127424240112305,12.154525250331924,11.795444618405709,11.86997110426237,14261000
KMI,2018-07-26,12.215499877929688,12.30357556689245,12.113872393110997,12.140973400328551,10606800
KMI,2018-07-27,12.127424240112305,12.29002642468815,12.005472278618596,12.21550123107878,12034800
KMI,2018-07-30,12.161681175231934,12.305565226637402,12.120571632951629,12.216494333888605,11211800
KMI,2018-07-31,12.18224048614502,12.264459596934971,12.058910513110886,12.17538867577099,19026700
KMI,2018-08-01,12.010948181152344,12.147980457062127,11.928727770127194,12.127426334442664,9874200
KMI,2018-08-02,12.113722801208496,12.17538778320496,11.887618302837824,11.95613509470602,17189600
KMI,2018-08-03,12.072613716125488,12.182240064618298,12.010948731742138,12.106871459961058,19225700
KMI,2018-08-06,12.298720359802246,12.346681732243637,12.058912190745914,12.10002175186005,12284500
KMI,2018-08-07,12.319271087646484,12.442601043807525,12.291865156749044,12.367232446853771,14014100
KMI,2018-08-08,12.278162956237791,12.332976131213666,12.243905211946316,12.278162956237791,9039900
KMI,2018-08-09,12.291864395141602,12.394638916624857,12.27816077711745,12.30556670631681,11918900
KMI,2018-08-10,12.449454307556152,12.504267482603185,12.237053417605043,12.271311161941,12690600
KMI,2018-08-13,12.223346710205078,12.449451163529044,12.19593947617849,12.435747546515747,11398800
KMI,2018-08-14,12.298720359802246,12.408346727339532,12.264461303165978,12.291868548474993,7728500
KMI,2018-08-15,12.147976875305176,12.257603186449993,11.976685600785313,12.243900877693424,11341700
KMI,2018-08-16,12.20964527130127,12.360382471640202,12.189091148963474,12.230200700488146,10225300
KMI,2018-08-17,12.298720359802246,12.33982992091638,12.161686746955946,12.195944496742827,8150700
KMI,2018-08-20,12.271310806274414,12.346679409848074,12.230201252892936,12.3329757897712,8589900
KMI,2018-08-21,12.30556869506836,12.415196350129992,12.298718191798091,12.33982774566548,6507700
KMI,2018-08-22,12.524825096130373,12.559082846436738,12.326126485175111,12.332978296606267,9857300
KMI,2018-08-23,12.319271087646484,12.517969640761278,12.305567468773251,12.490562403014811,9733700
KMI,2018-08-24,12.312418937683104,12.456304318174531,12.271309389049406,12.374083914058147,9537300
KMI,2018-08-27,12.312418937683104,12.39463934179949,12.237051649662824,12.326122556177332,8176300
KMI,2018-08-28,12.20279312133789,12.332974888860258,12.189090809111097,12.29186533848179,6884200
KMI,2018-08-29,12.25075340270996,12.312418376273262,12.161682500256822,12.22334747382012,7969600
KMI,2018-08-30,12.18224048614502,12.264459596934971,12.058910513110886,12.250755976186912,9709700
KMI,2018-08-31,12.127426147460938,12.168535698915132,12.058909357137894,12.168535698915132,8973100
KMI,2018-09-04,12.072613716125488,12.127426890371892,12.017800541879083,12.10001964982411,9023600
KMI,2018-09-05,12.18908977508545,12.223347513019844,11.846507168345765,12.02464897382334,13386500
KMI,2018-09-06,12.106870651245115,12.243904231132126,12.052057480660126,12.154832012150848,10598600
KMI,2018-09-07,12.20964527130127,12.237052510217104,11.99724439709987,12.031502138895585,9290900
KMI,2018-09-10,12.120574951171877,12.339827645822837,12.11372314110789,12.243904918625327,11768100
KMI,2018-09-11,12.33982753753662,12.408344330726074,12.058909861624084,12.11372303480582,10708200
KMI,2018-09-12,12.442602157592772,12.538524884593762,12.339827620541836,12.367233553892486,14955800
KMI,2018-09-13,12.538525581359863,12.538525581359863,12.40149329329344,12.476860594332749,8203900
KMI,2018-09-14,12.37408447265625,12.517969859643031,12.22334858296209,12.51111805008661,10557300
KMI,2018-09-17,12.449454307556152,12.565932467887244,12.380937512035066,12.470009738267231,8621600
KMI,2018-09-18,12.415194511413574,12.60703993894812,12.40149089320426,12.476858179657563,10705500
KMI,2018-09-19,12.511117935180664,12.538523866305605,12.346678427883925,12.442601147094765,8459600
KMI,2018-09-20,12.360381126403809,12.57278197748866,12.34667750843732,12.55907835952217,13265200
KMI,2018-09-21,12.37408447265625,12.47000849959712,12.319271303053917,12.367232663099829,16882500
KMI,2018-09-24,12.257606506347656,12.476859188020535,12.12742604338505,12.442601446577548,15613100
KMI,2018-09-25,12.25075340270996,12.326121994142648,12.12742476243229,12.27816063844873,15233400
KMI,2018-09-26,12.065760612487791,12.2439037364032,12.05890880308539,12.21649649879359,9733400
KMI,2018-09-27,12.031499862670898,12.1000166401488,11.942428966743808,12.07261071326694,17119900
KMI,2018-09-28,12.147976875305176,12.271306802055271,12.017796447601151,12.03835056416036,14474500
KMI,2018-10-01,12.456304550170898,12.463156359545629,12.13427604380374,12.168535090677382,12650200
KMI,2018-10-02,12.387787818908691,12.517969583915171,12.3055674128917,12.42889736849268,9606700
KMI,2018-10-03,12.497413635253906,12.593336349238257,12.380935493909066,12.408342730389716,8861800
KMI,2018-10-04,12.517970085144045,12.579635065413646,12.387788314924988,12.50426646578434,10073000
KMI,2018-10-05,12.37408447265625,12.5522276005761,12.285013562120849,12.51111805008661,16178300
KMI,2018-10-08,12.476859092712402,12.497414521530615,12.291865460744704,12.31241958271386,10719700
KMI,2018-10-09,12.723519325256348,12.75092656435727,12.490563020294864,12.586487050299002,16049300
KMI,2018-10-10,12.33297348022461,12.792034212040258,12.319269862713956,12.723517431335898,26033400
KMI,2018-10-11,11.93557834625244,12.291864579119432,11.880765180184364,12.2850127700048,25720600
KMI,2018-10-12,11.997243881225586,12.16853519653689,11.798545328176942,12.058908859285578,19669700
KMI,2018-10-15,12.017796516418455,12.141125137026055,11.969833861525329,12.031498825253488,13041900
KMI,2018-10-16,12.278162956237791,12.346679751669926,12.004097081358436,12.06576206656244,11531300
KMI,2018-10-17,12.298720359802246,12.380939482030518,12.175390369610453,12.264461303165978,15484100
KMI,2018-10-18,12.291864395141602,12.655001124839028,12.182238064646272,12.21649580285771,21507100
KMI,2018-10-19,12.319271087646484,12.456304662680758,12.223348369231909,12.271309728439196,19574600
KMI,2018-10-22,11.949285507202148,12.346681405727768,11.92873007376399,12.332977783435664,17902500
KMI,2018-10-23,11.675217628479004,11.81224990776379,11.4491118193033,11.798546287780573,24566500
KMI,2018-10-24,11.312079429626465,11.702623447393028,11.291523999852233,11.682068017618798,20303000
KMI,2018-10-25,11.360039710998535,11.510775594448456,11.305226543666835,11.462814236389343,22189700
KMI,2018-10-26,11.36688995361328,11.476516273167274,11.12708188952062,11.339482720300378,30124900
KMI,2018-10-29,11.277819633483888,11.558738594406885,11.154490983549415,11.455962759187944,18091800
KMI,2018-10-30,11.624614715576172,11.63848688815748,11.284754424873228,11.284754424873228,20923100
KMI,2018-10-31,11.804950714111328,11.929797639726765,11.67316770119244,11.714782902089787,19937700
KMI,2018-11-01,11.90205192565918,12.033834923466012,11.77026892785235,11.853500643025937,13184900
KMI,2018-11-02,11.693975448608398,12.013027512989872,11.617679814550511,11.95060405292857,14811500
KMI,2018-11-05,11.971413612365724,11.992221875617505,11.77720712411952,11.811887562872489,11203500
KMI,2018-11-06,12.103199005126951,12.110133771312787,11.89512030061127,11.992224225221412,9787800
KMI,2018-11-07,12.137873649597168,12.318207931141972,12.019962824084152,12.241912302009066,9684900
KMI,2018-11-08,12.179491996765137,12.339019382850628,12.082389405783728,12.096261582473524,14210500
KMI,2018-11-09,12.158684730529783,12.241915142602654,12.01996561317694,12.068516907373372,10120200
KMI,2018-11-12,12.1170654296875,12.283527538677156,12.10319457946413,12.241912342160552,13007100
KMI,2018-11-13,11.91592788696289,12.26966047379292,11.86044050018114,12.137877434089893,14875900
KMI,2018-11-14,11.74946403503418,12.096260483222364,11.707847508746704,12.033837016714612,14933200
KMI,2018-11-15,11.908991813659668,11.950607023068915,11.58300358126052,11.707849209488266,18448000
KMI,2018-11-16,11.985283851623535,12.033835135110674,11.874309111389143,11.902052134986114,10178400
KMI,2018-11-19,12.082386016845703,12.110129039520189,11.915923912029156,11.929796084828006,16311500
KMI,2018-11-20,11.763336181640623,12.01996616361842,11.700914031189193,11.964478778721006,15553500
KMI,2018-11-21,11.908991813659668,12.075453974220318,11.742529653099018,11.81882530611902,13309700
KMI,2018-11-23,11.520577430725098,11.749463013716568,11.47202614386681,11.721718665269918,8137600
KMI,2018-11-26,11.59687328338623,11.700913280956255,11.576066342211044,11.583002430243948,12750300
KMI,2018-11-27,11.603809356689451,11.631553708785848,11.46509156497804,11.603809356689451,12342100
KMI,2018-11-28,11.693975448608398,11.70091153560669,11.319434688240587,11.589935466557344,17048000
KMI,2018-11-29,11.700910568237305,11.791077045913962,11.60380668121258,11.66623013611304,15474200
KMI,2018-11-30,11.839630126953123,11.84656621443189,11.603808444368749,11.700912346148057,20395300
KMI,2018-12-03,11.999159812927246,12.09626374418559,11.895121115008282,11.943672419175543,15765500
KMI,2018-12-04,11.569128036499023,12.054642199422634,11.541383689685707,11.985283978235882,21066300
KMI,2018-12-06,11.416539192199709,11.437347456715615,11.083614897486449,11.402668338779318,22289200
KMI,2018-12-07,11.340243339538574,11.707846702636765,11.33330725230156,11.56912892666658,15298900
KMI,2018-12-10,11.12523078918457,11.270884663681183,10.903280610628869,11.229269459956932,16803400
KMI,2018-12-11,11.180716514587402,11.347178627784515,11.08361262302996,11.28475516997019,12089900
KMI,2018-12-12,11.25701141357422,11.430409622617285,11.236204475159994,11.298627936249366,16007100
KMI,2018-12-13,11.38185691833496,11.562191192032964,11.243137839206288,11.263946097952545,16420200
KMI,2018-12-14,11.215396881103516,11.409603363038832,11.187652531002716,11.277820345906887,10709200
KMI,2018-12-17,10.986509323120115,11.347177872502291,10.910213696886874,11.194586620035809,15838700
KMI,2018-12-18,10.771496772766112,11.06974190986395,10.716009397696054,10.99344693450804,17581600
KMI,2018-12-19,10.799242973327637,11.111360357554782,10.67439668109862,10.806179062190871,20368300
KMI,2018-12-20,10.785369873046877,10.951832012545644,10.653586849847375,10.799241387274234,26602600
KMI,2018-12-21,10.799242973327637,11.055872308110748,10.695204286226485,10.702140375089716,29108600
KMI,2018-12-24,10.202750205993652,10.743752409638056,10.202750205993652,10.63971375328932,14096200
KMI,2018-12-26,10.84779167175293,10.84779167175293,10.140326695536556,10.27210969846077,17290200
KMI,2018-12-27,10.757624626159668,10.785368312060736,10.38308453576444,10.66052139477511,20730400
KMI,2018-12-28,10.605035781860352,10.806177703368686,10.500997107841537,10.757626410354806,17755400
KMI,2018-12-31,10.667460441589355,10.722947828787955,10.507933707297004,10.618909143156037,17005500
KMI,2019-01-02,10.958767890930176,11.055870473050954,10.4732529959411,10.542611888675692,15676500
KMI,2019-01-03,10.896343231201172,11.132164234428409,10.771496311904308,11.007317976593203,18259000
KMI,2019-01-04,11.263946533203123,11.312497815897276,11.062804654448126,11.076676827481666,12821300
KMI,2019-01-07,11.50670337677002,11.534446397761233,11.2431374012763,11.305560852160438,13515900
KMI,2019-01-08,11.888181686401367,11.90898994931029,11.55525741739928,11.6176808832026,20422300
KMI,2019-01-09,11.971413612365724,12.04770925469878,11.825758415450204,11.999156640444626,20096900
KMI,2019-01-10,12.040772438049316,12.047708525380028,11.8049507604987,11.915925511943298,16987600
KMI,2019-01-11,11.867377281188965,12.068518573910207,11.756402501151646,11.936735526519492,26792200
KMI,2019-01-14,11.950608253479004,12.006095646045422,11.728658683213332,11.728658683213332,17797300
KMI,2019-01-15,12.01302719116211,12.075450649551092,11.908988534821566,11.94366764596065,16187000
KMI,2019-01-16,12.1170654296875,12.214169318790567,11.992219840137691,12.026898950080987,18946700
KMI,2019-01-17,12.290465354919434,12.47773574998406,11.742527667747868,11.867374597790953,23621900
KMI,2019-01-18,12.491609573364258,12.519352604299316,12.262723945724709,12.401441746247208,17833900
KMI,2019-01-22,12.228042602539062,12.42918518442501,12.17949130978687,12.408376920563995,24361700
KMI,2019-01-23,11.957539558410645,12.318208127241922,11.82575655769859,12.290463780598012,21019300
KMI,2019-01-24,12.124004364013672,12.172555658507576,11.929799186038048,11.936733951316988,14817900
KMI,2019-01-25,12.304339408874512,12.415314180764412,12.186428548376036,12.207236814201757,15189900
KMI,2019-01-28,12.408377647399902,12.429185912479786,12.165621169419184,12.207236376655366,13721000
KMI,2019-01-29,12.51934814453125,12.560964660494191,12.345949963455066,12.463860779503795,15680000
KMI,2019-01-30,12.687678337097168,12.757815023828671,12.58247397587293,12.589487778320684,14595600
KMI,2019-01-31,12.69469165802002,12.736773133364307,12.582473498604596,12.722745529000884,13933200
KMI,2019-02-01,12.870036125183104,12.877049929231813,12.64559974660983,12.694695037204442,11041400
KMI,2019-02-04,12.877046585083008,12.88406038731024,12.771840889420494,12.78586849387496,11746200
KMI,2019-02-05,12.954197883605955,12.961211686997004,12.81392582902364,12.848993508232669,11186200
KMI,2019-02-06,12.666638374328612,12.88406226176712,12.631570695836563,12.848993245528884,13230100
KMI,2019-02-07,12.596502304077148,12.67365280587986,12.42116122743189,12.63858512564931,11599400
KMI,2019-02-08,12.63858413696289,12.63858413696289,12.463243074034146,12.561433641195476,8613300
KMI,2019-02-11,12.813923835754396,12.834963904908438,12.540390897037785,12.589487513137898,13701200
KMI,2019-02-12,12.961209297180176,13.017318376216828,12.870032545400354,12.933155426534832,14593900
KMI,2019-02-13,13.143567085266112,13.178636103617704,12.989267417757915,12.996281221428234,18725100
KMI,2019-02-14,13.241755485534668,13.269810695606465,13.080442040859989,13.11551105344973,13248200
KMI,2019-02-15,13.185646057128906,13.31189182364704,13.157592185539327,13.297864218979246,19219700
KMI,2019-02-19,13.431121826171877,13.480217097592622,13.13654885990158,13.1505764625206,18435400
KMI,2019-02-20,13.445151329040527,13.550355688060424,13.410083655282564,13.424109922138143,13786900
KMI,2019-02-21,13.459179878234863,13.508275160040023,13.368001779671484,13.431124667062717,15212800
KMI,2019-02-22,13.5503568649292,13.655561233086251,13.403071017058547,13.5503568649292,15291800
KMI,2019-02-25,13.53632926940918,13.627507369561826,13.459180112833234,13.529316804240011,14741500
KMI,2019-02-26,13.480218887329102,13.634519861132835,13.45917881835295,13.536327967508823,16229900
KMI,2019-02-27,13.52230453491211,13.571399823140997,13.304880633118078,13.543344608298048,9682100
KMI,2019-02-28,13.438139915466309,13.550358096734591,13.417098504823665,13.536330489639496,11822500
KMI,2019-03-01,13.844927787780762,13.844927787780762,13.459178050763088,13.466191852603798,19780200
KMI,2019-03-04,13.922080039978027,13.929093842710293,13.690629900797616,13.901038631781232,17989400
KMI,2019-03-05,14.006237030029297,14.027278429261576,13.809855988176766,13.957141769566164,14184800
KMI,2019-03-06,14.027284622192385,14.034298425033011,13.901038846553272,13.992216945735343,15263000
KMI,2019-03-07,13.915067672729492,14.027285852530031,13.872986189740844,14.01325824561841,17013100
KMI,2019-03-08,13.83791732788086,13.865972542019207,13.655562449220325,13.844931131415446,17677400
KMI,2019-03-11,13.957147598266602,14.041311892598388,13.901038514627436,13.943119992920291,12887000
