Ticker,Date,Open,High,Low,Close,Volume
COST,2019-03-22,216.78526306152344,219.32214962859769,216.1829770328049,218.7837487503799,1873600
COST,2019-03-25,216.24685668945312,217.2597871940546,215.17004103597392,216.21034691169436,1357100
COST,2019-03-26,218.16323852539065,219.24004036459232,216.60277259002345,217.1868037742892,1193000
COST,2019-03-27,218.47349548339844,219.20353792290143,217.3328085230504,217.83471357048376,1351200
COST,2019-03-28,220.1251983642578,220.7913556211868,218.62861769459215,218.9936319362079,1396700
COST,2019-03-29,220.9647521972656,221.23851985299035,219.71456374288445,220.5267323027469,1968000
COST,2019-04-01,222.83546447753903,223.03622648135112,221.36625922658743,221.81341349405977,1610200
COST,2019-04-02,219.4681701660156,222.8354802854483,219.29478352093244,222.66209364036516,1574300
COST,2019-04-03,221.2749938964844,222.25142852328852,219.94267945404133,220.5540859343953,1663600
COST,2019-04-04,223.02708435058597,223.35560271595523,220.1525590969044,220.9921029363149,1319700
COST,2019-04-05,224.3685760498047,225.48188772713124,222.67123315850375,223.5381664580304,1616200
COST,2019-04-08,224.9617156982422,225.2446038267303,223.75714362602085,224.4780655577172,1244200
COST,2019-04-09,223.49252319335935,224.19517635135009,222.6712202085834,223.6750303262868,1450200
COST,2019-04-10,224.1312713623047,225.09857155308748,223.3099824256324,223.8301283723516,1556600
COST,2019-04-11,220.14344787597656,222.82633172755592,219.8514253502969,222.31530623201695,2719800
COST,2019-04-12,220.79136657714844,221.4940336477468,219.83318673986008,220.38984253680653,2187600
COST,2019-04-15,224.788330078125,225.17159921437027,220.8004930402482,221.174627769468,1859700
COST,2019-04-16,223.8848876953125,225.2354709610168,222.890212096798,225.0803252948263,1360500
COST,2019-04-17,224.0856475830078,224.906950467823,222.954095141938,224.76093920949145,1363000
COST,2019-04-18,224.3137969970703,225.62787054381403,223.30086646515545,225.2080916346706,1365000
COST,2019-04-22,222.1328125,224.27730953842243,221.34801932044985,223.74802912203728,1300000
COST,2019-04-23,224.1039581298828,224.97087756438484,221.0286700811448,223.25527966390257,1524600
COST,2019-04-24,226.2757568359375,226.9510344847546,224.1221396808259,224.19513137983404,1156400
COST,2019-04-25,224.1221466064453,225.536587089918,222.60731120383664,224.67880231827624,1278200
COST,2019-04-26,222.4978179931641,224.38678815142032,220.8917220177116,224.14039589620432,1842900
COST,2019-04-29,222.9176177978516,224.25906683959292,222.1967097321031,223.57465463153724,1429700
COST,2019-04-30,224.05825805664065,224.2955158931395,221.76776402442695,223.3647255099829,1427600
COST,2019-05-01,220.46282958984372,223.9944056110485,220.4263337367079,223.88489020284044,1350400
COST,2019-05-02,221.46661376953125,221.6491208627195,219.3951227546277,220.6179355958277,1237600
COST,2019-05-03,223.22784423828125,223.46511600927263,221.49400583568084,221.9959108230861,905900
COST,2019-05-06,222.87196350097656,223.41949877814324,220.89173273011784,221.612654642534,1194900
COST,2019-05-07,219.17616271972656,221.51230146124408,217.38757324854876,220.58149694291143,1775200
COST,2019-05-08,220.23471069335935,221.79517659054525,217.36018510702925,218.6103735667269,1611900
COST,2019-05-09,222.77842712402344,223.3182819542087,219.74973346077647,220.20724039388332,1919300
COST,2019-05-10,226.0267639160156,227.42673422974977,219.63081098083396,222.293505092056,2036500
COST,2019-05-13,221.36013793945312,224.1143244650536,220.2163706836718,223.3731655172277,1962800
COST,2019-05-14,222.10134887695312,224.26078251983049,221.2595376550865,221.6987404747548,1635100
COST,2019-05-15,223.87646484375,224.54442112795135,220.72881457441,221.5340313303821,1194800
COST,2019-05-16,226.4110870361328,228.50646314388868,224.37060953946124,224.7549137790581,1800600
COST,2019-05-17,227.2436981201172,228.7992188924841,224.71825092634165,224.9836127649357,1672000
COST,2019-05-20,227.74696350097656,228.6985858148748,226.14568911005605,226.14568911005605,1600500
COST,2019-05-21,228.6894073486328,229.51292819990908,227.0149442712451,227.93910324360704,1504200
COST,2019-05-22,228.30511474609372,229.6776356056129,227.96656406858705,229.6776356056129,1242300
COST,2019-05-23,227.40838623046875,228.68025489668156,226.1731119742032,227.4998931983414,1822800
COST,2019-05-24,226.2829132080078,228.35083934844505,225.79795701594952,227.9390859350751,1340200
COST,2019-05-28,225.3770751953125,228.9364787665864,225.22152450518536,227.4541606919595,3164100
COST,2019-05-29,220.23471069335935,223.96796929893628,218.60598697315243,223.38236092719904,2594900
COST,2019-05-30,221.01243591308597,222.87907195816769,220.28958112557103,221.5705949118012,2030300
COST,2019-05-31,219.2190704345703,220.20728729600268,213.2440297325263,218.67005641310573,4058100
COST,2019-06-03,220.58241271972656,221.0124564177133,217.8465160685918,219.40203694247265,2512500
COST,2019-06-04,224.736572265625,224.92873133451468,221.89087838028837,222.3483853460209,1761500
COST,2019-06-05,226.88687133789065,227.6188713481368,224.19672801801983,225.1849447862584,1825500
COST,2019-06-06,229.86068725585935,230.52864360768217,226.68558736313105,226.9234859914772,1487800
COST,2019-06-07,234.25274658203125,234.79260149923056,229.68682162736545,229.81492303080267,2270200
COST,2019-06-10,235.0213165283203,236.833026107484,234.3441872807072,234.60954911996103,1839500
COST,2019-06-11,235.2592010498047,237.5558947829583,234.4356941574252,236.90624275857084,1613500
COST,2019-06-12,235.36907958984372,236.7598909254372,234.03315290259505,235.68931217555632,1071700
COST,2019-06-13,237.63829040527344,237.7846960037228,235.6618567122263,235.80826231067564,1228500
COST,2019-06-14,238.04087829589844,239.0016597171304,236.90626991075885,237.90363178543967,1287800
COST,2019-06-17,239.21209716796875,239.9624153304404,238.29708319149424,238.9376041446306,1191900
COST,2019-06-18,240.4107666015625,241.7467071311648,239.77940471505465,241.2068243043739,2763200
COST,2019-06-19,241.25259399414065,241.65520238706569,238.76375480333635,240.01731951239384,1628400
COST,2019-06-20,244.62893676757807,245.03154505992532,242.06688145955013,242.4786488252702,1745100
COST,2019-06-21,243.51271057128903,246.0838979971232,243.38459519183112,244.09830508362825,2964000
COST,2019-06-24,244.09825134277344,245.196279207187,243.869497864688,244.5923666741604,1586100
COST,2019-06-25,243.72311401367188,244.3819252062457,242.8081000197644,244.04337449634173,1182400
COST,2019-06-26,241.93881225585935,244.14399895631465,241.87475458543804,243.8054483040965,1334400
COST,2019-06-27,243.0093688964844,243.83290371051768,240.63948634758324,242.38716617282068,1122900
COST,2019-06-28,241.80154418945312,243.75052795832505,240.97800946953265,242.9361523116493,1952500
COST,2019-07-01,241.1519012451172,244.30871035754265,239.58723530087545,243.78714573479263,1955800
COST,2019-07-02,242.9087371826172,243.00024415592424,239.43169558900976,241.4904768303844,1201300
COST,2019-07-03,246.26687622070312,246.28516644767717,242.60682029713652,242.60682029713652,986500
COST,2019-07-05,245.45248413085935,245.78187573865708,243.64074651594555,245.40674460444595,1081500
COST,2019-07-08,246.50473022460935,246.77009206480403,244.62896296656083,245.52565868500037,1236000
COST,2019-07-09,247.0263519287109,247.76751109849215,245.67212103967165,246.46817882025047,1400300
COST,2019-07-10,248.35308837890625,248.4537265057416,246.44984380375575,247.0994958628079,1257000
COST,2019-07-11,253.03787231445312,253.24830757404752,248.7098478730637,249.18564489910256,1985600
COST,2019-07-12,255.69151306152344,256.2039186649324,252.5530217596407,253.0013696816208,2046400
COST,2019-07-15,256.7345886230469,256.8444137475763,255.1973719677337,256.1489942455978,1568000
COST,2019-07-16,256.79864501953125,257.4574561433867,256.0025873957076,257.1189054687958,1379200
COST,2019-07-17,257.6312866210937,258.8116622570584,256.4051714641405,257.1646206413857,1716600
COST,2019-07-18,258.8665771484375,259.003823644049,255.46272443723552,258.21692511987146,1696100
COST,2019-07-19,257.58563232421875,260.1476606753684,257.4392267150081,259.01305210900426,1607600
COST,2019-07-22,256.3594665527344,258.3267409289286,255.5816991228876,257.320220015245,1459100
COST,2019-07-23,256.2953796386719,258.10708915262273,255.30714906378404,257.8966538428642,1117800
COST,2019-07-24,256.9632873535156,257.3384463247086,255.297983627052,256.0482736454357,1257100
COST,2019-07-25,256.0208435058594,257.9789863911738,255.5999449873729,257.30188513221674,1600200
COST,2019-07-26,257.4574279785156,257.82342791306115,255.3986469321912,256.0208496133191,1447700
COST,2019-07-29,256.3228759765625,257.3934267178161,255.78302106809943,257.1280927634264,1257400
COST,2019-07-30,255.74642944335935,256.72550118807203,255.38042940462944,256.45098021601484,978200
COST,2019-07-31,252.20530700683597,255.9477108227525,249.46026507519937,255.30718986909977,1886900
COST,2019-08-01,251.23532104492188,257.05479483673344,250.99740854465205,252.3150305209117,2634300
COST,2019-08-02,249.34130859375,251.57394493030847,247.51128064076835,250.9883225818293,1969200
COST,2019-08-05,242.5702362060547,247.5570461468025,240.3833391692397,247.13614749217365,3329800
COST,2019-08-06,246.42239379882807,247.26421888235492,241.60941169789996,243.8237576460405,2383000
COST,2019-08-07,250.98831176757807,251.5007173384143,241.18852032032476,245.38843094057617,3037500
COST,2019-08-08,251.4458770751953,251.4824854598942,247.9688344772243,249.83547116064813,2046700
COST,2019-08-09,250.6588592529297,252.05882911953927,248.80138252894437,251.2444535098893,1284300
COST,2019-08-12,248.2524261474609,251.61053954404545,246.4132392196415,250.74126514432757,1638600
COST,2019-08-13,252.7817230224609,254.52024366934336,247.0628867340284,248.13343724978,1724600
COST,2019-08-14,245.3609619140625,251.9582040512115,245.22371541933816,250.7137986003681,2122100
COST,2019-08-15,248.44454956054688,249.771330807636,245.9282614825553,247.538694788152,1623200
COST,2019-08-16,250.8053131103516,252.6078915925995,250.2014005914047,250.8053131103516,1230800
COST,2019-08-19,252.1869659423828,253.80655840626,251.21705344858435,252.9189938120473,1313400
COST,2019-08-20,249.7713928222656,252.87327601171373,249.66159560126053,252.80008717238147,1390600
COST,2019-08-21,252.2510528564453,253.03797941705037,251.35435700767667,252.00400912905192,1682300
COST,2019-08-22,256.1307983398437,257.10984235436086,253.33998815351455,253.4681035506397,2345500
COST,2019-08-23,250.72296142578125,256.3228418863712,249.5242954805769,254.5660029555942,1984300
COST,2019-08-26,254.79478454589844,254.85884222613373,252.2602058789775,252.3151044837476,1426400
COST,2019-08-27,267.53179931640625,268.501711928027,256.5150228747379,257.1189354690697,5169000
COST,2019-08-28,269.46240234375,274.4583977472972,267.5683450188497,268.7853010741724,5162100
COST,2019-08-29,271.96600341796875,273.02977100114583,268.4720904009651,272.80051146992105,2613100
COST,2019-08-30,270.3061218261719,273.5340854156457,268.53621726942293,273.27731590268496,1801000
COST,2019-09-03,267.8209228515625,269.6091580533703,266.36283586528145,268.29780049779254,1842900
COST,2019-09-04,271.55328369140625,271.7183438121504,269.3982388290964,269.60916764056617,1375700
COST,2019-09-05,272.3327331542969,274.84540792372206,272.06678434010007,273.67160058773794,1865300
COST,2019-09-06,278.5595397949219,279.3665379095278,273.54333959170094,274.37784773358726,3018100
COST,2019-09-09,274.1943359375,281.84242877224614,273.4698681503435,279.23804445808946,3397200
COST,2019-09-10,272.3603820800781,273.5066799844556,270.1411370234564,272.70886112073504,2725000
COST,2019-09-11,266.5737609863281,271.20479138847645,263.93268724171224,269.88425451616854,4754700
COST,2019-09-12,265.84014892578125,268.46286407071983,264.7305128391278,266.25279921828326,2942600
COST,2019-09-13,267.68341064453125,269.67339559700224,265.80349377000016,266.12446269598337,2306300
COST,2019-09-16,264.73974609375,267.2065809592005,264.4187771436916,266.4637822956334,1508900
COST,2019-09-17,267.2341003417969,267.5825793291608,264.73975536390105,265.5375741056109,1758900
COST,2019-09-18,268.1693115234375,269.214747870786,264.8404603979313,266.5828543101788,1666000
COST,2019-09-19,263.9510803222656,265.7209852338456,261.08992575116235,265.4733670206416,3004700
COST,2019-09-20,262.60302734375,265.4000104516384,262.4013058200649,264.79476192323415,3409500
COST,2019-09-23,263.7126770019531,264.2262161455705,262.04366079230454,262.60304065075815,2025400
COST,2019-09-24,264.02447509765625,268.34371724215947,262.6397384414428,265.29914366031903,2483200
COST,2019-09-25,264.5746765136719,265.6475954402373,263.0707205662144,264.3454169840557,1827800
COST,2019-09-26,264.3453674316406,265.7667650545021,262.82308108205314,265.4182861570839,1877300
COST,2019-09-27,262.2270202636719,265.51000390190825,260.8055946103148,265.51000390190825,1538100
COST,2019-09-30,264.20782470703125,264.67552307781386,262.79560623010263,263.83186372611374,2151500
COST,2019-10-01,260.3746032714844,264.730533949621,259.68682474335753,264.143644158225,2648900
COST,2019-10-02,261.4566955566406,262.08030267730453,258.8064702404915,259.73268759297963,2480600
COST,2019-10-03,265.02392578125,266.7296026662559,258.23785161791585,261.71343273666906,3590200
COST,2019-10-04,267.47247314453125,267.72924265297627,259.8152006089279,263.9693814333493,4513300
COST,2019-10-07,269.0681457519531,271.1589914497999,266.39956158739665,266.89476998540226,1988700
COST,2019-10-08,267.6742248535156,271.05806919513026,266.3536879459587,268.646282856887,2201100
COST,2019-10-09,272.2685852050781,273.8000510272069,268.7930032392502,268.7930032392502,2235500
COST,2019-10-10,272.4887084960937,274.6345742447773,271.6817105080525,273.85508627970194,1637500
COST,2019-10-11,272.9105224609375,275.80836598485456,272.6904143041043,273.3415314531038,1855500
COST,2019-10-14,272.8371276855469,275.4231814863108,272.8187970009647,273.2773159875209,1297600
COST,2019-10-15,273.63494873046875,274.78124609003714,272.5711814224962,273.57074936174683,1580700
COST,2019-10-16,273.9926147460937,274.16685420637134,270.5995629242219,272.17686941646485,1811100
COST,2019-10-17,277.31231689453125,277.50488706024265,274.0568428214978,274.0568428214978,1734600
COST,2019-10-18,277.734130859375,278.779567671317,276.0101228305158,276.94549156821626,1853900
COST,2019-10-21,276.10174560546875,278.3301688666318,275.2672657832808,277.8624706042264,1322900
COST,2019-10-22,275.0839233398437,279.586583824191,275.0655926525011,276.5878512896255,1955600
COST,2019-10-23,272.6537170410156,275.15721261453206,272.5253183009502,274.72620367910315,1798700
COST,2019-10-24,272.4061889648437,273.534156037524,270.1227727784122,270.5721125456608,2056700
COST,2019-10-25,271.9018249511719,272.58960359776,270.6271284263185,271.00311744474755,1686200
COST,2019-10-28,274.1394348144531,274.2769849638879,270.71887184097113,271.1682396435091,1672600
COST,2019-10-29,271.3148193359375,274.13931173658966,271.2689786353027,273.46986399551207,1295300
COST,2019-10-30,274.9647216796875,275.3407106878801,271.4157884376391,272.2869858939127,1264300
COST,2019-10-31,273.0531005859375,275.3598757964506,270.7003850754193,274.2018885518773,2277400
COST,2019-11-01,272.1156921386719,274.25704855374715,271.5734675994099,273.8618441890474,1364500
COST,2019-11-04,272.78662109375,274.0732580964797,271.2702264817263,273.09908807679983,1651600
COST,2019-11-05,274.9554748535156,275.42418927533635,271.8583472701733,273.0347049170394,2204500
COST,2019-11-06,277.1519470214844,277.22545709775386,273.8066635964103,275.6814930769087,1675000
COST,2019-11-07,280.4972839355469,282.2342649988393,277.98834868401474,279.3209260472553,2399400
COST,2019-11-08,278.11700439453125,279.6517976643556,276.8855068946735,278.22728356667,1501600
COST,2019-11-11,276.4810791015625,277.8504253084016,275.4333991172008,277.13358277807635,1160900
COST,2019-11-12,276.1686096191406,278.21805731807456,274.47759720536504,276.4718772825536,1540800
COST,2019-11-13,278.3743591308594,279.3852983856513,275.2680312600386,275.87459481291376,1517900
COST,2019-11-14,279.9274597167969,281.1222160372015,277.7953025067732,279.7436704689833,1336400
COST,2019-11-15,279.07281494140625,280.7086881678434,277.1796142876617,280.5892097111317,1706100
COST,2019-11-18,279.8815612792969,281.5725740636518,278.23648880212147,278.5673263256192,1241300
COST,2019-11-19,277.7677917480469,279.97348756321213,277.04177778803256,279.84480982047296,1761400
COST,2019-11-20,276.23297119140625,278.6224558159157,273.88025563555806,277.95155353411127,1979500
COST,2019-11-21,275.9572448730469,277.42769910510845,275.26797208113504,276.34324997701344,1302500
COST,2019-11-22,275.0749206542969,277.49197451270817,273.1633502223204,277.49197451270817,1277300
COST,2019-11-25,274.8359375,276.2880207498875,273.4573923634745,275.9755538845304,1613000
COST,2019-11-26,276.84869384765625,276.949801770447,274.62465610522656,275.02903170322844,3359100
COST,2019-11-27,276.40753173828125,278.2731619211451,276.23291375667435,277.3817015058904,1906500
COST,2019-11-29,275.53448486328125,276.527053339706,275.3966359211612,276.4627144845232,981600
COST,2019-12-02,273.3103942871094,275.8928668075569,270.44299661260527,275.4792920145931,2705500
COST,2019-12-03,271.729736328125,272.20762204923864,269.00021486181265,271.23345204881844,1921400
COST,2019-12-04,272.5108337402344,273.09902654987195,271.25176681241385,272.069717179583,1742000
COST,2019-12-05,269.3677978515625,273.0714889942379,268.8163740390894,273.0714889942379,1941100
COST,2019-12-06,271.0679931640625,272.0237644647564,270.4338600251257,271.0955629506868,1462000
COST,2019-12-09,271.2610168457031,273.12664744007725,270.70039371620715,271.1139686157793,1960000
COST,2019-12-10,271.8307800292969,272.6671009648625,270.7003626676156,272.0605376034662,1565900
COST,2019-12-11,271.3896179199219,272.35461649726017,269.32179988551025,272.0329503048141,1749800
COST,2019-12-12,273.2644958496094,273.6505009582173,270.3052168388884,271.3620961898783,2742700
COST,2019-12-13,268.23736572265625,271.11393501210165,265.6916619211753,270.78309757071577,5195600
COST,2019-12-16,269.73541259765625,270.61767389655137,269.13804846868123,269.30346720349013,2410000
COST,2019-12-17,271.61932373046875,272.308596277286,269.04605077431324,269.7353233211304,2474100
COST,2019-12-18,268.23736572265625,272.3638027416641,268.1914254268789,272.0237660224913,3309800
COST,2019-12-19,269.9284362792969,270.0203449372442,267.8973867576088,268.41204158621224,2333600
COST,2019-12-20,270.957763671875,271.132381719429,269.0737622702696,270.057131686161,4866500
COST,2019-12-23,269.5607604980469,271.39882099882607,269.30343314980087,271.03121450798574,1309800
COST,2019-12-24,270.40631103515625,270.60849883481046,269.6067310684005,270.1122145908264,543600
COST,2019-12-26,271.7848815917969,271.7848815917969,270.1030401837663,270.6452647767265,1101800
COST,2019-12-27,270.2959899902344,272.30866860525435,269.4412985363435,272.23515852122705,1439100
COST,2019-12-30,271.2426147460937,271.6745320600558,269.8824398126379,270.37872402501193,1238900
COST,2019-12-31,270.121337890625,271.52745281425643,268.5222064534914,271.11387805283493,1550700
COST,2020-01-02,267.88818359375,270.7279843896651,267.43786763689724,270.2500986404863,2103600
COST,2020-01-03,268.1086730957031,269.18392265445124,265.9029783203317,266.5646811436283,1926000
COST,2020-01-06,268.18218994140625,268.4211467589754,265.25048147421097,267.02420295974014,2655100
COST,2020-01-07,267.759521484375,268.0719884650954,265.8571217624233,267.7319516933286,1963400
COST,2020-01-08,270.8290100097656,271.5550517157885,266.97827125465574,267.42858707463887,2492800
COST,2020-01-09,275.1761779785156,277.5104957073556,273.60461532541194,274.37659772942874,3261200
COST,2020-01-10,273.1725769042969,275.95723779028583,272.6395516327284,275.7091096883355,2024200
COST,2020-01-13,275.5895690917969,276.3064114934334,272.76813977453736,272.87844695266,1778600
COST,2020-01-14,275.4793701171875,276.62815814936926,274.40409217856893,275.0198549043148,1459900
COST,2020-01-15,276.4627380371094,276.66492585163707,273.9078345880316,274.1927317748776,1604000
COST,2020-01-16,278.4937744140625,279.44037458184715,276.60977335718223,276.98657917787455,1758600
COST,2020-01-17,280.0101928710937,280.5799872669061,278.4937982265581,278.8338350081504,2506500
COST,2020-01-21,287.8955078125,287.969017913128,281.0027789569744,281.40715462689207,3585900
COST,2020-01-22,286.6363830566406,288.17114800149835,285.09239078699835,288.02409978312386,2218900
COST,2020-01-23,287.5461730957031,288.0240587023246,285.57026377754534,286.7557925404945,1535900
COST,2020-01-24,285.3681640625,288.832898884348,284.0723277167369,288.593941984019,1986100
COST,2020-01-27,284.3939208984375,286.5260497541719,280.9015891350144,281.3611042581034,2265100
COST,2020-01-28,285.6805725097656,286.470925100277,284.0722694952062,285.36810557538354,1571700
COST,2020-01-29,284.5134582519531,286.7099546741824,284.3388682546553,285.6898162048308,1713700
COST,2020-01-30,284.4122619628906,284.5685094290595,281.8389887586204,283.8332684802862,1232600
COST,2020-01-31,280.7821655273437,284.1458202505674,279.8999041718273,283.5668265949969,1837000
COST,2020-02-03,277.5472106933594,283.59441903618085,277.2439429691919,282.14236318828256,2816800
COST,2020-02-04,280.2124328613281,281.1406627704949,278.2457219016804,279.9091650945944,1982300
COST,2020-02-05,283.9344787597656,284.52264368428524,280.6719037192529,282.14235810042874,1731800
COST,2020-02-06,286.0618591308594,287.1946598973967,283.5200065437146,284.90145855405683,1917900
COST,2020-02-07,288.8431091308594,289.0088765742928,284.68953573981725,285.49999182643074,1903500
COST,2020-02-10,288.9905700683594,291.8916137825239,287.89461584878615,288.9629421512993,2336300
COST,2020-02-11,286.12628173828125,289.5799111377073,285.93288636151163,289.2115296229101,2047500
COST,2020-02-12,290.2153625488281,290.5469255648377,286.20914708175843,286.20914708175843,1384600
COST,2020-02-13,293.0519714355469,293.5953390764196,288.7602580235766,289.96672361878177,1438000
COST,2020-02-14,293.1533203125,294.5347723053417,291.9008173297323,293.6690601413705,1113400
COST,2020-02-18,296.59771728515625,297.9147228150179,293.4295852862432,293.78877627776313,1547100
COST,2020-02-19,297.490966796875,298.88163697310824,296.3029387380759,296.6252549381778,1413600
COST,2020-02-20,298.46728515625,299.37906255172925,295.6399348694826,296.8464006528536,1427500
COST,2020-02-21,296.50567626953125,299.55407828024534,295.658373293217,297.06745329180774,2239000
COST,2020-02-24,288.8340148925781,294.7097959461695,288.5024798628825,290.56543944067647,2300400
COST,2020-02-25,280.77545166015625,291.55078627645986,280.34259566534763,290.10486006978994,2881800
COST,2020-02-26,281.5306091308594,286.6972242658876,280.60042279086275,283.2435955053491,2236000
COST,2020-02-27,269.9633178710937,280.89520205753416,269.8435875503525,278.11388919128206,3625300
COST,2020-02-28,258.9209899902344,264.62175677910113,249.8402297386218,262.70615546161935,7091800
COST,2020-03-02,284.7080078125,285.04876141191545,268.3516101948964,271.1697694998609,7563800
COST,2020-03-03,278.8046569824219,289.3405333105153,277.2390001164144,284.7080653245541,5131400
COST,2020-03-04,295.3913269042969,295.6031597050785,280.9137059000452,283.92528985511444,4219300
COST,2020-03-05,290.804931640625,298.8634034963365,288.4472552661544,290.8141222108567,6407700
COST,2020-03-06,286.734130859375,292.3980775910539,278.8230202953561,287.470922012598,6185500
COST,2020-03-09,278.1139221191406,285.8039823063008,269.8436194990319,272.46838387639366,5203100
COST,2020-03-10,284.9474792480469,285.25141441196035,271.1513972895469,283.63050181965247,4245500
COST,2020-03-11,273.9234619140625,283.46470349104453,270.93953506262625,277.0823749061159,3622700
COST,2020-03-12,257.7328796386719,272.26575238257504,254.5002732255072,258.2762473421715,7307600
COST,2020-03-13,278.3810119628906,279.2835708010968,256.2777780000668,266.003198695252,6100100
COST,2020-03-16,260.7996826171875,275.85751337102886,257.41974617063534,259.5563703337125,5465500
COST,2020-03-17,282.7279663085937,282.9121711567312,263.67313553475435,266.15976045604094,7170600
COST,2020-03-18,283.1976013183594,292.86776331459606,272.60647151295734,274.4484071312881,6701800
COST,2020-03-19,281.09783935546875,289.0457972759315,278.7125357331377,285.87766527347594,5429500
COST,2020-03-20,267.46746826171875,283.6672877290476,264.33615540444,283.58440400363094,6581200
COST,2020-03-23,262.9639892578125,272.3026181741627,256.4159203347406,268.93187195554765,5646400
COST,2020-03-24,262.4206237792969,273.8498400150333,260.477366687208,271.30795934497473,7124200
COST,2020-03-25,258.6629943847656,267.7437512116976,257.1434031854461,261.74824203532694,5639600
COST,2020-03-26,269.1989440917969,270.515949735847,258.6630675736788,259.10514234640686,5463100
COST,2020-03-27,261.8587646484375,270.29483314776013,260.9377968398526,264.43749137589947,4250400
COST,2020-03-30,268.1121826171875,268.62792241594104,263.2494730105749,264.7690644928205,4396000
COST,2020-03-31,262.5956115722656,268.4805825049801,261.5549132304557,264.7046361717869,5618600
COST,2020-04-01,264.115234375,265.9755798455761,258.6999373725569,260.0445429482066,3745800
COST,2020-04-02,268.4437866210937,269.64103388523665,260.4681996594265,261.9049076186841,3500600
COST,2020-04-03,265.8374938964844,269.23586916839633,263.21272862307865,266.3071967228254,2650100
COST,2020-04-06,281.00567626953125,281.3464298411933,266.68463895413703,269.8435516012327,5272500
COST,2020-04-07,279.6335144042969,285.5000759848786,279.25591415692173,282.2766880302106,4036500
COST,2020-04-08,281.7885437011719,283.1239583710353,278.390169971495,280.9964967084661,3964400
COST,2020-04-09,276.2996520996094,280.29665033046695,274.0616782285252,275.783912205674,6487600
COST,2020-04-13,275.9403991699219,279.92820593734655,274.1353099459121,274.98258467922466,3120400
COST,2020-04-14,289.3129272460937,289.8747042862944,277.4416351588441,278.82308728411635,4288300
COST,2020-04-15,285.74871826171875,288.95369687418827,282.57139566947734,287.0104679732022,2937300
COST,2020-04-16,296.1463928222656,297.1318350780395,287.3787898010198,289.8561953419885,3940000
COST,2020-04-17,292.79412841796875,296.67139542436587,289.2023311076563,295.9161949976851,3688000
COST,2020-04-20,287.41571044921875,293.21782630566,286.9091892397342,292.8218167705564,3156300
COST,2020-04-21,277.5152587890625,287.2407061556351,275.6917602437205,286.5499801961665,3833000
COST,2020-04-22,284.9659118652344,286.54075917029377,278.1691639829526,279.9742532726112,2970600
COST,2020-04-23,281.2636108398437,285.1685341226334,280.7018338720353,282.7647931194407,2625200
COST,2020-04-24,286.006591796875,286.2644617042065,281.3649334649072,283.0410738097063,2019400
COST,2020-04-27,284.3764953613281,288.5300699978463,283.2805412027156,288.30901856794713,2287300
COST,2020-04-28,280.8492126464844,286.669709249331,280.2321516984297,286.2644810667278,2425900
COST,2020-04-29,282.820068359375,284.28440415127943,277.3218881077232,280.8492113943318,3667700
COST,2020-04-30,279.6907653808594,284.2138117282827,279.2938512534752,282.59843602063745,3794300
COST,2020-05-01,278.6939697265625,281.37087346016506,277.0878049504587,278.56472609759635,2525400
COST,2020-05-04,281.06622314453125,282.02622604490324,276.98626011532053,279.6908546886564,2477500
COST,2020-05-05,284.2323608398437,285.9677126482586,280.0969878738013,281.5923601023924,2460900
COST,2020-05-06,285.1277770996094,287.1123766379921,282.9585518586169,286.0785403112026,2406700
COST,2020-05-07,281.5369873046875,286.0323438734793,281.10314229581445,285.5431167928288,2601800
COST,2020-05-08,282.4047241210937,283.5493246874044,280.3370513122927,282.367793343814,2337400
COST,2020-05-11,286.4568176269531,287.84142512552745,281.5368580434468,282.1276374310628,1865900
COST,2020-05-12,281.3892822265625,287.58308783597465,281.3431398917227,286.927714563663,2264900
COST,2020-05-13,278.89703369140625,282.82930190569647,277.0324099145131,281.3893116013209,2954900
COST,2020-05-14,276.6816101074219,279.58006989589137,271.88165229985003,277.85392965176885,3718900
COST,2020-05-15,276.1924133300781,276.7647135625541,273.1001159575842,276.0631978759352,4577200
COST,2020-05-18,279.4693603515625,279.86627465391524,276.8478385707781,278.50935733453764,3987300
COST,2020-05-19,281.1954650878906,285.24773705591406,279.8293082058861,281.1862253522926,3523000
COST,2020-05-20,281.45391845703125,284.23237450292703,279.87547304763393,283.1708190479678,2827000
COST,2020-05-21,278.7401123046875,281.57395070873315,278.0754991964085,281.3431826596075,2492100
COST,2020-05-22,279.1647033691406,280.5585513290456,277.6877822961848,278.77702884156963,2366400
COST,2020-05-26,281.3524475097656,283.29090512352013,280.18015573936765,282.4693853614123,3234600
COST,2020-05-27,282.46929931640625,282.74620967547673,276.43239995934834,281.1308335177415,2980200
COST,2020-05-28,285.7462158203125,287.0754419853501,283.29084049239384,283.61392138263284,4301900
COST,2020-05-29,284.7400817871094,285.11854476833946,279.09088444763165,280.79857364637746,4971800
COST,2020-06-01,284.57391357421875,285.91235125478505,282.8846758087053,284.21390192356233,2293700
COST,2020-06-02,283.4661560058594,285.24767807250856,281.2784800358398,284.260012515145,2528900
COST,2020-06-03,283.0508728027344,284.4908631804949,282.38625969223506,283.84470137281323,2165900
COST,2020-06-04,286.8446655273437,291.0908029760539,285.3123624051171,286.9369783746925,4553900
COST,2020-06-05,288.035400390625,289.5030815188866,283.6508083050287,289.0415455098764,4375600
