Ticker,Date,Open,High,Low,Close,Volume
SO,2018-02-28,32.455101013183594,32.81688534046475,32.357116859376326,32.7415118086106,7518600
SO,2018-03-01,33.14852523803711,33.329418866473546,32.470180600615514,32.470180600615514,9698300
SO,2018-03-02,33.3143424987793,33.66858807088222,32.84703805513311,33.148523587237584,8117400
SO,2018-03-05,33.796722412109375,33.99268786863413,33.1937484591025,33.254044416799886,10168200
SO,2018-03-06,33.23897933959961,33.84195634252624,33.17868336443141,33.84195634252624,6080600
SO,2018-03-07,32.91487503051758,33.344497083861235,32.76413367869958,33.21636348456755,6400400
SO,2018-03-08,32.71891021728516,33.11837998314647,32.67368608569052,32.937489207182004,6059700
SO,2018-03-09,32.98270034790039,32.98270034790039,32.64352952818767,32.741510803781665,5335400
SO,2018-03-12,33.02793502807617,33.08069507802461,32.77920948906312,32.877190795991886,5337300
SO,2018-03-13,32.854583740234375,33.22390700524214,32.76413834123126,33.05808804439693,6201500
SO,2018-03-14,33.20128631591797,33.34449461483083,32.90733667634892,32.92241138545589,4019400
SO,2018-03-15,33.11083984375,33.52538426728716,33.012855675391755,33.16359988627982,4937200
SO,2018-03-16,33.30680847167969,33.38218202189269,33.04300823395156,33.10330419891501,9154500
SO,2018-03-19,33.29172897338867,33.638441504087965,33.11837414564229,33.31434247280362,6060400
SO,2018-03-20,33.05054473876953,33.457553291532555,32.945024641802895,33.30680906363436,4360100
SO,2018-03-21,33.088233947753906,33.51031434832059,33.005324476154854,33.088233947753906,4510100
SO,2018-03-22,33.020381927490234,33.63089158069025,33.012843138445085,33.08821665286863,9938000
SO,2018-03-23,32.492794036865234,33.156066898235224,32.42495927973414,33.110842768412176,5458100
SO,2018-03-26,33.02793502807617,33.09576978875375,32.46264631416541,32.55309170333315,6647700
SO,2018-03-27,33.563072204589844,33.826875312908,32.92241285262999,33.02793294587449,6241700
SO,2018-03-28,33.64598083496094,33.90224514442033,33.46509007252303,33.63090612555664,4792500
SO,2018-03-29,33.66105270385742,33.95500232441903,33.585682038402965,33.728887452849065,4507100
SO,2018-04-02,33.32188034057617,33.87963306376853,33.088229542855174,33.71381414264521,4895200
SO,2018-04-03,33.29172897338867,33.48769730055,33.18620889347405,33.33695309701202,4563000
SO,2018-04-04,33.7590446472168,33.81180470023218,33.14099584743036,33.31435071808195,5422400
SO,2018-04-05,33.92486572265625,34.037924638750475,33.24652085171392,33.76658554029047,4187400
SO,2018-04-06,33.7590446472168,34.09821847032087,33.66859637758421,33.94747422947381,4113500
SO,2018-04-09,33.74397277832031,33.96255180220204,33.63091386935873,33.76658341002963,3227000
SO,2018-04-10,33.38971328735352,33.83440710842979,33.29172912333154,33.73642294440782,4422500
SO,2018-04-11,33.517852783203125,33.570612832710275,33.238974949857266,33.412332684188826,3536200
SO,2018-04-12,33.02793502807617,33.691207924122786,32.97517497812773,33.52538898130936,4581200
SO,2018-04-13,33.11837387084961,33.28419278088618,33.05807791505863,33.11083795457818,4847000
SO,2018-04-16,33.97008514404297,33.98515985577477,33.231441520428426,33.23897743869069,6830200
SO,2018-04-17,34.535377502441406,34.67858296603903,33.87964328726299,34.022848750860604,6351800
SO,2018-04-18,34.24142837524414,34.88962668262263,34.22635366167631,34.57306344811349,4027300
SO,2018-04-19,34.36954879760742,34.38462350664438,33.9926896973038,34.18111924745561,4297600
SO,2018-04-20,34.0831413269043,34.57305648069305,34.007767774255,34.414776332940086,4990300
SO,2018-04-23,34.09821319580078,34.27910395667017,33.97007960457873,34.12082382210776,3525200
SO,2018-04-24,34.44492721557617,34.595671452064146,34.08314277312933,34.20373758727828,5078300
SO,2018-04-25,34.69364547729492,34.91222443054751,34.34693581881558,34.36201052681989,6090700
SO,2018-04-26,34.73887634277344,34.85193523714278,34.58059619082204,34.678577499054555,4231000
SO,2018-04-27,34.9725227355957,35.23632293367968,34.603199583071614,34.67103433046557,4888700
SO,2018-04-30,34.76148223876953,35.13834133508162,34.75394632193425,35.070506582737174,4999300
SO,2018-05-01,34.527835845947266,34.76148667534912,34.42231287033842,34.67104128574863,5998100
SO,2018-05-02,34.859466552734375,34.995136057983174,34.38462328436356,34.52783158168549,5186800
SO,2018-05-03,34.86700820922852,35.02529124154569,34.48261313121759,34.75395218638164,4566300
SO,2018-05-04,34.69364547729492,35.10819275939692,34.678570769290616,34.874539098140026,4151000
SO,2018-05-07,34.256500244140625,34.8142502237964,34.18866547632223,34.693655400475635,5224700
SO,2018-05-08,33.276668548583984,34.173592410547016,33.26912975445905,34.12836827141998,6020400
SO,2018-05-09,33.00532913208008,33.4047989604557,32.86965959127185,33.382188328723494,4662400
SO,2018-05-10,33.69874572753906,33.7364310688671,33.09577164066884,33.16360640514219,4247800
SO,2018-05-11,33.864559173583984,34.01530338959381,33.608294868929306,33.706279040616714,3467900
SO,2018-05-14,33.57814407348633,34.015301994464224,33.389714530004134,33.879632493140505,4243700
SO,2018-05-15,33.32188034057617,33.54799522152189,33.17867492019212,33.480160469717504,4828700
SO,2018-05-16,33.08069610595703,33.51785410506477,32.877191817600725,33.33696044590122,4736200
SO,2018-05-17,32.8771858215332,33.14098890656794,32.80935107111932,33.09576478122313,5043800
SO,2018-05-18,32.65556335449219,33.152314261027406,32.41865089032336,32.96125666856117,6696800
SO,2018-05-21,33.19816970825195,33.41215621672419,32.88483534027212,33.068251931061496,8321700
SO,2018-05-22,33.28223419189453,33.51150273472247,33.07589162875708,33.24402325397449,4643900
SO,2018-05-23,33.618492126464844,33.671988014155495,33.33572481689169,33.36629472851699,5352600
SO,2018-05-24,33.81719207763672,33.90125788032409,33.450361869343304,33.572638605441114,4156300
SO,2018-05-25,34.02354049682617,34.115247335922696,33.8477678405129,33.8477678405129,4511400
SO,2018-05-29,33.85540771484375,34.176386013763604,33.76370087885569,33.93947352921104,7259900
SO,2018-05-30,34.191673278808594,34.252810201822214,33.595571516405066,33.75605921903727,4749600
SO,2018-05-31,34.313941955566406,34.504999532345046,33.931826802009134,34.153451375438834,6990400
SO,2018-06-01,33.77897644042969,34.30629424480118,33.63377083225994,34.2451573429194,4029600
SO,2018-06-04,33.57263946533203,34.084672399822665,33.56499552926975,33.92418472620388,4196700
SO,2018-06-05,33.45035552978516,33.740763816219115,33.27458293716394,33.6490540950462,5533600
SO,2018-06-06,32.77783966064453,33.61849480548774,32.70905881166016,33.572639934395674,5945100
SO,2018-06-07,32.99946975708008,33.31280411255625,32.73199027629835,32.90011898622928,4871400
SO,2018-06-08,33.075889587402344,33.15995539482273,32.838980037734885,33.02239369455437,3981500
SO,2018-06-11,32.7396240234375,33.114098128636286,32.65555822949653,33.060599329058995,4887300
SO,2018-06-12,33.19816970825195,33.23638356300944,32.716706623631985,32.73963260424023,4338400
SO,2018-06-13,33.4579963684082,33.58027308067234,33.022385398760555,33.205801924810146,7778200
SO,2018-06-14,33.78662109375,33.954752693794966,33.435075853026206,33.45800182928425,5690100
SO,2018-06-15,33.95475006103516,33.992960990271534,33.45799923504116,33.70255268052241,10329400
SO,2018-06-18,34.06174087524414,34.22222852272727,33.824828456121224,33.92417920159947,4592300
SO,2018-06-19,34.436214447021484,34.45149940111819,34.06938429462118,34.09995128750769,7068200
SO,2018-06-20,34.4285774230957,34.558498101342984,34.26808974582626,34.42093640216704,4269700
SO,2018-06-21,34.61198806762695,34.7342647887023,34.35979069054887,34.42857152836044,4932800
SO,2018-06-22,35.00939178466797,35.101098606195045,34.58142175869613,34.75719438133439,6345600
SO,2018-06-25,35.61313247680664,35.704842216110166,35.04760366097173,35.139310484967886,6812100
SO,2018-06-26,35.2233772277832,35.59785138499176,34.94825383314956,35.2233772277832,5917300
SO,2018-06-27,35.40679168701172,35.49085457231383,35.10109839666982,35.15459428518356,3929900
SO,2018-06-28,35.41443634033203,35.80419255595874,35.360940446330474,35.53671308595096,5500400
SO,2018-06-29,35.39149856567383,35.60548207035995,35.154586174552335,35.39149856567383,4017100
SO,2018-07-02,35.842403411865234,35.8500444323807,35.43735935716961,35.4755702903616,4198900
SO,2018-07-03,35.918819427490234,36.178657812301374,35.68955095037614,35.788901692738094,2346200
SO,2018-07-05,36.34678268432617,36.34678268432617,35.788895090651245,35.93409775246593,4763200
SO,2018-07-06,36.499637603759766,36.56841844691696,36.27801303385967,36.33914994149539,3550300
SO,2018-07-09,35.437355041503906,36.46142366899474,35.299793366519545,36.44613871451792,4564200
SO,2018-07-10,36.17866897583008,36.47671837957718,35.169885033005535,35.34565768354081,8859400
SO,2018-07-11,36.50727844238281,36.59898525371055,36.16337425577012,36.224514073526585,5138500
SO,2018-07-12,36.66777420043945,36.73655505297349,36.36972481122781,36.492001558476375,6483300
SO,2018-07-13,36.65249252319336,36.77476928138628,36.33151712617742,36.606640560938445,3508100
SO,2018-07-16,36.46142578125,36.65248335031793,36.29329710287908,36.49963671200216,3172200
SO,2018-07-17,36.41557312011719,36.606630685458185,36.30857843466827,36.53020591013753,2192300
SO,2018-07-18,36.339149475097656,36.47671115964649,36.0563850858838,36.47671115964649,3163800
SO,2018-07-19,36.62191390991211,36.86647028354236,36.37736045158904,36.37736045158904,4496700
SO,2018-07-20,36.316219329833984,36.545487805989765,36.07166589989357,36.430852110258456,4342400
SO,2018-07-23,36.193946838378906,36.453785252424815,36.01817422230479,36.36207843432249,2342800
SO,2018-07-24,36.33151626586914,36.43850806234096,35.658992654079135,36.0640338593818,4285800
SO,2018-07-25,36.339149475097656,36.52256602626517,36.15573583923733,36.16337685935352,3674500
SO,2018-07-26,36.74419784545898,36.85883065257473,36.49200042225079,36.62191818671015,5977700
SO,2018-07-27,36.66012573242188,36.90467917724291,36.52256405529666,36.78240245483239,3439700
SO,2018-07-30,36.6142578125,36.72124954204511,36.41555930267423,36.62189882947923,3360500
SO,2018-07-31,37.1415901184082,37.17980396432112,36.6830531205245,36.72126405113029,5986100
SO,2018-08-01,36.74419784545898,37.04224722539047,36.42321957185833,37.00403337437769,5303600
SO,2018-08-02,37.04223251342773,37.095728385229776,36.61426262370501,36.74418325187166,4906800
SO,2018-08-03,37.393802642822266,37.47022453496503,36.83591466731681,37.01932837458277,4288600
SO,2018-08-06,37.439640045166016,37.77590029501191,37.32500434517174,37.37085920823084,4468300
SO,2018-08-07,37.5084342956543,37.61542609908039,37.22566691196194,37.39379855466464,4575700
SO,2018-08-08,35.82712173461914,36.30094376324271,35.68956003029172,36.262732826553446,10954000
SO,2018-08-09,35.773624420166016,35.81947637625001,35.06288994778932,35.22337762469826,7202200
SO,2018-08-10,35.253944396972656,35.781262252094045,35.200448509437464,35.70484038856013,6840000
SO,2018-08-13,35.46028518676758,35.50613713651498,35.19280284691036,35.36093443680306,4918200
SO,2018-08-14,35.704833984375,35.781255834201545,35.39149973559546,35.46028056656203,4402900
SO,2018-08-15,36.03346252441406,36.24744609162854,35.67427332346908,35.78126510707632,6350100
SO,2018-08-16,36.30094146728516,36.39264829260064,35.86533040290232,35.96468116425676,6024400
SO,2018-08-17,36.355125427246094,36.455744254803726,36.107443316544185,36.32416442525744,5421500
SO,2018-08-20,36.07648086547852,36.33190174011632,36.03003936436094,36.3086824658593,4245200
SO,2018-08-21,35.604339599609375,36.04552357148319,35.55015931903567,35.99908206558979,5648200
SO,2018-08-22,35.03157043457031,35.60433715755484,34.89225183165349,35.59659838340532,7524100
SO,2018-08-23,34.93867874145508,35.209582988091,34.85353749115815,35.039300487497144,5877300
SO,2018-08-24,34.85355758666992,35.000620904739684,34.77615801592063,34.961918166760675,6664300
SO,2018-08-27,34.54393768310547,34.89998024030947,34.40461616896429,34.861280475848645,7225400
SO,2018-08-28,34.3117561340332,34.54395780868341,34.30401440506898,34.48203578738762,6929800
SO,2018-08-29,34.47429275512695,34.57491159840433,34.32722944900689,34.38140973464983,6845900
SO,2018-08-30,34.2033805847168,34.55168445067184,34.10276176435469,34.47428490383892,5573000
SO,2018-08-31,33.88603210449219,34.35817693871973,33.769932803477474,34.19563614573735,6210000
SO,2018-09-04,33.97118377685547,34.26530741093756,33.83960393818425,33.87830371705203,7283500
SO,2018-09-05,34.56716537475586,34.57490414849274,33.916999134528965,33.97117940849758,9068300
SO,2018-09-06,35.4185676574707,35.58885018382589,34.559422158158974,34.675521464907696,11908100
SO,2018-09-07,34.3117561340332,35.2018630456264,34.30401440506898,35.09350246096327,9198200
SO,2018-09-10,34.334957122802734,34.57489744597771,34.156935835329946,34.4742786438863,6248800
SO,2018-09-11,34.18790054321289,34.381402365493074,34.05632072131204,34.34270259155774,6197300
SO,2018-09-12,34.149200439453125,34.412363033316595,33.83185757208277,34.18016143934376,4486500
SO,2018-09-13,34.28078079223633,34.31174178994091,33.793155412500525,34.141459255168954,5140300
SO,2018-09-14,33.97892379760742,34.218864186099026,33.75446095780248,34.18016440917493,5383500
SO,2018-09-17,34.358177185058594,34.41235744977451,33.90925456989771,34.01761509932955,4496000
SO,2018-09-18,34.66778945922852,34.73745023791659,34.23434428599116,34.35044656800586,5845800
SO,2018-09-19,33.82411575317383,34.683264230865966,33.708013490338544,34.683264230865966,7345600
SO,2018-09-20,33.506778717041016,33.80864110956511,33.35971543163431,33.78542183401824,10364700
SO,2018-09-21,34.06406021118164,34.164681987611665,33.39841640873101,33.44485495738829,13119100
SO,2018-09-24,33.92473220825195,34.29625525753719,33.75444970343686,33.9866512401648,9173100
SO,2018-09-25,33.07332992553711,33.63835487205059,33.03463015298752,33.615135599041515,9874500
SO,2018-09-26,33.01914596557617,33.43711054867787,32.949485201725885,33.189428488899765,10275500
SO,2018-09-27,33.46807098388672,33.855074564885115,33.01140664020449,33.04236468270608,9961800
SO,2018-09-28,33.7467155456543,33.878298315951604,33.49903345726297,33.53773618256437,7748800
SO,2018-10-01,33.421634674072266,33.66931676811217,33.228132853565874,33.66157799443744,4762300
SO,2018-10-02,33.615142822265625,33.79316417632968,33.468082473935496,33.56096253853326,5066700
SO,2018-10-03,33.11977005004883,33.63835347642521,32.90304601807672,33.59965370548124,6818000
SO,2018-10-04,33.26683044433594,33.553212293165416,32.92626832552799,33.03462886548492,8156500
SO,2018-10-05,33.83186340332031,34.009884754469915,33.266838344644455,33.32101862748981,6106900
SO,2018-10-08,33.9943962097168,34.31948078248684,33.80089440173088,33.90925789438974,5947300
SO,2018-10-09,34.149200439453125,34.327221759919084,33.90926007180936,34.040839892439365,5865400
SO,2018-10-10,34.0098762512207,34.551681896814415,34.00213747815079,34.20337805660394,7005100
SO,2018-10-11,33.700279235839844,34.21112394612251,33.568696456810585,34.12598266897481,8222900
SO,2018-10-12,33.73124313354492,33.84734246931268,33.305536711251605,33.66158235104273,6174300
SO,2018-10-15,34.226600646972656,34.551682266242736,33.74671403861693,33.855077530976885,6543100
SO,2018-10-16,34.45106506347656,34.65230862334399,33.97892307093392,34.14920267627907,4487600
SO,2018-10-17,34.296260833740234,34.50524313655447,34.180158570197925,34.373660374366295,4176200
SO,2018-10-18,34.288516998291016,34.46653829285962,34.12597620141573,34.38913875699606,4606600
SO,2018-10-19,34.884517669677734,35.279263146788274,34.22661247796588,34.28079276657254,6466500
SO,2018-10-22,34.807106018066406,35.085749092803674,34.598123712013454,34.86902506100621,3815500
SO,2018-10-23,34.621337890625,35.101221475071284,34.48201637375304,34.799359172716315,5034600
SO,2018-10-24,35.619815826416016,35.80557592248663,34.54394616614626,34.768406036181304,7469400
SO,2018-10-25,35.039302825927734,35.46500615322003,34.86128154188197,35.46500615322003,5570100
SO,2018-10-26,34.72197341918945,35.36439804401864,34.451069049959415,35.21733769679365,7821300
SO,2018-10-29,35.519187927246094,35.57336819197437,34.80710276075855,34.86128302548683,6919600
SO,2018-10-30,35.46501159667969,35.85975694360705,34.96190570827527,35.60433313646543,7970200
SO,2018-10-31,34.85355758666992,35.21734206492118,34.53621462243085,35.21734206492118,8395700
SO,2018-11-01,34.7529296875,34.96190906463743,34.40462580459829,34.86129023937973,5398200
SO,2018-11-02,34.62908935546875,34.83032996277473,34.31174646724539,34.814849461812166,5800200
SO,2018-11-05,35.02382278442383,35.170883076824694,34.7142187500397,34.737440971810386,5316900
SO,2018-11-06,35.34891128540039,35.356653011707614,34.91546909550708,34.98512986925471,5054200
SO,2018-11-07,36.38608932495117,36.45575011432036,35.31021943005248,35.43406050530835,8829300
SO,2018-11-08,36.05326461791992,36.54862886101274,35.79010199470139,36.41704607310157,5475600
SO,2018-11-09,36.23128509521485,36.37834542869136,35.85202019479136,36.03778325782819,6378300
SO,2018-11-12,36.29320907592773,36.74987359227296,36.01456591983857,36.10744894027104,5580200
SO,2018-11-13,36.58732604980469,36.67246732667449,36.09196184176611,36.20806116718563,5165700
SO,2018-11-14,36.68794631958008,36.91240618720855,36.386080999645706,36.45574177307618,6180800
SO,2018-11-15,36.51766586303711,36.57958491373974,36.03778214782815,36.57184613962827,7808400
SO,2018-11-16,36.760704040527344,37.00373813914207,36.51767293254941,36.75286558150478,7552000
SO,2018-11-19,36.8782958984375,36.98805225083058,36.59606356906311,36.68230155755376,5301300
SO,2018-11-20,36.580379486083984,37.10564581480717,36.35302535886595,36.91748995316287,6324500
SO,2018-11-21,35.77288055419922,36.533336406285045,35.70232248641438,36.4549398823622,6920800
SO,2018-11-23,35.843448638916016,35.961043457663735,35.58473465452529,35.88264691183193,2805400
SO,2018-11-26,35.78856658935547,36.01591774394182,35.553370996015616,35.85128322111288,5739300
SO,2018-11-27,36.13351440429688,36.25895065450322,35.66312921368209,35.78072401601773,6882000
SO,2018-11-28,36.15703582763672,36.29031353699686,35.921843212418274,36.13351746330578,5182600
SO,2018-11-29,36.486305236816406,36.494143694146445,35.78856589963347,36.1570332068681,4810900
SO,2018-11-30,37.10564422607422,37.13700104280904,36.46278013751903,36.56469801615575,7133600
SO,2018-12-03,37.2310791015625,37.2310791015625,36.74501107702402,36.90964856437324,4647500
SO,2018-12-04,37.03509140014648,37.54467488423157,36.980210234157006,37.36436045226581,7202200
SO,2018-12-06,36.47062683105469,37.21540591474878,35.757207559242424,37.16836619692603,8745600
SO,2018-12-07,36.83125686645508,37.27812373274779,36.219755468504296,36.45494808382103,5786900
SO,2018-12-10,37.01940536499024,37.17619841681872,36.30598621288191,36.84692941921599,5023500
SO,2018-12-11,37.28594970703125,37.45842262501183,37.06643409861988,37.16051349821123,5526400
SO,2018-12-12,36.85478210449219,37.49764642585699,36.79206545767423,37.28597213540216,5418900
SO,2018-12-13,37.27812576293945,37.6152362931527,36.96453658898432,36.96453658898432,5298800
SO,2018-12-14,37.10564422607422,37.41139487134856,36.93316827617142,37.24675737797052,3710600
SO,2018-12-17,36.06295776367188,37.38003993863949,35.9688813199274,37.160527239690296,6726300
SO,2018-12-18,35.69448471069336,36.51766324972273,35.60040827418337,36.219751045032446,6184700
SO,2018-12-19,35.49849319458008,36.09431765103256,35.341700118221645,35.85912504585868,8112000
SO,2018-12-20,35.34953689575195,35.819922083744046,34.87131025993288,35.49849150746769,8836400
SO,2018-12-21,35.34953689575195,36.25111199514557,35.13786266396468,35.231939103435884,12739700
SO,2018-12-24,33.72670364379883,35.482811112655526,33.65614556751037,35.23193861710457,5339800
SO,2018-12-26,34.21277618408203,34.22845609229967,33.319042350133266,33.82078745055105,5686400
SO,2018-12-27,34.45580291748047,34.45580291748047,33.65614571296727,34.18140906822344,7048100
SO,2018-12-28,34.45580291748047,34.79291339557827,34.30684531654104,34.50283964145203,4722700
SO,2018-12-31,34.432281494140625,34.612598904448134,34.04813429286023,34.46364130381463,4394000
SO,2019-01-02,34.275489807128906,34.45580423406064,33.91485796262927,34.40876451765559,5756100
SO,2019-01-03,34.76154708862305,35.03593789595814,34.3068389043129,34.3068389043129,9405500
SO,2019-01-04,35.05162048339844,35.06730038653827,34.52635718607489,34.58907380799848,5680700
SO,2019-01-07,34.973228454589844,35.09082325730329,34.636117970332954,34.89482892881143,5397800
SO,2019-01-08,35.96887969970703,36.03943777699616,34.88699017815252,34.97322816046545,7246200
SO,2019-01-09,35.66313552856445,36.09432252808444,35.52985780688787,35.906166624140035,6687600
SO,2019-01-10,36.32950973510742,36.39222636662396,35.57689221309182,35.74936519273944,4634900
SO,2019-01-11,36.54118347167969,36.682299628947575,35.92184066929688,36.23543279447799,6137000
SO,2019-01-14,36.18840026855469,36.42359291385139,35.71017352842391,36.21191863589333,6328900
SO,2019-01-15,36.68230056762695,36.91749317221316,36.11783592411109,36.12567737229115,5433100
SO,2019-01-16,36.74501800537109,36.79989618128965,36.26679133753544,36.47846558349399,5475300
SO,2019-01-17,36.90180587768555,36.93316568285423,36.55685699273689,36.73717138650339,3578600
SO,2019-01-18,37.01940536499024,37.03508526830024,36.76069144632887,36.92532594513023,4015400
SO,2019-01-22,36.90180587768555,37.0194036517503,36.44710066528212,36.81556790878948,5292400
SO,2019-01-23,37.301639556884766,37.32515791773838,36.83125140536097,36.90180947855775,4754800
SO,2019-01-24,37.59954833984375,37.63090814771946,36.98804703944679,37.31731605023411,4812200
SO,2019-01-25,37.238914489746094,37.76417774283327,37.136996623238325,37.51330529499529,4862400
SO,2019-01-28,37.18404769897461,37.333002325852725,36.93317517442388,37.24676433479409,3927000
SO,2019-01-29,37.301639556884766,37.50547232909993,37.13700205900168,37.301639556884766,5205000
SO,2019-01-30,37.52899169921875,37.72498601996555,37.12916460077512,37.23108248494154,3556200
SO,2019-01-31,38.101295471191406,38.16401509051144,37.285961354483376,37.57603211724839,7149000
SO,2019-02-01,38.01506042480469,38.14049667262466,37.58387051920224,38.05425869150417,4216100
SO,2019-02-04,38.109130859375,38.109130859375,37.481949719080006,37.709300826374985,4306300
SO,2019-02-05,38.203216552734375,38.26593617730052,37.87394749567103,38.07778029423839,5116600
SO,2019-02-06,38.05426025390625,38.25809304349399,37.944503906387,38.07777861676433,3224100
SO,2019-02-07,38.54032516479492,38.556005070166144,37.88962554038812,38.0542600608317,4178500
SO,2019-02-08,38.50897216796875,38.51681361735994,38.1953829769652,38.41489570973136,4033100
SO,2019-02-11,38.60304641723633,38.71280276883586,38.43057044150204,38.454088805234434,5158600
SO,2019-02-12,38.704959869384766,38.90095420150328,38.36001092148521,38.61872188475083,3926000
SO,2019-02-13,38.58736801147461,38.68928291870159,38.41489202903448,38.65792609605135,3815300
SO,2019-02-14,38.57167816162109,38.76767245818357,38.367842418440176,38.57167816162109,4007900
SO,2019-02-15,38.53993988037109,38.85740049209392,38.45263722819108,38.76216261133284,4647700
SO,2019-02-19,38.82564926147461,38.8573962274299,38.428821269705374,38.52406216757125,6270500
SO,2019-02-20,39.47645568847656,39.68280494204981,38.69073481849856,38.90502232849256,9627100
SO,2019-02-21,39.8574104309082,39.96058354437748,39.07962781387169,39.15105698418922,8402900
SO,2019-02-22,39.97645568847656,40.11137879568629,39.436769314752965,39.7701064409035,7245500
SO,2019-02-25,39.33359909057617,39.91296770508356,39.10343808510453,39.88122073310998,5728100
SO,2019-02-26,39.063743591308594,39.52406242984052,38.89707355467408,39.46850676014799,6112700
SO,2019-02-27,39.19073486328125,39.31771970456232,38.897079957928376,38.960573892347625,3288500
SO,2019-02-28,39.43676376342773,39.587560334232734,39.00025358871496,39.174858869622966,6105400
SO,2019-03-01,39.666934967041016,39.74630240048328,39.16693073280778,39.51614138483773,4261600
SO,2019-03-04,39.76216506958008,39.83359423190501,39.38121054636622,39.76216506958008,4078700
SO,2019-03-05,39.73836135864258,39.9367753870071,39.65105870175294,39.68280567290513,3951300
SO,2019-03-06,39.78598403930664,39.93677761937185,39.62725220223075,39.8653484440656,3603300
SO,2019-03-07,40.07169342041016,40.19074000580168,39.81772071094857,39.89708812876701,5103300
SO,2019-03-08,40.397090911865234,40.405026139602654,39.92883375886713,40.09550078936884,4039000
SO,2019-03-11,40.79391860961914,40.80185383729911,40.35740539828871,40.40502584704039,5685900
SO,2019-03-12,41.016143798828125,41.12725515841907,40.77804759576789,40.825665019845445,5173100
SO,2019-03-13,41.05582809448242,41.16693945975599,40.849478848625466,40.992337183279375,4390900
SO,2019-03-14,40.897098541259766,41.23043568310841,40.833607626538665,41.07170385496895,4696200
SO,2019-03-15,41.158992767333984,41.21454843449706,40.71454440247258,40.85740269733672,8350500
SO,2019-03-18,41.09550857543945,41.20661993607073,40.90503282223083,41.174875995574304,4443600
SO,2019-03-19,40.4685173034668,41.10344144353438,40.2939120296143,41.09550318878266,6250400
SO,2019-03-20,40.61931228637695,40.91296414394315,40.389151331298784,40.500262681320734,4241000
