Ticker,Date,Open,High,Low,Close,Volume
RCIT,2019-03-07,1606.93994140625,1618.030029296875,1599.6300048828125,1607.3499755859375,0
RCIT,2019-03-08,1605.3299560546875,1611.06005859375,1598.8599853515625,1601.030029296875,0
RCIT,2019-03-11,1629.1700439453125,1629.5400390625,1605.3299560546875,1605.3299560546875,0
RCIT,2019-03-12,1629.1700439453125,1640.0999755859375,1629.1700439453125,1631.68994140625,0
RCIT,2019-03-13,1643.550048828125,1648.52001953125,1636.510009765625,1636.510009765625,0
RCIT,2019-03-14,1647.22998046875,1647.280029296875,1639.3499755859375,1645.510009765625,0
RCIT,2019-03-15,1641.219970703125,1649.6199951171875,1638.4300537109375,1647.300048828125,0
RCIT,2019-03-18,1633.800048828125,1646.0400390625,1626.47998046875,1641.22998046875,0
RCIT,2019-03-19,1628.5400390625,1636.3399658203125,1624.1400146484375,1633.8699951171875,0
RCIT,2019-03-20,1634.469970703125,1644.1199951171875,1617.949951171875,1628.5699462890625,0
RCIT,2019-03-21,1662.6400146484375,1663.6400146484375,1630.1099853515625,1630.1099853515625,0
RCIT,2019-03-22,1651.9200439453125,1673.97998046875,1651.6800537109375,1662.949951171875,0
RCIT,2019-03-25,1653.1600341796875,1658.68994140625,1643.5799560546875,1651.9300537109375,0
RCIT,2019-03-26,1666.8599853515625,1667.0699462890625,1653.22998046875,1653.22998046875,0
RCIT,2019-03-27,1662.719970703125,1670.3900146484375,1652.199951171875,1667.52001953125,0
RCIT,2019-03-28,1678.6800537109375,1678.6800537109375,1662.1300048828125,1666.469970703125,0
RCIT,2019-03-29,1675.3499755859375,1681.56005859375,1670.1300048828125,1679.510009765625,0
RCIT,2019-04-01,1675.050048828125,1678.1300048828125,1656.949951171875,1675.550048828125,0
RCIT,2019-04-02,1685.2900390625,1687.5,1662.739990234375,1675.300048828125,0
RCIT,2019-04-03,1683.81005859375,1690.0999755859375,1673.31005859375,1685.6400146484375,0
RCIT,2019-04-04,1681.3599853515625,1685.9100341796875,1673.5400390625,1683.9300537109375,0
RCIT,2019-04-05,1692.1600341796875,1693.22998046875,1679.239990234375,1681.3599853515625,0
RCIT,2019-04-08,1683.9599609375,1692.2099609375,1678.550048828125,1691.1700439453125,0
RCIT,2019-04-09,1674.8599853515625,1684.6300048828125,1673.02001953125,1683.9599609375,0
RCIT,2019-04-10,1690.6300048828125,1691.280029296875,1675.4300537109375,1675.4300537109375,0
RCIT,2019-04-11,1688.8599853515625,1697.27001953125,1682.4300537109375,1690.6500244140625,0
RCIT,2019-04-12,1696.6300048828125,1696.6500244140625,1676.9300537109375,1689.1500244140625,0
RCIT,2019-04-15,1687.81005859375,1697.550048828125,1683.8800048828125,1696.699951171875,0
RCIT,2019-04-16,1651.8299560546875,1688.719970703125,1644.6199951171875,1688.0400390625,0
RCIT,2019-04-17,1636.6700439453125,1657.52001953125,1631.5899658203125,1651.8399658203125,0
RCIT,2019-04-18,1636.6700439453125,1652.449951171875,1632.4300537109375,1635.9200439453125,0
RCIT,2019-04-22,1631.4200439453125,1649.2099609375,1617.43994140625,1649.2099609375,0
RCIT,2019-04-23,1651.06005859375,1654.9200439453125,1631.4200439453125,1631.4200439453125,0
RCIT,2019-04-24,1664.780029296875,1669.010009765625,1651.06005859375,1651.06005859375,0
RCIT,2019-04-25,1661.280029296875,1665.47998046875,1650.699951171875,1664.780029296875,0
RCIT,2019-04-26,1673.68994140625,1675.239990234375,1661.530029296875,1661.530029296875,0
RCIT,2019-04-29,1657.68994140625,1677.219970703125,1656.1199951171875,1674.27001953125,0
RCIT,2019-04-30,1673.6500244140625,1676.6500244140625,1650.0899658203125,1657.7900390625,0
RCIT,2019-05-01,1675.1300048828125,1692.56005859375,1672.5400390625,1673.6800537109375,0
RCIT,2019-05-02,1676.3699951171875,1692.199951171875,1671.93994140625,1675.1300048828125,0
RCIT,2019-05-03,1690.5400390625,1692.31005859375,1676.4100341796875,1676.800048828125,0
RCIT,2019-05-06,1685.280029296875,1690.5400390625,1675.6800537109375,1690.5400390625,0
RCIT,2019-05-07,1657.1199951171875,1685.4000244140625,1646.43994140625,1685.4000244140625,0
RCIT,2019-05-08,1655.489990234375,1671.0,1654.9300537109375,1657.1199951171875,0
RCIT,2019-05-09,1655.489990234375,1662.72998046875,1641.56005859375,1655.510009765625,0
RCIT,2019-05-10,1678.9000244140625,1682.2099609375,1656.8199462890625,1661.469970703125,0
RCIT,2019-05-13,1676.8599853515625,1679.3699951171875,1664.6400146484375,1679.3699951171875,0
RCIT,2019-05-14,1683.0,1687.6400146484375,1676.3299560546875,1677.030029296875,0
RCIT,2019-05-15,1692.5899658203125,1697.469970703125,1677.260009765625,1683.1099853515625,0
RCIT,2019-05-16,1702.239990234375,1707.4200439453125,1691.3599853515625,1693.6300048828125,0
RCIT,2019-05-17,1697.969970703125,1702.3499755859375,1689.550048828125,1702.3499755859375,0
RCIT,2019-05-20,1672.8299560546875,1697.969970703125,1666.6500244140625,1697.969970703125,0
RCIT,2019-05-21,1687.739990234375,1690.9200439453125,1677.3699951171875,1677.7099609375,0
RCIT,2019-05-22,1687.739990234375,1692.6199951171875,1685.1300048828125,1687.780029296875,0
RCIT,2019-05-23,1691.6800537109375,1696.7099609375,1683.3599853515625,1691.6800537109375,0
RCIT,2019-05-24,1699.969970703125,1707.969970703125,1695.719970703125,1695.719970703125,0
RCIT,2019-05-28,1681.75,1709.5899658203125,1681.6700439453125,1704.97998046875,0
RCIT,2019-05-29,1661.2099609375,1681.75,1655.699951171875,1681.75,0
RCIT,2019-05-30,1667.719970703125,1675.0699462890625,1661.469970703125,1661.469970703125,0
RCIT,2019-05-31,1667.719970703125,1685.969970703125,1658.68994140625,1667.9599609375,0
RCIT,2019-06-03,1683.239990234375,1685.510009765625,1670.5400390625,1677.1199951171875,0
RCIT,2019-06-04,1677.06005859375,1683.800048828125,1661.75,1683.239990234375,0
RCIT,2019-06-05,1710.4000244140625,1710.469970703125,1677.06005859375,1677.06005859375,0
RCIT,2019-06-06,1712.449951171875,1715.469970703125,1700.050048828125,1710.949951171875,0
RCIT,2019-06-07,1716.4000244140625,1726.3499755859375,1712.52001953125,1712.52001953125,0
RCIT,2019-06-10,1711.4599609375,1719.3900146484375,1705.3199462890625,1716.4000244140625,0
RCIT,2019-06-11,1714.719970703125,1718.0799560546875,1703.1099853515625,1711.949951171875,0
RCIT,2019-06-12,1721.300048828125,1726.6099853515625,1715.1300048828125,1715.3699951171875,0
RCIT,2019-06-13,1727.8599853515625,1727.8900146484375,1719.300048828125,1723.6700439453125,0
RCIT,2019-06-14,1730.9300537109375,1737.68994140625,1727.2099609375,1728.1800537109375,0
RCIT,2019-06-17,1748.4000244140625,1750.280029296875,1730.9300537109375,1730.9300537109375,0
RCIT,2019-06-18,1745.1600341796875,1764.9599609375,1738.4300537109375,1748.97998046875,0
RCIT,2019-06-19,1756.3699951171875,1760.9300537109375,1735.739990234375,1745.219970703125,0
RCIT,2019-06-20,1763.8800048828125,1769.969970703125,1761.47998046875,1763.1099853515625,0
RCIT,2019-06-21,1742.3800048828125,1763.949951171875,1736.06005859375,1763.949951171875,0
RCIT,2019-06-24,1732.6300048828125,1749.06005859375,1730.2099609375,1742.47998046875,0
RCIT,2019-06-25,1711.6099853515625,1739.5799560546875,1711.0899658203125,1732.6500244140625,0
RCIT,2019-06-26,1678.02001953125,1711.6099853515625,1674.6500244140625,1711.6099853515625,0
RCIT,2019-06-27,1695.4599609375,1696.52001953125,1686.2099609375,1686.3800048828125,0
RCIT,2019-06-28,1704.3199462890625,1712.489990234375,1696.8299560546875,1696.8299560546875,0
RCIT,2019-07-01,1699.81005859375,1713.7900390625,1681.3699951171875,1704.550048828125,0
RCIT,2019-07-02,1727.25,1727.8499755859375,1700.02001953125,1700.02001953125,0
RCIT,2019-07-03,1749.8599853515625,1750.4000244140625,1727.52001953125,1727.52001953125,0
RCIT,2019-07-05,1743.9300537109375,1749.8599853515625,1717.6600341796875,1749.8599853515625,0
RCIT,2019-07-08,1749.47998046875,1753.1099853515625,1740.4200439453125,1743.93994140625,0
RCIT,2019-07-09,1757.25,1758.8599853515625,1744.06005859375,1749.6099853515625,0
RCIT,2019-07-10,1766.1700439453125,1770.239990234375,1755.6400146484375,1762.8199462890625,0
RCIT,2019-07-11,1744.989990234375,1766.1700439453125,1737.9300537109375,1766.1700439453125,0
RCIT,2019-07-12,1741.1400146484375,1746.9100341796875,1734.5899658203125,1745.199951171875,0
RCIT,2019-07-15,1741.3399658203125,1752.0400390625,1739.97998046875,1741.199951171875,0
RCIT,2019-07-16,1737.530029296875,1743.5799560546875,1733.0400390625,1741.3499755859375,0
RCIT,2019-07-17,1731.780029296875,1745.1199951171875,1721.4100341796875,1741.3499755859375,0
RCIT,2019-07-18,1730.949951171875,1735.2900390625,1718.3299560546875,1731.8699951171875,0
RCIT,2019-07-19,1702.6800537109375,1733.6199951171875,1701.5699462890625,1730.9599609375,0
RCIT,2019-07-22,1702.4300537109375,1707.949951171875,1695.9599609375,1702.68994140625,0
RCIT,2019-07-23,1720.6700439453125,1720.9300537109375,1700.8800048828125,1704.800048828125,0
RCIT,2019-07-24,1721.3399658203125,1724.0400390625,1713.199951171875,1719.8399658203125,0
RCIT,2019-07-25,1711.489990234375,1721.550048828125,1707.0899658203125,1721.550048828125,0
RCIT,2019-07-26,1718.8499755859375,1721.050048828125,1707.1700439453125,1711.739990234375,0
RCIT,2019-07-29,1725.3900146484375,1736.25,1722.1300048828125,1723.9300537109375,0
RCIT,2019-07-30,1738.56005859375,1744.0799560546875,1724.6600341796875,1725.969970703125,0
RCIT,2019-07-31,1731.18994140625,1751.199951171875,1722.2099609375,1738.6600341796875,0
RCIT,2019-08-01,1729.93994140625,1744.6500244140625,1720.550048828125,1731.22998046875,0
RCIT,2019-08-02,1739.3699951171875,1747.1099853515625,1725.6600341796875,1730.3699951171875,0
RCIT,2019-08-05,1706.5,1732.5799560546875,1685.56005859375,1731.219970703125,0
RCIT,2019-08-06,1725.68994140625,1733.5799560546875,1705.550048828125,1708.68994140625,0
RCIT,2019-08-07,1742.300048828125,1753.0400390625,1703.3900146484375,1725.699951171875,0
RCIT,2019-08-08,1770.199951171875,1771.0699462890625,1733.2900390625,1743.030029296875,0
RCIT,2019-08-09,1768.8900146484375,1773.81005859375,1752.8800048828125,1770.52001953125,0
RCIT,2019-08-12,1762.1300048828125,1771.2099609375,1755.5799560546875,1768.9300537109375,0
RCIT,2019-08-13,1765.300048828125,1770.969970703125,1753.0400390625,1763.739990234375,0
RCIT,2019-08-14,1738.530029296875,1766.1199951171875,1735.949951171875,1766.1199951171875,0
RCIT,2019-08-15,1757.5,1759.9000244140625,1739.5699462890625,1739.5699462890625,0
RCIT,2019-08-16,1773.06005859375,1777.050048828125,1757.6300048828125,1757.6300048828125,0
RCIT,2019-08-19,1787.5899658203125,1790.47998046875,1773.18994140625,1773.18994140625,0
RCIT,2019-08-20,1773.0899658203125,1791.75,1772.5999755859375,1787.8800048828125,0
RCIT,2019-08-21,1779.2900390625,1783.4100341796875,1772.3399658203125,1773.1099853515625,0
RCIT,2019-08-22,1788.199951171875,1789.9000244140625,1770.77001953125,1779.2900390625,0
RCIT,2019-08-23,1764.25,1799.4200439453125,1759.4200439453125,1788.199951171875,0
RCIT,2019-08-26,1779.8599853515625,1780.1400146484375,1764.25,1764.25,0
RCIT,2019-08-27,1770.5400390625,1791.780029296875,1770.530029296875,1779.9200439453125,0
RCIT,2019-08-28,1775.7099609375,1778.5799560546875,1767.7099609375,1770.5400390625,0
RCIT,2019-08-29,1788.969970703125,1790.3900146484375,1775.97998046875,1775.97998046875,0
RCIT,2019-08-30,1790.989990234375,1795.3599853515625,1783.6300048828125,1789.219970703125,0
RCIT,2019-09-03,1809.1600341796875,1809.1700439453125,1786.22998046875,1790.989990234375,0
RCIT,2019-09-04,1823.949951171875,1825.469970703125,1809.1600341796875,1809.1600341796875,0
RCIT,2019-09-05,1810.7900390625,1822.969970703125,1806.77001953125,1822.969970703125,0
RCIT,2019-09-06,1814.5999755859373,1819.6800537109373,1809.5899658203125,1810.7900390625,0
RCIT,2019-09-09,1805.050048828125,1814.6400146484373,1799.8699951171875,1814.6400146484373,0
RCIT,2019-09-10,1786.77001953125,1805.050048828125,1772.6700439453125,1805.050048828125,0
RCIT,2019-09-11,1790.6600341796875,1791.97998046875,1776.6500244140625,1784.1400146484375,0
RCIT,2019-09-12,1799.280029296875,1808.6500244140625,1788.27001953125,1791.8299560546875,0
RCIT,2019-09-13,1780.6700439453125,1805.699951171875,1775.8800048828125,1799.989990234375,0
RCIT,2019-09-16,1797.030029296875,1798.2900390625,1778.68994140625,1780.6800537109375,0
RCIT,2019-09-17,1815.989990234375,1816.02001953125,1797.030029296875,1797.030029296875,0
RCIT,2019-09-18,1810.5999755859373,1822.1700439453125,1795.3900146484375,1816.1099853515625,0
RCIT,2019-09-19,1817.3299560546875,1823.1400146484373,1812.219970703125,1815.47998046875,0
RCIT,2019-09-20,1816.8299560546875,1825.8800048828125,1813.4200439453125,1817.489990234375,0
RCIT,2019-09-23,1819.93994140625,1828.300048828125,1811.81005859375,1816.8299560546875,0
RCIT,2019-09-24,1817.280029296875,1829.9300537109373,1811.5699462890625,1819.97998046875,0
RCIT,2019-09-25,1819.8199462890625,1824.25,1812.7099609375,1817.3299560546875,0
RCIT,2019-09-26,1835.4599609375,1839.4000244140625,1821.0999755859373,1821.0999755859373,0
RCIT,2019-09-27,1825.4300537109373,1840.47998046875,1813.4000244140625,1840.47998046875,0
RCIT,2019-09-30,1829.1600341796875,1837.1600341796875,1826.5699462890625,1826.760009765625,0
RCIT,2019-10-01,1811.8399658203125,1831.5799560546875,1809.0400390625,1826.949951171875,0
RCIT,2019-10-02,1805.56005859375,1814.27001953125,1794.6700439453125,1812.449951171875,0
RCIT,2019-10-03,1823.81005859375,1828.699951171875,1802.43994140625,1805.739990234375,0
RCIT,2019-10-04,1834.199951171875,1834.469970703125,1823.81005859375,1823.81005859375,0
RCIT,2019-10-07,1830.219970703125,1838.6600341796875,1823.1500244140625,1834.199951171875,0
RCIT,2019-10-08,1821.8499755859373,1835.1800537109373,1813.02001953125,1830.219970703125,0
RCIT,2019-10-09,1825.219970703125,1833.3900146484373,1821.6099853515625,1822.0,0
RCIT,2019-10-10,1827.3299560546875,1831.530029296875,1818.27001953125,1825.3699951171875,0
RCIT,2019-10-11,1826.3499755859373,1840.47998046875,1825.300048828125,1827.56005859375,0
RCIT,2019-10-14,1826.3800048828125,1828.02001953125,1820.5999755859373,1826.3499755859373,0
RCIT,2019-10-15,1828.760009765625,1829.6500244140625,1817.4200439453125,1826.3800048828125,0
RCIT,2019-10-16,1828.52001953125,1828.8399658203125,1817.0,1828.77001953125,0
RCIT,2019-10-17,1840.1500244140625,1843.4100341796875,1828.52001953125,1828.52001953125,0
RCIT,2019-10-18,1855.260009765625,1857.9300537109373,1839.3599853515625,1840.1500244140625,0
RCIT,2019-10-21,1869.6700439453125,1869.7900390625,1852.8800048828125,1855.260009765625,0
RCIT,2019-10-22,1864.4300537109373,1873.3399658203125,1862.219970703125,1869.6800537109373,0
RCIT,2019-10-23,1868.6600341796875,1870.739990234375,1855.0999755859373,1864.4300537109373,0
RCIT,2019-10-24,1866.030029296875,1871.8499755859373,1859.6500244140625,1868.75,0
RCIT,2019-10-25,1846.5699462890625,1866.280029296875,1844.030029296875,1866.280029296875,0
RCIT,2019-10-28,1836.72998046875,1846.5699462890625,1834.1400146484373,1846.5699462890625,0
RCIT,2019-10-29,1843.3299560546875,1852.43994140625,1836.72998046875,1836.72998046875,0
RCIT,2019-10-30,1854.969970703125,1854.969970703125,1834.800048828125,1843.9300537109373,0
RCIT,2019-10-31,1851.010009765625,1859.97998046875,1845.1600341796875,1855.0699462890625,0
RCIT,2019-11-01,1850.3900146484373,1859.3699951171875,1834.800048828125,1851.469970703125,0
RCIT,2019-11-04,1836.219970703125,1850.3900146484373,1833.2900390625,1850.3900146484373,0
RCIT,2019-11-05,1804.81005859375,1836.219970703125,1798.1400146484375,1836.219970703125,0
RCIT,2019-11-06,1811.3900146484373,1816.81005859375,1804.81005859375,1804.81005859375,0
RCIT,2019-11-07,1793.22998046875,1811.68994140625,1787.2099609375,1811.68994140625,0
RCIT,2019-11-08,1788.77001953125,1799.4100341796875,1785.97998046875,1793.3900146484375,0
RCIT,2019-11-11,1791.81005859375,1796.6700439453125,1786.550048828125,1788.77001953125,0
RCIT,2019-11-12,1777.8699951171875,1802.5999755859373,1776.5899658203125,1792.4300537109375,0
RCIT,2019-11-13,1792.969970703125,1796.969970703125,1778.0799560546875,1778.0799560546875,0
RCIT,2019-11-14,1807.6199951171875,1807.6800537109373,1794.22998046875,1794.22998046875,0
RCIT,2019-11-15,1816.5,1816.5899658203125,1806.2099609375,1807.6300048828125,0
RCIT,2019-11-18,1825.8199462890625,1832.97998046875,1816.510009765625,1816.510009765625,0
RCIT,2019-11-19,1829.02001953125,1833.3900146484373,1823.4200439453125,1826.1099853515625,0
RCIT,2019-11-20,1827.5899658203125,1832.699951171875,1819.760009765625,1829.0899658203125,0
RCIT,2019-11-21,1802.280029296875,1827.5999755859373,1802.0,1827.5999755859373,0
RCIT,2019-11-22,1796.0,1808.1700439453125,1786.72998046875,1806.969970703125,0
RCIT,2019-11-25,1801.75,1811.6700439453125,1799.5799560546875,1799.5799560546875,0
RCIT,2019-11-26,1824.56005859375,1824.719970703125,1804.06005859375,1804.9599609375,0
RCIT,2019-11-27,1833.68994140625,1834.0899658203125,1819.1800537109373,1824.81005859375,0
RCIT,2019-11-29,1825.75,1839.4599609375,1825.3299560546875,1833.8800048828125,0
RCIT,2019-12-02,1798.7099609375,1825.7900390625,1798.510009765625,1825.7900390625,0
RCIT,2019-12-03,1810.6500244140625,1812.7099609375,1798.1400146484375,1798.1400146484375,0
RCIT,2019-12-04,1817.719970703125,1823.9100341796875,1805.5799560546875,1810.6500244140625,0
RCIT,2019-12-05,1818.219970703125,1818.3599853515625,1808.5899658203125,1818.22998046875,0
RCIT,2019-12-06,1821.56005859375,1830.3199462890625,1818.239990234375,1818.239990234375,0
RCIT,2019-12-09,1825.0699462890625,1828.1400146484373,1816.489990234375,1821.6099853515625,0
RCIT,2019-12-10,1814.3299560546875,1829.1300048828125,1811.1400146484373,1825.0699462890625,0
RCIT,2019-12-11,1796.52001953125,1815.6400146484373,1790.56005859375,1814.530029296875,0
RCIT,2019-12-12,1772.0,1801.8900146484373,1769.510009765625,1798.280029296875,0
RCIT,2019-12-13,1773.8299560546875,1780.47998046875,1760.4100341796875,1773.06005859375,0
RCIT,2019-12-16,1784.800048828125,1788.2900390625,1766.6500244140625,1773.8900146484375,0
RCIT,2019-12-17,1770.1099853515625,1789.9599609375,1767.02001953125,1784.81005859375,0
RCIT,2019-12-18,1790.4200439453125,1794.1400146484375,1770.5899658203125,1770.5899658203125,0
RCIT,2019-12-19,1806.43994140625,1806.6500244140625,1789.010009765625,1790.699951171875,0
RCIT,2019-12-20,1817.72998046875,1822.81005859375,1806.530029296875,1806.530029296875,0
RCIT,2019-12-23,1807.47998046875,1823.9000244140625,1805.030029296875,1817.739990234375,0
RCIT,2019-12-24,1810.530029296875,1814.3299560546875,1804.8900146484373,1807.6099853515625,0
RCIT,2019-12-26,1820.1300048828125,1820.22998046875,1811.280029296875,1811.5999755859373,0
RCIT,2019-12-27,1826.489990234375,1827.4100341796875,1819.3399658203125,1820.3399658203125,0
RCIT,2019-12-30,1826.6700439453125,1831.510009765625,1817.93994140625,1831.510009765625,0
RCIT,2019-12-31,1840.1300048828125,1840.300048828125,1825.9599609375,1828.449951171875,0
RCIT,2020-01-02,1814.5799560546875,1845.949951171875,1807.1099853515625,1840.3699951171875,0
RCIT,2020-01-03,1830.3699951171875,1833.22998046875,1805.760009765625,1814.77001953125,0
RCIT,2020-01-06,1832.1099853515625,1838.5400390625,1823.4599609375,1830.3699951171875,0
RCIT,2020-01-07,1811.9200439453125,1832.1600341796875,1803.3900146484373,1832.1600341796875,0
RCIT,2020-01-08,1818.5699462890625,1822.489990234375,1808.4300537109373,1811.1099853515625,0
RCIT,2020-01-09,1818.3499755859373,1823.3599853515625,1814.469970703125,1818.72998046875,0
RCIT,2020-01-10,1833.3800048828125,1834.3499755859373,1817.6300048828125,1818.4300537109373,0
RCIT,2020-01-13,1854.2099609375,1854.22998046875,1833.449951171875,1833.449951171875,0
RCIT,2020-01-14,1847.780029296875,1854.3900146484373,1838.0799560546875,1854.3900146484373,0
RCIT,2020-01-15,1863.199951171875,1867.6300048828125,1852.31005859375,1852.31005859375,0
RCIT,2020-01-16,1877.8900146484373,1878.050048828125,1863.2099609375,1863.2099609375,0
RCIT,2020-01-17,1879.4300537109373,1885.6500244140625,1876.6400146484373,1879.8299560546875,0
RCIT,2020-01-21,1897.8199462890625,1898.68994140625,1877.5899658203125,1879.4300537109373,0
RCIT,2020-01-22,1885.93994140625,1906.8199462890625,1882.8399658203125,1897.8299560546875,0
RCIT,2020-01-23,1900.56005859375,1901.4200439453125,1879.8599853515625,1885.969970703125,0
RCIT,2020-01-24,1894.6700439453125,1905.93994140625,1888.6500244140625,1902.3599853515625,0
RCIT,2020-01-27,1886.0899658203125,1894.6700439453125,1881.0400390625,1894.6700439453125,0
RCIT,2020-01-28,1892.800048828125,1898.1199951171875,1885.9300537109373,1888.25,0
RCIT,2020-01-29,1886.5400390625,1899.0699462890625,1885.0899658203125,1892.9000244140625,0
RCIT,2020-01-30,1888.9100341796875,1891.5699462890625,1879.18994140625,1887.1400146484373,0
RCIT,2020-01-31,1866.2900390625,1889.02001953125,1861.1500244140625,1889.02001953125,0
RCIT,2020-02-03,1871.3199462890625,1885.0899658203125,1866.3299560546875,1866.3299560546875,0
RCIT,2020-02-04,1889.8399658203125,1896.9000244140625,1871.3199462890625,1871.3199462890625,0
RCIT,2020-02-05,1890.7900390625,1897.5899658203125,1886.5899658203125,1889.8399658203125,0
RCIT,2020-02-06,1898.43994140625,1903.72998046875,1893.5799560546875,1894.010009765625,0
RCIT,2020-02-07,1896.9000244140625,1902.4599609375,1893.0,1898.4599609375,0
RCIT,2020-02-10,1918.5799560546875,1918.6300048828125,1896.9000244140625,1896.9000244140625,0
RCIT,2020-02-11,1933.5400390625,1944.1400146484373,1918.68994140625,1918.68994140625,0
RCIT,2020-02-12,1944.719970703125,1949.9599609375,1928.969970703125,1933.5400390625,0
RCIT,2020-02-13,1956.8499755859373,1960.1500244140625,1942.0400390625,1946.0899658203125,0
RCIT,2020-02-14,1976.81005859375,1976.81005859375,1957.22998046875,1957.22998046875,0
RCIT,2020-02-18,1974.7900390625,1978.8299560546875,1963.9599609375,1976.81005859375,0
RCIT,2020-02-19,1948.8699951171875,1975.760009765625,1948.8499755859373,1974.800048828125,0
RCIT,2020-02-20,1972.2900390625,1972.719970703125,1945.43994140625,1948.989990234375,0
RCIT,2020-02-21,1977.6400146484373,1980.93994140625,1970.0799560546875,1972.989990234375,0
RCIT,2020-02-24,1951.3699951171875,1977.6400146484373,1943.6199951171875,1977.6400146484373,0
RCIT,2020-02-25,1899.9100341796875,1959.6500244140625,1895.0999755859373,1951.68994140625,0
RCIT,2020-02-26,1880.6700439453125,1918.5699462890625,1880.510009765625,1899.9100341796875,0
RCIT,2020-02-27,1779.0799560546875,1880.989990234375,1779.0400390625,1880.989990234375,0
RCIT,2020-02-28,1734.300048828125,1779.25,1684.3499755859375,1779.25,0
RCIT,2020-03-02,1813.1400146484373,1813.3900146484373,1734.31005859375,1734.31005859375,0
RCIT,2020-03-03,1807.760009765625,1855.1400146484373,1792.81005859375,1813.1700439453125,0
RCIT,2020-03-04,1875.6400146484373,1876.3199462890625,1807.7900390625,1807.7900390625,0
RCIT,2020-03-05,1833.7900390625,1876.3800048828125,1814.0999755859373,1876.3800048828125,0
RCIT,2020-03-06,1804.2900390625,1833.8599853515625,1748.1500244140625,1833.8599853515625,0
RCIT,2020-03-09,1664.760009765625,1804.4599609375,1663.8599853515625,1804.4599609375,0
RCIT,2020-03-10,1733.300048828125,1734.010009765625,1642.22998046875,1664.760009765625,0
RCIT,2020-03-11,1626.2099609375,1733.52001953125,1612.81005859375,1733.52001953125,0
RCIT,2020-03-12,1458.8499755859375,1626.989990234375,1451.1500244140625,1626.989990234375,0
RCIT,2020-03-13,1584.0,1585.699951171875,1454.800048828125,1504.6400146484375,0
RCIT,2020-03-16,1302.5899658203125,1584.52001953125,1301.9599609375,1584.52001953125,0
RCIT,2020-03-17,1376.27001953125,1402.7099609375,1286.3699951171875,1302.5899658203125,0
RCIT,2020-03-18,1234.8699951171875,1376.27001953125,1186.239990234375,1376.27001953125,0
RCIT,2020-03-19,1239.949951171875,1265.3699951171875,1179.469970703125,1235.0,0
RCIT,2020-03-20,1189.1700439453125,1292.2099609375,1178.75,1240.260009765625,0
RCIT,2020-03-23,1125.43994140625,1189.1800537109375,1098.800048828125,1189.1800537109375,0
RCIT,2020-03-24,1218.6800537109375,1221.1300048828125,1157.3399658203125,1176.800048828125,0
RCIT,2020-03-25,1287.6199951171875,1352.949951171875,1217.449951171875,1218.75,0
RCIT,2020-03-26,1385.97998046875,1388.4100341796875,1287.8900146484375,1287.8900146484375,0
RCIT,2020-03-27,1384.6300048828125,1418.510009765625,1333.3499755859375,1385.97998046875,0
RCIT,2020-03-30,1407.93994140625,1411.6700439453125,1350.5899658203125,1398.510009765625,0
RCIT,2020-03-31,1373.47998046875,1408.6400146484375,1336.739990234375,1408.6400146484375,0
RCIT,2020-04-01,1279.5999755859375,1373.8800048828125,1254.199951171875,1373.8800048828125,0
RCIT,2020-04-02,1285.2900390625,1310.8299560546875,1259.4599609375,1279.6800537109375,0
RCIT,2020-04-03,1263.1300048828125,1287.050048828125,1237.6400146484375,1285.4100341796875,0
RCIT,2020-04-06,1358.6099853515625,1362.8900146484375,1263.1800537109375,1263.1800537109375,0
RCIT,2020-04-07,1369.719970703125,1434.550048828125,1358.6099853515625,1358.6099853515625,0
RCIT,2020-04-08,1468.5799560546875,1475.010009765625,1369.8800048828125,1369.8800048828125,0
RCIT,2020-04-09,1554.3199462890625,1576.300048828125,1468.6800537109375,1468.6800537109375,0
RCIT,2020-04-13,1487.9200439453125,1555.0699462890625,1478.9200439453125,1555.0699462890625,0
RCIT,2020-04-14,1530.43994140625,1543.0699462890625,1488.1500244140625,1488.1500244140625,0
RCIT,2020-04-15,1466.9200439453125,1530.5,1452.1400146484375,1530.5,0
RCIT,2020-04-16,1449.5899658203125,1477.800048828125,1440.6099853515625,1467.02001953125,0
RCIT,2020-04-17,1498.27001953125,1503.3900146484375,1449.5899658203125,1449.5899658203125,0
RCIT,2020-04-20,1440.699951171875,1473.8599853515625,1440.6199951171875,1469.949951171875,0
RCIT,2020-04-21,1418.8599853515625,1440.800048828125,1399.489990234375,1440.800048828125,0
RCIT,2020-04-22,1441.25,1450.72998046875,1418.8599853515625,1418.8599853515625,0
RCIT,2020-04-23,1426.949951171875,1455.8199462890625,1422.81005859375,1441.25,0
RCIT,2020-04-24,1431.510009765625,1438.97998046875,1414.3299560546875,1426.949951171875,0
RCIT,2020-04-27,1479.760009765625,1485.4000244140625,1431.510009765625,1431.510009765625,0
RCIT,2020-04-28,1495.0699462890625,1530.239990234375,1479.760009765625,1479.760009765625,0
RCIT,2020-04-29,1518.1300048828125,1539.1700439453125,1511.3599853515625,1531.6099853515625,0
RCIT,2020-04-30,1499.5999755859375,1518.25,1475.6700439453125,1518.25,0
RCIT,2020-05-01,1448.469970703125,1465.969970703125,1435.3599853515625,1459.0999755859375,0
RCIT,2020-05-04,1443.719970703125,1448.469970703125,1412.1199951171875,1448.469970703125,0
RCIT,2020-05-05,1451.780029296875,1474.1400146484375,1443.719970703125,1443.719970703125,0
