Ticker,Date,Open,High,Low,Close,Volume
MELI,2018-02-09,335.8599853515625,358.19000244140625,320.20001220703125,348.67999267578125,1575400
MELI,2018-02-12,353.45001220703125,366.2900085449219,339.07000732421875,339.07000732421875,1121100
MELI,2018-02-13,366.510009765625,367.7000122070313,351.44000244140625,352.6199951171875,542600
MELI,2018-02-14,375.7099914550781,378.75,361.8200073242188,361.8200073242188,435900
MELI,2018-02-15,379.0499877929688,383.260009765625,367.3399963378906,381.010009765625,536900
MELI,2018-02-16,369.8699951171875,380.2200012207031,369.6799926757813,377.2099914550781,447300
MELI,2018-02-20,375.7799987792969,376.2000122070313,366.8500061035156,368.989990234375,523200
MELI,2018-02-21,373.3399963378906,383.55999755859375,372.6099853515625,380.0,462100
MELI,2018-02-22,369.5,379.9500122070313,366.9599914550781,376.0,755200
MELI,2018-02-23,387.260009765625,390.5499877929688,356.0899963378906,359.8900146484375,1939100
MELI,2018-02-26,392.55999755859375,392.9200134277344,381.0199890136719,388.6600036621094,814600
MELI,2018-02-27,375.4400024414063,397.8800048828125,373.0199890136719,392.55999755859375,1005700
MELI,2018-02-28,387.9700012207031,399.3399963378906,380.6400146484375,388.4700012207031,975200
MELI,2018-03-01,385.3800048828125,390.6000061035156,378.9200134277344,388.6900024414063,469900
MELI,2018-03-02,388.9599914550781,389.1799926757813,372.239990234375,381.30999755859375,560200
MELI,2018-03-05,390.8900146484375,395.9599914550781,382.9800109863281,387.6099853515625,600000
MELI,2018-03-06,410.25,411.7099914550781,393.010009765625,394.9100036621094,812200
MELI,2018-03-07,407.8800048828125,411.75,397.30999755859375,408.260009765625,565800
MELI,2018-03-08,397.3200073242188,406.0,389.05999755859375,391.6000061035156,950200
MELI,2018-03-09,413.9400024414063,415.6600036621094,400.0,401.6199951171875,497300
MELI,2018-03-12,410.0499877929688,415.7200012207031,401.1799926757813,414.80999755859375,562100
MELI,2018-03-13,406.4100036621094,417.9100036621094,402.30999755859375,413.4100036621094,477200
MELI,2018-03-14,404.9700012207031,412.1700134277344,402.80999755859375,406.739990234375,315600
MELI,2018-03-15,387.1099853515625,397.7799987792969,386.239990234375,394.5199890136719,667000
MELI,2018-03-16,378.4400024414063,390.5700073242188,373.3500061035156,389.0400085449219,717300
MELI,2018-03-19,366.510009765625,383.9500122070313,363.5499877929688,374.739990234375,1416100
MELI,2018-03-20,364.7300109863281,371.5,355.510009765625,368.3900146484375,632000
MELI,2018-03-21,361.8500061035156,366.1300048828125,358.6600036621094,364.8800048828125,440400
MELI,2018-03-22,350.6000061035156,358.45001220703125,344.489990234375,356.1199951171875,699100
MELI,2018-03-23,344.7300109863281,352.67999267578125,340.010009765625,350.0,571700
MELI,2018-03-26,353.3999938964844,354.3900146484375,342.5799865722656,352.3500061035156,476600
MELI,2018-03-27,352.2099914550781,363.3900146484375,348.9100036621094,356.0199890136719,1360000
MELI,2018-03-28,341.2200012207031,358.42999267578125,335.1300048828125,351.4800109863281,822400
MELI,2018-03-29,356.3900146484375,357.5599975585937,338.260009765625,342.0,573700
MELI,2018-04-02,347.20001220703125,355.0899963378906,343.69000244140625,348.260009765625,536800
MELI,2018-04-03,342.8699951171875,356.2300109863281,338.6400146484375,351.3099975585937,414800
MELI,2018-04-04,355.4800109863281,357.1199951171875,332.8500061035156,335.6000061035156,530200
MELI,2018-04-05,351.9599914550781,362.6900024414063,350.510009765625,357.6499938964844,698000
MELI,2018-04-06,342.5400085449219,353.0,340.0,348.70001220703125,371700
MELI,2018-04-09,342.6700134277344,351.4200134277344,340.07000732421875,345.0,362000
MELI,2018-04-10,347.8299865722656,352.7799987792969,341.4800109863281,349.6400146484375,734000
MELI,2018-04-11,328.70001220703125,348.2099914550781,328.3800048828125,348.2099914550781,1199600
MELI,2018-04-12,327.3999938964844,335.989990234375,326.0,331.04998779296875,1001300
MELI,2018-04-13,329.6700134277344,334.2900085449219,326.510009765625,330.1199951171875,1001200
MELI,2018-04-16,322.7799987792969,332.010009765625,321.8099975585937,331.2799987792969,822000
MELI,2018-04-17,337.5400085449219,338.5400085449219,313.54998779296875,319.6499938964844,992500
MELI,2018-04-18,345.1000061035156,347.9700012207031,333.510009765625,339.3399963378906,742800
MELI,2018-04-19,330.0,345.0,325.7699890136719,345.0,1323800
MELI,2018-04-20,324.489990234375,332.4100036621094,318.2799987792969,329.45001220703125,745500
MELI,2018-04-23,330.4599914550781,331.5,324.8999938964844,325.1700134277344,540200
MELI,2018-04-24,328.7699890136719,340.70001220703125,326.2200012207031,331.5599975585937,699900
MELI,2018-04-25,336.1300048828125,338.20001220703125,323.7099914550781,326.4800109863281,883200
MELI,2018-04-26,344.45001220703125,350.8299865722656,337.19000244140625,339.3800048828125,776400
MELI,2018-04-27,341.1700134277344,354.0,337.0,354.0,530400
MELI,2018-04-30,339.6099853515625,346.1499938964844,337.42999267578125,340.7900085449219,297900
MELI,2018-05-01,339.4599914550781,342.989990234375,335.25,339.3900146484375,310300
MELI,2018-05-02,333.25,342.82000732421875,332.2799987792969,337.5299987792969,639100
MELI,2018-05-03,330.5899963378906,336.0299987792969,328.75,331.9100036621094,678100
MELI,2018-05-04,329.9700012207031,331.3399963378906,325.4700012207031,327.2900085449219,847600
MELI,2018-05-07,339.3099975585937,342.19000244140625,327.0199890136719,332.69000244140625,625000
MELI,2018-05-08,333.44000244140625,338.1600036621094,331.17999267578125,334.2200012207031,396600
MELI,2018-05-09,325.3099975585937,339.0,325.0599975585937,336.32000732421875,1357100
MELI,2018-05-10,316.6300048828125,335.989990234375,305.9800109863281,309.8900146484375,1857500
MELI,2018-05-11,309.010009765625,321.2900085449219,308.1700134277344,315.42999267578125,835900
MELI,2018-05-14,298.5799865722656,314.7799987792969,296.67999267578125,310.6300048828125,1020400
MELI,2018-05-15,290.75,295.8999938964844,284.3699951171875,294.20001220703125,1201500
MELI,2018-05-16,305.1300048828125,305.7300109863281,285.07000732421875,289.5599975585937,1383100
MELI,2018-05-17,298.8500061035156,303.44000244140625,296.3900146484375,303.0299987792969,765500
MELI,2018-05-18,295.3699951171875,304.6600036621094,292.239990234375,297.75,605500
MELI,2018-05-21,290.6000061035156,298.8299865722656,287.5299987792969,295.82000732421875,493500
MELI,2018-05-22,294.760009765625,297.54998779296875,290.0299987792969,292.4800109863281,677300
MELI,2018-05-23,304.7900085449219,307.6400146484375,292.70001220703125,294.0,687300
MELI,2018-05-24,314.92999267578125,316.4800109863281,297.510009765625,301.8900146484375,1383400
MELI,2018-05-25,314.70001220703125,319.5400085449219,312.2900085449219,315.9100036621094,1544000
MELI,2018-05-29,297.7099914550781,308.260009765625,281.0,308.1300048828125,2464400
MELI,2018-05-30,302.2699890136719,303.6300048828125,293.3500061035156,298.3500061035156,1076800
MELI,2018-05-31,290.8299865722656,304.0,290.0899963378906,300.3900146484375,1028000
MELI,2018-06-01,296.6600036621094,299.1400146484375,290.3999938964844,292.3900146484375,558600
MELI,2018-06-04,307.6499938964844,307.989990234375,297.2799987792969,297.2799987792969,478800
MELI,2018-06-05,307.0199890136719,313.1099853515625,305.7099914550781,307.8399963378906,634900
MELI,2018-06-06,315.0,321.0400085449219,306.04998779296875,306.989990234375,759000
MELI,2018-06-07,288.8500061035156,315.0,283.1099853515625,315.0,1475700
MELI,2018-06-08,288.79998779296875,292.9800109863281,282.260009765625,292.010009765625,1437400
MELI,2018-06-11,297.7300109863281,308.4100036621094,287.2099914550781,288.2799987792969,1462400
MELI,2018-06-12,301.1400146484375,306.489990234375,293.0,297.7300109863281,528700
MELI,2018-06-13,291.0,303.5799865722656,290.0899963378906,300.9800109863281,858800
MELI,2018-06-14,305.0,309.79998779296875,292.3399963378906,294.1499938964844,1849200
MELI,2018-06-15,303.82000732421875,307.4700012207031,295.1000061035156,307.3500061035156,821300
MELI,2018-06-18,294.5799865722656,303.260009765625,290.5,300.0,993600
MELI,2018-06-19,295.260009765625,298.4200134277344,286.1199951171875,288.0,648700
MELI,2018-06-20,296.4800109863281,305.3599853515625,295.0899963378906,298.3800048828125,767500
MELI,2018-06-21,287.3699951171875,301.6499938964844,286.760009765625,301.6499938964844,595300
MELI,2018-06-22,290.8599853515625,295.0,285.0299987792969,292.4800109863281,481100
MELI,2018-06-25,288.2699890136719,289.8399963378906,281.7900085449219,287.4800109863281,577200
MELI,2018-06-26,298.3500061035156,305.8699951171875,295.0,296.4599914550781,984800
MELI,2018-06-27,285.3500061035156,302.9800109863281,284.8900146484375,299.2799987792969,691800
MELI,2018-06-28,296.79998779296875,300.0,285.3500061035156,285.3500061035156,675700
MELI,2018-06-29,298.92999267578125,303.239990234375,296.489990234375,297.5899963378906,537600
MELI,2018-07-02,295.70001220703125,299.489990234375,291.0599975585937,294.1499938964844,591500
MELI,2018-07-03,297.42999267578125,300.9800109863281,294.5400085449219,298.9200134277344,225200
MELI,2018-07-05,304.4599914550781,305.5199890136719,293.5199890136719,298.7200012207031,429600
MELI,2018-07-06,312.9100036621094,314.8699951171875,304.0,306.3099975585937,503800
MELI,2018-07-09,309.7699890136719,316.1099853515625,302.1499938964844,314.1600036621094,588600
MELI,2018-07-10,308.1499938964844,312.0,305.2699890136719,311.29998779296875,590800
MELI,2018-07-11,303.239990234375,306.6000061035156,300.0,303.1199951171875,392200
MELI,2018-07-12,318.04998779296875,321.6099853515625,303.6700134277344,306.0899963378906,715900
MELI,2018-07-13,327.67999267578125,329.1499938964844,315.1300048828125,318.0,932900
MELI,2018-07-16,343.25,346.6600036621094,326.260009765625,328.760009765625,1031800
MELI,2018-07-17,359.79998779296875,362.739990234375,332.1099853515625,339.0,1706000
MELI,2018-07-18,369.3500061035156,377.6600036621094,359.70001220703125,360.2300109863281,2050700
MELI,2018-07-19,374.6099853515625,375.4500122070313,363.7000122070313,366.510009765625,948100
MELI,2018-07-20,373.4599914550781,381.5,368.739990234375,372.9299926757813,774700
MELI,2018-07-23,363.2900085449219,374.9800109863281,357.25,373.7999877929688,961300
MELI,2018-07-24,353.0,368.1099853515625,350.3299865722656,366.7900085449219,671700
MELI,2018-07-25,364.989990234375,366.55999755859375,351.8699951171875,355.989990234375,504100
MELI,2018-07-26,363.7300109863281,367.0,355.6099853515625,355.6099853515625,397400
MELI,2018-07-27,354.57000732421875,366.4299926757813,350.2200012207031,365.6300048828125,562500
MELI,2018-07-30,343.25,356.6199951171875,340.44000244140625,355.9700012207031,787200
MELI,2018-07-31,342.9100036621094,354.5599975585937,339.5199890136719,342.69000244140625,658400
MELI,2018-08-01,346.1400146484375,353.260009765625,339.79998779296875,342.0599975585937,580900
MELI,2018-08-02,339.2699890136719,345.0,335.0799865722656,343.0899963378906,661600
MELI,2018-08-03,343.8800048828125,344.1099853515625,336.5,340.8900146484375,381000
MELI,2018-08-06,348.5199890136719,349.739990234375,340.3999938964844,342.82000732421875,339900
MELI,2018-08-07,347.4200134277344,351.510009765625,343.2300109863281,349.5199890136719,893900
MELI,2018-08-08,344.42999267578125,356.1300048828125,343.010009765625,348.07000732421875,669000
MELI,2018-08-09,384.3900146484375,394.9200134277344,337.19000244140625,337.8800048828125,2099000
MELI,2018-08-10,372.3500061035156,384.9700012207031,365.6099853515625,378.8599853515625,986400
MELI,2018-08-13,358.8599853515625,371.9500122070313,357.0899963378906,371.9500122070313,726100
MELI,2018-08-14,363.510009765625,365.6099853515625,355.3099975585937,362.3599853515625,267300
MELI,2018-08-15,344.7900085449219,357.489990234375,339.94000244140625,355.0,1156900
MELI,2018-08-16,334.79998779296875,351.0,333.6099853515625,349.0400085449219,717000
MELI,2018-08-17,324.20001220703125,334.6600036621094,321.57000732421875,333.2900085449219,859900
MELI,2018-08-20,319.75,325.2099914550781,315.25,323.8299865722656,863400
MELI,2018-08-21,328.45001220703125,335.6600036621094,315.1499938964844,319.0,1182900
MELI,2018-08-22,344.92999267578125,345.9800109863281,328.0,332.9200134277344,1663900
MELI,2018-08-23,348.3299865722656,355.0,341.8599853515625,342.5,653900
MELI,2018-08-24,367.5400085449219,373.1199951171875,349.1700134277344,350.07000732421875,1453200
MELI,2018-08-27,374.8500061035156,377.5700073242188,368.7699890136719,370.9800109863281,658400
MELI,2018-08-28,378.1799926757813,381.8999938964844,372.2799987792969,374.9500122070313,578500
MELI,2018-08-29,377.4400024414063,381.010009765625,374.0,379.3999938964844,638000
MELI,2018-08-30,340.1499938964844,375.4100036621094,339.3299865722656,375.4100036621094,1831500
MELI,2018-08-31,342.4100036621094,343.3699951171875,336.54998779296875,338.44000244140625,883300
MELI,2018-09-04,342.2699890136719,345.6000061035156,336.9700012207031,340.0,708100
MELI,2018-09-05,328.0,340.67999267578125,323.010009765625,339.9100036621094,1269200
MELI,2018-09-06,320.760009765625,331.70001220703125,320.3099975585937,328.9700012207031,992900
MELI,2018-09-07,326.5,332.5,317.7699890136719,320.0,554500
MELI,2018-09-10,319.42999267578125,329.25,318.3599853515625,327.7200012207031,426200
MELI,2018-09-11,318.7300109863281,326.45001220703125,315.9700012207031,317.3099975585937,568100
MELI,2018-09-12,316.8999938964844,321.4200134277344,310.7900085449219,318.0,696300
MELI,2018-09-13,320.6700134277344,332.8299865722656,319.6000061035156,320.3099975585937,532100
MELI,2018-09-14,325.0400085449219,329.5199890136719,318.25,321.6099853515625,745400
MELI,2018-09-17,322.260009765625,328.69000244140625,317.1099853515625,323.92999267578125,530900
MELI,2018-09-18,315.0799865722656,331.989990234375,314.5,323.1499938964844,827900
MELI,2018-09-19,315.8099975585937,319.5,310.6499938964844,315.5,799500
MELI,2018-09-20,323.0799865722656,325.2799987792969,316.69000244140625,318.8800048828125,520600
MELI,2018-09-21,319.67999267578125,330.1099853515625,319.29998779296875,324.4200134277344,643800
MELI,2018-09-24,331.3800048828125,334.1499938964844,313.3399963378906,317.0,1042500
MELI,2018-09-25,319.6199951171875,333.8900146484375,318.0199890136719,333.260009765625,800300
MELI,2018-09-26,330.75,337.5,320.0,320.7300109863281,949700
MELI,2018-09-27,340.0799865722656,346.1000061035156,325.0899963378906,333.3099975585937,1018500
MELI,2018-09-28,340.4700012207031,344.6499938964844,336.5299987792969,337.739990234375,487300
MELI,2018-10-01,332.489990234375,353.1099853515625,331.739990234375,343.8399963378906,875200
MELI,2018-10-02,353.8999938964844,354.489990234375,332.82000732421875,334.5899963378906,1053700
MELI,2018-10-03,354.1000061035156,362.3299865722656,350.260009765625,356.5599975585937,716700
MELI,2018-10-04,339.4599914550781,352.0,332.1600036621094,351.75,595700
MELI,2018-10-05,335.6400146484375,349.95001220703125,330.2900085449219,340.6199951171875,635300
MELI,2018-10-08,339.5,351.4100036621094,327.510009765625,348.94000244140625,1110100
MELI,2018-10-09,340.0599975585937,341.5,333.8699951171875,337.4700012207031,495600
MELI,2018-10-10,319.07000732421875,338.7099914550781,314.5299987792969,336.3900146484375,835200
MELI,2018-10-11,304.8599853515625,320.75,298.07000732421875,314.7200012207031,945000
MELI,2018-10-12,303.4200134277344,314.2099914550781,295.3999938964844,311.94000244140625,1350700
MELI,2018-10-15,294.75,303.2799987792969,291.510009765625,303.2799987792969,1291400
MELI,2018-10-16,308.6000061035156,309.29998779296875,296.010009765625,297.20001220703125,1242200
MELI,2018-10-17,313.3699951171875,319.0299987792969,304.69000244140625,307.9100036621094,536900
MELI,2018-10-18,298.760009765625,317.25,297.0,313.17999267578125,499100
MELI,2018-10-19,301.8699951171875,312.1400146484375,298.7799987792969,300.9200134277344,418400
MELI,2018-10-22,313.5599975585937,318.1400146484375,301.95001220703125,305.989990234375,580900
MELI,2018-10-23,306.8599853515625,309.3800048828125,295.6000061035156,303.0199890136719,505600
MELI,2018-10-24,291.3999938964844,309.45001220703125,291.07000732421875,306.760009765625,490800
MELI,2018-10-25,297.5899963378906,302.20001220703125,291.0,296.1700134277344,601800
MELI,2018-10-26,295.3699951171875,302.8800048828125,287.2799987792969,295.7099914550781,725100
MELI,2018-10-29,287.3399963378906,304.5,281.29998779296875,300.9800109863281,956200
MELI,2018-10-30,310.4100036621094,312.79998779296875,285.1000061035156,286.67999267578125,868600
MELI,2018-10-31,324.5,329.510009765625,315.0,315.07000732421875,1042300
MELI,2018-11-01,341.6499938964844,343.45001220703125,320.0599975585937,330.8900146484375,845900
MELI,2018-11-02,354.3900146484375,368.8399963378906,346.3699951171875,348.0,1361400
MELI,2018-11-05,357.6199951171875,360.489990234375,350.739990234375,353.5899963378906,386500
MELI,2018-11-06,336.19000244140625,356.3599853515625,335.239990234375,352.760009765625,593300
MELI,2018-11-07,349.5599975585937,349.9100036621094,329.5299987792969,340.0,549200
MELI,2018-11-08,331.4700012207031,348.42999267578125,327.5799865722656,347.510009765625,568300
MELI,2018-11-09,325.69000244140625,328.92999267578125,318.44000244140625,326.92999267578125,427900
MELI,2018-11-12,322.0,328.3500061035156,318.4100036621094,325.69000244140625,596300
MELI,2018-11-13,327.94000244140625,330.57000732421875,321.4599914550781,323.7099914550781,396400
MELI,2018-11-14,336.8599853515625,341.0,329.29998779296875,339.0,614800
MELI,2018-11-15,340.7699890136719,344.6099853515625,331.54998779296875,336.9599914550781,624700
MELI,2018-11-16,344.6099853515625,347.5899963378906,331.8099975585937,336.3900146484375,450400
MELI,2018-11-19,335.3900146484375,343.94000244140625,333.260009765625,341.1600036621094,519800
MELI,2018-11-20,313.7900085449219,332.29998779296875,312.0299987792969,327.3299865722656,1136800
MELI,2018-11-21,319.0,321.989990234375,312.5199890136719,319.0,692000
MELI,2018-11-23,309.82000732421875,321.1600036621094,308.5299987792969,314.0799865722656,480000
MELI,2018-11-26,322.17999267578125,323.67999267578125,314.1199951171875,316.7900085449219,644200
MELI,2018-11-27,331.7200012207031,332.010009765625,314.2099914550781,320.32000732421875,391100
MELI,2018-11-28,345.7799987792969,346.0199890136719,326.8599853515625,335.0,658500
MELI,2018-11-29,357.989990234375,359.3800048828125,342.0,343.5199890136719,616400
MELI,2018-11-30,351.9700012207031,362.0299987792969,351.7099914550781,359.3399963378906,915400
MELI,2018-12-03,369.510009765625,374.8399963378906,359.0,360.9100036621094,788900
MELI,2018-12-04,354.8500061035156,373.9200134277344,351.0599975585937,369.0,718800
MELI,2018-12-06,350.5599975585937,350.8900146484375,340.260009765625,344.0199890136719,600800
MELI,2018-12-07,346.5599975585937,357.9100036621094,341.6499938964844,349.5,390000
MELI,2018-12-10,353.5199890136719,357.5299987792969,342.489990234375,345.0199890136719,446900
MELI,2018-12-11,355.239990234375,364.9400024414063,351.67999267578125,361.0,591700
MELI,2018-12-12,361.3599853515625,366.1199951171875,354.92999267578125,359.6499938964844,487800
MELI,2018-12-13,333.510009765625,361.0,333.3299865722656,360.1000061035156,721500
MELI,2018-12-14,326.5199890136719,337.3299865722656,324.1300048828125,329.0,497400
MELI,2018-12-17,310.489990234375,324.8699951171875,309.739990234375,324.7900085449219,535100
MELI,2018-12-18,310.8299865722656,320.1600036621094,307.4200134277344,312.8999938964844,454800
MELI,2018-12-19,312.3900146484375,330.8500061035156,309.29998779296875,312.7799987792969,747800
MELI,2018-12-20,306.3999938964844,319.0199890136719,304.1000061035156,311.5199890136719,489500
MELI,2018-12-21,286.5599975585937,315.6400146484375,285.5799865722656,308.1000061035156,1423600
MELI,2018-12-24,257.5199890136719,284.44000244140625,257.5199890136719,281.9200134277344,1005400
MELI,2018-12-26,281.8099975585937,283.9100036621094,260.4200134277344,261.2300109863281,1031400
MELI,2018-12-27,289.1000061035156,290.2900085449219,272.6099853515625,274.1700134277344,579300
MELI,2018-12-28,292.0899963378906,299.8099975585937,282.44000244140625,291.8900146484375,736200
MELI,2018-12-31,292.8500061035156,298.32000732421875,285.1099853515625,295.0,390300
MELI,2019-01-02,298.010009765625,298.8699951171875,282.8800048828125,285.6099853515625,349000
MELI,2019-01-03,296.5899963378906,300.5,289.1400146484375,295.0799865722656,564400
MELI,2019-01-04,315.3299865722656,317.9700012207031,301.010009765625,301.6700134277344,606600
MELI,2019-01-07,328.94000244140625,330.8900146484375,315.7300109863281,315.7300109863281,467700
MELI,2019-01-08,328.489990234375,334.989990234375,317.739990234375,334.1700134277344,500900
MELI,2019-01-09,339.9599914550781,347.7900085449219,330.54998779296875,333.1000061035156,590200
MELI,2019-01-10,339.5899963378906,343.989990234375,331.0,336.0899963378906,620200
MELI,2019-01-11,344.95001220703125,348.4599914550781,333.8599853515625,337.489990234375,431900
MELI,2019-01-14,339.7699890136719,346.57000732421875,337.0,340.70001220703125,400700
MELI,2019-01-15,350.1000061035156,350.989990234375,341.19000244140625,341.19000244140625,513200
MELI,2019-01-16,344.9200134277344,349.6099853515625,336.4700012207031,340.0,643600
MELI,2019-01-17,342.2300109863281,346.2900085449219,335.1099853515625,341.260009765625,388100
MELI,2019-01-18,350.6600036621094,353.9700012207031,341.1199951171875,347.07000732421875,475900
MELI,2019-01-22,330.8599853515625,342.3800048828125,324.1199951171875,340.989990234375,622200
MELI,2019-01-23,328.8800048828125,337.0599975585937,322.82000732421875,334.7900085449219,420500
MELI,2019-01-24,339.1499938964844,339.8399963378906,330.0,331.07000732421875,456300
MELI,2019-01-25,342.8800048828125,347.510009765625,339.0899963378906,344.3299865722656,469700
MELI,2019-01-28,355.0,356.4200134277344,335.2799987792969,338.1199951171875,468600
MELI,2019-01-29,351.2300109863281,357.0,346.3999938964844,354.70001220703125,453100
MELI,2019-01-30,362.0199890136719,366.3399963378906,351.29998779296875,352.1300048828125,575400
MELI,2019-01-31,364.0,368.2699890136719,356.0599975585937,361.7000122070313,733800
MELI,2019-02-01,364.6600036621094,366.8900146484375,359.0,365.7300109863281,495400
MELI,2019-02-04,368.0799865722656,369.0299987792969,354.3900146484375,361.8500061035156,358400
MELI,2019-02-05,363.25,374.9700012207031,362.30999755859375,370.2799987792969,451100
MELI,2019-02-06,358.9200134277344,365.75,352.9599914550781,360.3699951171875,501500
MELI,2019-02-07,358.20001220703125,361.5,345.3900146484375,354.5799865722656,332200
MELI,2019-02-08,347.82000732421875,353.2699890136719,338.95001220703125,351.19000244140625,908100
MELI,2019-02-11,350.8299865722656,355.1099853515625,346.989990234375,350.0,559900
MELI,2019-02-12,364.0,367.6099853515625,351.510009765625,354.3800048828125,526900
MELI,2019-02-13,360.5700073242188,367.8599853515625,357.5400085449219,365.0299987792969,228200
MELI,2019-02-14,359.8399963378906,364.55999755859375,356.0,357.0,373600
MELI,2019-02-15,363.1000061035156,365.55999755859375,360.010009765625,364.1900024414063,243200
MELI,2019-02-19,367.2099914550781,370.8900146484375,361.3900146484375,362.6099853515625,488900
MELI,2019-02-20,368.3399963378906,372.4800109863281,363.1700134277344,367.3500061035156,399200
MELI,2019-02-21,364.9800109863281,368.8800048828125,358.07000732421875,367.0,427100
MELI,2019-02-22,374.05999755859375,374.30999755859375,366.260009765625,367.1700134277344,304700
MELI,2019-02-25,375.0899963378906,382.8399963378906,373.8500061035156,375.2300109863281,548300
MELI,2019-02-26,369.489990234375,374.9200134277344,362.510009765625,372.0,781200
MELI,2019-02-27,446.6799926757813,452.4299926757813,405.010009765625,408.0,2625300
MELI,2019-02-28,458.7900085449219,462.0700073242188,443.4500122070313,444.1799926757813,1136500
MELI,2019-03-01,451.6400146484375,474.8399963378906,447.0,461.75,1408300
MELI,2019-03-04,463.7999877929688,465.0,449.6799926757813,455.8800048828125,724700
MELI,2019-03-05,467.7699890136719,478.6000061035156,461.9599914550781,469.7099914550781,705400
MELI,2019-03-06,461.5299987792969,469.0799865722656,457.1600036621094,466.6000061035156,448100
MELI,2019-03-07,451.1499938964844,462.1000061035156,446.5799865722656,460.0,1317200
MELI,2019-03-08,449.5899963378906,450.1499938964844,436.4500122070313,436.4500122070313,588300
MELI,2019-03-11,481.1099853515625,483.75,450.8500061035156,455.2300109863281,1142800
MELI,2019-03-12,483.4800109863281,484.4299926757813,472.1600036621094,481.489990234375,1488500
MELI,2019-03-13,507.9299926757813,514.9000244140625,488.0,489.6000061035156,3285300
MELI,2019-03-14,493.7900085449219,506.7999877929688,491.760009765625,503.3599853515625,1063900
MELI,2019-03-15,488.7300109863281,495.0,482.0400085449219,486.30999755859375,1120800
MELI,2019-03-18,484.9700012207031,494.3999938964844,479.0,490.0,885700
MELI,2019-03-19,482.3599853515625,491.7699890136719,479.0,483.2999877929688,687500
MELI,2019-03-20,497.9500122070313,500.5899963378906,482.8399963378906,484.8599853515625,760800
MELI,2019-03-21,504.4800109863281,506.3200073242188,493.7000122070313,496.25,463400
MELI,2019-03-22,497.3699951171875,503.55999755859375,489.3699951171875,499.2799987792969,702900
MELI,2019-03-25,491.2999877929688,501.0299987792969,489.8299865722656,497.2000122070313,402400
MELI,2019-03-26,493.8999938964844,501.3699951171875,490.4599914550781,497.3200073242188,489400
MELI,2019-03-27,484.9400024414063,498.6300048828125,479.1300048828125,490.010009765625,634600
MELI,2019-03-28,497.1499938964844,504.2000122070313,488.3500061035156,497.1600036621094,553000
MELI,2019-03-29,507.7300109863281,511.489990234375,498.1400146484375,503.1099853515625,389500
MELI,2019-04-01,518.1099853515625,525.9000244140625,514.9500122070312,516.280029296875,648000
MELI,2019-04-02,509.989990234375,521.5499877929688,508.3200073242188,517.02001953125,575800
MELI,2019-04-03,508.5799865722656,527.0900268554688,507.7000122070313,522.5499877929688,775000
MELI,2019-04-04,501.4800109863281,508.7900085449219,490.8699951171875,508.5499877929688,708200
MELI,2019-04-05,502.8500061035156,511.7000122070313,498.4400024414063,511.7000122070313,391200
MELI,2019-04-08,506.5,506.8399963378906,496.6199951171875,503.8399963378906,210900
MELI,2019-04-09,505.1799926757813,510.0,500.739990234375,500.739990234375,240200
