Ticker,Date,Open,High,Low,Close,Volume
MCD,2019-03-13,159.34527587890625,160.3255347678686,159.03019075673612,159.74788983974477,2612100
MCD,2019-03-14,159.9404754638672,159.9754789935113,158.12873230037243,159.2840491040552,2375300
MCD,2019-03-15,162.207275390625,162.3210601940575,159.38901812194558,160.40429374712704,6010500
MCD,2019-03-18,160.99948120117188,163.02127198496956,160.52686016087927,162.7762072448139,3669200
MCD,2019-03-19,160.26426696777344,161.3670581607634,159.75662911083438,161.09573747197402,4102800
MCD,2019-03-20,161.89219665527344,162.23353772392093,159.57282956767187,160.50057640271248,3522400
MCD,2019-03-21,163.11753845214844,163.34510809347188,161.41958045931614,161.42834135630605,2830200
MCD,2019-03-22,163.50259399414062,165.11302265490048,162.74114407025326,162.75865250385465,3319600
MCD,2019-03-25,162.54861450195312,163.19629308717296,161.05195705902196,163.0124878957512,2651600
MCD,2019-03-26,164.08905029296875,165.3143872778497,163.100043847095,163.36260365704544,2609600
MCD,2019-03-27,164.11529541015625,165.12182358343293,163.69518638701928,164.22908022361992,1684800
MCD,2019-03-28,165.7607421875,165.8132541462834,164.48289331866164,164.517910194534,1977100
MCD,2019-03-29,166.20712280273438,166.7497775895222,165.34064869137674,166.5134603977763,2952000
MCD,2019-04-01,164.88548278808594,167.03856626381216,164.31658551233687,166.73222874300995,3195100
MCD,2019-04-02,164.85057067871094,165.3757038348034,163.4064244506379,165.3407002997428,1797700
MCD,2019-04-03,164.85057067871094,165.6295295453574,164.21163930733746,165.31444430968972,2512300
MCD,2019-04-04,166.1808319091797,166.9335343926996,165.33185306073196,165.46314629746453,2324900
MCD,2019-04-05,166.9160614013672,167.37993485149244,166.35591157357302,166.6009762885439,2438400
MCD,2019-04-08,166.16336059570312,167.60749292115986,165.94455185820814,166.9160631868869,2290100
MCD,2019-04-09,166.36465454101562,166.53969885332126,164.92926981206955,165.76948785314653,2279500
MCD,2019-04-10,165.61192321777344,167.43241313065357,165.20930934986748,166.78473459707362,2406800
MCD,2019-04-11,165.3144073486328,165.83954038731585,164.58796062451177,165.66449604108817,1740400
MCD,2019-04-12,167.6950225830078,168.29017594150932,165.9182966942114,165.9357917776787,3238800
MCD,2019-04-15,167.91383361816406,168.35145110129193,167.0385986519084,167.84381321826052,1973500
MCD,2019-04-16,167.78256225585938,168.98164339752742,167.51124151771683,168.48275299124407,1559200
MCD,2019-04-17,167.70376586914062,168.35144452668538,167.4937046776335,168.04510695844897,1875000
MCD,2019-04-18,170.592041015625,170.67080895301268,167.7475275330748,167.84380390822363,2918400
MCD,2019-04-22,169.7255401611328,170.4344782513743,169.25291921931313,169.795560551592,1738400
MCD,2019-04-23,170.8983612060547,171.50227542187926,169.90059395752596,170.06689072478486,2192900
MCD,2019-04-24,172.9727020263672,173.52409100994043,170.96840634305997,171.16972001415215,3070100
MCD,2019-04-25,173.2352294921875,173.3140107794344,171.21343910165845,171.97490251155088,2040800
MCD,2019-04-26,172.7888946533203,173.8216789132111,172.01868356831883,173.70789408791956,2302100
MCD,2019-04-29,172.5263214111328,173.6116176345728,171.0209161210497,173.27902405617436,3456100
MCD,2019-04-30,172.92013549804688,175.04694952435707,171.10839316005902,174.04043490660098,6162300
MCD,2019-05-01,169.94435119628906,172.58756421340428,169.7517984586501,171.43224778757047,4059600
MCD,2019-05-02,170.32945251464844,170.80207345139436,169.20040544879643,169.96185548495188,2418000
MCD,2019-05-03,172.8763885498047,173.2702415550083,170.45198431462646,170.96836966267173,2915200
MCD,2019-05-06,174.084228515625,174.32929323646448,171.4935405081719,172.00992593029608,2371300
MCD,2019-05-07,173.3314971923828,174.7143698051269,172.18494171951247,173.26149015947985,3072500
MCD,2019-05-08,173.32281494140625,174.25056205961556,172.20251502262195,173.04274663922442,2040900
MCD,2019-05-09,173.06021118164062,173.56784907946556,171.9049079371287,172.52631730246492,1923600
MCD,2019-05-10,175.03823852539062,175.3620711760063,172.43878971389535,172.47379323489767,2668800
MCD,2019-05-13,174.1980743408203,174.96828565035486,172.66641262165166,173.29658308308348,2809400
MCD,2019-05-14,173.3052978515625,174.70567935768148,172.98146513722145,174.02299704608112,2787700
MCD,2019-05-15,174.2329864501953,174.81063122993208,172.85886149524018,172.9989022591252,1899000
MCD,2019-05-16,175.03823852539062,175.59838834660366,174.0754747600127,174.4868362456719,2520500
MCD,2019-05-17,174.3643035888672,175.37081841500557,173.99670652136382,174.04921848028928,2239600
MCD,2019-05-20,174.1630096435547,175.64214550896753,173.5415869452248,174.3643099451155,2217400
MCD,2019-05-21,174.90695190429688,176.05350756970176,174.23303059800625,175.82595128699626,2264600
MCD,2019-05-22,175.01197814941406,175.19577000135314,173.7341293070155,174.6268726529371,1760300
MCD,2019-05-23,174.14552307128906,174.54812372496272,173.38407283345128,174.00548225478198,3560400
MCD,2019-05-24,173.09519958496094,174.95944072931718,172.7100941151337,174.93318475228568,2105800
MCD,2019-05-28,172.13246154785156,174.50435421481768,171.87864928040287,173.5415903968552,3675100
MCD,2019-05-29,171.56356811523438,172.15872150369722,170.53954476977245,171.41477976811868,2925100
MCD,2019-05-30,174.38180541992188,174.53934129072957,171.35348680471327,171.55478709130912,2685000
MCD,2019-05-31,174.549072265625,176.09850184014928,173.65110083460425,173.79196173226134,3669100
MCD,2019-06-03,174.99806213378906,175.2797839466012,173.71274330423097,174.62831232939965,3211800
MCD,2019-06-04,175.74639892578125,176.3362389428074,175.00688577865182,175.1917674237435,3829900
MCD,2019-06-05,176.18658447265625,176.56513311127003,175.4118627875557,176.14256375268687,4294600
MCD,2019-06-06,178.7572021484375,179.04772272532298,176.0985096780718,176.17773889906732,4657600
MCD,2019-06-07,180.8964691162109,181.6976003833961,179.15335911317234,179.15335911317234,4345000
MCD,2019-06-10,177.2165985107422,181.4423322453561,175.84323806947103,181.4423322453561,4647500
MCD,2019-06-11,178.94207763671875,179.28541770828605,177.2958077337212,178.09693904512343,2991400
MCD,2019-06-12,180.412353515625,180.9053669055332,179.3295133655716,180.0250060019877,2874000
MCD,2019-06-13,180.0249481201172,180.82606607550363,179.29424719312144,180.6499966380529,2277800
MCD,2019-06-14,180.72918701171875,181.1869781972516,179.39984759656153,179.59352796608565,2715800
MCD,2019-06-17,179.42625427246094,181.1341556291688,178.79239369815215,181.1341556291688,2694400
MCD,2019-06-18,180.0425262451172,180.82604657553097,179.52311675901677,180.47390773860351,2470900
MCD,2019-06-19,180.0777587890625,180.4739183622348,178.3698571196338,180.13937704419598,2328400
MCD,2019-06-20,180.5795135498047,180.8172146093699,179.6815556505283,180.47387460476816,2162200
MCD,2019-06-21,179.82237243652344,181.30138458100143,179.57587265131556,180.9844543667012,4267400
MCD,2019-06-24,179.52310180664062,180.6939828200939,179.26780318611722,180.2538025939792,2486800
MCD,2019-06-25,181.09893798828125,181.6975765931357,180.22737638426088,180.2978068259908,3020900
MCD,2019-06-26,180.0777587890625,181.06375833708884,179.6023565546667,180.90529988111447,2576000
MCD,2019-06-27,181.5919647216797,181.66239517391045,179.7696120324509,180.1833825435347,2253500
MCD,2019-06-28,182.8156890869141,183.10620970272976,181.6360090832287,182.14660642022204,3658200
MCD,2019-07-01,181.61837768554688,184.37389697434256,181.5215374911652,183.87209846399065,2689500
MCD,2019-07-02,184.5059509277344,184.5059509277344,181.6359806001846,182.0145291584623,3120000
MCD,2019-07-03,187.3495330810547,187.4023525665934,184.61161113699407,184.71726354130791,2306000
MCD,2019-07-05,185.9673309326172,187.52555912847504,185.09576932314587,186.9005107832168,1876200
MCD,2019-07-08,186.7772979736328,187.1030270793024,185.95855567482644,185.9673678776192,1818000
MCD,2019-07-09,186.71566772460935,187.24388943327628,186.16984847669332,186.6276397286556,1618800
MCD,2019-07-10,187.51678466796875,187.9217564046357,186.5924034653529,186.8565142994196,1842300
MCD,2019-07-11,187.24388122558597,189.10144246088387,186.2930902516043,188.81092187717545,1922800
MCD,2019-07-12,187.5079803466797,187.8689179282068,185.99375927165264,187.24386952043363,1960100
MCD,2019-07-15,188.58206176757807,189.0134298911404,187.24390981103065,188.07145097582665,2408500
MCD,2019-07-16,188.15061950683597,189.1894382963441,186.76844727683965,187.98334888708013,2380400
MCD,2019-07-17,188.141845703125,189.18946339938205,187.83371415919143,188.37953336283203,1698400
MCD,2019-07-18,190.07861328125,190.11382178590355,187.8072818839451,188.46755217037443,2259800
MCD,2019-07-19,188.2826995849609,190.38676068452213,188.22108133401645,189.78812198055647,2860500
MCD,2019-07-22,189.2775115966797,189.56803217995588,187.09422127073088,188.21226945800035,2580000
MCD,2019-07-23,188.67002868652344,190.37792995310792,187.19982848107009,189.92895100051197,2503600
MCD,2019-07-24,187.32313537597656,189.23351634739765,186.87415628680887,188.25631550242545,2971600
MCD,2019-07-25,188.7845001220703,188.9253610203408,186.90932803439415,186.953348744258,3789000
MCD,2019-07-26,189.7881622314453,192.7637857104033,188.82857228780392,191.8746128018512,5029300
MCD,2019-07-29,189.2599029541016,191.4079847963469,188.66126424173052,190.1578744558937,4278600
MCD,2019-07-30,186.93577575683597,189.46241993747168,186.26670650395604,188.65247632446267,2808500
MCD,2019-07-31,185.50955200195312,187.26147410417272,184.3210600409988,186.70684273129612,4048800
MCD,2019-08-01,185.9761657714844,187.6312479004176,184.9725552840588,185.914534085169,3231800
MCD,2019-08-02,188.8197021484375,189.3567225505792,185.65921141392812,186.02016241589297,3517800
MCD,2019-08-05,185.27186584472656,188.93416877452637,184.373894367089,188.0802180088462,3685600
MCD,2019-08-06,188.4675445556641,188.88131499310077,184.7700337876981,185.31585290379212,2970300
MCD,2019-08-07,190.88853454589844,191.53119383417936,186.0553514329104,187.7456416773681,3767200
MCD,2019-08-08,191.92739868164065,193.45043210516656,190.3075384935151,191.31114898324896,3724300
MCD,2019-08-09,194.6917724609375,195.37845276412463,191.98907197187808,191.98907197187808,3784000
MCD,2019-08-12,191.1791229248047,194.25157301124923,190.48363048524723,194.06670479644663,2338200
MCD,2019-08-13,193.44161987304688,193.8730013784736,191.953808394361,193.67932098283185,2913300
MCD,2019-08-14,190.58045959472656,193.45044375805807,190.49243159436003,192.75495135900763,3233700
MCD,2019-08-15,192.1562957763672,192.34116396422013,189.8673530354129,190.1578736209888,2774100
MCD,2019-08-16,192.33238220214844,193.52087439066773,191.3023619076089,192.9574307082836,2475900
MCD,2019-08-19,192.6052398681641,193.86416217727853,191.13503966840275,193.67048182203013,2721100
MCD,2019-08-20,192.33238220214844,193.60890239111268,192.2267432283198,192.6757223003283,2333800
MCD,2019-08-21,194.3043670654297,194.3747840824431,192.56124364656336,193.591263794129,2053200
MCD,2019-08-22,193.2303466796875,194.4628461065261,191.812965622205,194.1547145331983,2550600
MCD,2019-08-23,188.97821044921875,193.21274280448213,188.30032902293792,192.94863193667587,3662300
MCD,2019-08-26,190.9590301513672,191.1967178528649,188.5820591037288,190.2283292062464,2553100
MCD,2019-08-27,190.201904296875,191.83056329538687,190.201904296875,191.5488548975859,2070000
MCD,2019-08-28,191.9802398681641,192.1034898131514,189.62966527701653,190.70370626900777,2146100
MCD,2019-08-29,194.1546936035156,194.5772763042231,192.24431298123483,193.52964518772572,2729800
MCD,2019-08-30,192.90684509277344,194.7034256215767,191.9952801349773,194.5264252082285,2733700
MCD,2019-09-03,192.16342163085935,193.52633957171028,191.4111530471285,192.8714232340591,3183100
MCD,2019-09-04,193.37586975097656,194.04847661031465,191.60583890657404,192.4908543287753,2252200
MCD,2019-09-05,194.25205993652344,194.9954697269044,193.28738276348324,194.88927218664,2752100
MCD,2019-09-06,194.72998046875,195.4468409406846,194.2166698026603,194.53527595732749,1976500
MCD,2019-09-09,192.27847290039065,195.145928134515,192.1899794482404,195.145928134515,2569600
MCD,2019-09-10,185.5700225830078,190.65886113281732,184.33100642475952,190.65886113281732,6407600
MCD,2019-09-11,186.03028869628903,187.22506523684532,184.56115946230935,185.5789355720377,3393300
MCD,2019-09-12,187.7560272216797,189.41986063251852,187.0037721720824,187.5347733533985,3439100
MCD,2019-09-13,185.68511962890625,188.31361702360377,184.92400567784455,188.0658137376085,3791800
MCD,2019-09-16,183.55221557617188,185.7293597225114,183.49027151127095,185.23375318624292,3437700
MCD,2019-09-17,185.7205047607422,186.59666144736929,183.6318676778633,184.0832207132693,3667900
MCD,2019-09-18,186.2337951660156,186.63206292300592,184.33986263805497,186.42849964588427,2534800
MCD,2019-09-19,186.31344604492188,187.47281405983105,185.73817793157428,186.18954442892235,2552000
MCD,2019-09-20,185.31341552734372,187.4286022664193,185.29571143418892,186.15417764460088,5979300
MCD,2019-09-23,187.2161865234375,188.03925802042525,185.02135170524656,185.02135170524656,2812100
MCD,2019-09-24,187.64100646972656,188.96852983560143,187.22504806807785,188.06581016561205,3049800
MCD,2019-09-25,188.18087768554688,188.6410760899703,186.73829788760895,187.64101761119875,2414500
MCD,2019-09-26,188.154296875,190.8712873825238,188.0480858342601,189.58801763447607,3053100
MCD,2019-09-27,188.6498870849609,189.06584540590367,187.879914499246,188.56138014270203,2333200
MCD,2019-09-30,190.02169799804688,190.5969527138782,188.34016032114653,188.64992117075772,2488000
MCD,2019-10-01,184.9859161376953,187.35775084364755,184.49030969192995,186.85329910573023,4811900
MCD,2019-10-02,182.5521545410156,184.50803127192825,181.95033696701284,184.02127003654329,4171400
MCD,2019-10-03,185.8797912597656,185.8797912597656,182.6052368418335,183.0388992677481,3499900
MCD,2019-10-04,187.34896850585935,187.36667260037515,185.88868455432385,186.58785449288956,2220300
MCD,2019-10-07,187.5525054931641,188.39326761751835,186.82679971888763,186.82679971888763,3057000
MCD,2019-10-08,186.83563232421875,188.6322128009881,185.82671514266224,186.72057598195508,2555900
MCD,2019-10-09,188.3578643798828,188.92427380149385,187.28698960401232,187.35779246974693,1745900
MCD,2019-10-10,187.4109039306641,188.62338452008848,187.1808047296483,187.4109039306641,1853100
MCD,2019-10-11,184.9859161376953,188.74723145448385,184.67615535696052,188.53482290447167,3945700
MCD,2019-10-14,184.4195556640625,185.87098071272965,183.8973861950796,184.0832454135763,3088000
MCD,2019-10-15,183.39291381835935,185.60545257834897,182.77340566641527,185.46384685668608,3766800
MCD,2019-10-16,184.3487243652344,184.90627492620675,183.03004645866835,183.1982015579788,2891400
MCD,2019-10-17,183.0655059814453,185.40194692800657,183.056647181567,184.52577650894557,3340500
MCD,2019-10-18,184.5257568359375,185.0125181279648,182.9592754067831,183.0212329822532,3518800
MCD,2019-10-21,185.7205047607422,186.52585858812165,184.4726296869989,185.58774433555365,3684200
MCD,2019-10-22,176.35707092285156,181.64946068562784,176.25085986281346,181.50785494175503,10265400
MCD,2019-10-23,176.30392456054688,178.01199780810256,175.25075406917742,177.10043302238654,7943700
MCD,2019-10-24,173.48080444335938,176.6049092008784,173.2772410821243,176.5960503999649,4955600
MCD,2019-10-25,172.23287963867188,174.0383054493305,172.04702042815154,173.5515576920105,4773700
MCD,2019-10-28,169.72830200195312,172.8612649971894,169.48049869777557,172.56034940988758,7711400
MCD,2019-10-29,170.47169494628906,170.98500559792566,169.60438346799697,169.92298961369326,4454600
MCD,2019-10-30,174.25071716308594,174.34806941714433,169.63978004525293,171.06465567050785,6332600
MCD,2019-10-31,174.08261108398438,175.2331343639959,173.13565116797506,174.70211946421526,4961000
MCD,2019-11-01,171.6399383544922,175.2065503651122,171.4275297356779,175.03839522991765,4192400
MCD,2019-11-04,166.967041015625,168.81672031965002,165.98467319076337,168.29456437331555,17662100
MCD,2019-11-05,170.08226013183594,170.80797927192913,167.66617177099684,167.84317215747248,10496000
MCD,2019-11-06,171.852294921875,172.8169720330418,170.8522366385761,171.07349050277932,6473500
MCD,2019-11-07,170.87879943847656,173.46304315476013,170.2061925000242,173.21523988773745,4820200
MCD,2019-11-08,171.3478546142578,172.38332114759487,171.00269910314546,172.2240248367423,3499400
MCD,2019-11-11,170.48941040039062,171.9142861046721,170.36550875237776,171.36558073551035,2746700
MCD,2019-11-12,171.05580139160156,171.56911202201474,170.60444833063767,170.80799812233525,2930600
MCD,2019-11-13,172.57801818847656,172.65766634046315,171.25934026488582,171.4894529318664,3405000
MCD,2019-11-14,171.6929931640625,173.0205163070836,170.94958344499398,172.78155836014597,3173900
MCD,2019-11-15,171.66647338867188,172.3921791431346,171.08235986397787,172.19748813916934,2991300
MCD,2019-11-18,171.94082641601562,173.21525101644883,171.56912149160027,171.87002354885087,3420300
MCD,2019-11-19,171.19740295410156,172.0470102839882,170.81683926138555,171.87000988228388,2910500
MCD,2019-11-20,171.80807495117188,172.55148478040533,171.28590550763016,171.33015898647483,3131300
MCD,2019-11-21,170.23275756835938,172.27714146177067,170.1530959004119,171.94083120942892,3509500
MCD,2019-11-22,170.93191528320312,171.1797185749781,170.05574496311303,170.97616876479148,2417700
MCD,2019-11-25,169.8256378173828,171.97623268268234,169.56898924300734,171.63992244346915,3999600
MCD,2019-11-26,171.70188903808594,171.7195931330688,169.87875887861404,169.92301236393735,3877200
MCD,2019-11-27,173.72857666015625,174.0560281328047,171.62223506918735,171.92313715239226,4133000
MCD,2019-11-29,173.22084045410156,175.05565388618805,173.0338037555417,175.02893435782232,2815500
MCD,2019-12-02,173.84432983398438,174.2095148659732,172.59737312817958,174.02247815550686,3197500
MCD,2019-12-03,172.0094757080078,173.71959318289805,171.32365647700456,173.06049347565826,3745300
MCD,2019-12-04,173.06947326660156,173.21198651795214,171.80469874019153,172.4281772263357,2217200
MCD,2019-12-05,172.98036193847656,173.23865523882586,172.02732013928195,173.23865523882586,2819600
MCD,2019-12-06,173.99574279785156,174.34311024792797,172.89128582259983,173.28319034900554,3095100
MCD,2019-12-09,173.3990020751953,174.88646186929742,173.0516345617416,174.27188543992315,2227500
MCD,2019-12-10,173.63946533203125,174.03136987097233,173.04270654439202,173.3455369278254,2470100
MCD,2019-12-11,173.43458557128906,174.3519921566753,173.0248635433545,174.2807355609125,2490300
MCD,2019-12-12,174.8507843017578,175.6167757596054,173.60382778470674,173.90665814016103,3024700
MCD,2019-12-13,175.57228088378906,175.7593312017066,173.98685853500237,174.6103369433775,2077900
MCD,2019-12-16,176.24916076660156,176.49855205753047,175.00219072115087,175.99085390690698,3650100
MCD,2019-12-17,175.037841796875,176.99735080057997,174.9754871730463,175.99978554577902,3338200
MCD,2019-12-18,174.2451171875,175.27830386759933,173.42568670772167,175.10908473928063,4287700
MCD,2019-12-19,175.51885986328125,175.62573800404468,173.90671781631286,174.09376815346027,3345700
MCD,2019-12-20,175.590087890625,177.246766756707,175.15364623556795,176.84596020330844,6415500
MCD,2019-12-23,174.75283813476562,175.94635580438288,174.60142293108066,175.94635580438288,2388900
MCD,2019-12-24,175.17149353027344,175.59011770558303,174.28080610890174,174.51237994576624,1152500
MCD,2019-12-26,175.51885986328125,175.60793404112505,174.71724662593266,175.11805324460695,1809600
MCD,2019-12-27,176.50746154785156,176.77467039687843,175.6256764233049,175.75928764322165,2263900
MCD,2019-12-30,175.38526916503906,176.17798045246587,174.52130125066452,175.9820281260627,2242400
MCD,2019-12-31,176.00872802734375,176.31155846497975,175.07350359035215,175.2872734473478,2278700
MCD,2020-01-02,178.84104919433594,178.84996476307154,176.18680555507123,176.35603827137575,3554200
MCD,2020-01-03,178.20872497558594,178.6273491134905,177.11318335061517,177.59414853522344,2767600
MCD,2020-01-06,180.21275329589844,180.60465786123797,177.55850909083858,177.78118090379886,4660400
MCD,2020-01-07,180.47994995117188,180.52447343809763,178.5916838635631,179.803018987558,4047400
MCD,2020-01-08,183.40142822265625,184.09616324082333,180.09697230532535,180.4710593465838,5284200
MCD,2020-01-09,185.5746917724609,186.4831829713017,183.57064548373376,184.24756289301268,5971600
MCD,2020-01-10,184.6127471923828,186.1090952251226,184.6127471923828,185.65484962749983,2336400
MCD,2020-01-13,183.9358367919922,185.0670135136921,183.2678212902561,184.71074401575692,2784200
MCD,2020-01-14,184.6573028564453,184.95121771396373,183.00062388729145,183.00062388729145,2622700
MCD,2020-01-15,186.8394927978516,187.35609310165535,184.65731146666707,184.65731146666707,3369400
MCD,2020-01-16,187.8014068603516,188.0329806462009,186.3495823342895,187.14229342104548,2726700
MCD,2020-01-17,188.8079071044922,189.5115577459097,188.24678329655376,188.3091243459643,3540400
MCD,2020-01-21,188.0775451660156,189.05729310214613,187.24029687768612,188.26458189973405,4100500
MCD,2020-01-22,188.3269500732422,190.3042772309533,188.30023053793352,189.8589335213933,2757400
MCD,2020-01-23,190.0904693603516,190.161725970535,185.81516788500684,187.52528575698295,3378200
MCD,2020-01-24,188.14874267578125,190.7673512608404,187.84589874117185,190.7673512608404,3106300
MCD,2020-01-27,186.4564666748047,187.5876432939289,184.6394706548052,185.12043579248456,3389300
MCD,2020-01-28,187.3916931152344,189.01275046091092,186.9196299521108,186.94634948279256,3855200
MCD,2020-01-29,190.99896240234372,192.76251922576975,187.7568615878841,188.54957264004895,5734800
MCD,2020-01-30,192.54876708984372,193.04756337624795,189.5649728962628,190.6070753690188,3560700
MCD,2020-01-31,190.5803680419922,193.36822371865944,189.84109593125004,191.9609361140815,3920800
MCD,2020-02-03,191.6580810546875,193.17226029281065,190.81193086273052,191.4888618889435,3539200
MCD,2020-02-04,191.15928649902344,193.0030155650377,190.82973657721365,192.486415347374,3367900
MCD,2020-02-05,190.9366149902344,192.19248723214875,189.7252798274789,192.067791564989,2911400
MCD,2020-02-06,189.60060119628903,191.33745230388504,189.39574692272188,191.2483781375638,2903300
MCD,2020-02-07,188.47833251953125,189.5738740490622,188.01517133672428,189.32448270235287,2421600
MCD,2020-02-10,189.9034423828125,189.9657834256624,188.1576893208733,188.2378479148844,2318800
MCD,2020-02-11,192.14797973632807,192.2637734418072,190.2953484027152,190.6070944140156,2694500
MCD,2020-02-12,193.68885803222656,193.69776001215797,191.59573752957888,192.38844864936283,2844900
MCD,2020-02-13,193.6531982421875,194.51716586370327,192.5576568546971,193.02081797745367,2853400
MCD,2020-02-14,193.35931396484372,194.027329478778,192.72693355583988,193.7244990409223,1720400
MCD,2020-02-18,192.5220642089844,193.31477540249895,192.09453808875892,192.3172099250362,2712600
MCD,2020-02-19,192.0588836669922,193.20786416535665,192.041066117716,193.1098880305497,2229500
MCD,2020-02-20,191.56903076171875,192.9674027894176,189.52044720386507,192.522059128615,2869400
MCD,2020-02-21,192.27268981933597,192.71803353121905,190.8743176312451,191.7115659841151,2791200
MCD,2020-02-24,190.17955017089844,191.65808071377683,187.14230331081717,187.5609274160276,4218800
MCD,2020-02-25,188.9147491455078,193.12769554161144,188.06858548397125,191.1236494626597,5053700
MCD,2020-02-26,187.13340759277344,191.10586534897269,186.8216616007392,189.61841918548015,4190800
MCD,2020-02-27,179.02813720703125,187.04432245510728,178.96578257595797,184.9957390624372,6406200
MCD,2020-02-28,174.0269775390625,177.85401541629778,169.2230185617574,175.6671366293062,11324000
MCD,2020-03-02,181.5376892089844,181.5376892089844,173.13971337146077,173.70436224281593,6154200
MCD,2020-03-03,178.8130340576172,184.33400531196745,176.7068288322004,181.0447289566792,5115200
MCD,2020-03-04,185.54397583007807,185.6694518364208,180.05884862572574,180.9819964600739,4260400
MCD,2020-03-05,177.74652099609375,182.75661763156128,175.96295635253884,181.6183621215609,4107200
MCD,2020-03-06,178.23045349121094,178.87576247082612,171.3740626776205,172.8887321990311,6360100
MCD,2020-03-09,167.47532653808594,174.29587311311928,165.00165116740277,168.20129574057682,7788500
MCD,2020-03-10,179.12672424316406,179.25220023629515,168.39847896495317,171.1410354404313,5835200
MCD,2020-03-11,168.72113037109375,175.43413006985784,166.55218042920566,172.92459657750678,5625100
MCD,2020-03-12,152.48089599609375,161.1835830865019,151.808700212194,156.6485043859289,9079300
MCD,2020-03-13,158.75473022460938,160.85197787948394,150.7511116310557,159.7674959501968,8042600
MCD,2020-03-16,133.55184936523438,145.12258238950517,132.31501846001137,140.80261139430888,9341300
MCD,2020-03-17,132.30606079101562,133.97310700402454,120.99524994976446,132.66457344082676,13708200
MCD,2020-03-18,123.05662536621094,127.00913925149642,111.3424955757245,123.2358748125853,12627600
MCD,2020-03-19,133.99107360839844,138.77710599889264,114.90967523030794,121.17453339763988,12773400
MCD,2020-03-20,133.08583068847656,144.78202842335833,132.44052152954868,137.65675460904512,12000000
MCD,2020-03-23,122.87738800048828,137.31615319056152,122.33962593263918,128.12050662065832,10660400
MCD,2020-03-24,145.1494598388672,146.0726075342476,130.94373181839487,133.54288313387926,11678400
MCD,2020-03-25,146.07261657714844,153.58328826846488,142.70268007986564,147.8830676589405,9708700
MCD,2020-03-26,149.98928833007812,153.1978907717967,144.29802533861564,146.97785073249878,8259900
MCD,2020-03-27,146.99578857421875,152.1313748902047,142.70270361633249,145.89339117181538,6441400
MCD,2020-03-30,150.68836975097656,152.64221221122935,146.60142168568706,147.8113658578316,5621700
MCD,2020-03-31,148.19679260253906,151.92522874332684,147.88309571703755,149.53221301737258,4519900
MCD,2020-04-01,141.76158142089844,144.69235832096527,140.13039373451295,143.59891895582365,4668900
MCD,2020-04-02,144.74615478515625,145.14946950913836,138.92045815293633,138.92045815293633,4803200
MCD,2020-04-03,143.69754028320312,145.40043086113502,139.95116186555077,143.6796112324019,5050400
MCD,2020-04-06,158.6740264892578,159.41792469034988,150.78694137222487,151.64734419276914,8330900
MCD,2020-04-07,157.37448120117188,165.97859311858204,156.9890954976426,165.3870575181401,7848300
MCD,2020-04-08,159.07740783691406,160.80718541596391,156.03908286771028,156.85467017900496,5665700
MCD,2020-04-09,164.6431427001953,166.22057081020873,160.98639618496995,161.98124644040522,4901300
MCD,2020-04-13,161.43450927734375,163.8813113861985,158.55751944066373,163.72893499811894,3182500
MCD,2020-04-14,164.90306091308594,165.35119139841063,162.97609162067553,164.68795335682154,3863800
MCD,2020-04-15,159.39105224609375,162.19635353984216,158.88019058982073,160.1976953480065,4961500
MCD,2020-04-16,160.87887573242188,161.24634608454627,154.39891147505864,158.6382228670678,7120800
MCD,2020-04-17,166.79420471191406,167.43054246698182,161.53314248622507,163.40633867469248,6467600
MCD,2020-04-20,162.8057861328125,166.50734800603675,162.71616824881153,165.3153193743907,3856500
MCD,2020-04-21,159.1580047607422,160.78023472513684,157.8315425205084,158.96978396323786,4758300
MCD,2020-04-22,167.13475036621094,168.25507663575357,161.99917857586755,161.99917857586755,4243600
MCD,2020-04-23,163.1553497314453,167.89657817607858,162.51005438014752,166.8479544259152,5050100
MCD,2020-04-24,164.9299774169922,165.2257452317936,162.09778895634173,164.2488102038036,3319600
MCD,2020-04-27,166.60598754882812,168.8287114105752,165.6021794194959,165.94274936288502,4048200
MCD,2020-04-28,166.6417999267578,170.28958873405145,166.3191590979796,170.28958873405145,3805000
MCD,2020-04-29,168.3357391357422,170.65705172703107,167.49325164988892,168.97207675532457,3465200
MCD,2020-04-30,168.1027069091797,168.77490264293414,162.00812952130107,163.11949805775038,7127200
MCD,2020-05-01,163.71102905273438,166.29225129929824,163.25392721388923,164.9120154482497,3764800
MCD,2020-05-04,163.00302124023438,163.5318257456922,160.31423762089346,162.5011171527618,4027100
MCD,2020-05-05,160.64585876464844,164.78658103837864,160.529340435018,164.4908132079893,3828400
MCD,2020-05-06,158.611328125,162.33080622350062,158.5127388568637,161.86476029763745,3916900
MCD,2020-05-07,162.33078002929688,162.72513703820724,159.80333124396844,160.87884165636046,3039600
MCD,2020-05-08,162.42938232421875,164.4011538512422,161.24632487834785,164.19501764398024,3411600
MCD,2020-05-11,162.11570739746094,163.90822954497517,160.0005307163598,160.76234442353817,2631300
MCD,2020-05-12,158.2259063720703,163.64828800129496,158.13628848016222,163.09261057355056,3610600
MCD,2020-05-13,154.89186096191406,158.252840327674,153.26961676698485,157.90328534480932,4729100
MCD,2020-05-14,157.21315002441406,157.43721528115856,150.4374188485978,152.54362405648126,4868400
MCD,2020-05-15,155.7791290283203,156.58577216907952,153.8700886386342,155.0979755618674,6879600
