Ticker,Date,Open,High,Low,Close,Volume
ASML,2019-03-20,179.82147216796875,181.27969039294496,177.23431589486532,179.20996824550747,584100
ASML,2019-03-21,182.850830078125,183.88569851034973,178.6925653549441,178.70196802969937,770100
ASML,2019-03-22,176.63221740722656,180.52706306505968,176.34997930197534,180.02844863304728,937000
ASML,2019-03-25,175.29629516601562,176.810958072881,174.21438488669725,175.29629516601562,1028700
ASML,2019-03-26,176.19947814941406,176.82039920771484,175.0517345563516,175.16462407414136,414800
ASML,2019-03-27,173.1607208251953,176.82978746384407,172.25757611938036,176.04893493065902,786700
ASML,2019-03-28,173.2924346923828,174.0168424953633,171.94712027064568,172.72797282485618,312100
ASML,2019-03-29,176.91445922851562,177.26254476434195,174.51545681632936,175.2492672922602,687400
ASML,2019-04-01,181.0821533203125,181.5713651630137,179.4640032181098,179.91559000609345,647500
ASML,2019-04-02,182.36160278320312,182.68146596051187,180.9692462103323,182.4933119947554,498300
ASML,2019-04-03,186.0306701660156,186.9244122719512,184.9393570646579,185.48501361533675,691700
ASML,2019-04-04,186.63275146484372,187.23485270532143,185.73899509948745,186.5104449400632,437500
ASML,2019-04-05,189.4645233154297,189.77498381398215,188.62722597881012,188.6930877611821,503300
ASML,2019-04-08,191.50601196289065,191.6189014629064,189.6903055132476,190.0383910417804,503600
ASML,2019-04-09,189.6338806152344,190.98859782292223,189.16348850895685,190.13249509947036,708300
ASML,2019-04-10,187.9592742919922,188.8342110873365,186.8303360912627,188.2415124309816,611600
ASML,2019-04-11,186.1905975341797,187.45124486998304,185.60730159034475,186.0118462459993,453300
ASML,2019-04-12,190.8098907470703,190.8663355118221,188.78719576034183,189.8785090629761,430900
ASML,2019-04-15,188.00631713867188,189.7843987597371,187.2254645048923,189.361048727146,389400
ASML,2019-04-16,191.5624847412109,192.35275442262792,189.17289905814687,189.4551372047081,755200
ASML,2019-04-17,191.3178558349609,196.52979345131564,188.70247717601825,196.0405960533276,1280500
ASML,2019-04-18,193.7168884277344,194.7705621944147,192.46564365218725,193.8485976485694,1007900
ASML,2019-04-22,193.34054565429688,193.67922852277863,191.66595101436664,192.50324833433177,357500
ASML,2019-04-23,193.13357543945312,193.90502534735083,191.9481925562255,192.02345701225653,438200
ASML,2019-04-24,193.2464904785156,195.50436686913375,193.04891947560324,193.3876023697188,485700
ASML,2019-04-25,193.9991455078125,195.03399967102231,191.93882550170164,194.61064958810783,756700
ASML,2019-04-26,197.2123870849609,197.26949259617624,193.38615807752612,194.99469775203391,637900
ASML,2019-04-29,196.4604949951172,197.26951403069484,195.17556276006292,195.98459631891564,365800
ASML,2019-04-30,198.7543182373047,198.93514752391744,196.3462577180373,196.6793925808052,337500
ASML,2019-05-01,196.44140625,200.7054532644597,196.42236624115824,199.8012489086392,391200
ASML,2019-05-02,196.0035858154297,197.47887434539,194.2522824942004,196.5841826747068,405500
ASML,2019-05-03,198.62098693847656,198.63051420317487,196.27957449925452,196.80306574323325,345200
ASML,2019-05-06,195.28024291992188,195.6324032601684,191.3588428395321,192.49148390746132,413200
ASML,2019-05-07,191.0161590576172,193.21480799731157,188.8460628685731,193.21480799731157,623100
ASML,2019-05-08,191.7205047607422,193.75736472952653,191.2160534020365,191.9679813298775,573400
ASML,2019-05-09,189.39813232421875,190.3023367703911,185.35299417578256,188.81753544433585,688000
ASML,2019-05-10,189.16017150878903,190.359430693782,186.00971073125848,188.5605346546566,780200
ASML,2019-05-13,181.26026916503903,184.62962501286987,180.7653305324782,184.07758086948917,994000
ASML,2019-05-14,188.4939422607422,189.37912135518727,185.3434953316145,185.9240923005333,1036700
ASML,2019-05-15,190.95909118652344,192.35823433718284,185.5624024010974,185.7337189387583,711300
ASML,2019-05-16,192.3962860107422,193.8525345692982,190.41654608594357,190.87340467681315,708600
ASML,2019-05-17,191.5016021728516,194.6044704764576,191.07329631863507,192.12979183811487,700300
ASML,2019-05-20,181.29833984375,185.85745689808832,179.7659456587896,184.5249320067072,1287300
ASML,2019-05-21,184.4107208251953,185.7527584597541,183.7730183979088,185.12456877677675,736600
ASML,2019-05-22,182.29771423339844,184.4963634136849,182.25012146934975,182.25012146934975,505300
ASML,2019-05-23,181.4315948486328,182.2311156102573,179.699331332207,180.4322193123319,835500
ASML,2019-05-24,180.6511383056641,183.37327928304865,180.52740000383184,182.71653679374668,432200
ASML,2019-05-28,181.78379821777344,184.0585935174888,181.6886126645028,183.33521816849512,665700
ASML,2019-05-29,179.4708709716797,180.91760672789155,177.89088419340044,179.4708709716797,1154100
ASML,2019-05-30,180.73678588867188,182.0312307773529,179.70884307795984,180.0324506693116,465300
ASML,2019-05-31,178.98545837402344,180.7367616582528,178.6332835499205,179.52797520170148,777300
ASML,2019-06-03,177.96702575683594,180.69869343345775,177.32932341372822,179.4899069951604,527300
ASML,2019-06-04,181.27931213378903,181.37448314561692,179.04258276836632,179.86112899110893,922600
ASML,2019-06-05,180.27040100097656,182.9449635866773,179.7088440851998,182.58327596886048,356400
ASML,2019-06-06,183.4684295654297,183.7920516626208,181.050870981732,181.47917683230256,399300
ASML,2019-06-07,187.14236450195312,188.8936824221292,185.562392156526,186.2000945502915,482300
ASML,2019-06-10,188.70333862304688,189.81693978707403,186.70457288887317,186.8092711789924,755900
ASML,2019-06-11,190.4546356201172,192.8912342574912,189.4647583466381,192.60569217770788,520400
ASML,2019-06-12,187.33273315429688,189.93113546152267,187.24706036802465,189.93113546152267,464500
ASML,2019-06-13,188.38922119140625,188.5891050025233,187.5135694713103,188.22741740301308,268300
ASML,2019-06-14,182.76412963867188,183.83013801403828,181.31739361262115,182.31678372616457,482300
ASML,2019-06-17,180.4988250732422,183.1543329393569,180.40363954148296,182.74506710399305,476400
ASML,2019-06-18,185.3339385986328,186.361881243396,180.35604366764315,180.35604366764315,1358900
ASML,2019-06-19,187.33273315429688,188.6652434340863,185.9050373445484,186.99959832271315,358200
ASML,2019-06-20,191.9394378662109,193.79543960820016,190.8258368210174,193.3195409808556,431100
ASML,2019-06-21,192.52003479003903,193.0244861732084,190.7496913152249,191.59679029104456,562900
ASML,2019-06-24,193.0244903564453,194.03339314464895,192.14883860586716,193.58604726334752,476800
ASML,2019-06-25,189.4457092285156,193.30049081210888,188.5700575430062,193.0244760129928,535400
ASML,2019-06-26,194.53781127929688,195.08985534744255,193.2909593854123,194.53781127929688,784500
ASML,2019-06-27,195.1089324951172,195.6228966435567,194.25230621668584,194.82339040230676,345100
ASML,2019-06-28,197.9072113037109,199.6585294237148,197.61215645595783,199.1826307600422,405000
ASML,2019-07-01,204.6078338623047,206.14974059307195,202.704239568213,205.5596310093505,634200
ASML,2019-07-02,204.08436584472656,204.8933993214616,203.07546307730783,204.17955137961548,572400
ASML,2019-07-03,203.5227813720703,204.43649848079156,203.1039883125433,203.5227813720703,297100
ASML,2019-07-05,199.6394500732422,200.23908691876372,197.2028517190753,199.43005354062424,428600
ASML,2019-07-08,198.0023651123047,199.41102086449612,196.85069866382617,198.51634371973051,425300
ASML,2019-07-09,196.6508026123047,197.31705768849332,195.4039507147363,195.9655075272902,530000
ASML,2019-07-10,198.08804321289065,199.22068428807415,196.99348216154576,197.49793355285505,986500
ASML,2019-07-11,198.6781311035156,199.63944094236945,197.30754096116524,199.50618992982265,269600
ASML,2019-07-12,198.1451416015625,198.98272781661493,197.3837154314493,198.01189056946535,427400
ASML,2019-07-15,196.7935943603516,199.10646923205437,196.11782644527096,198.27841027124975,681300
ASML,2019-07-16,195.11843872070312,196.9554004652925,194.50928905392067,195.49915181621452,639200
ASML,2019-07-17,207.17770385742188,208.995640074649,204.83629077588,207.1586638460714,2050400
ASML,2019-07-18,215.72482299804688,216.0484450738741,210.88970614984183,211.00391716291483,1750500
ASML,2019-07-19,212.8408966064453,214.08774868144528,212.35548523684733,212.4316307597149,790500
ASML,2019-07-22,216.7622833251953,217.12395635828776,214.4303687411912,214.4303687411912,787500
ASML,2019-07-23,219.11325073242188,220.17925900215107,218.2661517630964,219.74142587807037,831100
ASML,2019-07-24,222.7776641845703,223.1964573023796,218.9228823798105,219.09421343858412,786500
ASML,2019-07-25,218.9609375,221.74018343822632,218.6468426973662,221.54029964626957,521700
ASML,2019-07-26,219.72239685058597,221.2071982090125,219.70335683942648,221.02635441118076,399700
ASML,2019-07-29,219.8365631103516,220.1125778612352,218.33272204696075,219.49391559561357,325900
ASML,2019-07-30,217.33338928222656,218.35181935167944,216.3720792496107,216.686174097481,462000
ASML,2019-07-31,212.0699615478516,216.400642319818,210.54709452825637,216.1151002151205,519500
ASML,2019-08-01,210.7659912109375,218.8848208168137,208.614920071366,215.08714445557757,834200
ASML,2019-08-02,209.30975341796875,211.81297050918383,207.67266085560797,211.81297050918383,555700
ASML,2019-08-05,201.9047393798828,205.98794287038663,200.16294880684285,205.9498773736265,693900
ASML,2019-08-06,204.5316925048828,206.1021520201195,202.30449062111265,205.18843487341636,481400
ASML,2019-08-07,205.30262756347656,205.81660612048967,202.16169429004708,203.27530965581852,428700
ASML,2019-08-08,209.4239501953125,209.91888883759484,206.22591081712616,206.44482012065976,627600
ASML,2019-08-09,205.57872009277344,206.88267784804867,202.94223729958208,206.37822640155787,415100
ASML,2019-08-12,204.1128692626953,206.1687543238524,203.3990214933994,205.635750313168,292000
ASML,2019-08-13,208.63394165039065,210.15682296740076,201.20040790214844,202.46629991071765,587600
ASML,2019-08-14,198.6591339111328,202.01897722323085,197.0886741731241,200.6579140533932,914100
ASML,2019-08-15,199.74415588378903,201.1432988940031,197.57405948494124,199.2492172858829,671500
ASML,2019-08-16,202.5900421142578,203.04690070889424,199.01127530699952,199.20163184449197,574500
ASML,2019-08-19,205.29315185546875,206.9492697810533,204.760147717429,206.36868739897488,329200
ASML,2019-08-20,204.34132385253903,205.7975722688556,203.7607270345568,205.2455282023092,275200
ASML,2019-08-21,206.56854248046875,208.0723837797969,206.0736038763585,208.0723837797969,298100
ASML,2019-08-22,204.8838653564453,206.387706714234,203.36099851091964,205.8832553470149,376100
ASML,2019-08-23,200.35333251953125,206.064116344316,199.49672075512325,203.3324627289084,591500
ASML,2019-08-26,203.6750946044922,204.1034004536076,202.076067704982,203.5513563170668,296800
ASML,2019-08-27,203.7512359619141,205.27410278578927,202.82799150523735,204.93145520884465,359700
ASML,2019-08-28,205.35025024414065,205.53109403969,202.1141455049906,202.90412441722245,317500
ASML,2019-08-29,209.14791870117188,211.175236829793,208.9480349020429,209.442973504856,370300
ASML,2019-08-30,211.8795623779297,213.212072567524,209.50958226578865,212.50775197728348,357600
ASML,2019-09-03,209.41444396972656,210.8992454195188,208.3484211282989,210.0140663870509,598700
ASML,2019-09-04,216.31497192382807,216.4862884630817,213.3739072905088,213.90692596693705,432700
ASML,2019-09-05,225.6616058349609,226.5562975709809,224.33860824239,224.95728516698443,982300
ASML,2019-09-06,227.0607452392578,228.53603385284364,225.73774766830851,226.7085849110249,872100
ASML,2019-09-09,229.6971893310547,230.6394736615429,227.37480214960397,227.5556459171667,536700
ASML,2019-09-10,230.0208282470703,230.0208282470703,226.63243252898525,228.4979614366256,735500
ASML,2019-09-11,233.41876220703125,233.41876220703125,229.61157321700267,230.03035180635607,782500
ASML,2019-09-12,234.93212890625,236.24561382548632,232.80962499734036,233.2855236465391,828000
ASML,2019-09-13,236.9879608154297,239.11997698547464,236.3978367484172,238.2919181710926,934000
ASML,2019-09-16,234.3419952392578,235.40800345688876,233.56151456329752,234.2182569556854,398900
ASML,2019-09-17,236.14093017578125,236.4454977780404,233.3807091254084,233.8185423000452,730000
ASML,2019-09-18,237.7494354248047,238.4632833825343,234.7227270552025,236.72150714615503,519400
ASML,2019-09-19,237.55905151367188,239.95758444191384,237.55905151367188,238.3585576486618,394700
ASML,2019-09-20,233.94223022460935,238.78688906883724,232.87622199517548,238.61555801866515,819500
ASML,2019-09-23,236.50254821777344,237.2354360787957,233.9898043603973,234.3229391672088,296100
ASML,2019-09-24,234.5133056640625,237.8921885442425,233.32355919380703,236.7500348374517,605600
ASML,2019-09-25,235.5983428955078,236.0742414614541,229.54491255574013,230.97260825357904,518300
ASML,2019-09-26,236.0837860107422,237.60666743624893,234.5894718644509,237.53052191264624,615100
ASML,2019-09-27,231.96250915527344,236.09330564506948,229.68771435805644,235.1605484268224,564500
ASML,2019-09-30,236.4454498291016,237.38773425020227,233.01898875134597,233.1712652599577,495000
ASML,2019-10-01,233.5615081787109,238.11109751308408,232.88572579426048,237.15930033813956,655300
ASML,2019-10-02,228.7073211669922,231.7816362889848,226.80372694703104,231.75308353754707,710100
ASML,2019-10-03,232.57164001464844,233.07609134359424,227.04168635926604,229.29745548643805,531000
ASML,2019-10-04,234.18017578125,234.48475785522888,232.40983241524768,232.6858617352001,518000
ASML,2019-10-07,235.49365234375,237.4067594131408,235.26521579623545,235.4841396004973,515900
ASML,2019-10-08,230.4110870361328,233.761417524628,229.86855561594777,232.2861288375679,576700
ASML,2019-10-09,234.39907836914065,235.9980905429268,233.0380009496064,233.72329603073516,431300
ASML,2019-10-10,239.3674468994141,241.9848888040439,236.407357473611,237.1307180079677,835700
ASML,2019-10-11,247.46728515625,249.8086982596952,245.3162140749968,245.94440374597903,1034300
ASML,2019-10-14,249.0282440185547,249.37087708289107,246.601143626652,247.29596606917409,731800
ASML,2019-10-15,254.64385986328125,256.4046906920309,250.33221922078488,250.7414850919695,1265400
ASML,2019-10-16,242.203857421875,248.1335649922405,241.30916564601765,247.71477186113503,1720200
ASML,2019-10-17,241.52804565429688,244.77369202660788,241.05214706728023,243.8409203392993,1543900
ASML,2019-10-18,242.15625,242.99383621152907,240.1669972708916,241.7469841614494,1640900
ASML,2019-10-21,247.8765563964844,248.41908781230336,244.707084263498,245.3542994368184,790400
ASML,2019-10-22,242.9842834472656,247.72422909828956,242.77490143962763,246.3346134185489,797300
ASML,2019-10-23,245.2400665283203,245.5160958454032,241.3662450085819,242.5655187583154,917100
ASML,2019-10-24,252.1977081298828,252.68313400232844,248.08593720769156,248.22870098001505,642300
ASML,2019-10-25,251.26487731933597,251.94067409365724,249.25659961897597,249.79913087277004,550500
ASML,2019-10-28,253.6635284423828,255.4243303540028,253.0638914469443,254.501114782262,683000
ASML,2019-10-29,251.84552001953125,256.2808980184181,251.50285795722,255.91921047074496,501900
ASML,2019-10-30,252.8449249267578,253.1970852496562,248.4952046732084,250.47495915094743,494700
ASML,2019-10-31,249.34228515625,252.51175668962924,248.7236228562469,252.51175668962924,630600
ASML,2019-11-01,257.55633544921875,257.7847574888161,253.3303534373901,254.32972890717485,617600
ASML,2019-11-04,261.14111328125,262.88091396786393,260.0895837908412,260.586686371409,664600
ASML,2019-11-05,259.8218688964844,261.85800529922966,259.0571362518978,259.8410061748413,382700
ASML,2019-11-06,256.896728515625,258.2254857856575,256.00772023761124,257.6710298123055,909500
ASML,2019-11-07,255.8548126220703,258.837311349115,255.42466136683464,257.2217863431848,560900
ASML,2019-11-08,255.5106658935547,256.38056613014385,253.02524081368333,254.07677017509232,743400
ASML,2019-11-11,254.96575927734372,255.70181518843987,253.44583343120132,254.42087194400568,451700
ASML,2019-11-12,255.79739379882807,257.2886427815328,254.86057157218403,256.3805264705931,336100
ASML,2019-11-13,258.02471923828125,258.5695773376795,255.5297259871685,256.2179969696123,422800
ASML,2019-11-14,257.8431091308594,258.5409196302511,256.332722809977,256.8106879948446,539200
ASML,2019-11-15,262.85211181640625,263.3778617244446,261.5233549186519,262.22119442315665,667900
ASML,2019-11-18,261.41827392578125,264.0566510264772,259.8314260443974,261.03590762039846,430700
ASML,2019-11-19,259.5828552246094,261.1983797276385,258.4835412398565,260.9211809514497,465200
ASML,2019-11-20,257.0209350585937,260.01300109916406,255.2333503436647,259.3438383243249,408800
ASML,2019-11-21,255.2620849609375,257.6328027753782,254.84147326526767,257.57544928712133,652100
ASML,2019-11-22,254.4877777099609,258.32106773013163,253.1399124222749,257.9769176360072,616000
ASML,2019-11-25,259.200439453125,259.77400334472213,256.31354106807026,256.53338631943467,409800
ASML,2019-11-26,259.50640869140625,261.7719589132058,259.2578574695452,261.6572519408634,445600
ASML,2019-11-27,259.5159606933594,259.67845250286825,258.17763497468286,259.24830138415945,383300
ASML,2019-11-29,258.69384765625,261.3800094087196,258.5122185692708,261.3800094087196,267600
ASML,2019-12-02,253.8855438232422,258.3019374712003,252.2891564398065,258.2063385995304,764600
ASML,2019-12-03,253.16856384277344,253.3215161834544,249.60293350904672,251.543499921806,929800
ASML,2019-12-04,257.87176513671875,258.4931139925412,256.32316272991665,257.10700339882567,447100
ASML,2019-12-05,261.7719421386719,263.05288520221,259.4394699415795,260.7873351255885,639200
ASML,2019-12-06,267.7465515136719,269.54370539557874,266.3222245035716,268.4252539528408,724600
ASML,2019-12-09,265.2897644042969,270.05030776547693,265.2037341786504,269.687049586518,427200
ASML,2019-12-10,266.80975341796875,267.92820496228137,265.0126285455337,265.6435461894171,380000
ASML,2019-12-11,271.5225524902344,271.82842812980294,266.16933496648903,266.16933496648903,465600
ASML,2019-12-12,274.5814819335937,274.6197273239577,268.9032521309828,269.285647689252,856800
ASML,2019-12-13,277.1146850585937,278.9691632452471,274.45717046985754,275.81460451008417,723000
ASML,2019-12-16,280.0589599609375,280.99578235380284,278.3956502249548,278.3956502249548,552800
ASML,2019-12-17,281.8464660644531,283.9973090861654,280.14491141862777,283.89217076354373,401100
ASML,2019-12-18,279.28466796875,282.63042483361204,279.0456853355456,281.8369861546699,478500
ASML,2019-12-19,278.95965576171875,278.9691952296444,276.3977689290272,277.8412041996408,410100
ASML,2019-12-20,280.6515808105469,281.3876366591428,279.4279911606059,279.8486028377117,824600
ASML,2019-12-23,283.0892333984375,284.31282310350406,282.4296391101998,282.4774239595644,424900
ASML,2019-12-24,281.9325561523437,282.18110740066595,278.46252400616635,281.03397920975914,219500
ASML,2019-12-26,283.2804260253906,283.48116325152057,281.2634267789695,282.03772810958145,191300
ASML,2019-12-27,283.59588623046875,285.3452260365221,283.0987837491021,284.34151077983785,317000
ASML,2019-12-30,281.894287109375,283.624518538397,280.708913754874,283.3568592337051,338900
ASML,2019-12-31,282.8980712890625,283.42382138901456,280.431754290386,281.98038618784216,298900
ASML,2020-01-02,289.4843444824219,289.95277014187377,287.36217816263417,287.9930956277252,573600
ASML,2020-01-03,284.8194580078125,287.4960513051731,284.5422300393676,284.90548823815493,410800
ASML,2020-01-06,282.55389404296875,282.6877383014988,279.54271912553014,280.25012745706766,617600
ASML,2020-01-07,285.6224975585937,287.94540179654246,284.3033087303211,285.50779056008054,477700
ASML,2020-01-08,288.5858154296875,289.82851316422307,286.7217396552062,287.4100106456494,536900
ASML,2020-01-09,288.09832763671875,290.51683054145457,287.0372296528828,289.9145896820723,579700
ASML,2020-01-10,283.1274719238281,287.26666708336217,282.5347997161325,286.826918074758,447700
ASML,2020-01-13,288.16522216796875,288.32771399442885,284.3892855313379,285.51727636830475,405700
ASML,2020-01-14,289.2167358398437,292.41910856962,285.31655257654603,285.96657825831545,609600
ASML,2020-01-15,286.8555603027344,289.5991048521328,286.54011613012926,288.30859307339136,505300
ASML,2020-01-16,287.8114929199219,289.5895385158673,286.34892067176816,289.21671168169144,547500
ASML,2020-01-17,286.8173522949219,287.78282211743806,286.0812672499988,287.63943839851777,743900
ASML,2020-01-21,285.2496337890625,287.97404134252395,284.3606254927516,284.97240579668073,573000
ASML,2020-01-22,283.19439697265625,288.36598422906445,282.96498299897473,287.31445489522025,1108600
ASML,2020-01-23,281.3493957519531,284.00688065709835,278.7110189494795,283.84435968002424,713000
ASML,2020-01-24,282.7928771972656,286.1386335949141,281.5119339628876,283.8061902594197,977800
ASML,2020-01-27,271.7519226074219,275.9006574955439,271.26438871494867,274.5050071275561,889100
ASML,2020-01-28,277.3918762207031,277.46836698933544,272.59311611919054,273.6159686477126,1636100
ASML,2020-01-29,283.0892333984375,285.14447785666994,280.76630043118826,283.0223112711833,965500
ASML,2020-01-30,281.40679931640625,281.7127040496508,277.7360300355147,277.9750126384843,794100
ASML,2020-01-31,268.2914428710937,275.5469514662214,267.82304628712063,275.30796885436865,1272600
ASML,2020-02-03,275.4609069824219,276.120501290842,270.834207356924,271.1305434464831,823200
ASML,2020-02-04,286.0430603027344,286.071737047447,281.2634083660875,281.9134340280282,795300
ASML,2020-02-05,292.820556640625,293.8051636159495,289.69464610108633,293.8051636159495,1042000
ASML,2020-02-06,295.9082946777344,295.96564817781007,293.1074251241922,293.9773254389206,698000
ASML,2020-02-07,291.53009033203125,292.16100788609907,289.83810405476777,291.243322885946,1775900
ASML,2020-02-10,296.0325622558594,296.0516995371538,290.6028837968882,290.6411291867922,373000
ASML,2020-02-11,302.0835876464844,302.3321097234334,299.2157963267993,299.2444730730889,789900
ASML,2020-02-12,303.4505920410156,303.70868278387474,301.3571018308816,301.7203601026214,656100
ASML,2020-02-13,303.2689514160156,304.3395889094136,300.18128539588656,301.0703229329793,742200
ASML,2020-02-14,302.3608093261719,305.1521392576512,300.64971471374344,303.383661975624,661400
ASML,2020-02-18,295.5545349121094,296.53914199337794,293.3654754423388,293.8529800773149,757100
ASML,2020-02-19,303.40283203125,303.63224604369105,297.29442139582216,297.4378051535978,1093900
ASML,2020-02-20,299.6554870605469,302.6284164370249,296.75901927585505,301.93060595418393,1118400
ASML,2020-02-21,292.51470947265625,297.13184058031345,291.3006883374677,296.52962891880446,1134600
ASML,2020-02-24,277.6021728515625,282.219332862691,275.5660365014221,276.31166102106846,1347400
ASML,2020-02-25,272.0482177734375,282.8884645599677,271.9048340539092,282.5252063553764,1166700
ASML,2020-02-26,273.7019958496094,279.42800954173543,273.0041561638067,276.6940626333837,861100
ASML,2020-02-27,265.0125732421875,274.208618257346,263.71249283657465,266.5707151594811,1373900
ASML,2020-02-28,264.5154724121094,265.2324201568072,254.2583586818129,256.0076983428972,1647400
ASML,2020-03-02,274.8204040527344,274.8204040527344,263.3301318705492,267.2972369461674,1081300
ASML,2020-03-03,271.77099609375,283.76793989853087,269.78267373399706,280.0206799629024,1916300
ASML,2020-03-04,288.3181457519531,288.6814039612643,277.200700020776,279.5044957200625,1289500
ASML,2020-03-05,275.54693603515625,282.8980430978878,273.43433803303776,278.2139900024247,1453900
ASML,2020-03-06,275.4129943847656,275.5372699596519,268.893573575176,271.9238555154889,1148400
ASML,2020-03-09,252.27963256835935,264.19051894050534,252.23181853769984,253.7517737698064,1759600
ASML,2020-03-10,267.4310607910156,267.9950561477397,253.321520716958,265.7390455481667,1699200
ASML,2020-03-11,252.4994659423828,262.240369728426,249.0772188267639,260.5005985986488,1175900
ASML,2020-03-12,230.1402740478516,243.6284543480869,227.0812992830717,234.6044678522297,2779800
ASML,2020-03-13,245.62632751464844,246.49619850515097,223.5347608399265,245.73146585557572,2637200
ASML,2020-03-16,219.252197265625,237.2714911515168,200.38212590665069,210.92603705838815,1496800
ASML,2020-03-17,227.83644104003903,229.40416626445173,215.1034560878756,221.345680241314,1642500
ASML,2020-03-18,188.3087310791016,216.3174795844595,182.82168543889875,203.9573067546611,3131900
ASML,2020-03-19,204.5977783203125,209.57818202432935,191.7500716632339,196.74002941998037,1634600
ASML,2020-03-20,206.57655334472656,226.8613964281828,206.08901953362388,215.22771129604936,2316700
ASML,2020-03-23,222.8751678466797,224.93042696697893,212.8570212974467,215.3997996726785,1731500
ASML,2020-03-24,248.7426605224609,249.0485652756479,239.7473658458863,243.12179925289453,1427600
ASML,2020-03-25,250.5207061767578,260.3381016368557,240.84667986679835,249.18240934847364,1211300
ASML,2020-03-26,263.7411499023437,264.9265232486933,250.0808984738277,251.304517198492,1018600
ASML,2020-03-27,241.48716735839844,252.08843350286924,240.7128659579836,250.65453769874037,1518300
ASML,2020-03-30,256.218017578125,258.2254772027761,249.201492117206,251.95457626842125,1142400
ASML,2020-03-31,250.1096343994141,256.75333292453234,247.58596423597584,256.3040444866178,881800
ASML,2020-04-01,238.0362243652344,246.3241392076749,236.47806772728305,241.9746675437315,715700
ASML,2020-04-02,236.3824462890625,240.85620773231344,231.57411798855,233.1227204257366,788600
ASML,2020-04-03,233.8301696777344,237.07077362079067,231.7940329624746,235.21626604171647,571700
ASML,2020-04-06,259.181396484375,260.758675703126,247.9874604260659,248.5418871845759,807600
ASML,2020-04-07,260.5770568847656,268.88409416025024,259.0571310923623,268.10022425291874,768200
ASML,2020-04-08,266.3031005859375,268.9414780490032,262.3168868164968,265.77735049041155,891700
ASML,2020-04-09,264.6111145019531,272.56446311704394,262.99558965286644,269.7827019125104,728900
ASML,2020-04-13,262.02056884765625,263.98021480053364,260.0226775045353,262.73751675812633,789400
ASML,2020-04-14,276.1969299316406,281.77001982359496,272.48791576240166,274.3424228470211,1700600
ASML,2020-04-15,270.0407409667969,272.0004155843516,262.92861720480016,264.71623136988984,1487600
ASML,2020-04-16,279.5140380859375,279.6574218088162,273.5586104718271,277.0572900007883,1212000
ASML,2020-04-17,282.620849609375,288.1461267934428,280.6707431995028,287.9740663029881,899100
ASML,2020-04-20,278.73016357421875,284.87681800527275,278.596348492632,278.79708570135193,510100
ASML,2020-04-21,268.7024841308594,274.8777866106995,266.29354992196585,273.46302822868915,663700
ASML,2020-04-22,281.9707946777344,282.44875988353635,275.52783303878147,277.21981936515533,596100
ASML,2020-04-23,276.646240234375,284.0642691601464,275.60427964313,278.11838115651284,730500
ASML,2020-04-24,280.39129638671875,280.986969484454,274.751577495048,278.51781125549263,464200
ASML,2020-04-27,279.4882507324219,283.19684167673586,278.89257746187843,282.26489272496275,689100
ASML,2020-04-28,279.98785400390625,285.9157937288964,279.6707832039872,285.9157937288964,532000
ASML,2020-04-29,291.7956848144531,292.8045117237221,283.7636551831238,284.6763698301036,968000
ASML,2020-04-30,277.1151123046875,289.70121553511154,275.79886101183723,289.53787159961144,846300
ASML,2020-05-01,268.1126403808594,272.7243275170585,267.2863917414503,272.7243275170585,862800
ASML,2020-05-04,272.0710144042969,272.1190705270501,265.1342494246961,268.63146852018764,1036900
ASML,2020-05-05,277.03826904296875,281.5058474472499,273.1759516201052,273.1759516201052,821600
ASML,2020-05-06,280.4490051269531,284.17680071456925,279.38256355771625,282.3609590554796,552400
ASML,2020-05-07,287.8373413085937,288.3465486966721,282.99504791603755,286.25207523781404,570800
ASML,2020-05-08,292.4585876464844,292.564287667354,287.6931733075337,288.442573261322,680600
ASML,2020-05-11,292.44903564453125,293.80369666019925,286.64597184729314,286.88616454545235,513600
ASML,2020-05-12,284.9934387207031,293.8997732196464,284.6187240459232,293.4001829736701,481700
ASML,2020-05-13,282.6875915527344,289.643562479561,279.3440987492492,286.7804550565561,1142300
ASML,2020-05-14,290.6812438964844,291.84379787548,272.1960199019908,274.9438401100496,1296800
ASML,2020-05-15,281.0639038085937,284.59953338824243,278.7196206628618,281.26565747102194,957200
ASML,2020-05-18,292.92938232421875,294.5338529164359,285.982999856218,286.01182180337173,997000
ASML,2020-05-19,294.236083984375,299.7508994902397,291.8149519057906,291.90141776712574,687400
ASML,2020-05-20,312.86541748046875,313.46109068538533,305.09275590416644,305.7556901019989,1084900
ASML,2020-05-21,306.4762878417969,311.7317056289803,304.8525827396236,309.9446858997149,639200
ASML,2020-05-22,306.83172607421875,306.9662480501277,301.98946270862,303.5747285480861,365400
ASML,2020-05-26,307.3121032714844,312.61557632199305,306.8509520986715,309.8101129656694,540400
ASML,2020-05-27,306.0343017578125,307.0623334835462,298.90536998657404,306.4762480872285,808100
ASML,2020-05-28,307.4178161621094,316.17042356705923,306.87978689104574,308.65721863170774,797900
ASML,2020-05-29,316.58355712890625,317.03512052271924,311.520276864587,312.6828305016681,649500
ASML,2020-06-01,313.9126281738281,314.3257525468923,310.809328190188,311.1744257553687,526100
ASML,2020-06-02,321.5987854003906,321.8773877913497,315.8725709455888,318.678034276902,717200
