Ticker,Date,Open,High,Low,Close,Volume
HSBC,2018-08-08,32.78779983520508,32.85733811404286,32.65567339161188,32.725214323164955,1011200
HSBC,2018-08-09,32.662628173828125,32.90601479772682,32.62090361571038,32.871245658986325,893200
HSBC,2018-08-10,32.25930404663086,32.87125106950631,32.12022481606157,32.87125106950631,1715500
HSBC,2018-08-13,31.98114585876465,32.196716130028406,31.939421296883527,32.099361471687935,1177200
HSBC,2018-08-14,32.00200653076172,32.106313955470235,31.967237389192213,32.022867485160326,1178900
HSBC,2018-08-15,31.48045921325684,31.54304472472316,31.32747181795797,31.54304472472316,1680900
HSBC,2018-08-16,31.69843864440918,31.83906843002194,31.656248099320617,31.775783953559703,1038100
HSBC,2018-08-17,31.5859375,31.656255090677405,31.33983263848362,31.40311712892238,950000
HSBC,2018-08-20,31.677343368530277,31.74062784766521,31.5929649571308,31.62109198837773,870100
HSBC,2018-08-21,31.705463409423828,31.81796882726528,31.614051919196164,31.670305969287263,1079700
HSBC,2018-08-22,31.775789260864254,31.825010230518032,31.61406283452449,31.77578926086426,1163200
HSBC,2018-08-23,31.27654266357422,31.438269070260134,31.22732169990204,31.346860241921146,1533400
HSBC,2018-08-24,31.304672241210938,31.43124121018909,31.304672241210938,31.34686279165084,918700
HSBC,2018-08-27,31.874237060546875,31.92345803510824,31.50859361927533,31.50859361927533,907700
HSBC,2018-08-28,31.57889938354492,31.81094335269809,31.57186896736202,31.76171971005313,888200
HSBC,2018-08-29,31.705463409423828,31.733590434469377,31.508579598786472,31.55076745401405,1023000
HSBC,2018-08-30,31.17810440063477,31.332800408838292,31.135913848667897,31.22732537009195,1235100
HSBC,2018-08-31,30.94606208801269,31.093727686836303,30.840589725815043,31.00934657826801,1074000
HSBC,2018-09-04,31.00933265686035,31.051523192203373,30.75619749182404,30.861669806670683,948600
HSBC,2018-09-05,30.784330368041992,31.009341254241463,30.714015471982663,30.93199594151274,1248800
HSBC,2018-09-06,30.446815490722656,30.721047353709785,30.36946749196393,30.69292300334964,1317000
HSBC,2018-09-07,30.10930061340332,30.242900001737883,30.08820667901934,30.109300613403324,1477000
HSBC,2018-09-10,30.172578811645508,30.306178172141124,30.14445178343347,30.285084242152617,1200400
HSBC,2018-09-11,30.102270126342773,30.179615446352123,29.856162602285984,29.905383570629024,1293200
HSBC,2018-09-12,30.1866512298584,30.228841784621338,29.97570382072739,30.060082247911424,1365300
HSBC,2018-09-13,30.66479110717773,30.706978967197653,30.566349190676533,30.615570148927134,1767000
HSBC,2018-09-14,30.62260627746582,30.678860344441304,30.510100825856394,30.594479243978075,1330900
HSBC,2018-09-17,30.608539581298828,30.74214163531709,30.580415233074014,30.714014604751007,780100
HSBC,2018-09-18,30.439786911010746,30.53119574929608,30.425723393811083,30.446817328439757,1087500
HSBC,2018-09-19,31.072622299194336,31.171066898074265,30.91792900849369,30.94605335440405,1191600
HSBC,2018-09-20,31.494516372680664,31.57186435108897,31.325756903213385,31.52967381313696,1353900
HSBC,2018-09-21,31.5859375,31.684382126948368,31.50859217376758,31.592970600238647,887100
HSBC,2018-09-24,31.39608383178711,31.754694123158476,31.33279934715198,31.747663705906376,2116800
HSBC,2018-09-25,31.473426818847656,31.670313357758054,31.44530246958163,31.607028877812105,1242400
HSBC,2018-09-26,31.57186889648437,31.87422775615242,31.557805381808983,31.79687976660834,1699300
HSBC,2018-09-27,31.55780601501465,31.839068267142537,31.53670940140768,31.76875337469587,1427200
HSBC,2018-09-28,30.9320011138916,31.149978937530086,30.90387407782799,31.079664029712852,1541400
HSBC,2018-10-01,31.016372680664062,31.07965715664132,30.924961174843315,30.93902468976506,995800
HSBC,2018-10-02,30.657764434814453,30.685891468950523,30.50307111174929,30.57338601474785,1354700
HSBC,2018-10-03,31.05153465270996,31.149976589169373,30.86168119710612,30.931998781963983,1301800
HSBC,2018-10-04,31.07965660095215,31.39607897518096,30.910897107249728,31.269510025489435,1219100
HSBC,2018-10-05,30.81245803833008,31.0304385123802,30.72807962484094,31.0304385123802,1222000
HSBC,2018-10-08,30.6296329498291,30.67885390693358,30.35539845438001,30.55228496513892,1343000
HSBC,2018-10-09,30.587440490722656,30.692915496385613,30.383523577022707,30.531186439078198,1296800
HSBC,2018-10-10,30.355398178100582,30.924958410992712,30.35539817810059,30.917927995330768,1500200
HSBC,2018-10-11,29.722251892089844,30.27714500488393,29.58708704749454,30.26291669801516,3867500
HSBC,2018-10-12,29.86453437805176,30.092181876652347,29.50883482226681,30.092181876652347,2150300
HSBC,2018-10-15,29.70802497863769,29.90010305971728,29.5870884352388,29.622657847193054,1887800
HSBC,2018-10-16,29.686687469482425,29.72937239726027,29.40924222335765,29.487496567397464,1770000
HSBC,2018-10-17,29.544404983520508,29.76493969065185,29.30964468191697,29.4376967423452,1490800
HSBC,2018-10-18,28.562679290771484,29.12468260270423,28.46308112206832,29.07488487523896,12463200
HSBC,2018-10-19,28.7832145690918,28.99663381294421,28.71918852455878,28.911266658157828,9964600
HSBC,2018-10-22,28.704957962036133,28.925492701193537,28.63381912425514,28.88992328230304,6436700
HSBC,2018-10-23,28.029132843017575,28.313690928028038,27.92953466380237,28.249664883990423,8433200
HSBC,2018-10-24,27.43866729736328,27.87973404746205,27.41732618948237,27.87973404746205,4870800
HSBC,2018-10-25,27.84415626525879,27.96509550572285,27.637849905143028,27.73744804413712,3032700
HSBC,2018-10-26,27.50269317626953,27.68054297764576,27.1967913008006,27.48135206851161,3658900
HSBC,2018-10-29,28.58401870727539,29.195822424245268,28.41328171337376,29.117568081780878,4054400
HSBC,2018-10-30,28.932598114013672,28.968170237596595,28.704950634697443,28.811661577902186,2676200
HSBC,2018-10-31,29.23139953613281,29.4377059998988,29.2171712234138,29.281197273762785,2499400
HSBC,2018-11-01,29.565753936767575,29.565753936767575,29.402132434201928,29.50172789543556,2240500
HSBC,2018-11-02,29.850313186645508,30.134873984623216,29.68669167762884,30.1135328745954,2120500
HSBC,2018-11-05,29.66535186767578,29.89299943052537,29.53729977435126,29.77917564910058,2119500
HSBC,2018-11-06,29.729372024536133,29.729372024536133,29.544406720256905,29.57997884984539,2043000
HSBC,2018-11-07,30.077953338623047,30.077953338623047,29.757825911883884,29.9854734087426,2092000
HSBC,2018-11-08,29.82896614074707,30.170437402104877,29.72937069540592,30.06372644565516,1586600
HSBC,2018-11-09,29.33098793029785,29.43058338151344,29.21716416979825,29.338103441826117,2799200
HSBC,2018-11-12,29.08199882507324,29.33810296043824,29.025085588871036,29.33810296043824,1609600
HSBC,2018-11-13,29.729372024536133,29.89299350830777,29.50883730444089,29.530178411176003,2919100
HSBC,2018-11-14,29.715147018432617,29.949907359930997,29.40924512362202,29.949907359930997,1899500
HSBC,2018-11-15,30.163328170776367,30.177553767130597,29.41635681486364,29.48749836549815,2151200
HSBC,2018-11-16,30.049503326416016,30.077957231877225,29.71514483485047,29.75782976370115,1909900
HSBC,2018-11-19,29.814741134643555,30.049504179326824,29.629778531919207,30.013932047388643,1588300
HSBC,2018-11-20,29.202943801879883,29.44481969793814,29.13891774957701,29.35233701932883,1539800
HSBC,2018-11-21,29.786285400390625,30.07795898005804,29.786285400390625,30.00682014161144,1519000
HSBC,2018-11-23,29.693803787231445,29.83608145614233,29.67245996587675,29.821853146496725,775600
HSBC,2018-11-26,30.71109962463379,30.789353964373547,30.611504179064045,30.618619690188947,2172100
HSBC,2018-11-27,30.48345375061035,30.618621331505565,30.3625171927278,30.50479757135684,1571300
HSBC,2018-11-28,30.782241821289062,30.817811236352508,30.28426186908356,30.426542243109765,1936400
HSBC,2018-11-29,30.455005645751957,30.583057739527067,30.369635774053197,30.390979598864394,1519600
HSBC,2018-11-30,30.262922286987305,30.319832811200627,30.02815925095441,30.049503072085383,1542000
HSBC,2018-12-03,30.92452049255371,31.017000423872076,30.78935292347381,30.92452049255371,2232700
HSBC,2018-12-04,30.270034790039062,30.81781248834161,30.11352881464728,30.77512756026793,3637100
HSBC,2018-12-06,29.174480438232425,29.17448043823242,28.15718206355044,29.025087255283243,5616400
HSBC,2018-12-07,29.060659408569336,29.62978100174829,28.939722833971175,29.43770287111633,2877800
HSBC,2018-12-10,28.747634887695312,29.06776499610946,28.44884859569008,28.982397871789672,3089800
HSBC,2018-12-11,28.64093017578125,29.10334073447449,28.52710641400988,29.07488411558851,2524500
HSBC,2018-12-12,29.416357040405277,29.715146127815785,29.35233100122964,29.437700862645613,2489200
HSBC,2018-12-13,29.39501571655273,29.565752724360948,29.295420259403222,29.494611173702243,1969800
HSBC,2018-12-14,29.09622383117676,29.231388681154648,28.946827959991328,28.946827959991328,1247000
HSBC,2018-12-17,28.95394515991211,29.217162078393656,28.84012140756017,29.15313604808492,1965000
HSBC,2018-12-18,29.01797103881836,29.36655509130203,28.93260118967059,29.288300753136056,1923000
HSBC,2018-12-19,28.697843551635746,29.444812161465244,28.66938693261284,29.252734053719504,3763500
HSBC,2018-12-20,29.153139114379883,29.37367384503275,28.98240482478049,29.274078390471004,4317100
HSBC,2018-12-21,28.854358673095703,29.487503661711575,28.74764768486404,29.146032298652678,4191900
HSBC,2018-12-24,28.71919059753418,29.08200578066722,28.65516454837971,28.8401298965029,1771100
HSBC,2018-12-26,29.33098793029785,29.33098793029785,28.46308006038059,28.91126230462324,2421200
HSBC,2018-12-27,28.95394515991211,28.95394515991211,28.34925427060243,28.669384422146106,3242700
HSBC,2018-12-28,29.217161178588867,29.41635206062717,29.08199632488748,29.174476255106843,2190500
HSBC,2018-12-31,29.245620727539062,29.45903993881036,29.060655421004096,29.288302941529818,1719900
HSBC,2019-01-02,29.08199882507324,29.103339931762832,28.63381658818449,28.71918372871534,2565000
HSBC,2019-01-03,28.761871337890625,29.003747186759817,28.662275879022022,28.83301017600456,1479400
HSBC,2019-01-04,29.601316452026367,29.77205071323868,29.352325143247864,29.402125576021287,3060900
HSBC,2019-01-07,29.202943801879883,29.35233701932883,29.06777889758416,29.195831002189895,2212300
HSBC,2019-01-08,29.281192779541016,29.57286636108043,29.131799589580694,29.530181429474872,2888300
HSBC,2019-01-09,29.480379104614254,29.572861751792047,29.259847110123356,29.494607412931792,2733700
HSBC,2019-01-10,29.544404983520508,29.63688763022363,29.23850314069445,29.259846959947367,1690600
HSBC,2019-01-11,29.46615600585937,29.636893022083413,29.31676281277135,29.373676056103637,2055900
HSBC,2019-01-14,29.153139114379883,29.395014952789523,29.08911307733696,29.10334138709901,2763000
HSBC,2019-01-15,29.323875427246094,29.352329332327567,29.03220186842378,29.131797320640292,1962600
HSBC,2019-01-16,29.551528930664062,29.729378763833047,29.451933458293126,29.47327456986601,1480500
HSBC,2019-01-17,29.515953063964844,29.55152248007984,29.266961723614894,29.274077235101394,1632500
HSBC,2019-01-18,29.821857452392575,29.949909543919528,29.7364902959656,29.90722732259253,1600300
HSBC,2019-01-22,29.43769836425781,29.57286322936924,29.34521571245923,29.45903947091423,2288100
HSBC,2019-01-23,29.62266159057617,29.70091593502775,29.480381211007163,29.66534651857863,1219900
HSBC,2019-01-24,29.45904541015625,29.501730345847264,29.2883083811652,29.2883083811652,1410300
HSBC,2019-01-25,29.779172897338867,29.91433777723676,29.708031344414117,29.786285695744965,1606200
HSBC,2019-01-28,29.60843276977539,29.658230494698444,29.480380701752555,29.54440673576397,1331300
HSBC,2019-01-29,29.935688018798828,30.127763468448503,29.90723139152727,30.021055186840165,1605200
HSBC,2019-01-30,30.220237731933597,30.3625181148839,30.10641396832786,30.2842637685726,1879800
HSBC,2019-01-31,29.97124290466309,29.978355701143343,29.72225160750164,29.80762144789689,1925700
HSBC,2019-02-01,29.672456741333008,29.84319372475348,29.54440468221073,29.579976809345364,1496700
HSBC,2019-02-04,29.857425689697266,29.8716539995393,29.679575887330756,29.71514530504953,1492500
HSBC,2019-02-05,30.12063789367676,30.141978998192517,29.94278811931961,29.99969863595236,901900
HSBC,2019-02-06,29.94990348815918,30.14198158661212,29.914334072987693,30.035273341097657,1242000
HSBC,2019-02-07,29.75071144104004,29.949902329311037,29.601318274836792,29.878763501720627,1048200
HSBC,2019-02-08,29.700916290283203,29.700916290283203,29.49460987312912,29.59420532588694,974000
HSBC,2019-02-11,29.651121139526367,29.821855440864034,29.62978003030236,29.743603802451734,1515900
HSBC,2019-02-12,29.94990348815918,29.99258841462842,29.8574235514678,29.90010576416461,1085800
HSBC,2019-02-13,30.113534927368164,30.362523607242,30.09219110211249,30.270040934528968,1592400
HSBC,2019-02-14,30.141984939575195,30.255808709049045,29.971250642250784,30.049504992596443,2038700
HSBC,2019-02-15,30.447887420654297,30.533254570975704,30.34117916119574,30.440774622199505,1562100
HSBC,2019-02-19,29.537294387817383,29.558635494888623,29.117568761523778,29.28119024787247,6951900
HSBC,2019-02-20,29.97124290466309,30.035268928073517,29.715138811021383,29.764936527699263,3107900
HSBC,2019-02-21,29.77426147460937,29.88369717475709,29.664822991325423,29.876402574668404,2306100
HSBC,2019-02-22,29.701305389404297,29.745081344992062,29.621050862395013,29.70860277357056,1601300
HSBC,2019-02-25,29.61374855041504,29.73777621758065,29.569972606225825,29.66481909373451,1952800
HSBC,2019-02-26,29.73777961730957,29.803442149532223,29.562681386806627,29.57727336987124,1667600
HSBC,2019-02-27,30.00772476196289,30.051497924567222,29.86910232535324,29.89828628918011,1823800
HSBC,2019-02-28,29.788854598999023,30.022320774687323,29.752373247749443,29.8180357836078,2357400
HSBC,2019-03-01,29.628345489501957,29.876403648476455,29.540796369609872,29.74507857707017,2006400
HSBC,2019-03-04,29.67941093444824,29.75966544018011,29.555380484734663,29.69400291577548,2050100
