Ticker,Date,Open,High,Low,Close,Volume
MRVL,2018-02-20,22.13945579528809,22.33031207446263,21.50008352873002,21.681396720922177,6183700
MRVL,2018-02-21,22.12991523742676,22.49254348341183,21.91042785206317,22.20625812185298,7041700
MRVL,2018-02-22,22.072654724121094,22.7501993551143,21.939055143428533,22.168083776111967,6857200
MRVL,2018-02-23,22.187170028686523,22.292142168261982,21.958141395196435,22.234883644771124,4075100
MRVL,2018-02-26,22.387575149536133,22.454376777430053,22.149003367532597,22.253975534064796,3700700
MRVL,2018-02-27,22.31122589111328,22.855170927934147,22.31122589111328,22.463913462609515,7094100
MRVL,2018-02-28,22.41619873046875,22.73111332999675,22.187170096280912,22.39711255591365,6577600
MRVL,2018-03-01,22.244428634643555,22.66431540870162,21.958143273333658,22.492543463852503,4287400
MRVL,2018-03-02,22.349401473999023,22.444830537437937,21.72911529188309,21.94860086368199,5972100
MRVL,2018-03-05,22.41619873046875,22.52117087036401,21.95814146209308,22.158540834448264,6061300
MRVL,2018-03-06,22.49254035949707,22.59751249356312,22.20625503769945,22.473454186001845,7222900
MRVL,2018-03-07,22.6070613861084,22.75974717296659,22.263517455598397,22.42574633165499,14781100
MRVL,2018-03-08,23.208255767822266,23.30368481630713,22.54025606874365,22.80745522031201,17008200
MRVL,2018-03-09,23.227344512939453,24.02894569670141,22.7597441257713,23.103286190127918,17310000
MRVL,2018-03-12,23.255971908569336,23.50408489394589,22.587970369041727,23.437285104024685,17785100
MRVL,2018-03-13,21.891340255737305,23.418199538415266,21.757738862648527,22.99831282614335,22302700
MRVL,2018-03-14,22.33031272888184,22.38756943229641,21.44282563524593,21.94859833918838,19368200
MRVL,2018-03-15,22.12991523742676,22.683401604556355,21.96768638050129,22.444829863204667,10865800
MRVL,2018-03-16,22.120365142822266,22.37802297870797,21.99630685732588,22.282593948362447,6957900
MRVL,2018-03-19,21.776824951171875,22.21579783505538,21.519167072815755,21.88179708387052,11467700
MRVL,2018-03-20,22.063112258911133,22.206254919045094,21.75773894509229,21.853167991900825,7531100
MRVL,2018-03-21,21.948596954345703,22.311225146635085,21.87225408122385,21.986769300985465,5938400
MRVL,2018-03-22,21.05156517028809,21.90088161448385,21.042022084380548,21.605051411822703,6817200
MRVL,2018-03-23,20.498085021972656,21.337858629890285,20.48854193322836,21.14700049532044,6876500
MRVL,2018-03-26,21.19471740722656,21.34740503066664,20.7557461778312,20.96568870230398,6215800
MRVL,2018-03-27,20.41220092773437,21.34740368926788,20.26905822367216,21.29968824114165,7224900
MRVL,2018-03-28,19.637052536010746,20.4696165881831,19.522215170912144,20.26865348085805,10366000
MRVL,2018-03-29,20.096397399902344,20.19209489543365,19.61791174752372,19.7518871461008,8751900
MRVL,2018-04-02,19.3308162689209,19.981555060756687,19.18726914875728,19.943277167249853,7141200
MRVL,2018-04-03,19.541357040405277,19.77102996888289,19.263834444362622,19.65619441728317,8575200
MRVL,2018-04-04,19.905004501342773,19.952854166777552,18.938464988175557,19.043730601575867,7086500
MRVL,2018-04-05,20.220796585083008,20.66100419767135,20.134670873664312,20.62272448123873,11740800
MRVL,2018-04-06,19.62748146057129,20.220802640743976,19.57963180070066,19.93371198263176,8925100
MRVL,2018-04-09,19.713607788085938,20.268651030868885,19.684897993962107,19.809305276554262,5721200
MRVL,2018-04-10,20.555742263793945,20.708857519647776,20.14424432920759,20.38348714463893,8781800
MRVL,2018-04-11,21.1203556060791,21.436156051707805,20.479184783102298,20.479184783102298,10306700
MRVL,2018-04-12,21.455293655395508,21.464863586106965,21.16820303516244,21.350026242847147,7179700
MRVL,2018-04-13,21.06294059753418,21.684971638477,20.79498795015782,21.656261839561576,8148100
MRVL,2018-04-16,20.82369613647461,21.263902067419465,20.69928884275337,21.23519409600528,5774000
MRVL,2018-04-17,21.2926082611084,21.2926082611084,20.957667990821957,21.00551764387866,4744000
MRVL,2018-04-18,21.072509765625,21.53185557993012,21.043799967751674,21.43615807896372,4904000
MRVL,2018-04-19,20.134674072265625,20.900250269764168,20.07725448849501,20.622727757372427,10528000
MRVL,2018-04-20,19.656192779541016,20.450478942159314,19.608343115962786,20.239944072971166,8796100
MRVL,2018-04-23,19.483932495117188,19.88586043662691,19.47436256492915,19.72317527398541,5940300
MRVL,2018-04-24,19.761457443237305,20.42176816679562,19.637051974442983,19.761457443237305,10595000
MRVL,2018-04-25,19.503082275390625,19.790174878092355,19.311689032201453,19.694477343858445,5170800
MRVL,2018-04-26,19.99112701416016,20.010266875489837,19.61790884461965,19.751884223372112,5420900
MRVL,2018-04-27,19.474363327026367,20.153811969468016,19.45522346590129,20.153811969468016,5506800
MRVL,2018-04-30,19.196840286254883,19.646617883881497,19.110712738848832,19.531780545580908,5808800
MRVL,2018-05-01,19.445653915405277,19.47436370765402,18.948028468092875,19.024586088811887,4686700
MRVL,2018-05-02,19.675331115722656,19.74231882046202,19.349960699607408,19.436088270066037,4952400
MRVL,2018-05-03,19.905004501342773,19.991132073847275,18.59395469815755,19.330823118350235,19888800
MRVL,2018-05-04,20.33563804626465,20.39305580731752,19.656189368852168,19.80930461517829,7676200
MRVL,2018-05-07,19.905004501342773,20.565315282117915,19.84758672809914,20.38349020402196,7353400
MRVL,2018-05-08,20.172956466674805,20.23994417072985,19.847586053883436,19.885865784930907,6513700
MRVL,2018-05-09,20.37391662597656,20.4983220721489,20.09639411680176,20.172951735664185,4133000
MRVL,2018-05-10,20.5174617767334,20.555739673233926,20.297357027064365,20.507891846288867,3870600
MRVL,2018-05-11,20.115535736083984,20.46961406979268,19.924140759559773,20.393056444238542,6122500
MRVL,2018-05-14,20.98638153076172,21.73281799898143,20.76627856322401,20.909823897475647,13913800
MRVL,2018-05-15,20.766277313232425,20.928962502332503,20.488754768476696,20.8619729801213,6289400
MRVL,2018-05-16,20.92896270751953,20.94810074591823,20.54617273509976,20.85240507809115,5405000
MRVL,2018-05-17,20.69928741455078,21.177773041404063,20.63229971883577,20.86197260069201,7937100
MRVL,2018-05-18,20.498321533203125,20.756704174549476,20.37391609030168,20.565309219786798,8304100
MRVL,2018-05-21,20.5174617767334,21.072504965573053,20.440904158454742,20.95766762551627,7312000
MRVL,2018-05-22,20.9768123626709,21.139497567490512,20.57488431695644,20.689721683708296,6113300
MRVL,2018-05-23,21.101213455200195,21.13949317792813,20.785413043805285,20.890680456029468,5253300
MRVL,2018-05-24,21.005517959594727,21.19691109886534,20.823692925801637,21.053365788092965,7478300
MRVL,2018-05-25,21.52228164672852,21.77109437288047,21.196911299089628,21.570131300956398,24162000
MRVL,2018-05-29,20.995946884155277,21.579698026174253,20.852401581208888,21.302177350514917,8735800
MRVL,2018-05-30,21.043798446655277,21.225623502820884,20.64187043187112,21.21605357088818,9435200
MRVL,2018-05-31,20.61316299438477,21.12035662298838,20.40262813697684,20.96724135866148,12753400
MRVL,2018-06-01,21.21605110168457,21.70410662178345,20.613160062313995,20.95766844540675,10533700
MRVL,2018-06-04,21.13949584960937,21.493574203204208,20.87154323248198,21.33089083688293,7150300
MRVL,2018-06-05,21.08207321166992,21.24475836567407,20.87153840926605,21.24475836567407,5686900
MRVL,2018-06-06,21.15863800048828,21.187345973987927,20.79498785041616,21.110788335858757,4966600
MRVL,2018-06-07,21.244760513305664,21.962488884359537,21.206480790716192,21.45529351171485,13699900
MRVL,2018-06-08,20.814119338989254,21.05336209001212,20.43133130240814,20.919386733528064,9299700
MRVL,2018-06-11,20.450475692749023,20.967239200338263,20.35477820607613,20.727996396294905,10988600
MRVL,2018-06-12,20.680150985717773,20.70885895738481,20.402628424416733,20.402628424416733,5356100
MRVL,2018-06-13,21.05336570739746,21.1490631893048,20.680147535764263,20.77584319239395,10431100
MRVL,2018-06-14,20.82369613647461,21.149066531206863,20.555743509848654,21.091648763100565,6318400
MRVL,2018-06-15,20.96723747253418,21.05336502091468,20.64186713982511,20.957667542127727,7032400
MRVL,2018-06-18,20.833267211914062,20.881115050415264,20.527036664839063,20.79498748089067,5471900
MRVL,2018-06-19,20.40262031555176,20.699280798299405,19.885856952871247,20.60358516373884,10732400
MRVL,2018-06-20,20.814119338989254,21.024652302789537,20.43133130240814,20.51745883879856,5308800
MRVL,2018-06-21,20.326066970825195,21.139492811934375,20.3069271097926,20.995947504745136,4887300
MRVL,2018-06-22,20.393054962158203,20.527032166099367,20.029406723523927,20.469612582148454,6890800
MRVL,2018-06-25,19.311681747436523,20.115537811324437,19.120286751166844,20.077258081959314,9398300
MRVL,2018-06-26,19.053295135498047,19.416945188641822,18.957597657024547,19.416945188641822,10091600
MRVL,2018-06-27,19.25426483154297,19.971993361429423,19.25426483154297,19.952853495899056,11348300
MRVL,2018-06-28,20.833267211914062,21.13949775898906,20.24951409075357,20.747139642389463,34399200
MRVL,2018-06-29,20.5174617767334,21.11078286207358,20.450474088899277,20.794982458514426,19429300
MRVL,2018-07-02,20.546167373657227,20.57487716168036,19.86671881793953,20.17294925574342,10320100
MRVL,2018-07-03,20.115535736083984,20.66100904631689,20.01983824782188,20.527033657916604,7859400
MRVL,2018-07-05,20.42176055908203,20.42176055908203,20.02940260907073,20.278215279247185,10280200
MRVL,2018-07-06,20.757646560668945,20.87280768431377,20.2490229931662,20.354585373547994,7913200
MRVL,2018-07-09,21.122329711914062,21.141523544666462,20.680880710732005,20.98797654349652,11541600
MRVL,2018-07-10,21.74611091613769,21.99562520799817,21.30466382083215,21.314258905143728,29134500
MRVL,2018-07-11,20.863210678100582,21.4965922792525,20.84401685250836,21.256674950621505,12153300
MRVL,2018-07-12,21.247079849243164,21.362240982190634,20.87280937040608,21.09353289226261,10914000
MRVL,2018-07-13,20.97837257385254,21.28546647294249,20.85361453333223,21.15111334969664,7650500
MRVL,2018-07-16,20.297008514404297,21.08393717104002,20.28741160024725,20.97837477616093,10783200
MRVL,2018-07-17,20.8248291015625,20.901602589154347,20.085883139475754,20.172253541819625,11203400
MRVL,2018-07-18,20.70966339111328,21.01675727380549,20.50813371700549,20.82482451233482,7015400
MRVL,2018-07-19,20.834421157836918,20.863211897908563,20.431361779378197,20.700068031684008,8743300
MRVL,2018-07-20,20.97837257385254,21.22788682446913,20.59450336956608,20.776841058559743,7805900
MRVL,2018-07-23,20.863210678100582,21.016757621990507,20.488940231171892,20.83441993971224,8083300
MRVL,2018-07-24,20.680870056152344,21.304656486264346,20.584904602680066,21.09352809560846,7560400
MRVL,2018-07-25,20.8248291015625,20.91119950390637,20.344994346507367,20.65208829687476,7759900
MRVL,2018-07-26,21.170307159423828,21.227888643254737,20.77684283870017,20.77684283870017,9199600
MRVL,2018-07-27,20.79603576660156,21.4582081586051,20.67127955121567,21.16070932962687,9672500
MRVL,2018-07-30,20.383377075195312,21.00716179581719,20.14345973415428,20.91119632374001,5388500
MRVL,2018-07-31,20.4505558013916,20.75764973754537,20.201041520660603,20.53692619973788,6984500
MRVL,2018-08-01,20.344993591308597,20.74805484381039,20.239429363379184,20.440959074417957,8826700
MRVL,2018-08-02,20.700071334838867,20.700071334838867,20.124269254492333,20.153059999158184,4599700
MRVL,2018-08-03,20.508134841918945,20.767244175638226,20.325797152659877,20.63289105219682,6762800
MRVL,2018-08-06,20.96877670288086,20.997565613336377,20.383377784630472,20.412168525510104,4740400
MRVL,2018-08-07,21.2758731842041,21.29506701377296,20.959182318015312,21.064746550219684,5093700
MRVL,2018-08-08,21.20869255065918,21.3526425840172,21.10312833866544,21.22788637655331,4789000
MRVL,2018-08-09,20.81522750854492,21.160707209848795,20.79603368335473,21.131918302487424,3210600
MRVL,2018-08-10,20.06669044494629,20.4793486505016,19.970723122422477,20.29701092074879,6190000
MRVL,2018-08-13,19.951528549194336,20.229831735154963,19.932334721080032,20.06668785703177,5690300
MRVL,2018-08-14,19.66362190246582,20.06668304407169,19.644428078955123,20.018700315718704,7805400
MRVL,2018-08-15,19.27975845336914,19.61564311051556,19.08782384059287,19.462096152464188,9423000
MRVL,2018-08-16,19.45249938964844,19.577255607623684,19.250967861627945,19.385322823782985,8183900
MRVL,2018-08-17,18.98226356506348,19.56766072142284,18.924682076563087,19.56766072142284,12338400
MRVL,2018-08-20,19.03984260559082,19.279759975287856,18.69436100749132,19.097422261799316,9106200
MRVL,2018-08-21,19.48128890991211,19.567659305990745,19.04943875994314,19.15500115370932,7358400
MRVL,2018-08-22,19.61564445495605,19.721206851836453,19.308550517805347,19.394919086007764,3587300
MRVL,2018-08-23,19.42371368408203,19.817178097950958,19.39492293535091,19.634840350169743,4981300
MRVL,2018-08-24,19.66362190246582,19.711606461242564,19.510074975227752,19.606042262357484,3692300
MRVL,2018-08-27,19.66362190246582,20.07627995582704,19.65402499071047,19.80757191794854,7724100
MRVL,2018-08-28,19.75959014892578,19.836363616272177,19.529269746886595,19.692413593800666,9077700
MRVL,2018-08-29,20.22023582458496,20.38337971080464,19.721207251392507,19.778788738593065,8211500
MRVL,2018-08-30,20.009109497070312,20.306606530383903,19.922739095394704,20.239429958063837,5522200
MRVL,2018-08-31,19.84596443176269,20.229831843993036,19.788384777534198,20.03789722266576,8589200
MRVL,2018-09-04,19.86515617370605,20.047492031351094,19.61564192435472,19.74999504691928,9769900
MRVL,2018-09-05,19.654027938842773,19.91313910383297,19.577254463707607,19.865156368282506,9087300
MRVL,2018-09-06,18.675167083740234,19.788385357469448,18.665571999774453,19.625241473687293,18985300
MRVL,2018-09-07,18.665571212768555,20.057090793016275,18.50242733586512,20.057090793016275,36018300
MRVL,2018-09-10,18.26251220703125,18.82871738832418,18.0705775647398,18.780732812539117,19795700
MRVL,2018-09-11,18.04178047180176,18.35847123886728,17.801863168557457,17.936218103062423,15130100
MRVL,2018-09-12,17.590740203857422,17.936221777031594,17.427596331016744,17.811463728752415,11965400
MRVL,2018-09-13,17.792272567749023,17.917028791466407,17.408403321551063,17.75388491095954,14662200
MRVL,2018-09-14,18.20492553710937,18.31048974338096,17.725090898309638,17.811461279727503,14161500
MRVL,2018-09-17,17.696304321289062,18.10896245785385,17.619530842190322,17.965010582922595,8619200
MRVL,2018-09-18,17.907432556152344,17.94582021439713,17.6099355264524,17.91702947071354,11315000
MRVL,2018-09-19,17.705902099609375,18.16654299669624,17.571547131807545,17.984205288523608,11315600
MRVL,2018-09-20,18.089767456054688,18.22412057814902,17.77307664652947,17.77307664652947,13849900
MRVL,2018-09-21,18.089767456054688,18.156944017101853,17.811462468374703,17.99380015580559,15210400
MRVL,2018-09-24,18.11855697631836,18.12815388970956,17.773077246355573,17.90743037298421,8833700
MRVL,2018-09-25,17.840255737304688,18.214526247880897,17.744288423447532,18.195332419024613,9255700
MRVL,2018-09-26,17.744287490844727,17.965011019818427,17.609934356760593,17.773078232615973,9113700
MRVL,2018-09-27,17.95541763305664,18.21452886862514,17.677114396294737,17.811467556771206,11470500
MRVL,2018-09-28,18.521615982055664,18.53121289430457,17.88823441701866,17.90742824151647,14835100
MRVL,2018-10-01,18.55050277709961,18.762287819984664,18.396476957522733,18.66602122371597,10931900
MRVL,2018-10-02,18.675642013549805,18.90668066802769,18.463857039311414,18.492735723538644,12588300
MRVL,2018-10-03,18.839296340942383,18.887430545929615,18.425351358713044,18.771910290092432,11297200
MRVL,2018-10-04,18.560121536254883,18.916305400336505,18.43497446477511,18.72377412779103,9869100
MRVL,2018-10-05,17.9055233001709,18.6949062754764,17.645603978214293,18.502373036367867,10235000
MRVL,2018-10-08,17.66484260559082,17.934386707128365,17.404923505281204,17.809241493719,11235100
MRVL,2018-10-09,17.78036880493164,17.963275122975507,17.327918266751855,17.56858379823452,16556300
MRVL,2018-10-10,16.73107147216797,17.52045617157673,16.72144646409827,17.4723219505643,15497700
MRVL,2018-10-11,17.058374404907227,17.86701084160418,16.53853774482063,16.759949621595798,18097800
MRVL,2018-10-12,17.337547302246094,17.7707442120524,17.164267803870565,17.703358148491365,13115700
MRVL,2018-10-15,17.443437576293945,17.789994674116027,17.29903679639154,17.45306258123073,11876900
MRVL,2018-10-16,18.165433883666992,18.406099398714275,17.607089962202586,17.655222330759177,20762500
MRVL,2018-10-17,18.252073287963867,18.38684723609624,17.693729320364945,18.35796671089666,17449300
MRVL,2018-10-18,17.414554595947266,18.17505657176976,17.299034355551328,18.06916500721641,10601000
MRVL,2018-10-19,17.096878051757812,17.761115373514514,16.913971750029884,17.520449863500126,8421400
MRVL,2018-10-22,17.327917098999023,17.404929990438177,16.759946336085704,17.241277366613456,11774400
MRVL,2018-10-23,16.885093688964844,17.241277628736512,16.46152186154376,16.76957343198375,14312900
MRVL,2018-10-24,15.92243480682373,16.64443150840233,15.912807963800107,16.557791757322295,12471900
MRVL,2018-10-25,16.211233139038086,16.51928477859934,16.124593385894908,16.26899236242267,16522600
MRVL,2018-10-26,15.094541549682615,15.556618902558895,14.767236299028871,15.54699206152412,19423700
MRVL,2018-10-29,15.017529487609863,15.595127128697222,14.738357508633074,15.219688570183823,12271800
MRVL,2018-10-30,15.527738571166992,15.537365412320629,14.902008585238296,14.921262267545568,13097200
MRVL,2018-10-31,15.797286987304688,16.009072016091203,15.5758751159189,15.797286987304688,9367300
MRVL,2018-11-01,16.923599243164062,17.000612135892197,15.826165062755113,15.826165062755113,14167300
MRVL,2018-11-02,16.9332218170166,16.97172733561099,16.240105957132,16.759942393012516,10297800
MRVL,2018-11-05,16.500024795532227,16.894716037618846,16.336372194950073,16.78882447451174,6203900
MRVL,2018-11-06,16.230487823486328,16.62517924045863,16.114967533481714,16.451899723518064,9408800
MRVL,2018-11-07,16.249736785888672,16.41338942988751,15.941685182157306,16.38451073962044,8988000
MRVL,2018-11-08,16.08608055114746,16.29786735853692,15.98981582356896,16.134214751068694,7662200
MRVL,2018-11-09,15.778033256530762,15.903180373827311,15.57587507092746,15.883926688684385,8858400
MRVL,2018-11-12,15.200434684753418,15.527739031076402,14.979022840058503,15.498860342892357,8908000
MRVL,2018-11-13,15.133049011230469,15.546993104775886,15.036782430555077,15.21968875022509,12521400
MRVL,2018-11-14,15.14267635345459,15.489235341899722,15.007904229562584,15.335209532842436,7704500
MRVL,2018-11-15,15.498859405517578,15.758778600247592,14.988647856914085,14.988647856914085,12062400
MRVL,2018-11-16,15.306326866149902,15.498860018632683,15.017528973557956,15.142674237379207,14017600
MRVL,2018-11-19,14.62283706665039,15.306327202393817,14.574704695538452,15.277447596113426,9245100
MRVL,2018-11-20,14.651718139648438,14.863503151056683,14.141506540547985,14.180012989719136,9055400
MRVL,2018-11-21,15.084915161132812,15.200434502816984,14.815370030536412,14.940516213544129,5389300
MRVL,2018-11-23,15.06566333770752,15.190809536159264,14.85387831085032,14.882757920318806,2519800
MRVL,2018-11-26,15.383340835571287,15.402594519392292,15.046409631299287,15.238941879178457,11318000
MRVL,2018-11-27,15.42185115814209,15.566250142202724,15.017532901092691,15.306330869213962,9742500
MRVL,2018-11-28,15.498859405517578,15.58549913709425,15.113794033850825,15.489232564661044,8329300
MRVL,2018-11-29,15.469980239868164,15.701018932293696,15.287074837881155,15.373714577057273,6814100
MRVL,2018-11-30,15.508488655090332,15.556621030716588,15.21006296864997,15.392968383001907,10689500
MRVL,2018-12-03,15.76840591430664,16.095711206835187,15.710646696840548,15.912806712170497,9410400
MRVL,2018-12-04,14.921262741088867,15.74915274525354,14.892383134777534,15.672139849712568,16395600
MRVL,2018-12-06,15.48923397064209,15.643259766063514,14.69022446834383,15.37371462407602,28043000
MRVL,2018-12-07,14.863503456115724,15.47960757356524,14.747984106231346,15.335208615726318,10758100
MRVL,2018-12-10,14.776865005493164,15.113796221649748,14.622838283690664,14.824997380611098,11796000
MRVL,2018-12-11,14.728730201721191,15.161927959817026,14.680596913473629,15.05603546012528,7947700
MRVL,2018-12-12,14.776865005493164,15.31595531857018,14.767238163243093,14.99827686884753,12820700
MRVL,2018-12-13,15.06566333770752,15.402595481082695,14.80574501635869,15.325582577122582,20932200
MRVL,2018-12-14,14.805745124816896,15.065663448069731,14.728732220292628,14.9116376390212,9006600
MRVL,2018-12-17,14.6806001663208,14.921265742817862,14.53620118764909,14.719106621837678,8722800
MRVL,2018-12-18,14.863503456115724,15.392967831635412,14.786490556192806,14.786490556192806,12562500
MRVL,2018-12-19,14.208895683288574,15.17155797752656,14.170389228241708,14.78649250899158,13503300
MRVL,2018-12-20,14.295534133911133,14.757611552364509,14.083748191420224,14.208894388434569,12849000
MRVL,2018-12-21,14.334038734436035,14.613210701550887,14.160759265859197,14.4303043918162,13027300
MRVL,2018-12-24,13.928088188171388,14.343708051797163,13.918422395579922,14.27604934721835,4340100
MRVL,2018-12-26,14.95263671875,14.962301587983877,13.860427222193469,14.09240067585665,9799900
MRVL,2018-12-27,15.174944877624512,15.184610668955028,14.672335711585458,14.749660198668389,8725300
MRVL,2018-12-28,15.126616477966309,15.406917967327468,15.068623574942938,15.261934787988466,6691700
MRVL,2018-12-31,15.648558616638184,15.67755414726014,15.300597500685086,15.348925535876417,12795700
MRVL,2019-01-02,15.94819164276123,16.199496701995734,15.28126767055652,15.368257032494014,18511500
MRVL,2019-01-03,15.242603302001951,15.841867569095358,15.174943689765175,15.600228335431009,13107600
MRVL,2019-01-04,15.696882247924805,15.832199610305628,15.455243047352882,15.590560409733705,13825100
MRVL,2019-01-07,16.05451011657715,16.141500381906535,15.706549055259597,15.725880635012995,8462900
MRVL,2019-01-08,16.131837844848633,16.325148150678924,15.880532788064096,16.24782365963455,10637000
MRVL,2019-01-09,16.51845359802246,16.537785173830457,16.18015839562468,16.247817067392127,7767500
MRVL,2019-01-10,16.53778839111328,16.624778655611923,16.228490492256277,16.412134967477062,10672900
MRVL,2019-01-11,16.750431060791016,16.8954142275768,16.383140248696296,16.441133146698412,15121300
MRVL,2019-01-14,16.470129013061523,16.673105059309137,16.402468487418165,16.557117430338486,6910700
MRVL,2019-01-15,16.276823043823242,16.6924429258136,16.228495922291973,16.479799166528387,10151300
MRVL,2019-01-16,16.083511352539062,16.421806744079955,16.073845559230858,16.27682353158002,8583200
MRVL,2019-01-17,15.967521667480469,16.044846151728464,15.78387532605606,15.967521667480469,12741300
MRVL,2019-01-18,16.315481185913086,16.67310808350888,15.97718771414009,16.122170893980112,18502300
MRVL,2019-01-22,16.102840423583984,16.257489405233,15.85153536751402,16.199496498004937,10433100
MRVL,2019-01-23,16.122173309326172,16.383144178272296,15.986855900344374,16.170500428659263,10392100
MRVL,2019-01-24,16.91474723815918,17.262708342712305,16.402471372407206,16.431468745640345,20010200
MRVL,2019-01-25,17.94896125793457,18.22926364259302,17.175716478809502,17.22404358616945,29605000
MRVL,2019-01-28,17.745986938476562,17.94896302160603,17.20471369634234,17.340032928656473,12975800
MRVL,2019-01-29,17.5236759185791,17.861971204853962,17.301368272349706,17.80397830661173,10201200
MRVL,2019-01-30,17.75565528869629,17.861975319371105,17.552677332750875,17.823313992824286,9679400
MRVL,2019-01-31,17.910301208496094,18.084279913443165,17.552674320611388,17.687991705646144,11476900
MRVL,2019-02-01,17.794309616088867,18.0456145922607,17.678323838508447,17.929626971119585,7979800
MRVL,2019-02-04,17.94896125793457,18.006954155478706,17.639663346284543,17.84263940946951,5047700
MRVL,2019-02-05,18.03595542907715,18.09394833917116,17.678330332675806,17.774984568312036,7971900
MRVL,2019-02-06,18.403249740600582,18.52890136384737,18.219603358721567,18.2679304806869,18243700
MRVL,2019-02-07,17.716989517211914,17.871638487815,17.349698672919864,17.378694202682226,21169900
MRVL,2019-02-08,17.774978637695312,17.83297337200077,17.378690504411807,17.427019449666357,7981400
MRVL,2019-02-11,18.41290855407715,18.42257434448636,17.74598560789063,17.861971405679146,9159200
MRVL,2019-02-12,18.751201629638672,18.9058505708,18.586886899209663,18.654545580522644,16531300
MRVL,2019-02-13,18.644887924194336,19.05084014900988,18.596558961553377,18.876861414186685,11681900
MRVL,2019-02-14,18.5482234954834,18.770531092905664,18.49989455459122,18.55788928366184,9543200
MRVL,2019-02-15,18.20026588439941,18.72220748186292,18.13260719811213,18.72220748186292,12616000
MRVL,2019-02-19,18.664213180541992,18.78986660965163,18.28725658033504,18.4129081658837,12043700
MRVL,2019-02-20,19.13782501220703,19.263478435886597,18.62555105838375,18.67387816376149,12252200
MRVL,2019-02-21,18.954185485839844,19.13783000907336,18.85752940628667,19.06050551414309,6174200
MRVL,2019-02-22,18.99284553527832,19.22481900448139,18.905855253882013,19.08950160833658,7373500
MRVL,2019-02-25,19.041173934936523,19.37946741537331,19.021842352179792,19.331140302042684,10597700
MRVL,2019-02-26,19.21515274047852,19.282813280448966,18.915520580568508,18.983179276977747,11545200
MRVL,2019-02-27,19.05083465576172,19.19581965831721,18.91551728650821,19.10882939420827,6274200
MRVL,2019-02-28,19.28281021118164,19.601773903170525,18.91551756976358,18.925183359649413,12913900
MRVL,2019-03-01,19.360137939453125,19.50512112497781,18.95418391384728,19.418130844950756,10151900
