Ticker,Date,Open,High,Low,Close,Volume
QQQ,2019-01-24,156.9822998046875,157.2131614161286,155.88573283587985,156.48210698529016,32417800
QQQ,2019-01-25,158.85800170898438,159.3389523828565,157.7037230271812,158.24238543352604,36515900
QQQ,2019-01-28,156.89569091796875,156.9053046452052,155.5875048189465,156.809123340502,33491200
QQQ,2019-01-29,155.41441345214844,157.02078700000612,154.85650888887358,156.98230272532496,30784200
QQQ,2019-01-30,159.3677978515625,159.94494449353456,156.6840997245247,157.17466409598677,41346500
QQQ,2019-01-31,161.7532958984375,162.55167558951194,160.12768065687774,160.3489138048429,37258400
QQQ,2019-02-01,161.07032775878906,162.1765227718756,160.6278614955106,160.9549043296634,32143700
QQQ,2019-02-04,163.0710906982422,163.0710906982422,160.9549112346317,161.09919052722833,26718800
QQQ,2019-02-05,164.5139923095703,164.70636965062093,163.22504797933578,163.2923734438509,28156400
QQQ,2019-02-06,164.0233917236328,164.84099891219068,163.28272371257103,164.55244030296265,27970000
QQQ,2019-02-07,161.8206329345703,162.99415355948233,160.58940058670316,162.59015682134913,42036200
QQQ,2019-02-08,162.13803100585938,162.16688686180515,160.22385740004705,160.4066062618889,29020700
QQQ,2019-02-11,161.98414611816406,163.11919709572837,161.58014940062486,162.7248141057092,21434100
QQQ,2019-02-12,164.3793182373047,164.6197935705957,162.8787545059607,163.16732784139984,29722100
QQQ,2019-02-13,164.4947052001953,165.6009002943462,164.31195631650257,165.1103213297211,26094100
QQQ,2019-02-14,164.69674682617188,165.28350722431824,163.35970456514318,163.90798069073435,30326800
QQQ,2019-02-15,165.38931274414062,165.98568685650756,164.61978876458542,165.9472172623819,32521700
QQQ,2019-02-19,165.7163543701172,166.21654715453616,164.85064907328925,164.87950493802026,19487700
QQQ,2019-02-20,165.68751525878906,166.48589517778873,164.79295400677705,165.83179459703277,32593000
QQQ,2019-02-21,165.0814666748047,165.6970828088222,164.20614780432803,165.2449881050574,25207400
QQQ,2019-02-22,166.3031005859375,166.41852403503174,165.3508130985668,165.43739536283522,27735400
QQQ,2019-02-25,166.9091033935547,168.00567019455966,166.7936652667741,167.57281758211386,32608800
QQQ,2019-02-26,167.08221435546875,167.611262883992,166.22612298292955,166.50508251498982,21939700
QQQ,2019-02-27,166.97642517089844,167.1784308802319,165.21614422008298,166.31271099694945,25162000
QQQ,2019-02-28,166.59169006347656,167.18806417830638,166.12035313815832,166.45702446730695,25085500
QQQ,2019-03-01,167.74594116210938,167.99603017752776,166.58203431114018,167.79403915515627,31431200
QQQ,2019-03-04,167.7748260498047,169.09262615809604,165.899121416027,168.85215082870278,38063500
