Ticker,Date,Open,High,Low,Close,Volume
V,2019-04-02,151.59742736816406,151.95292431542205,150.60778884400503,151.48213423086463,6215100
V,2019-04-03,152.25076293945312,152.8752868726398,151.66466515840696,152.3372327774252,8209300
V,2019-04-04,151.4629364013672,152.47179548577083,150.39643073971976,152.31806150586797,5100200
V,2019-04-05,151.47251892089844,152.4141284256013,151.06897827354462,151.80881012413192,4178300
V,2019-04-08,151.5686492919922,151.66473670898628,150.1946901264416,151.37648911888544,5604700
V,2019-04-09,151.3188018798828,151.79920951402454,150.33876620118795,150.42523605672287,6364100
V,2019-04-10,152.34689331054688,152.5582738795095,151.34765170707996,151.7992361352383,3918600
V,2019-04-11,151.67430114746094,153.05787750059957,151.2707604879418,152.8753202511052,5771400
V,2019-04-12,153.38453674316406,153.38453674316406,151.67428687339643,152.49098565136612,6745100
V,2019-04-15,154.15321350097656,154.19163966329285,152.9521943415148,153.56711556472408,8142800
V,2019-04-16,153.95144653320312,154.78736589569405,153.2980991022607,154.72970465689374,6021400
V,2019-04-17,154.15321350097656,154.75853184882638,154.02830281691146,154.56635705460977,4609100
V,2019-04-18,153.8842010498047,154.78736988954722,152.7696516449786,154.62401836671737,7859400
V,2019-04-22,154.11477661132812,154.191643598801,152.83690509461806,152.96180112099256,4602600
V,2019-04-23,155.3253936767578,155.53677420033188,153.60552620412136,154.69125210603565,6522900
V,2019-04-24,155.16207885742188,155.68091270469031,154.35498280706798,155.41188557486535,7376500
V,2019-04-25,154.7105255126953,155.26780029657223,152.33730990759963,154.2301177328927,8862500
V,2019-04-26,156.54566955566406,156.64175697442226,154.11480740207534,154.94110935639796,7525400
V,2019-04-29,157.7178192138672,158.05411041953633,156.70897491861462,156.81466518374972,10003600
V,2019-04-30,157.98684692382812,159.20708641493798,157.4968364167891,158.5152982515432,6432700
V,2019-05-01,156.4110870361328,159.24550337068354,156.37266088209282,159.0533286178579,5248100
V,2019-05-02,154.80657958984375,156.68978431019033,154.14361458798254,155.74818928045713,6054900
V,2019-05-03,155.6905059814453,156.3630884254191,154.86420423053403,155.94032734436522,4317500
V,2019-05-06,155.92111206054688,156.27660904454245,152.00098371760612,152.01060125395966,10442400
V,2019-05-07,153.93228149414062,155.44075443859856,152.46222006395004,154.64327569105222,6413600
V,2019-05-08,154.46067810058594,155.3638469204234,153.2692763900595,153.5094802395533,5445900
V,2019-05-09,153.5478973388672,153.58633816260908,151.0113454244115,152.6351256968587,6813700
V,2019-05-10,154.41262817382812,155.0755783936229,151.10742130610862,152.63511406364535,5192500
V,2019-05-13,151.1650848388672,152.50061762483773,150.29073932824957,151.03057127268596,9730000
V,2019-05-14,153.93228149414062,155.19094764791114,151.75122586703844,151.90495988940762,9756700
V,2019-05-15,156.4110870361328,156.76659860016008,152.86569155615328,153.0770720555613,7547000
V,2019-05-16,158.6532440185547,159.35572848862347,156.7190403525551,157.28678970500025,9745500
V,2019-05-17,157.9027099609375,158.97085615110433,157.04626947933932,157.1328723555453,4582500
V,2019-05-20,157.30606079101562,158.52817719033504,156.20904719860948,157.1905903128975,4747400
V,2019-05-21,157.68133544921875,158.64362847290897,157.03660088535744,158.37418760094982,9095700
V,2019-05-22,158.04705810546875,159.38464521551958,157.28683816984363,157.43119097602298,5416400
V,2019-05-23,155.41995239257812,158.05664075730306,154.75598249151227,157.33492093649346,6138000
V,2019-05-24,156.50738525390625,157.24835522297568,155.6220771599542,156.61323810663046,4105600
V,2019-05-28,157.53704833984375,159.51937026067387,157.17137217383123,157.23872507189978,10202300
V,2019-05-29,156.59396362304688,157.33493347616002,155.39109715916186,157.1424777786241,6456000
V,2019-05-30,156.62281799316406,157.33492016557418,155.83374529499417,156.66131793947125,4750600
V,2019-05-31,155.24676513671875,156.01660264043963,154.50579525458735,154.84260375103685,5079000
V,2019-06-03,152.61968994140625,156.69018560058754,150.83944185160493,155.44881929181676,8034600
V,2019-06-04,156.2090606689453,156.24754593716068,152.6678139725289,154.24597427108694,6684800
V,2019-06-05,159.15365600585938,159.1632736508729,156.55546755974282,157.33492262523504,7769300
V,2019-06-06,160.62596130371094,161.08785787693998,158.72062509114218,159.6251829478101,13738500
V,2019-06-07,163.63795471191406,165.1391296914062,161.47279510300925,161.66525079822625,10528800
V,2019-06-10,164.37892150878906,165.53367034211217,164.08059830079057,165.36044994122827,7565900
V,2019-06-11,163.8881378173828,165.68762124100286,162.06940442013226,165.46629793624874,6082900
V,2019-06-12,165.11985778808594,165.1487254043633,163.30112454548018,163.95549144242864,6772000
V,2019-06-13,162.96434020996094,165.70686669874888,162.35809086625653,165.64913146285843,6901400
V,2019-06-14,163.26266479492188,164.20570800199567,162.47357733757434,163.3685176322873,4999900
V,2019-06-17,163.16644287109375,163.9940156623091,162.6564286177967,163.33003096333715,6410200
V,2019-06-18,162.89703369140625,164.23462099669567,161.2322701378435,164.21537101637583,6969300
V,2019-06-19,164.2538299560547,164.74459420590057,162.82964012015415,163.00284584947772,6323900
V,2019-06-20,167.18881225585938,167.38126794352036,165.2738436575775,166.00518114406026,11474100
V,2019-06-21,166.900146484375,168.21848356072925,166.63070554444027,166.7365583910882,11728200
V,2019-06-24,167.2947235107422,168.14153176886597,166.2073272047372,168.0164436040872,5554900
V,2019-06-25,164.82159423828125,168.34359121870003,164.15760951600535,168.21848839176965,9899900
V,2019-06-26,164.6099090576172,165.88976106031222,164.3789680356424,164.92746764626472,7129900
V,2019-06-27,164.77346801757812,165.8993493507652,163.8977923251635,165.6299084171869,5873400
V,2019-06-28,167.00599670410156,167.00599670410156,164.09024932726186,165.4759539585183,8442700
V,2019-07-01,167.3812713623047,168.920931578468,166.2265225293252,168.7188582414963,6103200
V,2019-07-02,168.67074584960938,168.70924579917195,166.76540948226054,167.5352469557983,5238100
V,2019-07-03,170.2008056640625,170.3162908409899,169.094174278899,169.3636152193463,4066600
V,2019-07-05,169.9987030029297,170.3547467521396,167.92976402260462,169.2288655842838,5840400
V,2019-07-08,169.5464630126953,169.9506244465438,168.7862430644275,169.65231586561498,6720300
V,2019-07-09,171.02838134765625,171.18235179720386,168.69001571430172,168.81510385655767,4894300
V,2019-07-10,172.5487823486328,173.46295790429608,171.84631246060883,171.84631246060883,5110600
V,2019-07-11,173.9248809814453,174.1173366877775,172.69314684080413,173.3282492033575,6986600
V,2019-07-12,173.53033447265625,174.5118776477598,172.17349753698792,174.5118776477598,7196700
V,2019-07-15,173.76129150390625,174.24243810759418,173.15504208456215,173.7516591744379,4490400
V,2019-07-16,172.5487823486328,174.05958964192865,171.99065055971369,173.56881073811573,6800200
V,2019-07-17,172.3948516845703,173.41489499276068,172.2601311998556,172.78939549103185,3994200
V,2019-07-18,173.72279357910156,173.8093964447525,171.84632473951828,171.8944423371341,4736300
V,2019-07-19,172.4814453125,174.98339892192905,172.3852101153018,174.98339892192905,5327100
V,2019-07-22,173.76129150390625,174.15582055952427,172.38520458197564,172.86635118566358,4862100
V,2019-07-23,174.07888793945312,174.4349465184983,172.30827142690669,174.06927029050783,7193000
V,2019-07-24,176.417236328125,176.51345685018134,172.49107781582833,173.97300306968714,8169300
V,2019-07-25,174.74278259277344,177.05229460609078,174.4637240830867,176.93680946119807,6085800
V,2019-07-26,176.763671875,176.88877471207437,175.33948179561577,175.5319375333545,5056300
V,2019-07-29,176.30174255371094,177.1293152879832,175.83983124846907,176.9560948776603,4621800
V,2019-07-30,174.68507385253906,176.46532204839335,174.43488292027828,175.65698464526594,5236600
V,2019-07-31,171.28817749023438,175.18546761138876,169.42132646486874,174.93526199968332,7981200
V,2019-08-01,172.41404724121094,175.52224973966557,171.451754173157,172.43329721393155,8417300
V,2019-08-02,170.7300262451172,171.54798118739794,168.10297040574122,171.2881579600318,8264600
V,2019-08-05,162.49282836914062,166.95786817566565,160.68371247637856,165.52404603901607,16858300
V,2019-08-06,165.97633361816406,166.42861261480547,163.71495331838656,165.31234893443818,10281300
V,2019-08-07,168.70924377441406,169.1037728104101,163.91701326795533,165.03327685701683,8292800
V,2019-08-08,173.11654663085938,173.164664229164,169.91212308846912,170.76856347794555,7602800
V,2019-08-09,172.29861450195312,173.30902538135643,171.14386550410512,172.89523163609806,5373700
V,2019-08-12,169.69076538085938,171.9136601403364,168.97867786893244,170.7492936870045,7394400
V,2019-08-13,171.87518310546875,172.17349163782123,167.64109904501908,167.81430476699336,6667700
V,2019-08-14,166.96749877929688,170.56648086899912,166.6307049473004,169.59456995939107,7293500
V,2019-08-15,169.86819458007812,170.59095592827742,167.21806963668072,167.93118475594898,6698000
V,2019-08-16,171.7569580078125,172.25807652955388,170.76436719075252,171.53531536929,8312200
V,2019-08-19,173.212158203125,173.86745471661524,171.65098381256882,173.86745471661524,5285000
V,2019-08-20,172.73033142089844,174.06984853700328,172.00757006966307,172.91341861133284,3793600
V,2019-08-21,174.36856079101562,175.0913220313644,173.6939865742798,174.12764037756602,3695900
V,2019-08-22,173.54942321777344,175.7080753875135,172.12317850622787,175.34187165841624,6659900
V,2019-08-23,168.865966796875,173.94457427385342,167.9119311744172,173.02907945544098,7051900
V,2019-08-26,171.14022827148438,171.21732457145154,168.98159069086608,170.00309093235376,7754400
V,2019-08-27,171.9015350341797,172.68211480705097,170.51383112480195,171.84371648872477,4022100
V,2019-08-28,172.18096923828125,172.48935437183476,169.6368507049149,170.56199140096294,4401900
V,2019-08-29,174.59019470214844,174.80220583172547,172.79774632775164,173.84815574862878,4679200
V,2019-08-30,174.25289916992188,175.56349191817606,173.1446566012827,175.38040478160266,4061200
V,2019-09-03,172.69175720214844,174.66730762238686,172.5953978551952,173.9638241007036,4644000
V,2019-09-04,175.16842651367188,175.58280258595337,173.51089281531455,174.3300134365508,4154800
V,2019-09-05,178.02090454101562,178.9363991544985,176.71994315489198,177.05722290479895,6386800
V,2019-09-06,178.9942169189453,179.9289892015733,177.84743351832253,178.0305353661011,7990900
V,2019-09-09,174.95643615722656,180.25668613073063,172.99051702337744,180.13140278951568,7290500
V,2019-09-10,169.9452667236328,173.17359146377828,167.49750707119665,172.89413025224323,15255200
V,2019-09-11,168.625,171.46785774113235,168.11424993518634,170.95710767631869,9113600
V,2019-09-12,171.5160675048828,172.89414000362447,170.2632783345584,170.4271171661576,7748800
V,2019-09-13,170.83184814453125,172.27737060203032,169.62724609661535,172.1617188062923,6103200
V,2019-09-16,169.71397399902344,170.76438345621884,169.13575913389147,169.77179254461367,4253600
V,2019-09-17,170.04161071777344,171.7858720132202,168.68281616991428,170.40781442121136,5924700
V,2019-09-18,168.92373657226562,170.74509415824923,166.55308813570986,170.65836634572952,9542500
V,2019-09-19,169.56939697265625,170.96673215533468,169.23210257821805,169.800671113197,6964500
V,2019-09-20,167.73841857910156,171.17876898286784,167.6324130138832,170.9571116253839,12820400
V,2019-09-23,168.55760192871094,168.8852502402969,166.514586334652,166.62059193012024,8803500
V,2019-09-24,168.14312744140625,170.76434203959803,167.10234975936442,169.71393283716543,10039900
V,2019-09-25,168.9141082763672,169.28994350907814,166.12906906355673,167.48786363744023,7797300
V,2019-09-26,169.27066040039062,170.04160859053505,168.26843804643246,169.27066040039062,10419000
V,2019-09-27,167.6806182861328,170.4078393021221,166.10018086288494,170.28255597378754,9212600
V,2019-09-30,165.7628936767578,169.07796127255352,165.7628936767578,167.84444980034348,16464000
V,2019-10-01,167.96006774902344,168.470832550068,166.5434692564877,166.73620264492274,8146200
V,2019-10-02,163.6620635986328,166.6591142504339,162.4670930062945,166.3700068017664,10596200
V,2019-10-03,166.5916748046875,166.851873018514,162.50567321822814,163.73918479579527,7242800
V,2019-10-04,169.58871459960938,170.1091109925488,168.10465113655735,168.3359253515376,6027600
V,2019-10-07,168.54794311523438,169.30925998165375,167.48790194431254,168.31666889120214,5248300
V,2019-10-08,166.15798950195312,168.29736395643187,165.63760787730848,167.2662322300492,5336500
V,2019-10-09,168.52865600585938,169.5983432531441,167.33368543536528,167.78661699892106,6277300
V,2019-10-10,168.52865600585938,169.51160072689854,167.28549841069895,167.57460585408154,4762400
V,2019-10-11,170.6294708251953,172.69174897077767,170.4271059130082,170.44636895871125,8754400
V,2019-10-14,170.91856384277344,171.9304324321926,170.6776434502743,170.93784159146523,7240900
V,2019-10-15,172.258056640625,172.91335295872256,171.10164185864525,171.6605788559347,4400200
V,2019-10-16,171.4100799560547,171.7859152762188,169.86819787277895,171.45826698779214,6509000
V,2019-10-17,171.47752380371094,172.6821259269756,171.05350150358325,172.39301847646894,4887900
V,2019-10-18,169.32850646972656,171.7280643287022,168.21063224458777,171.43895689742635,6311900
V,2019-10-21,170.02235412597656,170.31146157494967,168.26846109020684,169.60797805598713,4898200
V,2019-10-22,164.6546630859375,171.33297050220028,164.5775667819956,170.5716683957758,10094700
V,2019-10-23,165.09796142578125,165.91708207541652,163.99935013459464,164.7799446895877,7122300
V,2019-10-24,169.7621612548828,170.44636698479272,167.10239051716306,167.1216682672579,7872600
V,2019-10-25,171.39080810546875,172.64358263860245,167.19878653808502,168.57684440637885,10130100
V,2019-10-28,173.3085174560547,173.63616571261716,171.87264110039484,172.43156355941736,10086500
V,2019-10-29,171.17877197265625,173.46269272134393,170.92820533888317,173.2699593370209,7572800
V,2019-10-30,172.73992919921875,172.90375330894042,169.98379919675375,171.33294757364663,5374800
V,2019-10-31,172.36410522460938,173.17359430365664,171.5449699178445,172.73994049021098,6830800
V,2019-11-01,174.35888671875,174.73473662013933,173.03864776936263,173.58795328251992,7000200
V,2019-11-04,172.4508514404297,175.77555063762122,172.31593657953144,175.46718011468965,7154800
V,2019-11-05,169.9645233154297,173.03867004865617,168.81773983015816,172.56647546386057,7447500
V,2019-11-06,170.34999084472656,171.71841687421582,169.74286676583688,169.96450940391827,6992500
V,2019-11-07,171.94972229003906,174.0890968854137,170.4271181120704,170.90895897220673,7227200
V,2019-11-08,172.47015380859375,172.93271701131755,171.34264773060625,171.9015850068479,3894100
V,2019-11-11,173.0194091796875,173.8096352466632,171.72807920667535,172.01718666299857,3617300
V,2019-11-12,173.212158203125,174.48421043121272,172.3833913330769,173.4048916068212,6118700
V,2019-11-13,172.8941192626953,174.31073239006145,171.43895063677246,172.884473035749,6138300
V,2019-11-14,173.5118865966797,173.5311966331453,171.8805346525273,172.7879148862624,9811000
V,2019-11-15,173.53121948242188,174.4096274124996,172.86516306445796,173.78219107255208,7808800
V,2019-11-18,173.42503356933594,174.06213228315136,172.76862481682323,173.338160489064,7173700
V,2019-11-19,176.4271240234375,176.6298279005666,173.9463066555331,174.12971522100406,8549900
V,2019-11-20,175.35562133789062,176.86148028129136,174.0910863207847,175.98305765455976,6040500
V,2019-11-21,173.64707946777344,175.50044583473118,173.09686846206165,174.88265704574528,5112200
V,2019-11-22,173.2416229248047,174.2069186385533,172.1604964387642,173.87872163089725,6865600
V,2019-11-25,174.68959045410156,175.05640758899298,173.85943543725224,174.13936475176445,5457800
V,2019-11-26,176.21473693847656,176.57189164214003,174.92124420644427,175.1625681368642,7079000
V,2019-11-27,177.97154235839844,178.13564084039965,175.93476808413138,176.64909211982052,11452700
V,2019-11-29,178.10671997070312,178.4349317317976,176.99663570975773,177.54684664794758,3139100
V,2019-12-02,175.48109436035156,177.97155897053824,173.62772843098443,177.8460805486142,6883200
V,2019-12-03,175.5872802734375,175.81895654176844,173.42502735265515,173.65668889174276,4543300
V,2019-12-04,174.33242797851562,176.32093497675802,174.2069348107204,176.32093497675802,10650400
V,2019-12-05,175.57763671875,175.7127775294544,173.82080617959278,174.9598480513522,4638600
V,2019-12-06,175.84793090820312,176.91940981581195,175.04673364132043,176.39815657419578,14526700
V,2019-12-09,176.5718994140625,176.90009643886088,175.0081249894689,175.5872936104229,10233100
V,2019-12-10,175.93482971191406,176.79394249464616,175.58732259028946,176.21477377810308,8625700
V,2019-12-11,175.69345092773438,176.72632431372244,174.90191617658482,176.7166766600258,7138800
V,2019-12-12,176.30160522460938,176.9676616111367,174.55442237255562,175.35561956727375,11192100
V,2019-12-13,178.71485900878906,179.08167611626652,175.72243621769795,176.16647875460458,8558100
V,2019-12-16,179.7766876220703,180.33656093030845,179.32299743658845,179.86356070544062,8249900
V,2019-12-17,179.0817108154297,180.2979784238049,177.71099231826946,180.02769673305482,10208700
V,2019-12-18,178.4832000732422,179.9697639581046,178.4832000732422,179.08169352719474,8968500
V,2019-12-19,180.06626892089844,180.10488900060426,178.0970720039983,178.0970720039983,5854200
V,2019-12-20,181.47560119628903,181.63969970645724,179.83460136536294,181.0894887875691,11259500
V,2019-12-23,180.5875244140625,181.8713694845433,180.51029898923164,181.62038317153213,5831700
V,2019-12-24,181.06051635742188,181.49489646419,180.42341767856564,180.60682621301603,2420900
V,2019-12-26,182.59536743164065,182.6146627436799,181.186029002744,181.369437571838,5237000
V,2019-12-27,182.81739807128903,183.30004604283047,181.9293275711625,183.1552575430669,5448600
V,2019-12-30,181.31149291992188,182.90422493165568,180.6261264927298,182.7401264303265,4833600
V,2019-12-31,181.37908935546875,181.4756248348453,180.06628637387664,180.56824435399173,5273000
V,2020-01-02,184.4873046875,184.50661472518752,182.1706009592618,182.44088256991483,8733000
V,2020-01-03,183.02008056640625,184.3328833789811,181.3983760429929,181.8713762642477,4899700
V,2020-01-06,182.62432861328125,182.6436386549348,180.6647791689617,181.4756241674568,10109500
V,2020-01-07,182.1416473388672,183.5027178060224,182.05477426119603,183.0104075740656,4392300
V,2020-01-08,185.2595672607422,185.81944058950828,182.2478490928576,182.9139055482732,5712000
V,2020-01-09,186.5434112548828,187.19015766610963,185.83874945298564,186.3020873075932,6748000
V,2020-01-10,187.04537963867188,187.8176192589886,186.4082808472172,186.7847456368503,6586400
V,2020-01-13,188.55123901367188,188.81187301579268,187.5376754314204,187.69212630151017,11290500
V,2020-01-14,189.2462310791016,190.1149913456285,188.36780842854483,189.91228749041943,6236500
V,2020-01-15,192.8660888671875,193.2039335335074,189.50686386722032,190.16325789040903,10831100
V,2020-01-16,193.97618103027344,194.50709664687065,192.84678675273645,194.02444876437215,9983700
V,2020-01-17,197.5960235595703,197.64429128961663,193.0398267529672,194.7580518920661,12518900
V,2020-01-21,200.0961761474609,201.15800750537176,196.72730295865017,197.0458523660234,14861700
V,2020-01-22,200.6849670410156,202.8375870238483,200.0961360839337,200.3085023129956,8065000
V,2020-01-23,199.35289001464844,201.1676360779508,198.17522797640976,200.6849881845495,8520800
V,2020-01-24,197.8856506347656,200.77189054899145,197.12307338879737,200.2216648406031,7812900
V,2020-01-27,194.6905059814453,196.2735904532335,192.19039347507305,193.0591537753644,7198900
V,2020-01-28,195.8102569580078,196.7658903637074,194.77738339232843,195.3662144135931,7215700
V,2020-01-29,197.75051879882807,198.7737300968506,195.48206754057333,197.20995545113672,7041700
V,2020-01-30,200.98422241210935,201.2641516817829,196.2639270697495,196.92032106994583,8571900
V,2020-01-31,192.06491088867188,196.9010376545396,191.37954437415897,194.4974604843891,16699600
V,2020-02-03,193.84104919433597,195.24072517258915,192.9143734653765,193.00124655323305,10885900
V,2020-02-04,196.49563598632807,197.8084390324959,195.2117906395485,196.43772058755184,10205900
V,2020-02-05,195.7716217041016,198.46480499872612,193.01087536859865,198.36826953547856,8672400
V,2020-02-06,195.99362182617188,197.52845310022389,195.45305862014413,196.00328420936407,7001200
V,2020-02-07,195.7041015625,196.75627058801825,194.1113544452392,194.97046723118703,5691100
V,2020-02-10,198.84127807617188,198.97641889283884,194.85460189062985,194.96078501295705,6239500
V,2020-02-11,196.86241149902344,200.46296041053657,196.5728198371665,200.2988619056412,10231900
V,2020-02-12,200.240966796875,200.9263185791212,197.8856426448136,197.8856426448136,7355800
V,2020-02-13,200.4923095703125,201.52667912674,199.18728165168537,199.7382895060626,9495300
V,2020-02-14,203.2860107421875,203.75969596320297,201.0819502964312,201.35262335113285,6548800
V,2020-02-18,204.165771484375,204.45578263681276,202.3870580502743,203.0057416252041,7651500
V,2020-02-19,206.2054443359375,207.03680156258605,204.66840479208213,205.4417627530118,5927500
V,2020-02-20,204.40740966796875,206.57280918136652,201.342991962988,205.06476914995164,8531900
V,2020-02-21,201.8553466796875,203.2183885903357,200.51164277679695,202.9090394685242,9231500
V,2020-02-24,192.1690368652344,196.98318218010175,187.54824209357645,191.29901842309351,13316800
V,2020-02-25,182.12510681152344,193.232423932018,181.4677621049426,192.1690548471645,18539000
V,2020-02-26,180.9747467041016,187.0649056388964,180.80073415565167,183.6718158251756,14214700
V,2020-02-27,174.01454162597656,180.13371500932303,174.00487999840638,176.05426608709206,17536600
V,2020-02-28,175.70626831054688,176.2572908835828,167.21869751441446,168.00171717034763,22659000
V,2020-03-02,185.92420959472656,186.03054649661317,177.00163046579362,180.11438550220842,17434500
V,2020-03-03,179.54403686523438,187.57726005121293,178.35500761132045,186.76524079247056,15226400
V,2020-03-04,187.8189239501953,188.0122745024607,179.96937534711836,184.0198245575141,10789100
V,2020-03-05,180.7330780029297,185.52787095518096,179.45703511608073,184.8705262563145,10106900
V,2020-03-06,178.21966552734375,179.79538110589138,173.98554205891963,177.4269695489948,15183200
V,2020-03-09,165.43031311035156,173.589211063344,162.70422954050386,165.507650383671,20486400
V,2020-03-10,176.51829528808594,176.52795691596083,166.1553364835173,173.49253894805474,16119400
V,2020-03-11,167.189697265625,172.77718650042115,164.5312891962796,171.73315537948164,14598200
V,2020-03-12,154.74835205078125,166.2713408813247,151.76127161811,153.22097400982537,27467700
V,2020-03-13,169.97373962402344,170.4474248042661,156.80737734442968,163.10054745041623,19948900
V,2020-03-16,146.94712829589844,159.80415957942108,143.05135322153637,146.10610935818374,23692000
V,2020-03-17,152.6312713623047,158.24775953386768,144.27903818408328,150.56254738473012,22298000
V,2020-03-18,143.53468322753906,145.66140651790704,135.14378859536376,143.51535997304026,22787500
V,2020-03-19,147.1791229248047,152.01259165796742,136.75816551615196,142.0266434851841,19362800
V,2020-03-20,141.93966674804688,152.98897091682116,140.8182982867445,149.66355629971824,18692100
V,2020-03-23,131.21902465820312,138.5755652308271,129.46929645056886,136.62283958097382,30344100
V,2020-03-24,149.38319396972656,150.07921469618984,138.79789965141504,140.01592854743726,24488300
V,2020-03-25,156.3917236328125,162.57855812572237,148.4648373292164,154.01366511702216,20619600
V,2020-03-26,163.25527954101562,163.88362471038096,156.40140820220216,156.68175770896207,17062900
V,2020-03-27,156.17906188964844,161.53455427935793,152.88263219766756,155.71505295444837,14950700
V,2020-03-30,160.05548095703125,160.34547726288892,155.33801104074547,155.67634498110445,15714500
V,2020-03-31,155.75367736816406,162.58820860661154,155.1929932767741,160.88681832913176,20613100
V,2020-04-01,148.01048278808594,152.8052903475211,146.3767679669218,151.11357626061223,12595200
V,2020-04-02,152.14794921875,153.07598183402132,146.2511106491401,147.44981637082844,14051100
V,2020-04-03,146.79244995117188,152.46693747055974,145.58408277920165,150.378875457257,11994700
V,2020-04-06,163.79660034179688,165.0436288574236,152.97929432604317,154.69034648752913,16479100
V,2020-04-07,162.9748992919922,172.84484918289857,162.50122878463137,171.8394794008639,15379000
V,2020-04-08,169.11337280273438,170.13806561052425,162.3368415445848,165.31425946283775,11146500
V,2020-04-09,167.9050750732422,171.28850390907627,167.09305569278098,170.39914724229794,12231800
V,2020-04-13,163.361572265625,166.58066402895716,160.61615097084334,166.5226500169738,14043700
V,2020-04-14,168.80406188964844,169.58708148554044,165.14029898091414,167.3250215972799,9980500
V,2020-04-15,160.4324951171875,163.7192478415149,159.45612502658298,163.08122645072737,12118700
V,2020-04-16,157.01039123535156,162.40454392876902,154.477658425218,161.5441871134551,20308200
V,2020-04-17,163.8932342529297,165.29495184009215,159.4561139579183,163.9995711440129,15375800
V,2020-04-20,158.75047302246094,161.8535521730137,157.7644411168803,161.75689163361372,10505200
V,2020-04-21,155.18333435058594,157.15539770641954,153.8492923599088,156.60437523180946,10562100
V,2020-04-22,161.04150390625,162.11453452968132,157.4937397100051,159.17579209960914,14502500
V,2020-04-23,160.83856201171875,164.73433788351073,160.67422579200866,162.28860309801098,11411300
V,2020-04-24,161.74722290039062,163.1295880327763,158.54745384982547,162.82991529781592,8391400
V,2020-04-27,166.03932189941406,166.6096824522702,162.9362430594641,163.03290358918883,9903300
V,2020-04-28,165.54632568359375,169.18108933438023,164.70530673461238,169.1714277058622,8614400
V,2020-04-29,175.73526000976562,176.17994564953264,170.23478465953224,170.95980501199946,12862800
V,2020-04-30,172.76751708984375,175.77393539741087,171.74282402209144,175.72559775730284,11331600
V,2020-05-01,169.72242736816406,173.65686322791927,168.46572255341223,168.6397203467009,10109600
V,2020-05-04,170.28306579589844,171.04676197356227,166.00062037765613,167.18964933399144,9386200
V,2020-05-05,172.49684143066406,175.068250440023,172.32282887898842,173.12518649095725,13513000
V,2020-05-06,172.82553100585938,174.49790729118928,171.95551241248216,173.7342256148318,8540500
V,2020-05-07,176.63430786132812,178.8190307313942,175.6579523476084,175.69661361275712,9262200
V,2020-05-08,178.92535400390625,179.56337545954025,177.50431292116548,178.86735473531715,6470100
V,2020-05-11,177.44631958007812,178.47101269425346,175.38725697292145,177.74599231151686,8683100
V,2020-05-12,173.49253845214844,177.8619985831452,173.39586317136823,177.4463125764826,8219700
V,2020-05-13,171.4784393310547,175.3516889301765,169.49339595644983,172.84376336081104,13377100
V,2020-05-14,175.16770935058594,175.31296507749272,168.3120704786115,170.364888063142,9695100
V,2020-05-15,177.67564392089844,178.3050410577731,173.20203067822268,174.27685801100702,10785900
V,2020-05-18,185.31561279296875,186.7196626736027,181.52950815204645,182.04271248927628,11802200
V,2020-05-19,183.3596649169922,188.33679082912613,183.23377955750107,185.08326007263503,7446800
V,2020-05-20,187.71702575683597,188.8112233995906,186.3129758567867,186.8842765759013,9545600
V,2020-05-21,184.5797119140625,187.48464922350772,183.99873331733855,187.368456459218,11338100
V,2020-05-22,184.81211853027344,185.30595257064724,183.2337644768106,184.9476816850001,5807600
V,2020-05-26,187.09735107421875,190.05070729069217,186.6519208025224,189.59559921264824,9662200
V,2020-05-27,186.71002197265625,188.15279813089705,182.54627529814115,188.15279813089705,7650300
V,2020-05-28,188.1043701171875,192.00666808583077,186.6034976486904,187.40718397524515,8352200
V,2020-05-29,189.05332946777344,190.50579815361144,187.15543055049056,188.3367729303275,10211900
V,2020-06-01,188.1915435791016,189.67306054801105,187.3878424170009,188.54013667621416,6011300
V,2020-06-02,190.1378326416016,191.2610786259376,188.74346035418796,189.73114318698515,8462100
V,2020-06-03,190.63165283203125,191.8614136872538,189.37285856281017,191.72585054555577,8879400
V,2020-06-04,187.5040283203125,190.23467661018265,187.00050169287223,189.7698759808797,7829800
V,2020-06-05,193.28485107421875,193.43978461415952,189.2857158792419,189.98290203369973,8561200
V,2020-06-08,193.2751617431641,193.6237547996054,190.88342892332824,193.25579135800768,7628100
V,2020-06-09,192.7716522216797,195.27957802392564,191.95827327640143,192.07446604707656,6892300
V,2020-06-10,194.12728881835935,195.77341713836515,192.64577185282653,193.56566578677595,8405300
V,2020-06-11,182.89488220214844,190.13785605906685,182.76899684047424,188.95651354647316,11974600
V,2020-06-12,186.16775512695312,188.82093668459504,181.89750824960367,188.05597631402,11706300
V,2020-06-15,185.68359375,186.38077990975336,180.30947136687524,181.0744317163202,6752700
V,2020-06-16,186.7681121826172,192.09383071745705,185.72233295183372,190.62199163984232,11057200
V,2020-06-17,187.4265594482422,189.17920265601165,186.94240321293452,187.523396605414,5968900
V,2020-06-18,187.7654571533203,188.09467981645705,186.02249191425196,186.4969702995544,5803200
V,2020-06-19,186.1096649169922,190.8544051691146,185.30596374576024,190.65105303712332,11483300
V,2020-06-22,188.78216552734372,190.1377967870989,185.22844651553143,185.9062769206816,6674500
V,2020-06-23,191.69683837890625,193.80775266420017,189.61497228834372,190.03133959634545,9866800
V,2020-06-24,185.3446807861328,191.2223293949664,184.64749467326683,190.77691396330323,9453100
