Ticker,Date,Open,High,Low,Close,Volume
HON,2019-03-22,138.44776916503906,140.22467691756722,138.2611878860623,140.02033632191095,2430900
HON,2019-03-25,138.53662109375,139.69161396658723,138.25232287272965,138.53662109375,2048500
HON,2019-03-26,139.91371154785156,140.26020801462514,139.11410848813722,139.37175414528463,2214400
HON,2019-03-27,139.5850067138672,140.63337591335397,138.77651033049432,139.7804676759295,2764700
HON,2019-03-28,140.85549926757812,140.971002632352,139.4961656542122,140.0381231675415,2179200
HON,2019-03-29,141.19305419921875,141.6994792932891,140.35790558868467,141.43294048360613,2704700
HON,2019-04-01,143.4586639404297,143.72520284337057,141.93940168337895,142.152635517078,2393600
HON,2019-04-02,143.0766143798828,143.5297345587731,142.02824525368777,143.3253939515324,3332700
HON,2019-04-03,142.41030883789062,143.88514597117958,142.29481901770046,143.60084769447948,3815200
HON,2019-04-04,143.10328674316406,143.35205276898787,141.96605319502885,142.38362764338987,1967300
HON,2019-04-05,143.6630096435547,144.08946376931686,143.2010097658852,143.59193169647227,1745000
HON,2019-04-08,143.98281860351562,144.0183643467765,142.6412582650894,143.21874780415385,1854000
HON,2019-04-09,142.9078369140625,143.51197915046853,142.64129799228755,143.20101481560897,1932500
HON,2019-04-10,142.12596130371094,142.86337961478375,141.45074126842084,142.86337961478375,2381000
HON,2019-04-11,142.95220947265625,143.08548567527228,141.86829476367836,142.31252165894048,1756200
HON,2019-04-12,144.3471221923828,144.4892780857305,143.39646990694374,143.849590122398,2118900
HON,2019-04-15,143.9295654296875,144.70251616513656,143.74298410213058,144.5959060103805,2392800
HON,2019-04-16,144.69361877441406,144.74692384526034,144.04505115123075,144.44485273931,3007100
HON,2019-04-17,144.72027587890625,146.28395008560432,144.5159352486334,145.0934249433433,3416400
HON,2019-04-18,150.20201110839844,150.9127769252809,147.38561392951817,148.83379809520227,6376900
HON,2019-04-22,149.4735107421875,150.5218799893358,148.81604988020345,149.48239040205513,3264700
HON,2019-04-23,152.645263671875,152.8140720833696,149.26913611217532,149.48236993038915,4169400
HON,2019-04-24,152.1832733154297,152.91181207212037,151.9700530406766,152.6097409783991,3825200
HON,2019-04-25,151.41030883789062,151.88118831048334,149.8110891400614,151.65907484013846,3340300
HON,2019-04-26,153.03616333007812,153.0716955162536,151.03714232866926,151.17929818682882,2703300
HON,2019-04-29,153.30271911621094,153.80913077636504,152.6097261770125,152.72521596239204,2943100
HON,2019-04-30,154.2622528076172,154.59985606625293,153.24052270306757,153.71140217885176,3651700
HON,2019-05-01,151.87229919433594,154.89303678021955,151.77456873120107,154.37773193430206,3762200
HON,2019-05-02,152.2632293701172,152.405371686941,150.64623681108264,151.4014280271997,4421600
HON,2019-05-03,154.1822967529297,154.2711475730627,152.2810057899766,152.44093455486967,4128600
HON,2019-05-06,153.35606384277344,154.14678745517327,151.26819127011072,151.4725454754241,3001700
HON,2019-05-07,150.90391540527344,152.60974543679092,150.0421139516851,151.6502135021751,4683900
HON,2019-05-08,151.35704040527344,152.3165724561954,150.5929693400986,150.815082864199,2899600
HON,2019-05-09,151.38365173339844,151.48138219966742,149.4201627498961,150.34416235039012,2959600
HON,2019-05-10,152.4853515625,152.90292599199825,149.27803234936965,150.82393350333834,2342300
HON,2019-05-13,148.2119140625,150.0598865931608,146.87033974413072,149.6867375115812,3704800
HON,2019-05-14,149.40245056152344,150.39751485434408,148.19415239592655,148.30964221487122,2620700
HON,2019-05-15,150.486328125,151.03716521291676,147.95422905020877,148.3718034738653,1869400
HON,2019-05-16,151.739013671875,152.8584741002887,150.84168024306842,150.91275817159698,3032800
HON,2019-05-17,150.99269104003906,152.11215128519805,150.01540018539285,150.38854908153704,2095000
HON,2019-05-20,149.8111114501953,151.00165013165605,149.26915395957533,150.49522483662142,2061700
HON,2019-05-21,150.68177795410156,151.5435792706887,150.20200528469746,150.9038914159698,2536400
HON,2019-05-22,150.42410278320312,151.47248526146387,150.14868428879134,150.56625863732805,2251500
HON,2019-05-23,148.5939483642578,149.34387849299972,147.60296440030996,149.05819666321142,2716300
HON,2019-05-24,148.80819702148438,149.86168190827587,148.6832086745133,149.76347580546232,2035500
HON,2019-05-28,147.5404510498047,149.64740715595826,147.25476924395238,148.9689009471897,3877400
HON,2019-05-29,146.74588012695312,147.42439996192792,145.2370834910218,146.16558001592165,2527900
HON,2019-05-30,147.71006774902344,147.96898091075417,146.94227838207067,147.00477935997347,1951600
HON,2019-05-31,146.6923370361328,147.5047682082449,146.10310034277393,146.18346070838462,1895500
HON,2019-06-03,148.6207275390625,149.0671164573338,146.7012606395794,146.8440947401676,2384800
HON,2019-06-04,150.12059020996094,150.70090398678806,149.04033663887154,150.03132059847832,2700200
HON,2019-06-05,151.24551391601562,151.48655415119515,150.18310598896795,151.03124230647913,2707400
HON,2019-06-06,152.0043487548828,152.3793138095552,150.80802972958872,151.2990602616747,2229200
HON,2019-06-07,153.78993225097656,154.6648644929292,152.60253588493606,152.71860138335472,2027800
HON,2019-06-10,152.91494750976562,155.316521453369,152.84352366644708,154.88799201616294,3015800
HON,2019-06-11,153.24530029296875,154.81659790230285,152.12040519577457,153.99524398047268,1726700
HON,2019-06-12,154.3612518310547,154.60230561340333,153.0578040773004,153.4327690594505,1570800
HON,2019-06-13,154.62020874023438,154.9773144559073,153.85241919109873,154.95946870602054,1400700
HON,2019-06-14,154.28094482421875,154.9058866220002,152.75430226268904,154.39701030906014,1627600
HON,2019-06-17,153.87918090820312,154.89694704706224,153.57563972810837,154.78981807119538,1646400
HON,2019-06-18,156.9056854248047,157.51276773989602,154.57553501384382,154.9505000242309,2883700
HON,2019-06-19,156.60214233398438,157.26278912487425,155.56651691462957,156.8074773941766,2187000
HON,2019-06-20,157.38778686523438,158.34306561673472,156.3521750067008,157.50385233444297,4234300
HON,2019-06-21,155.62010192871094,157.9234703731401,154.95051855379694,157.91454749898304,3813800
HON,2019-06-24,155.887939453125,156.6914340614116,155.53083376559957,155.60224400493766,1795600
HON,2019-06-25,155.2897491455078,156.6021334021625,155.0129902491409,156.2539506579096,1843700
HON,2019-06-26,154.97727966308594,156.04861019229793,154.93263805297153,155.83435226007958,1815800
HON,2019-06-27,155.2004852294922,155.8968508045926,154.63804449434664,155.4147567997953,1811600
HON,2019-06-28,155.87010192871094,156.57540415108576,155.3433661978355,155.5129961911335,3551300
HON,2019-07-01,157.85202026367188,158.01272733073688,156.82533137527463,157.69132681931322,1613600
HON,2019-07-02,157.68240356445312,158.4501929827302,157.26279692756287,158.01274059899475,1407000
HON,2019-07-03,159.2715606689453,159.3340616564344,157.31638864902465,157.81634205810255,1240000
HON,2019-07-05,157.65560913085938,158.42339848976766,155.94147759944454,158.20914056253235,1208800
HON,2019-07-08,156.83428955078125,157.40566685273757,156.05757714946654,157.39674397805572,1573900
HON,2019-07-09,156.7003631591797,156.91462111249447,155.87007272196055,156.2361148891508,1595900
HON,2019-07-10,155.75401306152344,157.96809807857358,155.67365271035175,157.23601378090194,1865600
HON,2019-07-11,155.82540893554688,156.26287489916578,154.6648088596749,156.0843220892398,2426400
HON,2019-07-12,158.1466827392578,158.1913243605155,156.01294402115866,156.01294402115866,2197200
HON,2019-07-15,156.2450408935547,158.34307421318638,155.81651135563084,158.34307421318638,1668000
HON,2019-07-16,156.03970336914062,157.03068727570042,155.6111738379199,156.236115575681,1989000
HON,2019-07-17,150.54019165039062,155.9236408152189,150.45092204201492,155.85223057760174,5475500
HON,2019-07-18,155.2362060546875,155.2362060546875,151.50438781901107,152.3078960014113,4128000
HON,2019-07-19,154.441650390625,156.23612902554302,154.3791494001143,155.37905626661075,3037900
HON,2019-07-22,154.9683837890625,155.7808149174852,153.94168106838384,154.46843036317443,1764200
HON,2019-07-23,156.11111450195312,156.7628384308677,154.87015400145197,156.4235921567146,2081300
HON,2019-07-24,155.30758666992188,156.51282817388335,155.1647389942407,155.56648616222787,1751300
HON,2019-07-25,155.13800048828125,155.9325721770139,154.45948064888617,155.83436607513872,1759200
HON,2019-07-26,154.99517822265625,155.1023072158533,154.1470419068558,154.91483147775847,1758900
HON,2019-07-29,155.81649780273438,156.11111609152755,154.78980885127618,155.2183383519266,1519800
HON,2019-07-30,155.26300048828125,156.1914834662149,154.75411057053708,155.53975944451025,1433500
HON,2019-07-31,153.9684600830078,155.32547248395497,151.92399136265377,154.8790835993179,2896900
HON,2019-08-01,151.37051391601562,155.17374332428824,151.10267778918825,153.45961118438885,2751600
HON,2019-08-02,149.99560546875,150.92410208495508,148.77250414257617,150.78125435589132,2154700
HON,2019-08-05,144.63893127441406,148.19219684469735,143.6390244644936,147.46903535962068,3295400
HON,2019-08-06,146.87979125976562,147.78149183407325,145.71917752331674,145.8530887294542,3604800
HON,2019-08-07,145.87095642089844,146.27270368494018,143.79971911912168,145.4870685262629,3079200
HON,2019-08-08,149.10281372070312,149.48671525399752,146.59411031183328,146.9422931048311,2428800
HON,2019-08-09,148.79925537109375,149.69203305757495,147.53151269101525,148.99566755193612,1802100
HON,2019-08-12,147.03160095214844,148.97785032024905,146.79054709426185,147.6833250332534,1490200
HON,2019-08-13,149.9687957763672,151.7989928047601,146.86193316272335,147.2279752929433,3221800
HON,2019-08-14,146.4512481689453,148.9063868482191,146.39768368648512,148.2278806992124,2457300
HON,2019-08-15,145.59889221191406,147.0524541040748,144.54909599078144,146.5410212384122,2220400
HON,2019-08-16,148.0753173828125,148.5508656954671,146.4512734821074,146.98065538621012,1748200
HON,2019-08-19,148.8200225830078,150.13900011862248,148.49700739691554,150.0313329536401,1647200
HON,2019-08-20,146.6755828857422,148.81107319497713,146.60380020320565,148.59572514736752,1726200
HON,2019-08-21,146.96270751953125,148.04840182367644,146.05647677657518,148.04840182367644,1732200
HON,2019-08-22,146.16415405273438,147.9586802593543,144.9797738757624,147.76128128133425,1940000
HON,2019-08-23,140.41265869140625,145.60780421235657,139.5153959029687,144.88999124337778,4342900
HON,2019-08-26,140.78955078125,141.7944810326416,138.9950246516805,141.65091565640057,3094000
HON,2019-08-27,141.30101013183594,141.94704075503665,140.18841248499615,141.86629034992416,2530200
HON,2019-08-28,143.15830993652344,143.56207553573842,140.38577063861464,141.02281968176248,2363400
HON,2019-08-29,146.7922821044922,147.1511819498605,144.40555842845345,144.89007458881585,3919300
HON,2019-08-30,147.7074432373047,148.62265540863953,147.24087629526167,148.04840758746136,3156600
HON,2019-09-03,146.72943115234375,147.56389294054958,145.9398352566046,146.71148205712743,2799500
HON,2019-09-04,149.96853637695312,150.49791825791718,148.20989488334865,148.20989488334865,3974700
HON,2019-09-05,152.86669921875,153.39609481580433,151.19778942243445,151.28752120258534,4511600
HON,2019-09-06,153.57553100585938,154.14079735878946,153.00128326102572,153.38709976078522,3327800
HON,2019-09-09,152.22967529296875,154.98426615224457,151.69131190536743,154.2305683625225,4991800
HON,2019-09-10,152.18478393554688,152.2117007313089,149.7531950862477,151.30546999464363,4221600
HON,2019-09-11,153.68321228027344,153.75499496635712,151.81690351554,152.3462854228663,4047500
HON,2019-09-12,151.3054962158203,154.3292687870498,151.09911582434935,153.90755399216533,2777500
HON,2019-09-13,150.47998046875,151.7989444540986,150.27360012563005,151.574628708996,2739600
HON,2019-09-16,149.13406372070312,150.21077639812864,148.73028448691713,149.87877983499027,2427700
HON,2019-09-17,149.3583526611328,149.65443729916004,148.28162648555644,149.38526944640802,2287200
HON,2019-09-18,150.71328735351562,150.73123644943627,148.50601405432994,148.84697842107903,1831700
HON,2019-09-19,149.63658142089844,151.42212635166644,149.4212333331174,150.81199397301086,1950200
HON,2019-09-20,151.01834106445312,151.37725449750073,149.5647793112661,150.3812919689084,5050400
HON,2019-09-23,149.96853637695312,150.5697009404262,149.13408836368578,149.6096366555547,2325500
HON,2019-09-24,148.73033142089844,151.14397142989878,147.9856013804566,150.55177447853796,2638200
HON,2019-09-25,149.78009033203125,150.0941378256003,148.28166292189667,148.8828274260001,1645000
HON,2019-09-26,149.8698272705078,150.74017341468186,149.36736221637554,149.72626191471406,1983000
HON,2019-09-27,150.7760772705078,151.1708752040671,149.22381602369305,150.61457649285956,2514800
HON,2019-09-30,151.81690979003906,152.1219759501423,150.79403043057962,151.4849268329354,2079500
HON,2019-10-01,147.32162475585938,152.67828634639875,147.1690916778269,152.1309553293892,2793200
HON,2019-10-02,144.53114318847656,146.10135362865967,143.05963223789377,145.4822398930894,4520100
HON,2019-10-03,144.9259033203125,144.93487102024517,142.52123169729774,144.1093908186565,3088200
HON,2019-10-04,146.81915283203125,146.9447691076031,145.2040766524307,145.35660972340028,2741600
HON,2019-10-07,146.41537475585938,147.66258351184626,145.84112696394362,146.5051065353748,2214400
HON,2019-10-08,142.3238525390625,144.7913257866393,142.29693574438068,144.7464735896008,3418100
HON,2019-10-09,143.41854858398438,144.16327869321358,142.44053496834545,144.12739418882364,1680400
HON,2019-10-10,144.43240356445312,145.5808989291263,143.42747354315026,143.43644124293164,1613100
HON,2019-10-11,146.72943115234375,148.36245653832282,146.02059933950383,146.26285051475713,2244900
HON,2019-10-14,146.2359161376953,147.34852715783404,145.81420144327197,146.81016389524996,1055900
HON,2019-10-15,146.82814025878906,147.88691788754608,146.3615595906343,146.72047306273376,2814500
HON,2019-10-16,146.81915283203125,147.4562019113074,145.96674200727873,146.80120373805033,3449800
HON,2019-10-17,150.30950927734375,151.62848705006166,148.5777844794216,149.21484726609287,3302700
HON,2019-10-18,148.55984497070312,150.26463923428176,145.74242594103458,149.97750849578796,4421900
HON,2019-10-21,151.58363342285156,151.85281509661866,149.45712421327406,149.81602398419773,2534400
HON,2019-10-22,151.58363342285156,152.6334296285094,150.64150441024108,151.36828534560817,3290100
HON,2019-10-23,152.400146484375,152.53473047598257,151.63746735553562,152.48089687933955,2379100
HON,2019-10-24,153.8447265625,154.078010023632,151.60156896687428,152.49883200512457,2181000
HON,2019-10-25,153.9972381591797,154.4189528236356,153.11791064670172,153.64730617071046,1950200
HON,2019-10-28,154.93934631347656,155.87250736829068,154.3022973407881,154.3022973407881,2367200
HON,2019-10-29,155.3700714111328,155.50465539077678,154.00622775576818,154.41897477858882,2714000
HON,2019-10-30,156.6621551513672,157.02105494334936,155.27139449792475,155.44187669101862,1956400
HON,2019-10-31,154.98426818847656,156.66215967689382,153.9972868864398,156.27632938277546,2143200
HON,2019-11-01,158.02593994140625,158.17847299376083,156.06093197029583,156.38394716679545,2835200
HON,2019-11-04,161.5073699951172,161.5073699951172,158.45668070500253,158.45668070500253,4383300
HON,2019-11-05,162.1174774169922,163.1493381144515,160.81644876390175,161.30097846633234,5156200
HON,2019-11-06,162.234130859375,162.38666393585817,161.25611741484585,162.11748228100353,2742400
HON,2019-11-07,161.20228576660156,163.29291035387914,160.9510532033461,163.12242818070982,2548800
HON,2019-11-08,162.59307861328125,162.6110140205487,161.10361834104657,161.20231784561997,1636800
HON,2019-11-11,162.25210571289062,162.79943681123436,161.31894432006695,162.1264894128355,1594600
HON,2019-11-12,163.31085205078125,164.3068146403334,162.4943530343111,162.55715433197108,1816900
HON,2019-11-13,163.25701904296875,164.0107167644919,161.96495798255853,162.2161905563996,1855200
HON,2019-11-14,161.99459838867188,163.54556369032602,161.5076738215045,162.9143600813288,2208300
HON,2019-11-15,163.88819885253906,164.06854074867888,162.9053238232529,163.1307546332289,3242700
HON,2019-11-18,162.12982177734375,163.60864716246965,161.75109971326063,163.60864716246965,2405800
HON,2019-11-19,162.4184112548828,162.94141246784386,161.41749774992763,162.76107054318308,2673200
HON,2019-11-20,159.80335998535156,163.8430753958553,159.19018115670622,163.14874479493685,4190700
HON,2019-11-21,159.18124389648438,160.22724642940176,158.16229196707278,159.54192778270016,3135100
HON,2019-11-22,159.4156951904297,160.07396326725345,158.39675696817343,159.4968607643017,1852200
HON,2019-11-25,159.16317749023438,160.46166126622836,158.67625295383957,160.3805094700302,2657500
HON,2019-11-26,160.97561645507812,162.03063086237017,159.6590946358504,160.05585501313007,4578900
HON,2019-11-27,161.78721618652344,161.99460872287997,160.62399901568045,161.0387840883935,1044800
HON,2019-11-29,161.00271606445312,161.56178017034927,160.2182073490101,161.21010859418763,1633100
HON,2019-12-02,157.1884002685547,161.18302757838686,157.17036195135324,161.0026856839862,3053500
HON,2019-12-03,155.59239196777344,156.27769687133525,154.42916095291767,155.61944257191348,3775500
HON,2019-12-04,156.1875,158.69428969176826,156.1333850438678,156.87280475974478,2933400
HON,2019-12-05,156.9088897705078,157.1703972714799,155.66452078805932,156.60230710520946,2342100
HON,2019-12-06,158.21636962890625,158.91068663412543,157.56712777943,157.72041908288895,2118000
HON,2019-12-09,157.3417205810547,158.48689938923576,157.12530201234293,157.96389816758767,1556500
HON,2019-12-10,156.93597412109375,157.62129288408525,156.5933284988086,157.34176076095372,2027800
HON,2019-12-11,158.71234130859375,158.87465868625077,157.07121176548594,157.43189564595568,2174100
HON,2019-12-12,159.95668029785156,160.65101102484743,157.9819042587465,159.00986817180342,2277600
HON,2019-12-13,159.58700561523438,161.21912278960446,159.4517526071071,159.95671551639205,2050200
HON,2019-12-16,159.06398010253906,160.50674284527986,158.8295370045059,159.84848870753677,3207600
HON,2019-12-17,159.33448791503906,159.8214261519428,158.5319548112277,158.92871522375543,3039800
HON,2019-12-18,157.47695922851562,159.6320774016445,157.269566718581,159.20826634273075,3614700
HON,2019-12-19,159.15415954589844,159.26236193697827,157.3417006992846,157.81058690010073,2680600
HON,2019-12-20,159.07302856445312,160.22723341766286,158.83857167416517,159.74029507568574,4351900
HON,2019-12-23,159.0910186767578,159.94766673007206,158.5319546918194,159.94766673007206,2577700
HON,2019-12-24,158.9828338623047,159.46977215264758,158.4598326937762,159.10006229501792,625500
HON,2019-12-26,159.496826171875,159.51485073175152,158.45082381238402,159.20826810337846,1269700
HON,2019-12-27,159.1361083984375,159.82142684457511,158.9647787869031,159.67714782862993,1303900
HON,2019-12-30,159.08203125,159.60503244244157,158.48689053868307,159.2082719682303,1670100
HON,2019-12-31,159.6050262451172,159.67716576119142,158.21637839850402,159.1181017106233,1728900
HON,2020-01-02,163.02256774902344,163.03159378893358,159.73128283630484,160.0559038113045,2857400
HON,2020-01-03,161.2822265625,162.15689924565714,159.97473055711424,160.81332660388256,2805200
HON,2020-01-06,160.06491088867188,160.84941957895606,159.54190968155137,160.3624812526822,3277900
HON,2020-01-07,160.1550750732422,160.56987384324626,158.33359016365094,159.93865652899586,3002800
HON,2020-01-08,160.2903289794922,161.49864865942928,159.36155508050547,160.20917718463835,2545500
HON,2020-01-09,161.47161865234375,161.7962258731537,160.56086919660234,161.1379716322768,1789500
HON,2020-01-10,161.11990356445312,162.2200070292259,160.63297906392978,162.2200070292259,1671700
HON,2020-01-13,163.4553985595703,163.51851204046162,161.12895062201966,161.6339135059767,2261900
HON,2020-01-14,162.7159881591797,163.41031904418494,161.86836594409408,162.7520648010853,2191200
HON,2020-01-15,162.9684600830078,164.51041309290366,162.1749528771961,163.4734229664898,2600800
HON,2020-01-16,164.34808349609375,164.55548976145857,163.0225491460397,163.66277874227757,2215400
HON,2020-01-17,165.22274780273438,165.97117975386575,164.59154427744434,164.88911460205355,2608000
HON,2020-01-21,163.14878845214844,165.28588200828693,162.734003443403,165.05142514671252,2188600
HON,2020-01-22,162.35533142089844,164.00548720399124,162.13891281092882,163.7169290573651,1881700
HON,2020-01-23,161.93148803710938,162.79713478640588,161.43553742073794,162.13888056424398,2434000
HON,2020-01-24,159.72225952148438,162.54464421773375,159.14515713459826,162.23806158452686,2737000
HON,2020-01-27,156.4850616455078,158.1081664018391,156.42194816678708,157.14332958729057,2491500
HON,2020-01-28,158.21636962890625,159.37958658301494,156.21454288622195,157.00805000064457,2178400
HON,2020-01-29,158.40574645996094,160.27232048391642,158.3696835783688,159.6050402212025,2199000
HON,2020-01-30,160.8133544921875,161.20110272498152,156.71953614124527,156.71953614124527,3076100
HON,2020-01-31,156.19650268554688,160.4255869354711,154.50125857021567,160.4255869354711,5500000
HON,2020-02-03,154.48324584960938,158.36064511982062,153.89711743584758,157.31465652519196,3542700
HON,2020-02-04,157.99090576171875,158.75736211867115,156.89981478873662,156.97195428572076,2992500
HON,2020-02-05,159.514892578125,160.1731606848674,158.16230723543018,159.52391861963713,2818100
HON,2020-02-06,159.01890563964844,160.50674354523397,158.84757601529023,160.50674354523397,2427500
HON,2020-02-07,158.0540771484375,159.35256105163822,157.5310759230257,158.56806609312412,3254500
HON,2020-02-10,159.55999755859375,159.71328892841396,156.9991056876954,157.72949964474918,2399700
HON,2020-02-11,161.54373168945312,162.25610083687815,159.7853739192368,160.73218618295522,2948500
HON,2020-02-12,163.3742218017578,163.78902057612424,161.4535605182939,161.84129493504005,2950800
HON,2020-02-13,162.4184112548828,163.16684331347153,161.1289534223118,162.6077792192611,1985700
HON,2020-02-14,163.0406036376953,163.98741594725547,162.29217157429852,162.77008386936285,2489000
HON,2020-02-18,161.78721618652344,162.7520668612043,161.36340507361604,162.40039527381384,1818600
HON,2020-02-19,163.08567810058594,163.8250840586552,161.85933385084638,162.1569041937103,2464500
HON,2020-02-20,162.94142150878906,164.3030326978228,161.41750670631714,163.14881404569596,2336800
HON,2020-02-21,162.2019805908203,163.20289393621042,161.18302892807773,161.95851146377822,1940400
HON,2020-02-24,158.04505920410156,159.93867002907163,156.41294210286307,157.29662715451576,3204300
HON,2020-02-25,151.30914306640625,159.19922040700487,150.43447053476936,158.37864906137392,4092200
HON,2020-02-26,150.75009155273438,155.16854388631745,150.38039546442337,152.02152468148742,3411700
HON,2020-02-27,144.64865112304688,151.24872623091832,144.62145411347225,147.7854927858575,3951300
HON,2020-02-28,147.02394104003906,147.02394104003906,136.55266406607723,139.39033847282073,9558100
HON,2020-03-02,148.90061950683594,150.02479941371342,142.87169567690125,147.85801679171442,6744900
HON,2020-03-03,146.7700958251953,152.47262791998867,145.56431105203123,148.93687846009158,6108500
HON,2020-03-04,155.2015380859375,155.87241617990145,148.91876528931232,149.49899128517032,4532500
HON,2020-03-05,149.51712036132812,152.22787112634134,147.97589642762523,150.94955624883596,5394700
HON,2020-03-06,148.71023559570312,149.69843051987834,142.86264324733492,143.9777621632971,5021600
HON,2020-03-09,138.58348083496094,142.57253269543892,135.75488092784667,138.25710285847248,5849000
HON,2020-03-10,146.58877563476562,146.8154265924955,139.0277030049792,141.29421258227802,5477600
HON,2020-03-11,139.06399536132812,142.77200262401448,137.40490828161214,142.18271552208302,4826900
HON,2020-03-12,122.25554656982422,131.89273702363067,121.8838356351704,129.99793811333913,7170500
HON,2020-03-13,135.4557342529297,135.70050742199976,125.12951316565642,128.87377903318313,6324800
HON,2020-03-16,122.63631439208984,129.85287374605485,112.42795246099251,116.04530011376129,5891000
HON,2020-03-17,119.49040985107422,128.71057086210797,118.0307768591399,123.50665892702064,8524800
HON,2020-03-18,108.43888854980467,112.53673496500276,91.65764911777654,110.53314125884606,7633900
HON,2020-03-19,107.84960174560548,110.9864504861267,101.55776831269073,106.7526118298586,6814100
HON,2020-03-20,101.9929428100586,109.84413621667564,100.43358293329057,109.5993492805016,6801200
HON,2020-03-23,94.15988159179688,100.7055628554101,91.63952385690732,97.4508512581914,8200400
HON,2020-03-24,108.34823608398438,108.36636511891967,99.0464779565659,99.72643089448282,5799100
HON,2020-03-25,117.54118347167967,122.6997615851012,108.61114386058053,109.05537780980886,7159100
HON,2020-03-26,124.5673828125,126.37152973446204,118.9101827630061,119.51760577684963,5594400
HON,2020-03-27,119.00991821289062,122.58194040416832,116.17224309301857,119.14590328771388,3924900
HON,2020-03-30,119.445068359375,121.26733728742803,117.97637441239728,118.53846442495848,5035700
HON,2020-03-31,121.29454803466795,123.39787604086946,117.85852482093816,119.52667292908986,5296000
HON,2020-04-01,117.59561157226562,119.01897266656484,113.77880262449746,116.2991606516366,4246100
HON,2020-04-02,120.40608215332033,120.71432421148182,115.2656388291044,116.58928683426858,3504200
HON,2020-04-03,115.54666137695312,120.43325572148348,114.71258747000977,120.1250137233326,4031500
HON,2020-04-06,121.4849090576172,122.72695183538512,120.13406441707698,121.04974310755654,4874300
HON,2020-04-07,122.60910034179688,128.93719086074032,122.39151045419943,127.50475522649452,4051700
HON,2020-04-08,126.24461364746094,127.269080648182,122.5819393814202,123.90557354425631,3890600
HON,2020-04-09,130.03419494628906,132.63615763042037,126.65256616324903,126.92455010878922,4365000
HON,2020-04-13,125.05696868896484,129.8347760517841,123.76051766436451,129.4267931498825,3016300
HON,2020-04-14,127.45943450927734,130.30617010205864,125.60996870498003,127.56823638036109,3486600
HON,2020-04-15,122.2464599609375,125.08413444162686,120.1340713278558,124.72149843466148,3252800
HON,2020-04-16,119.97089385986328,122.66350850720188,117.47773317408144,122.0107526027757,4016700
HON,2020-04-17,125.40149688720705,127.1059033396471,122.9989875086675,123.18030557803152,4750700
HON,2020-04-20,123.0261459350586,125.28359461649032,122.2917989925999,123.10773696562563,2529000
HON,2020-04-21,119.67169952392578,121.50304304158482,118.51124778675148,120.64177221326143,2418100
HON,2020-04-22,120.60552978515624,122.12863170841698,119.44507776442394,121.68439076544942,2629700
HON,2020-04-23,122.10139465332033,125.64621887522568,121.62997063173914,122.16486356026952,2786400
HON,2020-04-24,122.86296844482422,123.5157243810005,119.99809670645924,123.02615051202922,2837900
HON,2020-04-27,126.81576538085938,127.9036873577961,123.09868363984052,123.7786366046358,3137700
HON,2020-04-28,129.4267578125,132.89905214202668,128.84653191454925,129.93446757767396,3377900
HON,2020-04-29,132.5092315673828,134.0595165155347,130.56002484947152,131.91086966326057,2651200
HON,2020-04-30,128.64710998535156,130.54192297558225,127.4322638706552,130.0886209476794,4492600
HON,2020-05-01,124.43136596679688,126.47122442526896,121.63902472804736,126.31710344622546,3681100
HON,2020-05-04,122.57284545898438,123.6245093111812,120.40606267461352,121.39425761315536,4123000
HON,2020-05-05,122.273681640625,124.28634370282936,121.96543958914354,124.28634370282936,3122300
HON,2020-05-06,120.61457824707033,123.3978588943391,120.56018422579226,123.3978588943391,2349500
HON,2020-05-07,120.38795471191406,122.98084304208469,119.6808046067476,122.04704190747564,3096500
HON,2020-05-08,124.12316131591795,124.49487228904536,121.84757634250651,122.09236330452696,2740400
HON,2020-05-11,121.73878479003906,123.22561480617836,121.62092184250972,123.08055484516984,2356400
HON,2020-05-12,115.6736068725586,123.32534723177304,115.59201582852752,122.68166610617688,4870400
HON,2020-05-13,111.485107421875,115.2656448635191,110.49690535489316,115.25657688579255,5786200
HON,2020-05-14,116.03326416015624,116.22505383868211,106.95517756958428,109.84116454795276,5226200
HON,2020-05-15,114.53547668457033,115.6770869363446,113.00115222747226,114.49894432037324,4660300
HON,2020-05-18,124.24372100830078,125.65932051012936,118.43520747961269,119.18411049521862,6402800
HON,2020-05-19,120.50836944580078,123.67748046325612,120.49924158107876,123.52222314895388,4427800
HON,2020-05-20,124.23460388183594,124.82823569084864,122.61807972075648,122.88294112650549,2949700
HON,2020-05-21,125.75065612792967,126.75526479963004,124.47204426984898,125.60452666946236,2374300
HON,2020-05-22,127.1114273071289,127.25755674336524,124.61815476990282,125.54971250632192,2958000
HON,2020-05-26,132.3719940185547,133.57752719674153,130.974664186555,131.3034484961827,4370200
HON,2020-05-27,135.7055206298828,137.85175395393378,134.13466345987,135.49546819891455,4291700
HON,2020-05-28,134.7647705078125,138.09827995685214,132.1344966970564,136.9931953824066,3481800
HON,2020-05-29,133.20309448242188,136.90190068100776,131.8148924649698,133.08436255260517,4135000
HON,2020-06-01,133.50448608398438,134.974880904407,132.34461989779143,132.87432882009566,2071100
HON,2020-06-02,135.48634338378906,135.8333835089293,133.75108701538628,134.97489015996982,3625800
HON,2020-06-03,140.05276489257812,140.99345071673864,137.03891074743615,137.2124377523019,2992700
HON,2020-06-04,142.3907470703125,142.6373248167978,138.02523118812235,138.8289152175986,3768200
