Ticker,Date,Open,High,Low,Close,Volume
FMX,2018-02-27,80.4861068725586,81.19691553338461,80.08736119584795,80.52945152558898,728300
FMX,2018-02-28,80.00936889648438,81.18827233023664,78.58775121698321,80.48612713250053,1086100
FMX,2018-03-01,79.61927795410156,80.61614559327079,78.41437050065579,80.538133142967,576500
FMX,2018-03-02,79.81866455078125,80.22608059148237,78.26701946193545,79.09918544118001,340600
FMX,2018-03-05,79.4112319946289,79.8706562467761,78.63107448463087,79.116502884867,228700
FMX,2018-03-06,80.54678344726562,81.41362357893263,79.4979076815644,79.88798970889377,292500
FMX,2018-03-07,80.1567153930664,80.38209569976362,79.27253467404357,80.38209569976362,497900
FMX,2018-03-08,81.717041015625,82.25448444064257,80.25208524722451,80.48612924363067,321200
FMX,2018-03-09,81.1275863647461,82.92195226433341,80.79818940779214,82.09844995174785,301000
FMX,2018-03-12,81.45700073242188,82.07245667785786,81.0755888059953,81.39632216353291,303500
FMX,2018-03-13,80.85018920898438,82.07243716620437,80.5728005866564,81.33562425815816,191200
FMX,2018-03-14,80.84152221679688,81.43097384149226,80.17405153190187,80.91086440940457,171600
FMX,2018-03-15,80.11338806152344,80.97156481794262,80.00937144629741,80.65950174532972,232000
FMX,2018-03-16,77.98963165283203,80.51213377157613,77.98963165283203,80.11338798218065,467200
FMX,2018-03-19,76.5853271484375,77.83357910060872,75.65780843771738,77.24412752469071,444500
FMX,2018-03-20,76.6026840209961,77.32215648442194,75.45845502486945,76.32529537385834,732100
FMX,2018-03-21,80.46878051757812,80.66815006787722,76.48131676346867,76.48131676346867,661200
FMX,2018-03-22,79.3938980102539,80.62481623315072,78.0242953951318,79.74063544468306,393700
FMX,2018-03-23,75.96121978759766,79.7319807149427,75.80518825533878,79.7319807149427,586200
FMX,2018-03-26,77.365478515625,77.92025564761222,74.65227139782922,76.90605432321044,552000
FMX,2018-03-27,77.35684204101562,78.05898732205056,76.4379932549682,77.27882957282729,374100
FMX,2018-03-28,78.39702606201172,78.6310699949146,76.98407237084118,77.50418175678635,565800
FMX,2018-03-29,79.25520324707031,79.73196802349027,78.622406963228,79.16852054593927,195400
FMX,2018-04-02,76.56798553466797,79.19450990797212,76.26459283062482,78.87377669886082,261400
FMX,2018-04-03,78.70911407470703,78.79579679543785,76.01323979513198,76.93208853912056,311500
FMX,2018-04-04,82.05513000488281,82.32384846027612,76.77606759274113,77.37418969122928,702400
FMX,2018-04-05,82.67057037353516,83.76278450321738,80.71150924040253,82.15913110444212,555000
FMX,2018-04-06,81.32694244384766,82.1677784458002,79.7319597455395,82.10709989996164,574700
FMX,2018-04-09,81.20560455322266,82.52319898017589,80.6594975115487,81.88173897057149,558500
FMX,2018-04-10,82.79192352294922,83.19066928957547,80.55547383696684,81.93374681638366,425400
FMX,2018-04-11,83.71077728271484,84.36957783942424,81.96842622446184,82.52320355217478,540600
FMX,2018-04-12,83.8754653930664,84.38689797190315,83.45937915842211,84.38689797190315,343400
FMX,2018-04-13,84.67296600341797,84.8029933791502,83.19066979239147,83.99683158577083,287100
FMX,2018-04-16,84.2568588256836,85.06302041911208,83.75409657153438,84.64694085612891,277200
FMX,2018-04-17,85.49646759033203,85.66116938518289,84.19620697026946,84.89835220226115,506200
FMX,2018-04-18,85.31440734863281,86.70135028825815,84.78563431954665,86.36328315339527,500200
FMX,2018-04-19,84.0228271484375,85.23640484209392,83.32068865011806,85.20173043787901,550800
FMX,2018-04-20,83.60675048828125,84.0575111812423,82.80925894038661,83.75411837644187,771600
FMX,2018-04-23,80.68547821044922,83.6847441671163,80.57278476467062,83.32067291182804,645300
FMX,2018-04-24,79.64529418945312,82.34116838345909,79.08185321585296,80.91955064550021,552600
FMX,2018-04-25,79.4198989868164,80.33007719987941,78.24965946314649,79.45457338733294,265300
FMX,2018-04-26,81.99443817138672,82.36717984388311,79.37658282077274,79.98336851392126,736900
FMX,2018-04-27,83.04330444335938,83.17332519924253,81.90773913873494,81.99442184714594,420200
FMX,2018-04-30,83.7887954711914,83.98816505782398,82.29782893868973,83.60675316900709,784100
FMX,2018-05-01,82.61854553222656,83.69343224843075,81.54366542948891,83.41604362148341,297800
FMX,2018-05-02,79.83646392822266,82.53641329620682,79.57432994442001,82.24806724729274,522100
FMX,2018-05-03,78.71803283691406,80.95489131890265,78.630657062805,80.14228395363432,578500
FMX,2018-05-04,79.04133605957031,79.39084584678368,77.7568914247094,78.1500924352037,432600
FMX,2018-05-07,77.721923828125,79.2510230003078,77.48600860332216,79.16364723802316,294200
FMX,2018-05-08,76.81321716308594,77.9141639000453,76.6646710163123,77.53844207720687,374900
FMX,2018-05-09,75.65983581542969,77.29379016078734,75.3627568433707,77.11029903104306,383900
FMX,2018-05-10,75.37150573730469,77.19768434930481,75.07442006217953,76.2627494299897,996700
FMX,2018-05-11,75.6860580444336,76.63846538086797,74.92587475779403,75.65110639910417,474700
FMX,2018-05-14,74.55888366699219,77.41611200485815,74.35791339669287,76.18409831778183,593500
FMX,2018-05-15,74.07831573486328,74.28801894061932,72.49679211425216,73.65016974542748,509400
FMX,2018-05-16,74.51519775390625,75.21421729493295,73.98219685380087,74.68121639482757,667600
FMX,2018-05-17,73.89480590820312,74.47149791111512,73.42296881482322,74.20062439474296,484500
FMX,2018-05-18,72.38319396972656,73.50162656579882,71.88514471457135,73.50162656579882,484700
FMX,2018-05-21,73.02978515625,73.1433729916177,72.40940851752987,72.95114229611545,388700
FMX,2018-05-22,73.50162506103516,73.75501947216782,72.59290234514901,73.66763703179195,360300
FMX,2018-05-23,74.21810913085938,75.01323725569395,72.89871308525775,72.89871308525775,450000
FMX,2018-05-24,73.2307357788086,74.05208254438904,72.82006239601837,73.9821792736284,407000
FMX,2018-05-25,72.76764678955078,74.0957824240165,72.74143472653458,73.22201143631038,368500
FMX,2018-05-29,71.60555267333984,73.43173808810496,71.07255166709349,72.44437895615219,480100
FMX,2018-05-30,73.35308837890625,73.8249256191838,72.07738324764254,72.07738324764254,408200
FMX,2018-05-31,72.8026123046875,73.26570994981992,71.87641701442263,73.16959458954585,486300
FMX,2018-06-01,72.55795288085938,73.9210336624437,72.26960681818747,72.98609885291059,366300
FMX,2018-06-04,73.23949432373047,74.20938079112686,72.8375604122676,73.11716690138718,275500
FMX,2018-06-05,70.90653228759766,73.056008581261,70.81041692490032,72.680286708811,466900
FMX,2018-06-06,71.27350616455078,72.08611352916974,71.02885133070323,71.18613039051155,205900
FMX,2018-06-07,71.99874114990234,72.30455970663127,70.65313283395052,70.77546025664209,552800
FMX,2018-06-08,74.05210876464844,74.20938784637761,71.58807426178828,72.45310587812611,333100
FMX,2018-06-11,72.56668853759766,74.18316365058364,72.08611179244373,73.83365389650298,366100
FMX,2018-06-12,73.33560180664062,73.75501482846761,72.7326976709968,72.74143724775297,450700
FMX,2018-06-13,73.69385528564453,75.06568238514843,73.33561258212899,73.72880693146101,482300
FMX,2018-06-14,73.33560180664062,74.3317002338429,73.19579524391703,73.89481472484738,614100
FMX,2018-06-15,71.86766052246094,74.22683941714726,71.61426614740535,73.55403871991527,536200
FMX,2018-06-18,72.12107849121094,72.43563666891947,70.94148865797668,71.5269137851332,412500
FMX,2018-06-19,71.69292449951172,72.70649555252798,70.91526872043238,71.47448171513336,608500
FMX,2018-06-20,72.30455017089844,72.8462905901895,71.45699123521068,71.85892509480972,441000
FMX,2018-06-21,72.77640533447266,73.07348434787859,72.10359776542573,72.65407789761782,352800
FMX,2018-06-22,74.31421661376953,74.49770770009785,72.67152307957588,72.9249174367939,430300
FMX,2018-06-25,75.03073120117188,75.78217492498962,73.20454602750252,74.20064460719676,458500
FMX,2018-06-26,75.58120727539062,76.5773058899899,74.56762950399062,75.19674582191543,704700
FMX,2018-06-27,73.99093627929688,75.31033249376054,73.02978941211809,75.31033249376054,575600
FMX,2018-06-28,76.03555297851562,76.81321533726366,73.877344109135,74.19190221688764,522700
FMX,2018-06-29,76.70835876464844,77.89668788699768,76.105454626684,76.48117643252006,597900
FMX,2018-07-02,75.29283905029297,77.61707291196397,74.94332934682491,76.54233174040971,743400
FMX,2018-07-03,77.09282684326172,77.48602117048493,75.0656781643033,75.5899394893824,211100
FMX,2018-07-05,81.41798400878906,81.71506295610355,77.17145631314224,77.40737155563646,889900
FMX,2018-07-06,83.63737487792969,84.53735808864062,80.09859908209984,81.4179953746593,828600
FMX,2018-07-09,82.68496704101562,84.06552715004366,82.44031216930844,83.66359319418966,366800
FMX,2018-07-10,82.52766418457031,82.93833760078843,80.87623760989904,82.62377952310406,807600
FMX,2018-07-11,82.55389404296875,83.28785854562365,81.83740202861048,82.09078977380497,389600
FMX,2018-07-12,83.04320526123047,83.94318841804873,82.74611962388931,82.82476248855247,567600
FMX,2018-07-13,83.46261596679688,83.52377967965522,82.45778449360185,83.10437326758219,383200
FMX,2018-07-16,83.50630187988281,83.6548413636152,82.37039680892427,83.3577623961504,280600
FMX,2018-07-17,83.45388793945312,84.10921632972281,82.87719575617015,83.34903299712573,292500
FMX,2018-07-18,83.79463958740234,84.1965734443431,82.97329272050308,83.27911123487718,327700
FMX,2018-07-19,83.0781478881836,84.15288247996342,82.68494694023144,83.00824460859073,185500
FMX,2018-07-20,83.53252410888672,83.8383426909394,82.65875292225329,83.54126368732969,276800
FMX,2018-07-23,83.7684555053711,83.92573460334847,82.71992596340665,83.16555118540019,138800
FMX,2018-07-24,85.02664947509766,85.6208139909926,83.90822371961147,84.18783015848302,317300
FMX,2018-07-25,86.00527954101562,86.02275202777247,84.48491987211091,85.06160526389807,585300
FMX,2018-07-26,85.29753875732422,86.60819543153197,84.97424104446893,86.08392742877321,404500
FMX,2018-07-27,85.95286560058594,86.63440599271381,85.00919121163452,85.62956789334949,252600
FMX,2018-07-30,85.56839752197266,86.14508293721087,85.29753063499288,86.14508293721087,240100
FMX,2018-07-31,85.75189208984375,86.18877762389282,84.93928472985871,85.52470974556185,465000
FMX,2018-08-01,85.19267272949219,86.43342595291205,85.01792119555891,85.62955823066908,211300
FMX,2018-08-02,85.035400390625,85.27131564668,84.25774467049051,84.33638086706077,378800
FMX,2018-08-03,85.43733215332031,85.97033302682175,85.08782240025221,85.38490802358052,349600
FMX,2018-08-06,85.59461975097656,85.92665038303771,85.16647376057105,85.86548667012264,428400
FMX,2018-08-07,87.76156616210938,88.04990554142196,85.91790871819914,86.03149655451357,493100
FMX,2018-08-08,88.21592712402344,88.25961834440622,87.48196261927134,87.95379980075953,222100
FMX,2018-08-09,86.7567367553711,88.35573953162981,86.46839068102712,88.233412106092,590800
FMX,2018-08-10,83.53252410888672,85.28880606059654,82.50147384200547,85.28880606059654,1077800
FMX,2018-08-13,83.26165008544922,84.2227969756459,82.7810733071786,83.41018957460757,487700
FMX,2018-08-14,83.88204193115234,85.2713350507911,83.59369581209103,83.94320565340665,903500
FMX,2018-08-15,82.71990203857422,83.34901824852629,82.12573746987992,83.13057549042315,336700
FMX,2018-08-16,83.541259765625,83.97814533843285,82.78981604708791,83.34902904697438,298300
FMX,2018-08-17,84.27522277832031,84.92181821395364,83.13932430971535,83.34902751423024,617400
FMX,2018-08-20,84.7470474243164,85.13150879755044,84.11793123769479,84.11793123769479,254700
FMX,2018-08-21,85.16646575927734,85.90043024530307,84.17036729033151,85.07908998708534,299400
FMX,2018-08-22,85.84800720214844,86.20625653891865,84.57230224623049,85.12277561771914,336200
FMX,2018-08-23,84.7295913696289,85.89170862494005,84.44998486205392,85.78685368472007,357300
FMX,2018-08-24,84.81694793701172,85.83052546379851,84.29268668737943,85.21014220765008,231200
FMX,2018-08-27,86.48585510253906,87.02758884724301,85.54218083800865,85.54218083800865,167700
FMX,2018-08-28,84.65093994140625,86.96643463970834,84.02183036271136,86.24120304243567,178500
FMX,2018-08-29,85.3062744140625,85.48103264272105,84.4936669832484,84.6509460558687,212500
FMX,2018-08-30,84.72084045410156,84.80821622608653,83.4451355173577,84.65967674707768,212200
FMX,2018-08-31,83.77716827392578,85.24510394662879,83.11310705667138,84.47618780048693,337300
FMX,2018-09-04,82.3616714477539,83.96940718308092,82.1519615694848,83.38398210552238,448700
FMX,2018-09-05,82.16069030761719,82.34418142713467,81.41798625251954,81.968459611072,185500
FMX,2018-09-06,82.87718963623047,83.84707611551741,82.0558493141911,82.0558493141911,468900
FMX,2018-09-07,83.28785705566406,83.3927119826008,82.28301900480537,82.39661350890621,273500
FMX,2018-09-10,82.8160171508789,83.75969146313415,82.26554380190197,83.71600024509969,410800
FMX,2018-09-11,82.94709014892578,83.139320856056,80.84129861434671,82.24807060778761,288100
FMX,2018-09-12,82.94709014892578,83.42766691675133,82.68495615441286,83.22669663211217,492500
FMX,2018-09-13,85.45479583740234,85.68197146937807,83.39269600058529,83.39269600058529,211300
FMX,2018-09-14,85.4897689819336,85.98782495382042,84.92182304847084,85.49850856030312,354400
FMX,2018-09-17,85.93539428710938,86.005297581487,85.12278682241845,85.41987249035081,336500
FMX,2018-09-18,86.03150177001953,86.87906080426497,85.16647024695266,86.47712689792738,173700
FMX,2018-09-19,84.93054962158203,86.60819522702849,84.46745199773724,85.88296360242329,241800
FMX,2018-09-20,85.24510192871094,86.01402472299515,84.67715607646169,85.62956332585304,241600
FMX,2018-09-21,84.38008117675781,85.44608306517027,83.81212858597388,85.22764027381838,531100
FMX,2018-09-24,83.00825500488281,84.33638415176937,82.39661789770042,84.03056559817817,215200
FMX,2018-09-25,83.69852447509766,83.73347611488566,82.83349305596154,83.35775432009423,152000
FMX,2018-09-26,84.54608917236328,84.95676263494485,83.82959717371376,83.88202130379852,174900
FMX,2018-09-27,85.0791015625,85.26259270897127,84.02183924253981,84.5111489664632,247900
FMX,2018-09-28,86.47712707519531,86.65187862914571,84.79074858083051,85.05287591175612,296100
FMX,2018-10-01,87.24604797363281,87.50818198510886,86.87032611256772,87.03634476425889,303100
FMX,2018-10-02,86.4246826171875,87.50815666282972,86.37225183025731,87.37708969501861,382700
FMX,2018-10-03,85.0791015625,87.18488662410888,84.39755444744883,87.18488662410888,419300
FMX,2018-10-04,84.92179870605469,85.45479950594742,84.2402584481835,84.81694379471176,534100
FMX,2018-10-05,85.35870361328125,86.48586916817419,84.78201146905222,85.37617610264668,534200
FMX,2018-10-08,84.93928527832031,85.79558386377715,84.42376354465885,85.27131588645766,934600
FMX,2018-10-09,85.45479583740234,86.07517237027672,83.60239914792551,84.31889101215226,312400
FMX,2018-10-10,84.27522277832031,85.4722916256845,84.27522277832031,85.28006091056889,543200
FMX,2018-10-11,83.46261596679688,84.58978153205331,82.55389985185707,84.33638710268453,498600
FMX,2018-10-12,83.42766571044922,85.12277707373099,82.65000331566382,84.46744876326866,233800
FMX,2018-10-15,83.49757385253906,84.68590321946584,82.95583997426186,83.02573660393475,152600
FMX,2018-10-16,85.97905731201172,86.45089439478303,83.8557937727122,84.29267921975867,258700
FMX,2018-10-17,85.91790771484375,86.41595693955077,85.07034874187792,85.36742769477434,361500
FMX,2018-10-18,84.17036437988281,85.84800314679849,82.81601662553318,85.49849340377175,352900
FMX,2018-10-19,83.45388793945312,85.5684126121338,82.85098368717458,84.69464142510756,281200
FMX,2018-10-22,80.94615936279297,84.11794625935576,80.518013362907,83.80339477621649,217300
FMX,2018-10-23,80.69276428222656,81.05974656490811,79.48696249641083,80.0985996342134,259900
FMX,2018-10-24,79.8801498413086,81.69759527187834,79.82772571019315,80.72770884817739,423000
FMX,2018-10-25,80.29082489013672,81.42672997315589,79.36462966838977,79.62675699546347,414900
FMX,2018-10-26,80.51800537109375,80.95489090575369,78.56949295331901,80.20344725283107,558800
FMX,2018-10-29,75.98312377929688,80.1335359429523,75.47633500991755,80.1335359429523,790000
FMX,2018-10-30,74.43656158447266,76.35885532353102,74.18316716741002,76.0792488402799,558800
FMX,2018-10-31,74.33170318603516,75.93944538949127,73.63268367734223,74.6200492333468,550400
FMX,2018-11-01,76.82195281982422,77.40737785162621,74.8122833077403,74.90839866118175,502100
FMX,2018-11-02,77.14356994628906,79.05563619065444,76.57082938170919,77.20524928570266,563000
FMX,2018-11-05,79.86627960205078,79.96320523711138,77.25811415529212,77.25811415529212,418900
FMX,2018-11-06,79.52262878417969,80.79146844729615,78.56219250546289,79.54024856948162,312900
FMX,2018-11-07,81.98101043701172,82.48325839993795,79.76935406015876,80.57119218340685,344000
FMX,2018-11-08,78.46527099609375,81.73428922834702,77.38146927323693,81.46113212276492,1126000
FMX,2018-11-09,79.4521484375,79.72530557083266,75.51346364527356,78.03351685187607,1054600
FMX,2018-11-12,77.79562377929688,78.99397121077727,77.46960051310684,78.43004379861533,448700
FMX,2018-11-13,76.25360107421875,78.3154585433308,75.49582267380778,77.57530664853434,773700
FMX,2018-11-14,75.50464630126953,76.95851725475087,75.0288314224319,76.58844125650265,1602300
FMX,2018-11-15,73.74237060546875,75.46939862144659,72.78192761141759,75.28436062572142,728200
FMX,2018-11-16,76.07738494873047,76.35054206041706,73.29299480726591,73.7335634207449,445700
FMX,2018-11-19,76.65895080566406,76.86161535766763,75.13458020528698,75.6808877920641,234700
FMX,2018-11-20,74.61470031738281,76.4562738867514,74.04195977788694,75.83066726508605,763200
FMX,2018-11-21,76.48270416259766,77.39027431415428,75.33722322570438,75.33722322570438,345500
FMX,2018-11-23,76.72943115234375,76.9585219905704,75.96283934661862,75.96283934661862,119000
FMX,2018-11-26,72.85242462158203,76.7734825079085,72.40304276321925,76.7734825079085,982500
FMX,2018-11-27,73.09033203125,74.64994872480604,72.49997168851125,73.08152549900163,918100
FMX,2018-11-28,75.44297790527344,75.51346378000834,73.02865686754892,73.23132140408997,1222200
FMX,2018-11-29,76.85279083251953,77.05544863226211,73.61020553374576,75.39009979331067,661400
FMX,2018-11-30,76.43865966796875,77.09069937821317,75.43416369832,76.2712414321793,1053000
FMX,2018-12-03,75.09933471679688,79.38165579180225,75.020028864412,77.88372507720506,592700
FMX,2018-12-04,73.33704376220703,75.61037237018466,73.14319252467611,74.92308650806055,534900
FMX,2018-12-06,73.4780502319336,74.227015707838,71.26639338581187,72.41187474134459,494000
FMX,2018-12-07,72.69380950927734,73.73355153843295,72.62331692907027,73.47802097708917,357300
FMX,2018-12-10,71.82149505615234,73.14320085618621,71.3721132018287,72.68500574755019,354000
FMX,2018-12-11,71.36331176757812,74.07721640656804,71.24876633271838,72.57047235166931,445100
FMX,2018-12-12,74.49134826660156,75.14338798732118,72.06822068776651,72.45592325159423,662300
FMX,2018-12-13,74.55302429199219,75.02002596534771,73.40754316212316,74.57945733425098,625500
FMX,2018-12-14,73.7071304321289,74.86141804905344,73.50446591186483,73.98909407605488,270300
FMX,2018-12-17,71.83911895751953,73.98028274513216,71.63646115452941,73.4427884845247,356800
FMX,2018-12-18,72.72905731201172,73.31941755780376,71.73337480541278,72.27086225367864,282800
FMX,2018-12-19,73.62782287597656,74.86141631045732,72.12989231288496,72.87004434004739,410600
FMX,2018-12-20,75.18745422363281,75.7249485630564,73.55735141568762,74.376809447715,426200
FMX,2018-12-21,73.59256744384766,75.31078881793168,73.41634271332022,75.07287803692282,532800
FMX,2018-12-24,73.24893188476562,74.78211542932122,72.60570550332267,72.98459476237356,187100
FMX,2018-12-26,74.86143493652344,75.161025157208,72.84362942346216,73.27539160260918,179600
FMX,2018-12-27,74.94953918457031,75.09933763989591,73.83049773270324,74.08602836526534,493800
FMX,2018-12-28,75.02003479003906,76.2712482361249,74.44729415773241,74.9847884887,373000
FMX,2018-12-31,75.82186126708984,75.8306677991511,74.76449255844823,75.28436701943599,220100
FMX,2019-01-02,76.90564727783203,77.06425222940582,75.37247056098059,75.53988876612591,346300
FMX,2019-01-03,77.45196533203125,77.91896699719089,76.62369416889155,76.62369416889155,396500
FMX,2019-01-04,78.77367401123047,79.02039137350579,77.91896977581672,78.00708215912306,239600
FMX,2019-01-07,80.05131530761719,80.49188391880115,78.6414970963372,79.04681941192123,361400
FMX,2019-01-08,80.62405395507812,80.84433825550184,79.927954759034,80.53594157941731,216200
FMX,2019-01-09,82.05150604248047,82.1219919158405,80.15705954346046,80.15705954346046,611500
FMX,2019-01-10,82.00745391845703,82.46564238825233,81.54926544866173,81.7607365329869,908400
FMX,2019-01-11,82.25415802001953,82.66829358840987,81.7695365832672,81.9898208879392,577500
FMX,2019-01-14,82.22774505615234,83.51420490283934,81.00296456093169,81.98102765028705,528500
FMX,2019-01-15,83.10005950927734,83.55825468587815,81.7343006801832,81.83122632436628,241200
FMX,2019-01-16,83.00312805175781,83.42607689880208,82.465633779858,83.02956781676497,293000
FMX,2019-01-17,82.58899688720703,83.19697701459928,82.26297368661722,82.91501336525316,282300
FMX,2019-01-18,82.30703735351562,83.0824357473543,82.14843237266862,82.96789031995414,535100
FMX,2019-01-22,81.22323608398438,82.37752378868001,80.68574179648243,81.79597666997512,720300
FMX,2019-01-23,81.73429870605469,81.91052347892521,80.95008703845578,81.4963878678809,393700
FMX,2019-01-24,81.00293731689453,81.97218682360746,80.27159187938075,81.97218682360746,335600
FMX,2019-01-25,80.67694091796875,82.26299098056181,80.06014740615205,81.25849484843457,467700
FMX,2019-01-28,80.22755432128906,80.99413947432568,79.81341871226995,79.81341871226995,564600
FMX,2019-01-29,80.79147338867188,81.15273615107294,80.09537418216743,80.77384687974883,588100
FMX,2019-01-30,79.59312438964844,81.7519078270762,79.01157061447918,80.68573262847586,493300
FMX,2019-01-31,80.20111846923828,81.07344928412297,78.53576941906856,79.59313827035605,466300
FMX,2019-02-01,79.20543670654297,80.79148664263859,79.16137714955076,80.201119502648,352500
FMX,2019-02-04,79.88392639160156,80.55358602969704,78.75606478116333,78.75606478116333,179700
FMX,2019-02-05,80.59762573242188,81.50519602881137,80.0425049597436,80.07775125662347,237400
FMX,2019-02-06,81.10868835449219,82.04269170904027,79.63718400514873,79.63718400514873,361000
FMX,2019-02-07,81.98983764648438,82.00745743654045,80.18350328994568,80.79149024632555,388700
FMX,2019-02-08,81.97219848632812,82.04269108076578,81.36421162375503,81.77834721289648,308700
FMX,2019-02-11,81.81360626220703,82.73880322141402,81.52282930673685,81.9810245194556,602500
FMX,2019-02-12,81.80477142333984,82.46562429912206,81.3994491328986,81.91051030358051,278400
FMX,2019-02-13,81.01175689697266,81.76953543218043,80.80909238160822,81.68141633351732,663200
FMX,2019-02-14,82.0691146850586,82.37751134707781,80.57118419951209,80.57999073089618,271900
FMX,2019-02-15,81.69903564453125,82.60660581143941,80.95007042968275,82.60660581143941,188500
FMX,2019-02-19,80.97650146484375,82.28939387175161,80.87957584528586,81.522802168669,350300
FMX,2019-02-20,80.72979736328125,81.46113617253731,80.65049151496208,81.06462709857266,650200
FMX,2019-02-21,81.32897186279297,81.44351728658393,80.33328245563725,80.60643957782152,256400
FMX,2019-02-22,81.3730239868164,82.60661748577947,80.9677016570581,81.46994962246988,223800
FMX,2019-02-25,80.43020629882812,82.03387580886451,80.31566087759111,81.35540309107913,402000
FMX,2019-02-26,80.19229888916016,80.43020297653113,79.3816475516314,80.1746723804403,517700
FMX,2019-02-27,80.38613891601562,80.46543802654294,79.39044971133428,80.1217951025064,344800
FMX,2019-02-28,79.85746002197266,81.17035925742289,79.67242202129795,81.00294104238918,822000
FMX,2019-03-01,79.54906463623047,81.0646216824218,79.04681670557807,80.47426137705803,370500
FMX,2019-03-04,79.12612915039062,79.78698209967827,78.42121664879961,79.50501844355063,267300
FMX,2019-03-05,78.70317077636719,79.41688972397415,78.36834107604825,79.14373935588615,326900
FMX,2019-03-06,77.78680419921875,78.72962089502091,77.61057941819843,78.5005233016589,255400
FMX,2019-03-07,76.95852661132812,78.08638797377718,76.86160769551672,77.86610365434122,332100
FMX,2019-03-08,76.77349090576172,77.06426782959971,75.82186772622376,76.52677353615765,295400
FMX,2019-03-11,78.87939453125,79.07324577941738,77.09950045020418,77.09950045020418,149500
FMX,2019-03-12,77.04664611816406,79.29354215457961,76.76468245672017,79.08207108913268,300200
FMX,2019-03-13,77.20524597167969,77.5400756966176,76.93208886096429,77.099507084705,218400
FMX,2019-03-14,77.10832214355469,77.74274203516093,76.6941865630593,77.02901629583208,117600
FMX,2019-03-15,78.40359497070312,78.6679321105174,77.187621270909,77.57532380968901,353000
FMX,2019-03-18,78.98513793945312,79.37284045802524,78.0687544462648,78.8177197205164,357400
FMX,2019-03-19,79.2494888305664,80.07775329946993,78.90584583040075,79.02039125627466,269200
FMX,2019-03-20,81.41706085205078,81.93692845974854,78.80889611608994,79.30233068916468,450900
FMX,2019-03-21,81.478759765625,82.0162540073423,81.00294486037312,81.00294486037312,209200
