Ticker,Date,Open,High,Low,Close,Volume
BNS,2018-06-26,39.772647857666016,39.97514266941214,39.6190334001641,39.87738728819246,851300
BNS,2018-06-27,39.49333953857422,40.0030658307337,39.45144324171023,39.81453649029655,892300
BNS,2018-06-28,39.521270751953125,39.66092242184392,39.37463769720311,39.639975603632216,987900
BNS,2018-06-29,40.39597702026367,40.4877520281235,39.61940123848501,39.95826964226442,1664400
BNS,2018-07-02,39.654693603515625,39.8876671111827,39.42878136806733,39.8876671111827,716100
BNS,2018-07-03,39.79590225219727,40.12065355178863,39.71118580986728,39.993577541750085,887900
BNS,2018-07-05,40.25478363037109,40.35361991752364,39.95121349521008,40.057111056066,889100
BNS,2018-07-06,40.44540023803711,40.51599682111247,40.16300851956162,40.22654652156426,781000
BNS,2018-07-09,40.4736442565918,40.7348548734788,40.43834326820959,40.7348548734788,893300
BNS,2018-07-10,40.4736442565918,40.565419285741065,40.33950696414896,40.55836070391701,1054300
BNS,2018-07-11,40.10653305053711,40.530117948458326,40.05711490221587,40.28302720685213,853800
BNS,2018-07-12,40.466575622558594,40.5724731822724,40.254783196217794,40.33244104759635,809300
BNS,2018-07-13,40.48775100708008,40.53011056639176,40.261838743590985,40.41009585463858,645300
BNS,2018-07-16,40.79839706420898,40.87605493767032,40.586604577642895,40.59366316019048,459500
BNS,2018-07-17,40.727787017822266,40.88310272372886,40.66424901932292,40.720728437138725,819400
BNS,2018-07-18,40.74897003173828,40.79132690397336,40.537174898214886,40.65719232008394,429400
BNS,2018-07-19,40.544227600097656,40.67130357610938,40.44539132832996,40.50892931633582,599200
BNS,2018-07-20,40.88311004638672,40.95370663821431,40.79133232254097,40.84781175047292,517200
BNS,2018-07-23,40.8125114440918,40.89016661404183,40.72073372476712,40.79839158780437,415600
BNS,2018-07-24,41.038421630859375,41.14431650789409,40.86898605728192,40.90428434962682,594200
BNS,2018-07-25,41.483184814453125,41.52554438096863,41.038421484932094,41.05959992164631,716600
BNS,2018-07-26,41.26433181762695,41.45494581821968,41.20785239830158,41.35610952748721,613200
BNS,2018-07-27,41.4125862121582,41.45494577660971,41.25021192139115,41.25021192139115,635900
BNS,2018-07-30,41.5820198059082,41.843230374927245,41.52554038931662,41.52554038931662,549500
BNS,2018-07-31,41.82910537719727,41.885584786843765,41.53965513547514,41.67378969375586,705000
BNS,2018-08-01,41.85735321044922,42.09032408776629,41.71615735200012,41.85735321044922,744300
BNS,2018-08-02,41.75851440429688,41.86440927194536,41.30668714583479,41.6173185543454,624100
BNS,2018-08-03,41.82910537719727,41.906763218917966,41.61731297719584,41.61731297719584,454000
BNS,2018-08-06,41.716156005859375,41.90677000465168,41.66673786095992,41.82911215035627,399700
BNS,2018-08-07,41.292572021484375,41.99148733893544,41.14431489052439,41.8291130460621,1003000
BNS,2018-08-08,41.56083679199219,41.63143605952767,41.17255024635046,41.27844780111034,568900
BNS,2018-08-09,41.6667366027832,41.69497631132642,41.51142089888232,41.57495889656115,595000
BNS,2018-08-10,41.038421630859375,41.34905037381645,40.90428434962682,41.320810662705696,700900
BNS,2018-08-13,40.95370864868164,41.214921976059166,40.90429049335886,40.960769924063456,407600
BNS,2018-08-14,41.49025344848633,41.532613022515775,41.13020380195486,41.2219815324749,611100
BNS,2018-08-15,41.01723861694336,41.17961560182823,40.80544617951508,41.09489647238735,605400
BNS,2018-08-16,41.09489440917969,41.363166252766376,41.06665470078386,41.200791969120615,601000
BNS,2018-08-17,41.85735321044922,41.95618950343749,41.27139134046589,41.34904919726725,798000
BNS,2018-08-20,42.03384017944336,42.12561518263306,41.85028478689087,41.85028478689087,566200
BNS,2018-08-21,41.93500900268555,42.34447400963326,41.93500900268555,42.16797986853288,615400
BNS,2018-08-22,42.35153198242188,42.37976899605105,42.04090059472099,42.0620817213012,600600
BNS,2018-08-23,42.03384017944336,42.35858871323741,42.00560047396044,42.16091616103,622100
BNS,2018-08-24,42.1750373840332,42.34447023626254,42.07619841163169,42.20327439734701,416600
BNS,2018-08-27,42.68333435058594,42.78217061998272,42.316226283479054,42.3515272594805,703200
BNS,2018-08-28,41.96324920654297,42.69040695441916,41.81499476309632,42.68334568011005,1170400
BNS,2018-08-29,41.53966522216797,41.9491302691858,41.32081149627526,41.9208932505925,981300
BNS,2018-08-30,41.21491241455078,41.44788327944127,41.17961412509305,41.34904699172489,908000
BNS,2018-08-31,40.87604141235352,41.14431054979647,40.77720243777872,41.03841568809637,714000
BNS,2018-09-04,40.29008483886719,40.49481870170976,40.01475439239678,40.374801277838,878400
BNS,2018-09-05,40.16300582885742,40.44539752841419,40.09240925051165,40.23360510029004,1006300
BNS,2018-09-06,40.40303802490234,40.57953216411286,39.93003502449982,40.09240930940309,1129800
BNS,2018-09-07,40.17712020874024,40.3394944712804,40.02886579856267,40.318316039279736,698900
BNS,2018-09-10,40.19124984741211,40.36068273084614,40.141831698653256,40.30420600073051,559900
BNS,2018-09-11,40.720733642578125,40.727792224163984,40.10653470729435,40.18418987708764,770000
BNS,2018-09-12,40.720733642578125,40.94664595654658,40.678374073801336,40.81251136171757,733800
BNS,2018-09-13,40.78426742553711,40.99605986131318,40.72072942549559,40.87604513517195,487400
BNS,2018-09-14,40.84780502319336,40.93252145805187,40.6501324441612,40.79838687843532,414600
BNS,2018-09-17,41.207855224609375,41.23609493620893,40.8619281833198,40.89016520183223,490000
BNS,2018-09-18,41.67379760742188,41.76557531898238,41.221973016796326,41.3561102936356,484800
BNS,2018-09-19,41.94206237792969,42.005600368563584,41.5890741395384,41.73026997351222,626200
BNS,2018-09-20,42.46449661254883,42.50685348801074,42.16798501887944,42.23152302515951,845500
BNS,2018-09-21,42.61980819702149,42.72570576825439,42.43625545904984,42.43625545904984,834100
BNS,2018-09-24,42.41507339477539,42.711582259931234,42.3797724119919,42.69040382473064,569100
BNS,2018-09-25,42.13973617553711,42.5492038368588,42.132677595518665,42.49272442436479,657500
BNS,2018-09-26,42.0832633972168,42.393892115764274,42.02678397943351,42.03384525319986,667000
BNS,2018-09-27,42.06207656860352,42.30210596702401,41.991477310462486,42.040895444618045,635500
BNS,2018-09-28,42.09738540649414,42.19622169958714,41.949128273767634,42.13974227891285,818200
BNS,2018-10-01,42.45359802246094,43.031827550725055,42.27513158076327,43.01754990860743,762600
BNS,2018-10-02,42.003868103027344,42.382216144540266,41.89678713273619,42.3251082907186,893200
BNS,2018-10-03,41.92533493041992,42.1751895753969,41.83967180340179,42.16091193369692,1830800
BNS,2018-10-04,41.46132659912109,41.91106008839494,41.204334477717815,41.76828638503957,684900
BNS,2018-10-05,41.48275375366211,41.7254683029285,41.36853530242985,41.48275375366211,746100
BNS,2018-10-08,41.34710311889648,41.53270973971331,41.22574724797773,41.51843209786727,331100
BNS,2018-10-09,41.07583999633789,41.33996958763258,41.01872942352715,41.29713665802453,650700
BNS,2018-10-10,40.41194915771485,41.09725977023704,40.41194915771485,40.99017879563819,748800
BNS,2018-10-11,39.46963882446289,40.18350458989786,39.36969805301108,40.05500853426502,1271300
BNS,2018-10-12,39.26974868774414,39.997891986415794,39.10555991302133,39.97647688807237,1126700
BNS,2018-10-15,39.08415222167969,39.462500221083225,38.95565616090455,39.42680747601944,713600
BNS,2018-10-16,39.57672119140625,39.59813901837122,39.16981788043869,39.34114688024812,780900
BNS,2018-10-17,39.59814453125,39.66239257472543,39.24121156153816,39.57672670130323,662200
BNS,2018-10-18,38.98421096801758,39.44108463486621,38.78432941956677,39.37683660526675,792800
BNS,2018-10-19,38.71294784545898,39.20551434139669,38.71294784545898,39.04132550941746,984300
BNS,2018-10-22,38.61300659179688,38.84858092244844,38.51306580163062,38.81288817212939,643900
BNS,2018-10-23,38.57731246948242,38.74150129365654,37.8848617005541,38.22751699315864,824400
BNS,2018-10-24,37.82060623168945,38.59158253094857,37.79205094878763,38.47022394020667,892100
BNS,2018-10-25,38.30603790283203,38.52733727646199,37.8063313088436,38.15612674159006,923600
BNS,2018-10-26,38.15612411499024,38.2774799829231,37.5707544296139,37.79205106482832,856800
BNS,2018-10-29,37.79206466674805,38.64156694075309,37.62787581523696,38.54876359922677,893000
BNS,2018-10-30,38.10616302490234,38.213241277455325,37.66356420016657,37.83489321670661,910000
BNS,2018-10-31,38.34172821044922,38.72721636329725,38.32031310968489,38.49877954453879,614500
BNS,2018-11-01,38.55588912963867,38.68438518639362,38.2203740687179,38.65583262514504,935200
BNS,2018-11-02,38.74150466918945,38.9628040896705,38.405986807888425,38.734364484848086,1064300
BNS,2018-11-05,38.64870071411133,39.027048782652415,38.62014542356948,38.81288954995336,1309000
BNS,2018-11-06,38.69866561889648,38.72722090538579,38.29890250077415,38.55589190963193,556700
BNS,2018-11-07,38.6629753112793,38.977075312929486,38.577312169589646,38.927104920012006,713100
BNS,2018-11-08,38.74863815307617,38.93424480234647,38.60586715909244,38.67011247247583,586100
BNS,2018-11-09,38.25606155395508,38.67010222855414,37.97765437698337,38.63440948951341,1005000
BNS,2018-11-12,37.963375091552734,38.2703375357271,37.92768235405878,38.241782256459416,617000
BNS,2018-11-13,38.22037887573242,38.52734141401158,38.03477222677276,38.03477222677276,792500
BNS,2018-11-14,38.34886932373047,38.62727653315173,38.08473703304416,38.44166991141639,687700
BNS,2018-11-15,38.49164962768555,38.61300825180639,38.11330155630995,38.2346601804308,993500
BNS,2018-11-16,38.48450469970703,38.57730801506612,38.34173099681195,38.38456392463504,516200
BNS,2018-11-19,38.334598541259766,38.48450972343701,38.04905109819452,38.48450972343701,942300
BNS,2018-11-20,37.32090377807617,37.99193938415908,37.185270254148456,37.99193938415908,943200
BNS,2018-11-21,37.89200210571289,38.22751721655892,37.53506916676616,37.57076191602439,1098000
BNS,2018-11-23,37.69210815429688,37.8063265565785,37.54933447064946,37.61358249213173,455100
BNS,2018-11-26,37.8277473449707,38.1489847543862,37.78491441956383,38.08473672786675,1383100
BNS,2018-11-27,37.65641784667969,37.87771720678757,37.4351184865718,37.76349879712775,830300
BNS,2018-11-28,38.6629753112793,38.84144177832235,37.69925747851969,37.713535122665,1621300
BNS,2018-11-29,39.0484619140625,39.21265073015027,38.71294409851937,38.73435920225802,1341800
BNS,2018-11-30,38.82002258300781,39.08415216390768,38.698663982152055,38.97707120569271,1129700
BNS,2018-12-03,39.18409729003906,39.62669336831984,38.969938073011726,39.533892765623385,941100
BNS,2018-12-04,38.584449768066406,39.11984917111039,38.42026094458145,39.077018961703466,970600
BNS,2018-12-06,38.177547454833984,38.184687638713136,37.37801842085139,37.83489215455573,1342300
BNS,2018-12-07,38.41312026977539,38.72722024626596,38.220376174025965,38.36314988086057,1341400
BNS,2018-12-10,38.24892807006836,38.455947067289614,38.09901419342865,38.34886883904036,1347400
BNS,2018-12-11,38.10616302490234,38.91996972630724,38.10616302490234,38.5130663756048,1380700
BNS,2018-12-12,38.620147705078125,38.87713988877193,38.341740413804025,38.58445495138344,1103000
BNS,2018-12-13,38.50592803955078,38.95566434676814,38.40598724309858,38.66297941865136,776400
BNS,2018-12-14,38.47023391723633,38.60587018460561,38.14899370923327,38.24179704114135,782000
BNS,2018-12-17,38.141849517822266,38.50591987386112,37.9419679673054,38.32031596597858,1154800
BNS,2018-12-18,37.67783737182617,38.263207130467634,37.55648148870436,38.099018317500594,1264700
BNS,2018-12-19,36.98539352416992,37.96338905168156,36.91400529974938,37.75636728563549,1156800
BNS,2018-12-20,36.64273452758789,37.09960822515549,36.53565356332834,36.93541941029101,1236600
BNS,2018-12-21,35.27924728393555,36.549930286895,35.25069472094271,36.54279010376031,1467100
BNS,2018-12-24,35.065093994140625,35.47913754391571,34.83665711260348,35.02940124199715,936300
BNS,2018-12-26,35.92886734008789,35.93600479995121,34.508273187276444,35.13647585934429,956500
BNS,2018-12-27,35.80751037597656,35.814647836166586,35.129337284277575,35.600488629099026,1107400
BNS,2018-12-28,35.96456527709961,36.34291333765313,35.771821154784895,36.01453567290169,1084700
BNS,2018-12-31,36.04624176025391,36.24139920930903,35.86554072490053,36.16189031258891,915600
BNS,2019-01-02,36.34980773925781,36.487139483657565,35.692056319611865,35.786018838648445,788900
BNS,2019-01-03,36.3642692565918,36.47268819931474,35.93058521386495,36.3498128461064,836300
BNS,2019-01-04,36.99311447143555,37.0726233644875,36.65339565831496,36.86300951140123,720900
BNS,2019-01-07,37.36897277832031,37.46293808400428,37.04371037962878,37.23163823371787,861700
BNS,2019-01-08,37.70145797729492,37.78819368858726,37.2388638406977,37.63640550450603,689600
BNS,2019-01-09,38.568824768066406,38.59050800736031,37.85324754130247,37.92552960107989,1424800
BNS,2019-01-10,38.86516952514648,38.89408234549047,38.28692690465834,38.453171485718784,870700
BNS,2019-01-11,38.86516952514648,38.88685276176532,38.554363599644425,38.73506459087686,598900
BNS,2019-01-14,38.75675201416016,39.05310156150313,38.70615595173174,38.73506877519901,581400
BNS,2019-01-15,39.00250244140625,39.0386420892678,38.58327756311116,38.84348743935975,485300
BNS,2019-01-16,39.40727615356445,39.58074757715988,39.06755737621212,39.2048919069436,583200
BNS,2019-01-17,39.82649612426758,39.942144644763175,39.16151782073745,39.18320105668093,731700
BNS,2019-01-18,39.92769241333008,40.32523404435215,39.88432318262141,40.18067269926822,708900
BNS,2019-01-22,39.93491744995117,39.94214427610622,39.55183224633496,39.72530364683814,701500
BNS,2019-01-23,39.73253631591797,40.07948190114648,39.54460573395352,40.02165625830252,786700
BNS,2019-01-24,39.79036331176758,39.85541578804765,39.486786927313055,39.7108544232832,592000
BNS,2019-01-25,40.20235824584961,40.252954305944286,39.9349215343094,40.15176218575493,550100
BNS,2019-01-28,40.24573516845703,40.24573516845703,39.86987668074276,39.88433309457166,421500
BNS,2019-01-29,40.53485870361328,40.63605084506661,40.23850635038699,40.23850635038699,544000
BNS,2019-01-30,40.95407104492188,41.14199885572856,40.67217795007274,40.78782646994106,490000
BNS,2019-01-31,41.15646362304688,41.19983286078384,40.83843081814539,40.87457047095348,906700
BNS,2019-02-01,40.77336883544922,41.19982325664243,40.77336883544922,41.19259643067697,626900
BNS,2019-02-04,40.94684982299805,40.99021630058521,40.66495393228856,40.823971702851054,549700
BNS,2019-02-05,41.04081344604492,41.05526985804847,40.69386782979579,40.96130455866475,499500
BNS,2019-02-06,40.87455749511719,41.12754049902063,40.82396144579208,40.91792671908638,588600
BNS,2019-02-07,40.65772247314453,40.75891458569095,40.404742191778496,40.693862119442784,565000
BNS,2019-02-08,40.57099151611328,40.75169252601919,40.20958949630146,40.599901582166495,589300
BNS,2019-02-11,40.46257019042969,40.6721840256524,40.26741276700977,40.6360443747847,878800
BNS,2019-02-12,40.73000717163086,40.81674564299295,40.6432714575474,40.74446358352454,779400
BNS,2019-02-13,40.68663024902344,40.90347085720869,40.657717432657954,40.81673516539018,444900
BNS,2019-02-14,40.43365859985352,40.51316748855426,40.12285262981173,40.44811501209717,1102800
BNS,2019-02-15,40.81674575805664,40.903481472384605,40.56376268512199,40.62158833285973,981700
BNS,2019-02-19,40.94684982299805,41.019129123829046,40.54207856942015,40.68663992836073,1015800
BNS,2019-02-20,41.49617767333984,41.611826203449,40.990214320132864,41.01190031515726,642800
BNS,2019-02-21,41.27210235595703,41.53954178917943,41.17091024923639,41.38775087182035,631700
BNS,2019-02-22,41.45280456542969,41.48894696799884,41.26487675554981,41.36606886527576,511400
BNS,2019-02-25,41.32992935180664,41.64796209157087,41.30824611601855,41.56845321731026,959700
BNS,2019-02-26,40.12285232543945,40.426431465695806,39.80481953032779,40.10839867058415,1432200
BNS,2019-02-27,39.97829818725586,40.26019136218068,39.92770211777084,40.21682212093109,1011900
BNS,2019-02-28,40.15898895263672,40.20958500918191,39.68193845001189,39.7686741530496,1324500
BNS,2019-03-01,39.48678207397461,40.281865346537,39.45064242654511,40.22404246210548,1289000
BNS,2019-03-04,39.53015899658203,39.78314211001368,39.40005402562383,39.58798465357638,837500
BNS,2019-03-05,39.21934509277344,39.54460745472839,39.03864408694052,39.54460745472839,915000
BNS,2019-03-06,39.09648132324219,39.3133220430728,39.03142883156507,39.125394154494096,928600
BNS,2019-03-07,38.84349060058594,39.19043621139364,38.72061247912232,39.10369774073275,1207200
BNS,2019-03-08,38.95913696289063,39.12538155312658,38.51099649465964,38.749523139745015,974800
BNS,2019-03-11,39.147064208984375,39.24825632699078,38.857941508441726,38.9808196212198,867700
BNS,2019-03-12,39.4000358581543,39.43617825574994,39.08923274559868,39.29884376235324,652800
BNS,2019-03-13,39.58074569702149,39.66025457792534,39.43618710331821,39.5662920434739,550900
BNS,2019-03-14,39.49401092529297,39.60965945736335,39.34222274394032,39.530150574575245,559200
BNS,2019-03-15,39.59519958496094,39.775900572854745,39.48678064659161,39.61688557845741,651300
BNS,2019-03-18,39.89154815673828,39.89877774015985,39.52291936330592,39.609655063417385,571000
BNS,2019-03-19,39.91323852539063,40.28186735923556,39.82650005849188,40.12284959386636,609200
