Ticker,Date,Open,High,Low,Close,Volume
PCAR,2018-02-28,36.09357070922852,36.406156889968365,35.80619555756479,36.10869617271932,8598000
PCAR,2018-03-01,34.80794143676758,36.11878237159944,34.78777318851961,36.11878237159944,11312700
PCAR,2018-03-02,33.875213623046875,34.83818014517905,33.512211215855174,34.656680384026544,4897950
PCAR,2018-03-05,34.69198226928711,34.772649496617305,33.618100166064885,33.643308313994616,6978750
PCAR,2018-03-06,35.246559143066406,35.56922795136287,34.97430661484459,35.33730902417811,4009500
PCAR,2018-03-07,34.82306289672852,35.02977373140573,34.258392352372944,34.878521971517216,3068700
PCAR,2018-03-08,34.3642578125,34.77767936267566,34.061757264813444,34.661718463405144,7048800
PCAR,2018-03-09,34.82306289672852,34.97431465661703,34.374353285072,34.55585308902832,9219600
PCAR,2018-03-12,34.15251541137695,34.918853971957425,33.98109829667945,34.918853971957425,4815300
PCAR,2018-03-13,33.97100830078125,34.54072152769722,33.78950852886182,34.32897083216228,3895350
PCAR,2018-03-14,33.45172500610352,34.19285556385448,33.34080684041164,34.031521099170945,2975700
PCAR,2018-03-15,33.68867111206055,33.72900471289806,33.421461367122895,33.47187764694811,4248600
PCAR,2018-03-16,34.15251541137695,34.32897530896362,33.59288479105643,33.703802935520145,9396000
PCAR,2018-03-19,33.35088348388672,33.5878452390353,33.00300646801914,33.23492544022662,3867300
PCAR,2018-03-20,33.42145919799805,33.769336122032755,33.39625105972151,33.48700093449436,2317350
PCAR,2018-03-21,33.68867111206055,34.01133991876061,33.32062880747247,33.426504149060094,2272200
PCAR,2018-03-22,32.42824935913086,33.37104771351428,32.41312389701562,33.29038050549096,3575250
PCAR,2018-03-23,31.732498168945312,32.655131327829224,31.671999194613345,32.564381423887546,3901800
PCAR,2018-03-26,32.78117370605469,32.816464532674345,32.16608399507594,32.35262657914199,3606300
PCAR,2018-03-27,32.206424713134766,33.05847348709143,32.05013302303974,32.89713901284316,3685200
PCAR,2018-03-28,32.51900100708008,32.77108532457571,32.166081231653955,32.29716761545231,3886950
PCAR,2018-03-29,33.36097717285156,33.57777073391016,32.60472110123095,32.72572195729473,4359000
PCAR,2018-04-02,32.47362518310547,33.275257423224325,31.93920561295098,33.25508917733261,3990300
PCAR,2018-04-03,33.12904357910156,33.17441996200889,32.413121440921635,32.63495480373296,3985050
PCAR,2018-04-04,33.945804595947266,34.07689098711793,32.438335619026134,32.50387737216785,5784450
PCAR,2018-04-05,34.45500946044922,34.80288637725271,34.011337004367725,34.207965094655925,4819200
PCAR,2018-04-06,33.406341552734375,34.58610174030651,33.07359001080298,34.24830741558556,3396450
PCAR,2018-04-09,33.038299560546875,33.72901079641481,32.98788038674114,33.69371997114929,3681900
PCAR,2018-04-10,34.15251541137695,34.31889262807253,33.47692674859078,33.72901108019149,3324450
PCAR,2018-04-11,33.79457092285156,34.11723993563769,33.70381809933906,33.804653608279,2382900
PCAR,2018-04-12,34.37434768676758,34.60122384720696,33.8701761975458,33.94580062272996,2409450
PCAR,2018-04-13,34.21806335449219,34.62644229577248,34.05168899258699,34.62644229577248,2384700
PCAR,2018-04-16,35.0499382019043,35.18102170006757,34.37434958077505,34.560892147750565,3498150
PCAR,2018-04-17,35.16084289550781,35.428055479053164,35.00959119734102,35.291929239191674,3444900
PCAR,2018-04-18,35.73561096191406,36.08853074973134,35.30202395887497,35.51377467761046,3437100
PCAR,2018-04-19,35.11044692993164,35.70032860544134,34.828111609683454,35.503700418642154,3785100
PCAR,2018-04-20,34.87852096557617,35.30202530407213,34.676852919836975,35.21631530280024,3256950
PCAR,2018-04-23,34.9944953918457,35.24657982502352,34.81803542315471,34.91382814243773,3444300
PCAR,2018-04-24,32.730751037597656,35.99777595630969,31.99970335868998,35.347398373000765,8363250
PCAR,2018-04-25,32.720672607421875,33.16434232396265,32.17616742195086,32.5391728021898,5862600
PCAR,2018-04-26,32.39800262451172,32.81142139787157,31.964415604094487,32.796298818687646,4825200
PCAR,2018-04-27,32.47362518310547,32.64504517608018,32.226583643919945,32.3627070429188,2173350
PCAR,2018-04-30,32.10053634643555,32.69545770091507,32.09045366709356,32.64504141931831,3424500
PCAR,2018-05-01,32.05515670776367,32.1459094672886,31.248484744563243,32.01482310960365,3547350
PCAR,2018-05-02,31.344287872314453,31.939209365147967,30.85524174941106,31.38462148394914,5101200
PCAR,2018-05-03,31.58124351501465,31.68712175895711,30.43173714393962,31.18295022286501,3900150
PCAR,2018-05-04,32.16608428955078,32.3526268753246,31.117410428793324,31.369494770253567,2718900
PCAR,2018-05-07,32.51900100708008,32.66017007120536,32.236665763716594,32.236665763716594,2758500
PCAR,2018-05-08,32.3929557800293,32.61983194287676,32.14087147518622,32.49379123289869,2327100
PCAR,2018-05-09,32.29212951660156,32.64000655987791,31.9997086656104,32.554296552449685,2804550
PCAR,2018-05-10,32.14591598510742,32.47866751617377,32.10558237876947,32.41816854911038,2924400
PCAR,2018-05-11,32.16105270385742,32.47363609870955,31.843423639727416,32.19130075553182,3604650
PCAR,2018-05-14,31.99899101257324,32.37372095072734,31.928095297958663,32.15090957314577,3923100
PCAR,2018-05-15,32.166107177734375,32.23700000677434,31.766054996922456,31.806566426776445,2967600
PCAR,2018-05-16,32.36360168457031,32.55096669918187,32.12053308762458,32.20155595327316,1926150
PCAR,2018-05-17,32.556026458740234,32.86999073684073,32.20661576924362,32.32815004809487,1836750
PCAR,2018-05-18,32.920631408691406,33.067484976196795,32.46487855814282,32.64211352410708,2091000
PCAR,2018-05-21,33.42702865600586,33.68022438438218,32.94595358472401,33.1535757626042,1936500
PCAR,2018-05-22,33.2902946472168,33.80175100344698,33.270037486792994,33.54855533258556,2361900
PCAR,2018-05-23,32.96113204956055,33.20420054331214,32.561082906862936,33.03708986725604,2166150
PCAR,2018-05-24,33.032039642333984,33.20927751169806,32.67756390360583,33.0016553452759,1979250
PCAR,2018-05-25,32.733272552490234,33.1383869173271,32.56109967183619,32.99153332227455,1427250
PCAR,2018-05-29,32.16105270385742,32.66238217482251,31.92811118144402,32.434505669403286,2278050
PCAR,2018-05-30,32.54589080810547,32.72312861390789,32.17622305341985,32.29269228689915,2293350
PCAR,2018-05-31,31.51285743713379,32.29776670673627,31.214085297276903,32.05469814186347,5896500
PCAR,2018-06-01,31.887582778930664,32.105332032158785,31.7154099615894,31.7154099615894,2458050
PCAR,2018-06-04,31.943294525146484,32.26232096522739,31.78124879730739,31.9281023759608,2005500
PCAR,2018-06-05,32.616790771484375,32.81935079195185,32.161037969446674,32.56109009810231,3976950
PCAR,2018-06-06,33.1636962890625,33.16876130371128,32.49019422105692,32.59653634783616,3064800
PCAR,2018-06-07,32.90545654296875,33.25486743841086,32.748475760195696,33.15865238207633,2433750
PCAR,2018-06-08,33.04722595214844,33.11811876928403,32.7636430931839,32.98139235428525,2003100
PCAR,2018-06-11,33.21940231323242,33.28016800547749,32.92569518923526,32.966206616600594,1731000
PCAR,2018-06-12,33.016849517822266,33.371325278280686,32.92569951866634,33.21434166559447,2105250
PCAR,2018-06-13,32.414241790771484,33.08774692887008,32.39398752220045,33.08774692887008,1842750
PCAR,2018-06-14,32.28765106201172,32.77378836472192,32.19143602531613,32.4902082714743,1923450
PCAR,2018-06-15,32.40917205810547,32.586409905689855,31.67490138919955,32.33321132479462,4954050
PCAR,2018-06-18,32.196495056152344,32.41930941399153,31.93823427665993,32.16104863449912,2167200
PCAR,2018-06-19,31.776180267333984,31.917971712314458,31.43183458256288,31.83694885735586,3232350
PCAR,2018-06-20,31.65464782714844,31.917973569891963,31.593882131195947,31.87239712472308,2618550
PCAR,2018-06-21,31.14825820922852,31.56349966473549,30.87480531757013,31.56349966473549,2533650
PCAR,2018-06-22,31.452091217041016,31.65971338511648,31.188768367390256,31.441964083809697,3979500
PCAR,2018-06-25,31.467283248901367,31.84201325552407,31.00140035071687,31.300175409583545,4860750
PCAR,2018-06-26,31.477407455444336,31.654645309083044,31.300172499411417,31.477407455444336,3362700
PCAR,2018-06-27,31.27484893798828,32.004054584769065,31.264721806184408,31.54323966283339,1866900
PCAR,2018-06-28,31.416645050048828,31.53817934260273,31.03178500815841,31.128000018631013,2096550
PCAR,2018-06-29,31.37613296508789,31.917973703628867,31.305237238174577,31.35081368353443,2572650
PCAR,2018-07-02,30.819101333618164,30.869739898788023,30.292452722075584,30.530456296458865,3298800
PCAR,2018-07-03,30.363340377807617,31.17357177042472,30.327893967752992,31.011526071422438,1635000
PCAR,2018-07-05,30.677309036254883,30.79378121009224,30.449432601607374,30.70262831814837,3215100
PCAR,2018-07-06,30.844409942626957,30.92543277790359,30.39878434860545,30.727940703518723,2866350
PCAR,2018-07-09,31.315359115600582,31.391319845118478,30.80390275980418,30.930502043930296,3333900
PCAR,2018-07-10,31.690095901489254,31.84707659937393,31.391323755910232,31.720477299475835,2078850
PCAR,2018-07-11,31.00140190124512,31.366004792909617,30.85454832096991,31.3103041087552,1551750
PCAR,2018-07-12,31.259666442871094,31.350819350066317,30.8950635069099,31.193835719412256,1613550
PCAR,2018-07-13,32.13066482543945,32.262326276582634,31.29005174948225,31.29005174948225,3321750
PCAR,2018-07-16,31.68503189086914,32.161041912354136,31.57868975052996,32.15597689705951,2755050
PCAR,2018-07-17,32.00912857055664,32.01925570519881,31.46222273338889,31.4976720510462,2290950
PCAR,2018-07-18,32.11039352416992,32.48005839459365,31.42169943274441,31.42169943274441,3834150
PCAR,2018-07-19,32.13066482543945,32.262326276582634,31.715423303891995,32.09015338681027,3084150
PCAR,2018-07-20,31.776180267333984,32.019248832209776,31.695157412375387,32.009121699741414,2500650
PCAR,2018-07-23,31.862268447875977,32.150913458081455,31.60400773297757,31.745796281734133,4003200
PCAR,2018-07-24,32.029380798339844,32.925697272100486,30.925442159595622,32.561094402747926,7244700
PCAR,2018-07-25,32.49526596069336,32.54590742936032,31.4217143457002,31.4217143457002,5422500
PCAR,2018-07-26,33.12825012207031,33.44221438766531,32.56109017668836,32.56109017668836,4478700
PCAR,2018-07-27,33.45741271972656,33.49286203694046,33.10800194928723,33.10800194928723,3424500
PCAR,2018-07-30,32.920631408691406,33.837202125001355,32.86492783177454,33.44727998418926,3376800
PCAR,2018-07-31,33.28017044067383,33.406769747056266,32.981398279791875,33.09280543759994,3834600
PCAR,2018-08-01,32.39397430419922,33.26496834708831,32.2217986035679,33.16875626422459,2691000
PCAR,2018-08-02,32.04964065551758,32.383859286326576,31.80150991492589,32.15598281542923,3109200
PCAR,2018-08-03,32.62692642211914,32.67249997161138,32.03950921581101,32.03950921581101,3093300
PCAR,2018-08-06,32.88516998291016,33.55867477540824,32.85478859564343,33.285222006773445,2606100
PCAR,2018-08-07,33.006717681884766,33.351063361909674,32.16610484887423,32.16610484887423,1957800
PCAR,2018-08-08,32.63198471069336,33.0219068314239,32.56109188700112,32.9408868754336,1738650
PCAR,2018-08-09,32.566165924072266,32.81936460743913,32.282585832691154,32.67757311294514,1906200
PCAR,2018-08-10,32.18635559082031,32.459808417009285,31.91796777904428,32.34840128076852,2211600
PCAR,2018-08-13,32.52206039428711,32.93913917665681,32.34403828842055,32.34403828842055,2918550
PCAR,2018-08-14,32.96458435058594,33.12225971166391,32.562761894581286,32.63905586082645,3169800
PCAR,2018-08-15,32.82215118408203,32.86284186380705,32.20670356183109,32.62886972778148,2967750
PCAR,2018-08-16,33.407081604003906,33.595275642576325,33.06120935523481,33.11207489004861,2869800
PCAR,2018-08-17,34.159854888916016,34.348048895646244,33.42233531838804,33.49862924205922,3637050
PCAR,2018-08-20,34.709190368652344,34.87704055526793,34.27685215389696,34.31245541601495,3796500
PCAR,2018-08-21,34.5667724609375,34.94316059226757,34.47521914177594,34.79056978671327,3387600
PCAR,2018-08-22,34.47013092041016,34.60746235120283,34.32771206239277,34.51082160692549,2591700
PCAR,2018-08-23,33.88520812988281,34.35315256553156,33.63597653802337,34.31754638930706,2300400
PCAR,2018-08-24,34.297203063964844,34.363325078923474,33.74787723134228,33.84960542311344,2896350
PCAR,2018-08-27,34.902462005615234,35.166952869411055,34.34805187835169,34.49047070741718,2433450
PCAR,2018-08-28,34.83634185791016,35.15169535856579,34.800738603976065,35.00419200594308,2364150
PCAR,2018-08-29,34.80582046508789,34.92789249695668,34.52098572406071,34.82616725894609,1451400
PCAR,2018-08-30,34.515907287597656,34.87195150419732,34.33788517929782,34.71427328291199,2515050
PCAR,2018-08-31,34.80074691772461,34.84143760783885,34.36840578863661,34.49048076940704,2423700
PCAR,2018-09-04,34.76004409790039,34.800734773815385,34.424343838781624,34.56167523379808,3093300
PCAR,2018-09-05,35.55859375,35.5687656900851,34.5311521303198,34.61253638227965,5275050
PCAR,2018-09-06,35.18730163574219,35.75697412062232,35.09066089770124,35.543345847382035,2913750
PCAR,2018-09-07,35.100833892822266,35.233077880853656,34.70918353450087,34.978761847617804,2794500
PCAR,2018-09-10,35.59928512573242,36.05705445331689,35.27884717850858,35.31953493965471,2692350
PCAR,2018-09-11,35.12626647949219,35.57386399481416,34.9685882630322,35.47213583157282,3388350
PCAR,2018-09-12,35.42127990722656,35.49757677170051,34.74988205199479,35.065235634155584,2630700
PCAR,2018-09-13,35.54842758178711,35.782399704291734,35.34497419491935,35.59420277481559,1628100
PCAR,2018-09-14,35.77732467651367,35.935000014567066,35.54843990077288,35.59421510966434,2384850
PCAR,2018-09-17,35.92482376098633,36.60639348905388,35.86378918630807,35.914651816944534,2490300
PCAR,2018-09-18,36.174049377441406,36.28594947483879,35.51791107225893,36.05197733766981,1878900
PCAR,2018-09-19,36.27578353881836,36.59622454100179,36.14353952416626,36.14353952416626,2322900
PCAR,2018-09-20,36.83019256591797,36.94208976772474,36.41819828565261,36.51992645416386,2504850
PCAR,2018-09-21,36.7233772277832,37.07433693774415,36.63691133989123,36.99295556653558,3523350
PCAR,2018-09-24,35.7874870300293,36.59621612534791,35.61455236521934,36.540266075762645,2796150
PCAR,2018-09-25,35.2229118347168,35.87905027894552,35.146614974674144,35.74680335834746,2796300
PCAR,2018-09-26,34.983848571777344,35.44670546952693,34.92281400053656,35.40093026870317,2723100
PCAR,2018-09-27,35.12626647949219,35.28394178552494,34.80582553018784,35.16695716270328,1715100
PCAR,2018-09-28,34.68375778198242,35.121183408357304,34.57185766166744,35.06523334819981,3111000
PCAR,2018-10-01,35.095741271972656,35.390747943281895,34.8821159520885,34.97366924483504,2641650
PCAR,2018-10-02,35.44162368774414,35.538264434224054,35.014370014381754,35.06523264607827,1809150
PCAR,2018-10-03,35.72136688232422,35.99094229120717,35.43653210363676,35.502654099171515,2316300
PCAR,2018-10-04,35.54334259033203,35.98076812966693,35.34497661595847,35.60438006578668,2390100
PCAR,2018-10-05,34.57693862915039,35.48230845655123,34.28193192200619,35.19238626547203,2656800
PCAR,2018-10-08,34.653228759765625,34.68883492044711,34.28701267407077,34.42943149594325,2659800
PCAR,2018-10-09,33.752960205078125,34.77022743639699,33.71226951582537,34.719364802437966,2251800
PCAR,2018-10-10,32.476280212402344,33.79872881003524,32.44576438424376,33.727522300571444,3419700
PCAR,2018-10-11,31.96765518188477,32.90354105773216,31.774373675570217,32.405077919296986,4151100
PCAR,2018-10-12,31.601430892944336,32.491541415757155,31.174180170336,32.435591362000864,4141500
PCAR,2018-10-15,31.581092834472656,31.87609961742288,31.4285020151982,31.459020761138653,2994900
PCAR,2018-10-16,32.013423919677734,32.08972076750261,31.397976262550404,31.865920561119168,2629800
PCAR,2018-10-17,31.403060913085938,32.02868045780748,31.11313873783572,31.97273041115778,2273100
PCAR,2018-10-18,30.69098663330078,31.39798785850155,30.340029734971868,31.321693892926824,3738450
PCAR,2018-10-19,30.63502693176269,31.011417944069912,30.47226419468735,30.56382041711272,3833250
PCAR,2018-10-22,30.77235412597656,31.13857023406757,30.5587287905302,30.66554145825338,6916050
PCAR,2018-10-23,29.19559669494629,30.03484469323785,27.85280397227846,29.50077831440279,8242800
PCAR,2018-10-24,27.949434280395508,29.287142125582356,27.92909039680786,29.26171081588437,6617550
PCAR,2018-10-25,28.08677673339844,28.631018034718917,27.862979373734717,28.269886309876014,4306950
PCAR,2018-10-26,28.127471923828125,28.48351333021149,27.44081461134476,27.5069366283935,3987450
PCAR,2018-10-29,28.38686752319336,29.119299844410374,27.90875125256986,28.585233518779383,3865200
PCAR,2018-10-30,28.72764587402344,29.21593402722764,28.28004840025292,28.50893601869098,6123300
PCAR,2018-10-31,29.09894752502441,29.338007070185068,28.829372155091004,29.048084906643044,4987200
PCAR,2018-11-01,30.080623626708984,30.268817720844503,29.26172232642872,29.271897182651816,3481650
PCAR,2018-11-02,29.65336799621582,30.39088487939904,29.378705131237755,30.243381502762396,3255900
PCAR,2018-11-05,29.7347412109375,29.983972716337515,29.4448219361294,29.8313819393492,2474250
PCAR,2018-11-06,30.19251251220703,30.26372192709663,29.663533692391404,29.76017441750724,2140650
PCAR,2018-11-07,30.467174530029297,30.487518413512483,29.622842246513805,30.40613705872609,3760350
PCAR,2018-11-08,30.59433937072754,30.782536351306955,30.19251991396315,30.324763923730213,2574600
PCAR,2018-11-09,29.822710037231445,30.604560068908125,29.735836836809906,30.333723875173877,2456700
PCAR,2018-11-12,29.83292961120605,30.226411699958813,29.67451687087946,29.843152051773497,2371050
PCAR,2018-11-13,30.07310485839844,30.686319661800614,29.960681413431665,30.09354388982576,2470950
PCAR,2018-11-14,30.49724578857422,30.78852391981509,30.08332469534332,30.251959864594173,2634300
PCAR,2018-11-15,30.946931838989254,31.06957478191636,30.037330743289523,30.241735648168028,2420250
PCAR,2018-11-16,31.05425453186035,31.25355120891959,30.665886543504893,30.72720657364969,2006850
PCAR,2018-11-19,30.911169052124023,31.386410197697888,30.737422650743355,30.90605783183433,2337900
PCAR,2018-11-20,30.338836669921875,30.906059340118414,30.149759522483816,30.76297440541489,2955300
PCAR,2018-11-21,30.635215759277344,31.049136802151143,30.41548011360645,30.53812306067589,2092050
PCAR,2018-11-23,30.68632125854492,30.895837423790606,30.13953766488824,30.32861187360409,888150
PCAR,2018-11-26,31.008272171020508,31.34553972229916,30.870298417306504,30.90606819921604,1786200
PCAR,2018-11-27,30.952051162719727,31.049143883464914,30.645442263099216,30.906058950564898,2457150
PCAR,2018-11-28,31.68791007995605,31.723679852365912,30.681215991440556,31.023591749755774,3459750
PCAR,2018-11-29,31.33020401000977,31.71346372640497,31.238222496806,31.529497775957854,1846800
PCAR,2018-11-30,31.79521751403809,31.830990205078663,31.2433227291956,31.36596568982295,5153250
PCAR,2018-12-03,31.22799491882324,32.403324022555815,31.19222222778132,32.25001959075617,4614600
PCAR,2018-12-04,30.313278198242188,31.176890104088933,30.103764977348497,31.084908618720025,6488250
PCAR,2018-12-06,29.935136795043945,29.95557875435668,28.67293425967399,29.740951339750204,7004250
PCAR,2018-12-07,29.17372703552246,30.21619087824441,29.05619235501238,29.78694192066456,3336000
PCAR,2018-12-10,29.41900634765625,29.485437579710243,28.611606200162587,29.1788287443426,4540500
PCAR,2018-12-11,29.541648864746094,30.03222065492549,29.32702151351372,29.853365990917773,5226000
PCAR,2018-12-12,29.8482608795166,30.61989140991113,29.82782184609589,29.99645410595365,3937200
PCAR,2018-12-13,30.32448387145996,30.409141679808663,29.98583749951353,30.09695446837721,4080300
PCAR,2018-12-14,29.93291664123535,30.40384354201881,29.9064605160253,30.01757745299129,2823300
PCAR,2018-12-17,29.67893409729004,30.45146627251624,29.440825943562043,29.90646040651466,3471600
PCAR,2018-12-18,29.7265682220459,30.30331984046772,29.583702670041596,29.906471757724784,3117450
PCAR,2018-12-19,29.0386962890625,30.234532962718024,28.89583073857408,29.827103035778347,3099450
PCAR,2018-12-20,29.31912040710449,29.588977087742013,28.842904160195484,28.97518779665201,4050750
PCAR,2018-12-21,29.049266815185547,30.112819372228373,28.9540241612187,29.52019370444229,5431950
PCAR,2018-12-24,28.398439407348636,29.02810613698952,28.313778588885125,28.84291021813689,1595850
PCAR,2018-12-26,29.885297775268555,29.90117205804844,28.27144970106833,28.551888298856664,3519150
PCAR,2018-12-27,30.403854370117188,30.435602942760035,29.139231151808627,29.38792426723024,3598950
PCAR,2018-12-28,30.20807266235352,30.710745211066783,30.033458563010097,30.562590270659456,2452200
PCAR,2018-12-31,30.234525680541992,30.488508147412453,29.95937649424408,30.366806323051712,2548650
PCAR,2019-01-02,30.615503311157227,30.663123137490057,29.5466580217471,29.774184389324645,2704500
PCAR,2019-01-03,29.90646171569824,30.46733885915309,29.68951724148005,30.403844761643857,2962050
PCAR,2019-01-04,31.234582901000977,31.25045718447538,30.16044828348313,30.26627280303248,3854850
PCAR,2019-01-07,31.19753837585449,31.60496814047166,30.594327841290465,31.09171085080999,4571550
PCAR,2019-01-08,31.4991397857666,31.84836482299976,31.208116398314814,31.48326550756841,4449450
PCAR,2019-01-09,31.02292251586914,31.832492589729767,30.8536009078232,31.647296702465862,5207250
PCAR,2019-01-10,31.303375244140625,31.557357771368945,30.462059258088274,30.599632370075977,4232100
PCAR,2019-01-11,31.451528549194336,31.59439407795193,30.917107439521924,31.245168911938983,2878800
PCAR,2019-01-14,31.73196601867676,31.922454392682077,31.038805121332683,31.276913318056835,3319200
PCAR,2019-01-15,31.520313262939453,31.8483747162891,31.366865896302503,31.75313204522305,2098950
PCAR,2019-01-16,31.77958297729492,31.964778879903548,31.462103422048862,31.578512794153045,2283600
PCAR,2019-01-17,32.45686721801758,32.737305756696394,31.56792876367919,31.64729713313988,3676650
PCAR,2019-01-18,33.32463836669922,33.425173440392705,32.49919409201002,32.73730220224874,3367050
PCAR,2019-01-22,32.83256149291992,33.113000117522766,32.50978942504971,33.01246500211059,3508200
PCAR,2019-01-23,32.60502624511719,33.09182437750502,32.398663633196065,33.09182437750502,2850150
PCAR,2019-01-24,32.694976806640625,32.76905577138722,32.2981288862881,32.36162600684499,3752550
PCAR,2019-01-25,33.17120361328125,33.47810141372569,33.028341102168014,33.102420090393245,3333600
PCAR,2019-01-28,32.43571853637695,32.72144661524788,32.255811971367464,32.68440863123978,6590100
PCAR,2019-01-29,34.3088264465332,34.37761297900761,33.023039963611346,33.74265687804061,5888850
PCAR,2019-01-30,34.26121139526367,34.49402715080293,33.6685825909139,34.393492042373495,4264500
PCAR,2019-01-31,34.668636322021484,34.68980303918345,33.9490194095762,34.20829125777113,3718950
PCAR,2019-02-01,34.3723258972168,34.85912409372242,34.26120895048953,34.66334632780203,3028500
PCAR,2019-02-04,34.52577209472656,34.53106453113964,33.95960250691157,34.33528374408066,3088050
PCAR,2019-02-05,34.69509506225586,34.71626178101292,34.25062424545504,34.62101608817077,2964750
PCAR,2019-02-06,34.689815521240234,34.85913418091253,34.107768436223324,34.377625253953624,3180750
PCAR,2019-02-07,34.86971664428711,34.964959329921854,34.45170186516674,34.77976336869795,3771450
PCAR,2019-02-08,34.89616775512695,34.90674960140549,34.367036080970934,34.72155366683638,2302500
PCAR,2019-02-11,34.75261306762695,35.19924812632237,34.73666138089167,35.01315221351471,1567350
PCAR,2019-02-12,35.49700927734375,35.635253173932085,35.02910124124813,35.11417791892539,2659500
PCAR,2019-02-13,35.85324478149414,35.99148863673424,35.52358378306045,35.67246107890234,1684800
PCAR,2019-02-14,35.55549240112305,35.92237201711036,35.45446709429756,35.64056602345265,2368800
PCAR,2019-02-15,36.2094955444336,36.28393268066064,35.62461364174615,35.90110138766984,2900400
PCAR,2019-02-19,36.2733039855957,36.45940293546246,35.996813161016426,36.14569353789905,2349000
PCAR,2019-02-20,36.70930480957031,36.72525345170847,36.15632321796817,36.32115526396567,1937550
PCAR,2019-02-21,36.77842330932617,36.92730061432083,36.49129909811992,36.592324396228506,2528550
PCAR,2019-02-22,37.16126251220703,37.34204322204469,36.90072336974018,36.93262674279186,2617200
PCAR,2019-02-25,36.94857025146485,37.40584168908698,36.91666688547436,37.38989000609174,2124900
PCAR,2019-02-26,36.86349487304688,37.15593426737187,36.64017436427287,36.77842126279172,3012900
PCAR,2019-02-27,36.37964630126953,36.70398913108683,36.08720380042962,36.70398913108683,2964300
PCAR,2019-02-28,36.04997634887695,36.36900085737931,35.84792576942454,36.36900085737931,3467400
PCAR,2019-03-01,36.03403472900391,36.45940288743239,35.74159221853866,36.28925562406099,3309450
