Ticker,Date,Open,High,Low,Close,Volume
ETN,2019-03-13,71.48274993896484,72.01495105831512,71.20778432326065,71.58919151627858,2225100
ETN,2019-03-14,71.8375244140625,72.0237920366782,70.89731448070245,71.34081075375396,2476700
ETN,2019-03-15,71.47384643554688,72.21891677429782,71.34079622728001,71.79316422850148,4940000
ETN,2019-03-18,72.82210540771484,72.95515567728721,71.6246665159993,71.68675573950401,2971400
ETN,2019-03-19,72.92852783203125,73.47845887664606,72.5826012822845,73.25671074131014,2232100
ETN,2019-03-20,72.0504150390625,72.8664466427597,71.73996220165839,72.8664466427597,3261900
ETN,2019-03-21,72.74226379394531,72.99949245567286,71.651259936771,71.67786863156758,1891200
ETN,2019-03-22,70.09016418457031,72.47617684952533,69.94824886340777,72.29878100626775,3797700
ETN,2019-03-25,70.03694915771484,70.57801529536337,69.73537486051684,70.07242968101188,2801500
ETN,2019-03-26,70.53366088867188,70.8884593440583,70.1433886782427,70.73767219986482,2062400
ETN,2019-03-27,70.4006118774414,71.01263222866883,70.02806980648285,70.55139900982952,2136200
ETN,2019-03-28,70.83525085449219,71.26987546422178,70.2853128411068,70.8263790310067,1767000
ETN,2019-03-29,71.45613861083984,71.55370836132104,71.18117300523906,71.53597148269633,2173100
ETN,2019-04-01,72.9462890625,73.07933934157107,72.07703987137651,72.34313366230035,2124600
ETN,2019-04-02,73.30106353759766,73.56716400856556,72.84869544383866,73.1680133021137,1699200
ETN,2019-04-03,73.50508117675781,74.21467121552818,73.15028277376429,73.75343802868828,2080300
ETN,2019-04-04,73.780029296875,73.83324667622757,72.94625426187092,72.94625426187092,1917400
ETN,2019-04-05,73.8421401977539,74.22354731871327,73.70908994305329,73.87762071682188,1542900
ETN,2019-04-08,74.22354888916016,74.23242071091913,73.19463411607005,73.62039358667701,1417900
ETN,2019-04-09,73.04383850097656,73.82439631192086,72.9374037210961,73.82439631192086,1984000
ETN,2019-04-10,73.1059341430664,73.39864334792132,72.71566197047687,73.12367778608508,1407800
ETN,2019-04-11,73.6026611328125,73.78005697534758,73.17690163662367,73.38977800110928,1349700
ETN,2019-04-12,74.40093231201172,74.41867595257027,73.69134233563932,74.1437036616413,1510400
ETN,2019-04-15,74.16145324707031,74.50737982631516,73.8598722383445,74.40093827607959,876500
ETN,2019-04-16,74.64041900634766,74.72024508177711,74.11708992096399,74.50736878008296,1822000
ETN,2019-04-17,74.8888168334961,75.61615079923396,74.63158805976668,75.15491743175943,1685100
ETN,2019-04-18,75.58065032958984,75.82900721326695,75.1726344825178,75.33229344591273,1637700
ETN,2019-04-22,75.34115600585938,75.45646261132896,74.90652474563935,75.11053602770352,1222900
ETN,2019-04-23,75.91770935058594,76.35234068838109,75.15490178001315,75.21699100438133,2058900
ETN,2019-04-24,75.6959457397461,76.16605750533812,75.58063913717628,75.7846504141099,1569500
ETN,2019-04-25,74.3299789428711,75.1903560382294,74.18805688556489,74.93313415199016,1599000
ETN,2019-04-26,74.30338287353516,74.5251310705362,73.6824906288194,74.4719136687657,2454800
ETN,2019-04-29,74.49849700927734,74.92425638016056,74.11708996958333,74.68476461928387,2426500
ETN,2019-04-30,73.46074676513672,74.0816390464778,71.56258262821586,73.16803750369664,4759300
ETN,2019-05-01,72.65357971191406,74.68478716296148,72.58261866747793,73.85988363124001,3525600
ETN,2019-05-02,72.85040283203125,73.41409861354924,72.26881508864348,72.6267157635273,3072200
ETN,2019-05-03,74.08517456054688,74.1030665259768,73.18147671258441,73.20831807392376,1982200
ETN,2019-05-06,73.40516662597656,73.63780314377425,72.25988965587904,72.94884298663204,1828500
ETN,2019-05-07,72.50145721435547,72.68935354740883,71.95566017846271,72.42093314007036,2654600
ETN,2019-05-08,72.43882751464844,73.09199683105186,72.2598805704661,72.36724600642016,2822500
ETN,2019-05-09,72.43882751464844,72.55514234572813,71.42776430988032,71.72303291153071,1957800
ETN,2019-05-10,72.91303253173828,73.2172504845848,71.06985333254202,72.26881270348672,1833200
ETN,2019-05-13,70.23774719238281,71.53512960104983,69.98721874047925,71.24881039510457,2729600
ETN,2019-05-14,70.81934356689453,71.26671780695528,70.41670265500636,70.57775765448379,1853500
ETN,2019-05-15,71.16829681396484,71.45461606213551,70.16617603217283,70.38092058809283,1315300
ETN,2019-05-16,71.58882904052734,71.85724949335946,71.1414547927512,71.34724312395024,1419900
ETN,2019-05-17,70.4614486694336,71.4904108724239,70.35407638538939,70.78355869517647,1607800
ETN,2019-05-20,70.16616821289062,70.52406893981703,69.71879401082978,69.89774778748726,1332800
ETN,2019-05-21,71.50829315185547,71.714088295128,70.60460214921163,70.65828487076585,2048100
ETN,2019-05-22,70.62248992919922,71.40986604635297,70.55985781563459,71.1503881969028,1915400
ETN,2019-05-23,68.92247772216797,69.84406760980833,68.63615846749923,69.81722624630649,2020000
ETN,2019-05-24,69.24456787109375,69.65615125494979,68.92245794870425,69.47720433201674,1661500
ETN,2019-05-28,68.17088317871094,69.39668412498361,68.10825106340057,69.21773717449359,1958100
ETN,2019-05-29,67.634033203125,68.31404394801892,67.29403124387257,67.77719623421385,2337900
ETN,2019-05-30,67.86668395996094,68.2872169190636,67.58931406199555,67.74141969466105,1265700
ETN,2019-05-31,66.64978790283203,66.98979656933533,66.47084100306256,66.98979656933533,1840100
ETN,2019-06-03,67.44613647460938,68.009832373443,66.58717877195562,66.72139240626787,2132100
ETN,2019-06-04,69.5845718383789,69.82615770059718,68.05455307441824,68.24244939703927,2419000
ETN,2019-06-05,69.98722839355469,70.42565324485622,69.38774854004596,70.21091551737638,1747500
ETN,2019-06-06,70.05879211425781,70.48826746011652,69.4235148367631,70.36300324870876,1626300
ETN,2019-06-07,70.75670623779297,71.04302545729973,70.42564686701789,70.60460064570252,1739400
ETN,2019-06-10,70.9714584350586,71.68726004315485,70.78356204887109,71.16830421860456,1424000
ETN,2019-06-11,70.8730239868164,72.08093303042736,70.71196899257568,71.57987608229574,1724900
ETN,2019-06-12,70.38983917236328,70.91774415945977,70.09457062837984,70.7835305643412,1328200
ETN,2019-06-13,70.94461059570312,71.04303347849506,70.35407329895152,70.92671180261945,1487100
ETN,2019-06-14,70.12142944335938,70.75669994178833,69.55773362364684,70.47038074775854,1380700
ETN,2019-06-17,69.46826171875,70.21090449154781,69.30720674183468,69.96931861298071,1315700
ETN,2019-06-18,71.10566711425781,71.36514500837599,69.86196719767074,69.8977579582101,1732100
ETN,2019-06-19,71.5351333618164,71.78566865327953,71.04302582724557,71.3740783733559,2498600
ETN,2019-06-20,73.94200897216797,74.19253743784894,72.63567709655379,72.83252284141419,4201200
ETN,2019-06-21,74.46094512939453,74.92621118249338,73.57514633666366,74.13883523633113,4828400
ETN,2019-06-24,73.6109619140625,74.54150124683547,73.23516915267048,74.19254985034434,2754800
ETN,2019-06-25,73.44094848632812,73.96884675255055,73.31568425955031,73.70042633505027,3184200
ETN,2019-06-26,73.93305206298828,74.16568854021654,73.51252608198261,73.6825236227677,1859200
ETN,2019-06-27,74.0135726928711,74.61305235256086,73.31567018440992,74.1119955416425,2214700
ETN,2019-06-28,74.51463317871094,74.69358692456964,74.0135763430814,74.14778994587857,3083500
ETN,2019-07-01,74.42516326904297,75.78517767050451,74.17463483927803,75.6509708876931,2299900
ETN,2019-07-02,73.1367416381836,74.1567543982446,72.46568025254402,74.1567543982446,2848200
ETN,2019-07-03,73.65569305419922,73.70043320781559,72.76989398898486,73.14568670436198,1082000
ETN,2019-07-05,73.19937133789062,73.22621270020532,72.00936104147378,73.06516452631709,1322700
ETN,2019-07-08,72.7072525024414,73.56621009537686,72.34935179878794,72.67146174943724,1339000
ETN,2019-07-09,71.8035659790039,72.32252173905472,71.49935477052603,72.11672658372795,3711800
ETN,2019-07-10,70.72091674804688,72.52830557358989,70.66723402667483,72.10777271913877,2177500
ETN,2019-07-11,70.81934356689453,70.98934113617298,70.00511917331717,70.94460780800041,2869200
ETN,2019-07-12,72.66251373291016,72.9667317260221,70.95354790947029,71.23986711254658,2058500
ETN,2019-07-15,72.19725799560547,72.84147800199351,71.86619859610349,72.67147360408855,1988400
ETN,2019-07-16,72.60884094238281,72.8414774599338,71.75882578557271,72.12567594118731,2163100
ETN,2019-07-17,70.998291015625,72.59989162511076,70.97144965326092,72.51936753801851,1705900
ETN,2019-07-18,70.73880767822266,71.06986705008113,70.41669770192486,70.92670402666492,2721600
ETN,2019-07-19,71.45462036132812,72.00936692458143,71.02513805003689,71.24882518945343,2380400
ETN,2019-07-22,71.18617248535156,72.00934610850194,71.09669902072741,71.61565467249036,1699500
ETN,2019-07-23,73.19937133789062,73.25306088890923,71.26671816095069,71.69619361076437,2702600
ETN,2019-07-24,74.02254486083984,74.1388597059076,72.39410289794526,72.6804221389029,2009900
ETN,2019-07-25,73.35148620605469,74.04938895498762,72.98463603852412,73.87043515629364,2180300
ETN,2019-07-26,72.98462677001953,73.45884233015522,72.59093528927812,73.02936692060872,1783700
ETN,2019-07-29,72.53726959228516,73.0562254247954,72.17936878274739,72.87727160683144,2472500
ETN,2019-07-30,74.3714828491211,75.10517619879332,71.34722915728189,72.10776386434404,3136800
ETN,2019-07-31,73.53936767578125,74.60411355013731,72.76988356326858,74.3356931460626,4566400
ETN,2019-08-01,72.17652893066406,74.76682882368095,71.9147900392051,73.31373762455105,3125000
ETN,2019-08-02,71.57182312011719,72.23067713120425,71.28300898802311,71.81550724668602,2683500
ETN,2019-08-05,69.34252166748047,70.42557272047108,69.00857759797087,70.31727174669442,3098500
ETN,2019-08-06,71.20177459716797,71.3732603508831,69.58621821863889,70.65122159554016,2404300
ETN,2019-08-07,70.47975158691406,70.81369579089048,68.8912769876914,70.1458142688111,3220400
ETN,2019-08-08,71.98699188232422,72.22164862695519,71.03931686804572,71.03931686804572,1879000
ETN,2019-08-09,71.32813262939453,71.94186352531747,70.63317598597855,71.57182364361789,2388300
ETN,2019-08-12,70.35337829589844,71.15664277562163,70.1909199243886,70.8949107915124,2286200
ETN,2019-08-13,71.6711196899414,72.53756228045225,70.05556290936568,70.41657549100665,2343500
ETN,2019-08-14,67.86235809326172,70.3443567459669,67.64574234392533,70.03748787734284,5155700
ETN,2019-08-15,68.51219940185547,68.65660303204969,67.56452432631735,67.94359160218363,2479600
ETN,2019-08-16,69.7847671508789,70.10968384599937,68.86417443861804,68.9273523023431,1655200
ETN,2019-08-19,71.42741394042969,71.62597495104067,70.79563516655125,71.21983243724343,2158600
ETN,2019-08-20,70.54290771484375,71.30104207216532,70.38044936886475,71.30104207216532,1610000
ETN,2019-08-21,70.98516845703125,71.57182410759293,70.63317644386868,71.53572147984906,1483000
ETN,2019-08-22,70.73245239257812,71.37325850054303,70.15482415762746,71.28300537993293,1631500
ETN,2019-08-23,69.12591552734375,70.55193822389403,68.67464304508391,70.29922673556797,4322800
ETN,2019-08-26,69.34252166748047,69.8569719505316,68.6385377944495,69.64036311710761,1670000
ETN,2019-08-27,69.36962127685547,69.88407174060623,69.0356770900487,69.88407174060623,1854000
ETN,2019-08-28,70.28118133544922,70.389482328039,68.70172759204435,69.0446922116984,1347000
ETN,2019-08-29,71.87869262695312,72.00504839256868,71.12055803325981,71.2559342922245,1646900
ETN,2019-08-30,72.85342407226562,73.36787438024506,72.46532949706213,72.60071260671376,2715700
ETN,2019-09-03,70.84077453613281,71.84260031155664,70.05556457790112,71.77039503915925,3527600
ETN,2019-09-04,71.45447540283203,71.98698045453087,71.22883918628712,71.57181064239273,1660100
ETN,2019-09-05,73.96357727050781,74.38777462132241,72.45632842108559,72.59171157987991,2243600
ETN,2019-09-06,75.13687133789062,75.35348021009987,73.74695120996014,73.99064221633346,1983900
ETN,2019-09-09,76.58094024658203,76.65314549765796,75.35347852177819,75.65132001806259,2055200
ETN,2019-09-10,78.37702178955078,78.39507654962301,76.71634192832164,76.71634192832164,3290300
ETN,2019-09-11,79.45104217529297,79.48714480474524,77.45641837769398,78.42214133645679,1999300
ETN,2019-09-12,78.79217529296875,79.51420710681703,78.25064282524335,79.43298136818103,2330300
ETN,2019-09-13,78.94560241699219,80.38967285992092,78.6477609514869,79.34272437099922,3175600
ETN,2019-09-16,78.0340347290039,78.51238244572751,77.49250914188043,78.49433457670102,1563400
ETN,2019-09-17,77.70912170410156,77.80840220315876,76.76145360292614,77.203698716808,1500900
ETN,2019-09-18,76.69828796386719,77.49252519714398,75.85892071986676,77.10443051688846,2518800
ETN,2019-09-19,76.27409362792969,77.36617244849346,76.15675834981973,77.02320087970817,1835700
ETN,2019-09-20,75.42568969726562,76.99611615922377,75.35348444051824,76.53582314067181,3040700
ETN,2019-09-23,75.73255920410156,76.20187960498654,74.64950100180401,74.88416464518266,2207600
ETN,2019-09-24,74.2975082397461,76.07552308996605,73.82818784353506,75.94013995529309,2784500
ETN,2019-09-25,74.61339569091797,75.07369558249425,73.82818592479194,74.04479480311579,2382600
ETN,2019-09-26,74.450927734375,74.75779658457854,74.00868265630201,74.57728347096729,1900800
ETN,2019-09-27,74.92024993896484,75.17296139526742,73.81011674349767,74.81194207803343,1503800
ETN,2019-09-30,75.04660034179688,75.41664012344735,74.70362891612004,75.22710654466975,1749300
ETN,2019-10-01,72.9256362915039,75.85890744244146,72.57364430426114,75.7415721894461,1806500
ETN,2019-10-02,70.18191528320312,71.91480038010363,69.36962324219562,71.91480038010363,2757700
ETN,2019-10-03,70.82271575927734,70.98517415422744,68.9815229118005,70.01042378452686,1550000
ETN,2019-10-04,71.58988189697266,71.6801350359004,70.78661725453132,70.8858977731138,1500600
ETN,2019-10-07,70.66926574707031,71.7974468293296,70.4797252656844,71.41837275242862,1929500
ETN,2019-10-08,68.81906127929688,69.8479621036192,68.77393127165001,69.83893472491535,1756800
ETN,2019-10-09,69.84796142578125,70.10067294005746,68.69270485430576,69.2161826400907,2219000
ETN,2019-10-10,70.94004821777344,71.48157393674346,69.94724991868289,70.08263306989366,1888500
ETN,2019-10-11,73.43107604980469,74.73976380029139,72.29386720031651,72.40217510032075,2704700
ETN,2019-10-14,72.97980499267578,73.34984494184033,72.56463502942789,73.02493500675911,1591700
ETN,2019-10-15,74.11700439453125,74.45094166692964,72.29385947817053,72.9978435383182,1915700
ETN,2019-10-16,73.16932678222656,74.79391062333741,72.93466314165005,72.93466314165005,2590600
ETN,2019-10-17,73.4761962890625,74.47801496587752,73.14225213954262,73.82818830991239,4678300
ETN,2019-10-18,74.51411437988281,74.83001064444497,73.45813836288777,73.53034361683751,1981800
ETN,2019-10-21,75.36251831054688,75.84989350676413,74.88417049366869,74.91124574581306,1869500
ETN,2019-10-22,76.46363067626953,76.8607527689463,75.07371023777426,75.55205809347667,1617000
ETN,2019-10-23,76.40947723388672,76.64413401975581,75.83184199131965,76.49070299379375,1542800
ETN,2019-10-24,76.03943634033203,76.86977630710638,75.69647162863141,76.70731788874846,1546900
ETN,2019-10-25,77.27591705322266,77.53765596906898,76.05747561045148,76.58095344214414,2083400
ETN,2019-10-28,78.71997833251953,79.09001821282247,78.0520969407887,78.0520969407887,3246400
ETN,2019-10-29,80.2904052734375,80.73265041136536,77.28492866228343,78.06111794118578,3551800
ETN,2019-10-30,79.64960479736328,80.30846574785065,78.71998444934331,80.30846574785065,2327000
ETN,2019-10-31,79.25836944580078,79.64961181534083,78.18472807881099,79.53133182146931,1953400
ETN,2019-11-01,80.62317657470703,80.65047142702187,79.0582069192474,79.71331114169304,2250100
ETN,2019-11-04,82.94332122802734,82.97970973006134,81.15088553798468,81.43294154993536,2523100
ETN,2019-11-05,82.47018432617188,83.38915015699322,81.78778540007819,82.67945638453112,2242100
ETN,2019-11-06,82.97972869873047,82.99792989562927,81.89699350182396,82.57029201090268,2097400
ETN,2019-11-07,82.70675659179688,83.84408820900606,82.50658511649264,83.6075212889446,1885900
ETN,2019-11-08,83.90776824951172,84.04424941524493,82.30640358446422,82.49747443980255,1981000
ETN,2019-11-11,83.59841918945312,83.707605521762,82.77954599316065,82.77954599316065,1110000
ETN,2019-11-12,84.02606201171875,84.58108041950952,83.28907331423856,83.34366301280107,3600200
ETN,2019-11-13,82.59756469726562,83.57112021839055,82.40649383144344,83.23447452506039,2115900
ETN,2019-11-14,82.6976547241211,82.96151648826465,82.33370722386374,82.4428935564573,1166800
ETN,2019-11-15,83.51653289794922,83.8531855425623,83.1252905591852,83.4346414150018,1914000
ETN,2019-11-18,82.55208587646484,83.40735458112198,82.06985141215821,82.71586191637309,2306800
ETN,2019-11-19,82.07894897460938,82.67036281584082,81.76959810051007,82.5520828242831,2873800
ETN,2019-11-20,81.72409057617188,82.09713863376076,81.11448256870368,81.7968814569288,1855700
ETN,2019-11-21,82.03346252441406,82.06075737398452,81.30556747450102,81.86968648526971,1609900
ETN,2019-11-22,82.56116485595703,82.86142203270259,82.11533285945998,82.50657516626528,1652300
ETN,2019-11-25,83.84407043457031,84.18981667388613,82.53386246795067,83.13437676655795,3961100
ETN,2019-11-26,84.3445053100586,84.40819559944555,83.43464006640437,83.67120697343633,2510300
ETN,2019-11-27,84.61746215820312,84.72664847936211,83.562015212161,84.31720498130626,1477500
ETN,2019-11-29,84.16252136230469,84.59015906800994,83.97145052519123,84.59015906800994,1032400
ETN,2019-12-02,83.68940734863281,84.96321312393613,83.65301190623545,84.59927258340424,2387800
ETN,2019-12-03,83.16168212890625,83.51652900780076,82.20632087543908,82.76133921252448,2899100
ETN,2019-12-04,82.90692138671875,84.28991346745055,82.6703544857191,82.6703544857191,2832600
ETN,2019-12-05,83.58020782470703,83.68939413465934,82.73403301230589,83.63479750882331,2982800
ETN,2019-12-06,84.69025421142578,85.30896282311782,84.22622101722662,84.92681416463115,1562300
ETN,2019-12-09,84.39910125732422,84.66296300884039,84.17163494826417,84.53558243110443,3366900
ETN,2019-12-10,84.32630920410156,84.95411842975992,83.87137659228438,84.39910008800528,1574100
ETN,2019-12-11,84.97230529785156,85.07239101909398,83.85317505737008,84.69934297778673,2135000
ETN,2019-12-12,85.93677520751953,86.10965183667344,84.68116358670643,85.07240594519276,2735100
ETN,2019-12-13,85.16336822509766,86.40078526199804,84.80852140704587,85.70019222017568,1844900
ETN,2019-12-16,85.60011291503906,86.28251176109316,85.43633691431728,85.5728180718721,1891500
ETN,2019-12-17,85.73657989501953,86.40077744131592,85.6637890307978,86.1369157648013,1693600
ETN,2019-12-18,85.91857147216797,85.96406750904605,85.01780686409126,85.71840001665745,2008400
ETN,2019-12-19,85.74568939208984,86.20972256010558,85.40904373086211,86.00045052222548,3015800
ETN,2019-12-20,85.89128875732422,86.85574378820974,85.60013212865755,86.42810597135397,5245700
ETN,2019-12-23,86.55547332763672,86.69195449495695,85.67290992130305,86.18243220813,2332400
ETN,2019-12-24,85.96406555175781,86.76474441384887,85.80028954113459,86.76474441384887,664200
ETN,2019-12-26,86.47358703613281,86.48268763156148,85.76389331054504,86.1278407687676,1264600
ETN,2019-12-27,86.42808532714844,86.7920327614797,86.28251051844788,86.74653672904331,1004300
ETN,2019-12-30,86.37350463867188,86.87393328071937,86.03685201204713,86.39169888850967,1451900
ETN,2019-12-31,86.18243408203125,86.70105697574833,85.90037808736497,86.23702377345809,1461800
ETN,2020-01-02,87.22876739501953,87.23786104774763,85.74568287742086,86.65554795404546,2380800
ETN,2020-01-03,86.58277893066406,86.65556287361838,85.26347017737993,85.73660398604763,1557900
ETN,2020-01-06,86.7465591430664,86.82845063426745,85.7730034961669,86.01867102804832,3665200
ETN,2020-01-07,86.29161834716797,86.43720012150399,85.53643545339338,85.67291663140313,2631000
ETN,2020-01-08,86.55547332763672,86.94671563837042,86.11874192227663,86.29161158860975,2480500
ETN,2020-01-09,86.61007690429688,87.01951349736709,86.27342425680907,86.99221865005855,2736900
ETN,2020-01-10,86.41900634765625,86.99221896839637,86.16423824116175,86.91032748445001,2213000
ETN,2020-01-13,86.30982208251953,86.4644975160175,85.75480369952443,86.1005500111766,1638300
ETN,2020-01-14,85.6183090209961,86.61006564180833,85.51822329939888,86.48268507645193,2349900
ETN,2020-01-15,85.43634796142578,85.7911948519188,84.92681870345251,85.11789651376807,2653200
ETN,2020-01-16,86.27339935302734,86.2915935987407,85.5091160821229,86.17331364730617,1677000
ETN,2020-01-17,87.05590057373047,87.30156111761697,86.09144570568066,86.24612112004328,2978600
ETN,2020-01-21,86.00045013427734,86.8830204323518,85.81847988263566,86.75563986785859,3505200
ETN,2020-01-22,88.40251922607422,90.82275740598548,87.88388932139151,89.45795940432768,5604100
ETN,2020-01-23,89.0758056640625,89.13949595124863,86.81024322933226,87.64731755855587,3081300
ETN,2020-01-24,88.11133575439453,89.44883860460956,87.7382946612241,89.40334951319466,2626000
ETN,2020-01-27,86.10962677001953,86.57365988377632,85.49091826558362,86.3097981893546,2194200
ETN,2020-01-28,87.59274291992188,88.275142000432,86.14606020126716,86.29163506208033,3394200
ETN,2020-01-29,88.13863372802734,88.6936519880175,87.45623491083155,88.13863372802734,2108100
ETN,2020-01-30,88.46619415283203,88.62997016224749,86.88302374790919,87.00131066353838,2680500
ETN,2020-01-31,85.9549560546875,88.12953306171035,85.55461319424154,87.69279476470388,4701800
ETN,2020-02-03,86.88301849365234,88.08404017616031,86.39169049511908,86.49177621380474,2745100
ETN,2020-02-04,91.81450653076172,92.38771914436929,89.03941471675151,89.13950045048439,4735400
ETN,2020-02-05,93.11561584472656,93.90720119193648,92.51510832820864,93.09742159222915,3339400
ETN,2020-02-06,93.24298858642578,94.17104803443708,92.67886966439816,94.17104803443708,2507900
ETN,2020-02-07,92.7698745727539,93.66154571163146,92.01468463107582,92.71528487056293,3064000
ETN,2020-02-10,93.6342315673828,93.65242581712356,92.35131829646028,92.6606691340974,2039600
ETN,2020-02-11,94.1983413696289,94.98082598304693,93.72521452840245,94.09825564407168,2481300
ETN,2020-02-12,94.65328216552734,95.5085577337937,94.44401704247562,95.08091994966053,2006200
ETN,2020-02-13,93.61602783203124,94.60778448810775,93.55233754708838,94.08916161308146,2059500
ETN,2020-02-14,94.21654510498048,94.26203420036734,93.27028445525332,93.67972102233844,1991900
ETN,2020-02-18,95.0536117553711,95.20828716229404,94.18923571216864,94.65326887465754,2298400
ETN,2020-02-19,94.90802764892578,95.51764254991414,94.7715534354477,95.08090424162457,1873100
ETN,2020-02-20,95.6268081665039,96.24551663158746,94.71694318501152,94.8625249140754,1755700
ETN,2020-02-21,95.47215270996094,95.66322356294307,94.45310121900252,94.83524986668716,2465700
ETN,2020-02-24,92.48779296875,93.39765810972791,92.00556555470692,92.5059872172127,4177700
ETN,2020-02-25,89.35786437988281,93.2247916495578,89.25777864815356,92.76075843351497,4140900
ETN,2020-02-26,87.87478637695312,90.74995692015295,87.87478637695312,89.976572855978,4108600
ETN,2020-02-27,84.83583068847656,87.92027321146384,84.28081235208339,85.83668103646204,5546400
ETN,2020-02-28,82.54296875,83.79858017671116,81.05079043707822,82.63395387801322,6789600
ETN,2020-03-02,87.05590057373047,87.11959085856923,82.80683185530977,83.25266384918103,5188800
ETN,2020-03-03,84.48098754882812,90.31322716612372,84.15343550165004,87.59272505529897,5114600
ETN,2020-03-04,89.2759780883789,89.34876203043662,85.91857319759558,86.17333434909942,4269000
ETN,2020-03-05,85.21798706054688,87.71101603098136,84.90862924983004,86.36441233688224,3980400
ETN,2020-03-06,84.40821075439453,85.4636579585582,81.9606775298961,82.16994268614506,4760000
ETN,2020-03-09,75.63706970214844,78.6760222009543,70.96946507507562,77.42040414538769,5205800
ETN,2020-03-10,81.0325927734375,81.45112993389164,77.0018896457023,78.45767952415919,4974000
ETN,2020-03-11,76.76533508300781,79.61321086996526,75.6189029027984,78.62146106086838,4422800
ETN,2020-03-12,69.67986297607422,73.87423811063933,68.84466276008845,71.81835365359774,5814900
ETN,2020-03-13,78.52752685546875,79.88588364221592,71.76329700502639,74.17712573154257,5711900
ETN,2020-03-16,69.12918090820312,74.59930646041482,68.71617081036439,69.57890410398647,4825300
ETN,2020-03-17,67.67903900146484,71.57054300812914,64.50342983728136,70.57931045913125,5774000
ETN,2020-03-18,63.16343688964844,63.7324793849812,53.89359354418745,62.53014822567385,5784500
ETN,2020-03-19,66.49507141113281,66.70616996583705,56.9957764955863,61.970285542835775,4599000
ETN,2020-03-20,59.59316635131836,67.7891773046903,59.17097627225489,67.7891773046903,4540900
ETN,2020-03-23,53.021671295166016,59.02412194089645,51.7826306678809,58.58357883051051,6096900
ETN,2020-03-24,65.35699462890625,66.45836653936267,56.14221728939333,56.57358742914904,5155900
ETN,2020-03-25,68.46833801269531,72.79120417826273,63.70492881240927,66.16464259458304,5259100
ETN,2020-03-26,71.81835174560547,72.46999345790854,67.75246905997922,70.01945201819689,3073400
ETN,2020-03-27,68.41329193115234,70.22137171330075,66.00863657079803,67.02740226528464,2621400
ETN,2020-03-30,71.88260650634766,72.24055048966035,67.91768261231562,68.30315967091266,2873400
ETN,2020-03-31,71.30437469482422,72.54341181686281,69.63396748532404,71.28601464727335,5641200
ETN,2020-04-01,67.12836456298828,67.95439178531002,65.28357160018767,66.60521515590246,3769700
ETN,2020-04-02,67.54137420654297,68.91808390013553,65.69658825879043,66.48590237663477,3162500
ETN,2020-04-03,65.39371490478516,68.02782215230707,64.55850760594599,68.02782215230707,2606700
ETN,2020-04-06,71.03821563720703,71.48793880545003,68.95479122085808,69.02821741225078,3109300
ETN,2020-04-07,69.90015411376953,75.48959295439073,69.69823554112092,74.49836014446593,3372100
ETN,2020-04-08,73.55302429199219,74.0669937747025,69.87261766878976,70.89138360938273,3272800
ETN,2020-04-09,74.74615478515625,77.86669091527304,73.88341453616955,74.057799991341,4472100
ETN,2020-04-13,71.94685363769531,73.36027654028554,70.43247145618378,72.87384019765094,2238200
ETN,2020-04-14,73.27765655517578,74.5625868619848,72.21300481683015,73.8925921392525,1943400
ETN,2020-04-15,69.51465606689453,71.5980805548953,69.19342522138768,71.36862895063223,2040500
ETN,2020-04-16,69.58809661865234,69.97357371279455,68.23891978684594,69.3861780448706,2961000
ETN,2020-04-17,72.7453384399414,74.23218035130427,71.69903968664634,72.12122979742266,2450900
ETN,2020-04-20,71.48793029785156,72.91970584808207,70.40491861177033,71.15751947821279,2181200
ETN,2020-04-21,70.58850860595703,71.4604220705726,69.56974272498464,70.40494308551101,2400300
ETN,2020-04-22,71.26766967773438,73.13081558380262,71.12999731472829,72.43328074626376,2639300
ETN,2020-04-23,71.72657775878906,73.69068306433472,71.61643846044069,72.30479331992561,2289100
ETN,2020-04-24,72.37821197509766,72.85546821358238,71.31355320895227,72.4883512619666,2083600
ETN,2020-04-27,75.75574493408203,76.38903362290287,72.77287398296903,72.77287398296903,1992300
ETN,2020-04-28,76.26969909667969,78.4265424154517,75.83832903246407,77.58216233358193,2249200
ETN,2020-04-29,78.72943878173828,79.6380652368427,77.37108911180749,78.00437082182198,2563300
ETN,2020-04-30,76.63683319091797,78.46326593745675,75.8750522103827,78.29806050797087,3597600
ETN,2020-05-01,75.32437133789062,76.07697230949502,73.30520004889559,75.26012516966735,2505800
ETN,2020-05-04,72.80040740966797,74.47081487031399,71.68068241913352,73.85588622872787,2839900
ETN,2020-05-05,74.15876770019531,75.59054359365066,73.88342295038872,74.38821932426484,2260100
ETN,2020-05-06,73.35107421875,74.93888212090823,73.35107421875,74.13120813503564,1825500
ETN,2020-05-07,73.66315460205078,74.86547892448486,73.30521061289394,74.58096113882382,2219300
ETN,2020-05-08,75.48957061767578,75.62724296759183,74.42491191411872,74.80121587040215,1555100
ETN,2020-05-11,74.41574096679688,75.0673826387701,73.59889387078067,74.74615181488285,1786800
ETN,2020-05-12,71.09327697753906,75.34271773448417,70.91889153533718,74.77368229539431,1996200
ETN,2020-05-13,67.7983627319336,70.30397033597401,67.05493477054073,70.14794492520669,2336600
ETN,2020-05-14,68.75289154052734,68.82631074225932,64.74207442426102,65.99947190979368,2734000
