Ticker,Date,Open,High,Low,Close,Volume
MDT,2019-01-31,75.76976776123047,76.5669835959134,75.01541559489468,75.21257277310539,9536200
MDT,2019-02-01,75.7011947631836,76.6784263135347,75.20401148569272,76.18124303604382,5727400
MDT,2019-02-04,75.27259063720703,75.82978571899022,74.4410850360953,75.70120123241277,4970900
MDT,2019-02-05,75.461181640625,75.96694555248894,75.22116074960297,75.6583453954381,5640800
MDT,2019-02-06,76.17266845703125,76.37839969247739,75.27258367432755,75.67547864296486,3417400
MDT,2019-02-07,76.20695495605469,76.6012758661621,75.54689106516355,75.78691846008255,4304900
MDT,2019-02-08,76.30123138427734,76.72984181879625,75.58116245344596,75.80404171061711,3982200
MDT,2019-02-11,76.80699920654297,77.06416811893952,76.4126783369248,76.70413687364604,4020000
MDT,2019-02-12,77.36421203613281,77.59565887871712,76.5241323962222,77.14990673963383,3713900
MDT,2019-02-13,77.72422790527344,77.96424874319955,77.32133298157862,77.80138119750816,3483500
MDT,2019-02-14,78.20429229736328,78.54717554242289,77.61280758150168,77.86997001529639,4644100
MDT,2019-02-15,79.09579467773438,79.15579989818255,78.46145284155664,78.83005820718934,5622500
MDT,2019-02-19,79.14720916748047,81.08452373915351,79.06148838343701,79.91013526359738,6891400
MDT,2019-02-20,79.55010986328125,79.72155144390398,79.04434608231317,79.25007728707585,4924800
MDT,2019-02-21,79.38723754882812,79.6272583830677,78.9672010889089,79.43866871614311,4222600
MDT,2019-02-22,80.38163757324219,80.43307529795223,79.67014887222736,79.72158005685799,4551300
MDT,2019-02-25,79.0529556274414,80.63023980580323,79.01009194299635,80.51022933745308,7216800
MDT,2019-02-26,78.25572204589844,79.25009521053971,78.18714278210841,79.07865359114318,4541800
MDT,2019-02-27,77.9128189086914,78.34142942377501,77.638508440641,78.00711374521599,7327200
MDT,2019-02-28,77.5784912109375,78.23854842426987,77.48419638902196,77.94709645840469,12189600
MDT,2019-03-01,78.94149017333984,79.01006943288158,77.96425861514379,78.16142235130671,8021400
MDT,2019-03-04,79.11294555664062,79.85873035717898,78.23000876455517,79.30153526758679,5620100
MDT,2019-03-05,79.48152923583984,79.74726564321713,78.39285494353723,78.87290313308982,6073900
MDT,2019-03-06,78.93292999267578,79.73871347676099,78.84720918033635,79.61870303147002,4070700
MDT,2019-03-07,78.07569885253906,78.97577707766958,77.8871091653466,78.70146658904724,4876100
MDT,2019-03-08,77.59564971923828,78.2471395749146,76.72128709036778,77.98997717351874,4113900
MDT,2019-03-11,78.86434173583984,78.95863658068676,77.90425174288849,77.98140504325325,4639100
MDT,2019-03-12,79.24152374267578,79.55869137669734,78.77862354537267,79.07007559177931,6149100
