Ticker,Date,Open,High,Low,Close,Volume
JPM,2018-04-27,90.21515655517578,90.8418815162909,89.99250136897025,90.3388531817931,9384000
JPM,2018-04-30,89.70390319824219,90.95735344321224,89.67916512484348,90.50380112599149,13744900
JPM,2018-05-01,89.70390319824219,89.86058605173179,88.68135631843123,89.43177180790973,10503400
JPM,2018-05-02,88.99468994140625,90.2893678363248,88.83801342479819,89.15137274948589,12162100
JPM,2018-05-03,88.4339370727539,88.87099301858223,86.73518942173169,88.72255833023755,15379100
JPM,2018-05-04,89.41526794433594,89.67090305164697,87.39491257245254,87.7659961986442,11967900
JPM,2018-05-07,90.19044494628906,90.44608010254498,89.35756079363529,89.68741646422353,9356700
JPM,2018-05-08,91.52631378173828,91.81493501592244,90.11618750203483,90.32234642523368,12543200
JPM,2018-05-09,93.52193450927734,93.71159719046732,91.55929758489007,91.89740123005528,11368100
JPM,2018-05-10,94.24761199951172,94.37130860898868,92.97767230572528,93.34051401579882,9159700
JPM,2018-05-11,93.8930206298828,94.61045594865142,93.7363378347392,94.412538852216,10253000
JPM,2018-05-14,93.92598724365234,94.5856918865781,93.79404254018534,94.09915994835046,8710700
JPM,2018-05-15,93.20858001708984,93.93426352076942,92.82924831810809,93.93426352076942,11536200
JPM,2018-05-16,93.46419525146484,93.75282274268748,92.87870473440428,93.09311175056472,7571100
JPM,2018-05-17,93.15081787109376,93.5219075912809,92.5240931796328,93.34872861364543,8617200
JPM,2018-05-18,91.64175415039062,93.01890041677802,91.40260906570624,92.97766611920572,11806300
JPM,2018-05-21,92.4828872680664,92.80449466081484,92.29321830470346,92.40042496326664,9441900
JPM,2018-05-22,93.19208526611328,94.2476179899952,92.59834653606188,92.64782266640908,11507600
JPM,2018-05-23,92.76325225830078,92.99414920815572,91.6335055691577,92.77974849270186,11453900
JPM,2018-05-24,91.72422790527344,92.48289120810531,90.80888181261749,92.4746430898328,14084800
JPM,2018-05-25,91.25418853759766,91.60053401768104,90.8748505834442,91.08925762460248,8283500
JPM,2018-05-29,87.35365295410156,90.05020870881295,86.553755382552,90.03371876438136,30643800
JPM,2018-05-30,89.34928131103516,89.55544024635894,87.94740306742196,88.76379068969217,17490800
JPM,2018-05-31,88.24427032470703,89.2173407277952,87.75773197742731,89.01942362476383,19808200
JPM,2018-06-01,89.39049530029297,89.83579925437158,88.89571522625118,89.34101288885981,13594200
JPM,2018-06-04,89.43171691894531,90.0996759481154,89.28328227818191,89.87702084123552,9415400
JPM,2018-06-05,88.9287109375,89.31629072343787,88.29374421625171,89.25856647605166,10415200
JPM,2018-06-06,91.00679779052734,91.32015709653956,89.45648491500796,89.60491959500767,15453600
JPM,2018-06-07,91.36963653564452,91.94687899932092,90.73466353412952,91.68299583143016,13444400
JPM,2018-06-08,91.62528228759766,91.65002035443466,90.7594121994718,91.22121251582573,10383200
JPM,2018-06-11,91.39437103271484,92.2849790488898,91.34488861528018,91.63351612732502,12642900
JPM,2018-06-12,90.86660766601562,91.97161645820393,90.31409697845052,91.6500090460613,15294100
JPM,2018-06-13,90.68518829345705,91.90564559759066,90.36358087605215,91.08925802198374,14979700
JPM,2018-06-14,89.08540344238281,91.00680634422916,88.8792444947548,90.94083397103496,20487300
JPM,2018-06-15,88.97819519042969,89.37401681166756,87.63403494415333,88.89573287696106,26028600
JPM,2018-06-18,89.20907592773438,89.39049675918689,87.9803706939924,88.4504127157239,9786800
JPM,2018-06-19,88.68956756591797,88.96169255163662,87.90615991565788,88.15355312973387,12707200
JPM,2018-06-20,88.68132781982422,89.58842587128754,88.59886550450416,89.2090941876382,8876900
JPM,2018-06-21,88.65658569335938,89.23382816562987,87.8484399407096,88.3184820371216,11048700
JPM,2018-06-22,87.20523071289062,89.36577864654635,87.00731989416133,89.19260589372428,19478900
JPM,2018-06-25,86.41357421875,87.1639894208184,85.72912508998857,87.13100952990041,16907600
JPM,2018-06-26,86.47130584716797,86.75992710337249,85.02819327467381,86.34760922551702,17086800
JPM,2018-06-27,85.13539123535156,87.34541524942675,85.12714940788848,86.32286870305505,16276800
JPM,2018-06-28,86.52902221679688,86.96607812087841,85.35804106030088,85.49822761604949,14491300
JPM,2018-06-29,85.92705535888672,88.15357598850898,85.88582734016389,87.97215509000578,18972400
JPM,2018-07-02,86.6527328491211,86.66097467740167,85.25084819037244,85.53122763871096,11130000
JPM,2018-07-03,85.44052124023438,87.22997953144993,85.3663007418922,86.92486829235509,8311700
JPM,2018-07-05,85.99601745605469,86.54323139437216,85.83848319963778,86.33595214147023,10723400
JPM,2018-07-06,86.27792358398438,86.64273713296643,84.73576526867483,85.49855780978835,12173700
JPM,2018-07-09,88.94767761230469,89.0969189368486,86.81684701088729,86.81684701088729,13900800
JPM,2018-07-10,88.40047454833984,89.8763020922512,88.32585071402846,89.56123352063284,14575900
JPM,2018-07-11,88.20976257324219,88.76526947940093,88.06052125099615,88.14343169098593,10186500
JPM,2018-07-12,88.59115600585938,89.17982835545953,87.8615352751566,89.06375247388547,12456800
JPM,2018-07-13,88.18487548828125,89.37880586877688,87.17335184099025,88.96424741173368,21289100
JPM,2018-07-16,91.68374633789062,91.841274244036,88.69892682755653,88.75696475627531,24662600
JPM,2018-07-17,91.617431640625,91.97395221587288,90.99559386930854,91.77496590023668,14821900
JPM,2018-07-18,92.471435546875,92.96061795905428,91.3687082094438,91.55111499616618,14244900
JPM,2018-07-19,91.11167907714844,92.1066170828729,90.97902362836058,92.08174458157904,16775300
JPM,2018-07-20,92.2641372680664,92.64553032286994,91.02046178801376,91.20286853719384,13578100
JPM,2018-07-23,93.98041534423828,94.7183290047698,91.97395362292028,92.08173656102612,18140000
JPM,2018-07-24,94.6436996459961,95.16604103919155,94.0384414985529,94.14623074881084,14000400
JPM,2018-07-25,95.49768829345705,95.77958501346716,94.0052752885205,94.41983375370728,13329100
JPM,2018-07-26,95.22409057617188,95.8376354132808,95.00023175913924,95.69668703493946,11897800
JPM,2018-07-27,96.2024383544922,96.42630347256636,95.19091466698148,95.49769021462892,12802700
JPM,2018-07-30,96.78284454345705,97.51246533440136,96.22733126358794,96.40973804273943,13411600
JPM,2018-07-31,95.30699920654295,97.07302251289894,95.1992162708554,97.07302251289894,15843800
JPM,2018-08-01,95.89568328857422,96.74967285799896,95.58061475376113,95.97030078850706,13531600
JPM,2018-08-02,96.30194854736328,96.38485898888815,94.79295573923036,94.99194206402228,11058100
JPM,2018-08-03,97.08130645751952,97.11447189658648,96.12782696840328,96.17757196417332,11016100
JPM,2018-08-06,97.10618591308594,97.44612059582823,96.32681390409223,96.83257578324849,9857400
JPM,2018-08-07,97.46269989013672,98.07624466124282,97.28029314924186,97.62022780900568,10562100
JPM,2018-08-08,97.66171264648438,98.05968534747856,97.23886111672378,97.28031950567244,8997100
JPM,2018-08-09,96.9071807861328,97.60364226997658,96.7579394914277,97.42952848043062,9694200
JPM,2018-08-10,95.95372772216795,96.13612817623122,95.0831522100851,95.76302800000238,12630600
JPM,2018-08-13,94.42813873291016,96.078079863521,94.37010079341113,95.81276266500235,10336300
JPM,2018-08-14,95.05828094482422,95.38163612193812,94.22916380849895,94.7432123845971,10597600
JPM,2018-08-15,94.2706069946289,94.7929547897599,93.66535508446466,94.3701033188589,10152100
JPM,2018-08-16,95.15775299072266,95.60547691890508,94.76807332376184,94.80952537735652,10118600
JPM,2018-08-17,95.15775299072266,95.40649061493306,94.76807332376184,95.04997006058376,8505100
JPM,2018-08-20,95.03337860107422,95.3898991107683,94.6105272231441,95.00849978124089,8618700
JPM,2018-08-21,95.61376953125,96.50092444358236,95.24895603717148,95.65522791036275,10976700
JPM,2018-08-22,95.32359313964844,95.68840668457088,95.16605886785712,95.60548991478927,8314700
JPM,2018-08-23,95.12459564208984,95.47282326191346,94.87585801326688,95.31528900861488,9265400
JPM,2018-08-24,95.0831527709961,95.5308767805089,94.89245304770552,95.33189044039044,8845700
JPM,2018-08-27,96.76624298095705,97.2388394114352,95.48940205942677,95.53086043912124,13768000
JPM,2018-08-28,96.29364013671876,97.03155370137428,96.15269177620256,97.0066812054785,8302600
JPM,2018-08-29,95.97859954833984,96.48436149741336,95.64695143532516,96.46777561264877,7221700
JPM,2018-08-30,95.5059814453125,96.21072957255772,95.33186764862792,95.83762315766776,8991800
JPM,2018-08-31,95.00023651123048,95.2158023974787,94.37010575946636,95.20751578115777,13065700
JPM,2018-09-04,95.47281646728516,95.54743395522526,94.2125551819083,94.8012274475232,10174200
JPM,2018-09-05,95.00851440429688,95.92883478432722,94.72661765939569,95.34845541208318,11462400
JPM,2018-09-06,94.60226440429688,95.09973342314048,94.10479538545326,94.9339125254132,9877600
JPM,2018-09-07,94.78466796875,95.15776813879852,94.21257513739148,94.93390930190172,10955600
JPM,2018-09-10,94.27889251708984,95.32358169947852,94.2374404628353,95.22408538307845,8276900
JPM,2018-09-11,94.87588500976562,95.0002538595657,93.83948847086916,94.13797118012434,9333800
JPM,2018-09-12,93.75655364990234,95.24896048270834,93.56585395300792,94.72661904007536,10800800
JPM,2018-09-13,94.1213607788086,94.62712266411518,93.41661258104624,93.99699828706176,12470800
JPM,2018-09-14,94.10478973388672,94.92561388196629,93.8809309028328,94.36181400762663,10337900
JPM,2018-09-17,94.38668060302734,94.87586294496428,93.93896296893048,94.34522854650926,9561300
JPM,2018-09-18,94.76807403564452,95.06655665667496,94.15452291149278,94.7929465331203,7944200
JPM,2018-09-19,97.520751953125,97.88555916211055,94.88415942013494,94.88415942013494,16052800
JPM,2018-09-20,98.35816192626952,98.86392387684865,97.9021513044708,98.25037897762508,15590000
JPM,2018-09-21,97.71143341064452,98.85561887487182,97.62023003811451,98.77270211754602,24788200
JPM,2018-09-24,96.77455139160156,98.21721341120042,96.53410666739148,97.63683395666686,12492500
JPM,2018-09-25,96.50091552734376,97.81092174807767,96.44287759734463,97.03984277771252,9308300
JPM,2018-09-26,95.3650360107422,96.89890754465772,95.06655970579916,96.79941122590284,14023600
JPM,2018-09-27,94.9504852294922,95.97859496328942,94.65200890026544,95.69669186671234,13283000
JPM,2018-09-28,93.55755615234376,94.71832117912176,93.29223897413682,94.22914520160232,15815100
JPM,2018-10-01,94.10478973388672,95.02511021002434,93.72339663148954,93.9970067894032,10146300
JPM,2018-10-02,94.49446868896484,94.61883750829136,93.53268990021138,93.988706795855,13753100
JPM,2018-10-03,95.38162994384766,95.89568481231102,94.9173264017913,95.29871950071778,17142000
JPM,2018-10-04,96.24158477783205,97.52736714085754,95.35656831326504,95.64044548508105,16357400
JPM,2018-10-05,95.69889068603516,96.93457334134536,95.19793171608777,96.70914690083536,13777600
JPM,2018-10-08,96.28331756591795,96.6673813713942,94.6385182801032,95.38995023427704,14370900
JPM,2018-10-09,95.6153793334961,96.04119184786909,94.90569605617912,95.74061905771838,14069500
JPM,2018-10-10,93.06887817382812,95.97440696960268,93.06887817382812,95.76567619640215,23086400
JPM,2018-10-11,90.2802276611328,93.06887397774094,89.65403536976373,92.65141245016156,33705600
JPM,2018-10-12,89.2950210571289,92.53452669152529,88.16787617060709,92.1504628382638,32075700
JPM,2018-10-15,88.78572845458984,90.88138743298305,88.76903279366792,89.50376290344236,18903200
JPM,2018-10-16,90.68936157226562,90.82294597379484,89.11135721132776,89.47037444725301,19302800
JPM,2018-10-17,91.69959259033205,92.50946890161012,90.3637170938739,90.48895044513807,18794500
JPM,2018-10-18,90.24684143066406,91.70795696266912,90.01306396473657,91.02332022532794,17582500
JPM,2018-10-19,90.09654235839844,91.1902894302344,89.56218578770059,89.87946059873589,15234500
JPM,2018-10-22,88.80240631103516,90.45555020048644,88.59367557156206,90.2969191700574,16199100
JPM,2018-10-23,87.87566375732422,88.63544690059697,86.58153029414991,86.9989918796954,21407500
JPM,2018-10-24,86.23920440673828,87.69196876060471,85.92193593427199,87.4665423351603,23168900
JPM,2018-10-25,87.55003356933594,88.41835432593119,86.59822177978985,86.98228562732972,17464700
JPM,2018-10-26,86.34774780273438,87.29955965281611,85.77165517976357,86.83200474258871,19174900
JPM,2018-10-29,87.54167938232422,89.02784137284247,86.5815166132945,87.21605990664695,18445200
JPM,2018-10-30,89.0863037109375,89.32008755985167,87.55004806639563,88.25973151892765,18019700
JPM,2018-10-31,91.02330780029295,92.24230105473168,89.9963560194432,90.23848446751896,20860000
JPM,2018-11-01,90.98992156982422,92.02522442260177,90.43886927030796,91.52427184028733,13065000
JPM,2018-11-02,90.48896026611328,92.51782358622891,89.745879241499,91.758046902953,19009200
JPM,2018-11-05,91.0817642211914,91.248752674716,90.52236723428994,90.68100467264875,10276400
JPM,2018-11-06,91.50757598876952,91.56602035448574,89.9713204499673,90.73109720427806,10825000
JPM,2018-11-07,93.07725524902344,93.28598608066642,91.29886448665113,92.1504898469318,12679600
JPM,2018-11-08,93.8286590576172,94.28786932710724,92.67646743138484,92.68481844627318,11662500
JPM,2018-11-09,92.9186019897461,93.8119695425776,92.53453808917874,93.70343182175152,10432200
JPM,2018-11-12,90.96487426757812,93.46129906210334,90.67265244028066,93.02713545872588,13279700
JPM,2018-11-13,91.49922943115234,92.77666726396652,91.09011885120864,91.09011885120864,13746100
JPM,2018-11-14,89.61228942871094,92.4343269482696,88.4851446236481,92.0335674651152,18361400
JPM,2018-11-15,91.89999389648438,91.90834491184803,89.17814255413178,90.37208295280524,19100000
JPM,2018-11-16,91.83319854736328,92.47609296147904,90.63091350284104,91.38233926693306,13798600
JPM,2018-11-19,92.5345230102539,92.84344046148033,91.44912049903084,91.80813766474702,13987000
JPM,2018-11-20,90.5474090576172,92.25065297254623,90.1550005452685,91.65785832670626,18936200
JPM,2018-11-21,89.87113952636719,91.51593937379222,89.87113952636719,91.03168235242626,10619600
JPM,2018-11-23,89.04454040527344,89.6623816498819,88.55193251636078,89.11968041869092,6488400
JPM,2018-11-26,91.22372436523438,91.8248701790351,89.71250881388546,89.93794167904046,13948300
JPM,2018-11-27,91.60778045654295,91.86660462692004,90.6977107972202,90.80625489702392,9238200
JPM,2018-11-28,92.6263656616211,93.01042950211792,90.89807519440664,91.67455388952948,13977300
JPM,2018-11-29,91.8916473388672,92.50949510658548,91.54098111608134,92.06698045026012,11144300
JPM,2018-11-30,92.83509826660156,92.94363597260444,91.4908716132202,91.71629803952082,18652700
JPM,2018-12-03,93.71178436279295,94.25448575256476,93.29432273526989,93.82867310890272,16034500
JPM,2018-12-04,89.52880859375,93.17741853643544,89.11134703545956,93.17741853643544,23555900
JPM,2018-12-06,87.82557678222656,87.96751220282759,85.89689978539872,87.67529034571997,27213900
JPM,2018-12-07,86.23920440673828,89.32007256420927,85.92193593427199,87.80051283615283,19248600
JPM,2018-12-10,84.62781524658203,86.40619935227011,82.89117347851685,85.8885510500288,23636400
JPM,2018-12-11,83.8012466430664,86.54814482612349,83.66765586907712,86.10563016475305,16860700
JPM,2018-12-12,84.34391784667969,85.91357714836782,83.54239253877712,84.87827442190496,22621500
JPM,2018-12-13,84.42742156982422,85.13710489220482,84.05170237329988,84.78643873808133,17250900
JPM,2018-12-14,83.73443603515625,85.11206038419768,83.37541885776919,83.48395656443688,19879500
JPM,2018-12-17,82.66575622558594,83.95988349526883,82.189850207968,83.30029333577042,25113500
JPM,2018-12-18,82.2733383178711,84.23540669326707,81.92267207953662,83.00806848913747,20837200
JPM,2018-12-19,81.22969055175781,83.97658903843092,80.6535914226803,82.16480696316549,28767900
JPM,2018-12-20,80.52832794189453,82.05623869615324,79.89379099200364,80.66191869131842,31825200
JPM,2018-12-21,78.62471771240234,82.18149239571976,78.22395813594774,80.72037676789681,41313900
JPM,2018-12-24,76.92982482910156,78.66646665205805,76.92982482910156,77.55601724286349,17009300
JPM,2018-12-26,80.11921691894531,80.11921691894531,76.0698413091915,77.38902128670658,22542900
JPM,2018-12-27,81.02095031738281,81.11279238150165,78.10707005295055,79.16741974328801,20304700
JPM,2018-12-28,80.8456039428711,82.0896375573722,80.51998444894099,81.78071372238006,17963300
JPM,2018-12-31,81.50518798828125,82.49874205639452,80.79549832111258,81.4801349467689,13237200
JPM,2019-01-02,82.91622924804688,83.30864421049503,80.1025418593562,80.11088650582082,15670900
JPM,2019-01-03,81.73782348632812,83.23605461714473,81.38430957445432,83.02562875221683,16286400
JPM,2019-01-04,84.75111389160156,84.9531209011645,82.72260569918727,83.42122103346425,16935200
JPM,2019-01-07,84.81005859375,85.40766739366072,83.9262672236109,84.53229485779897,15430700
JPM,2019-01-08,84.65013122558594,85.7022607309361,83.7915963747633,85.54233499118244,13578800
JPM,2019-01-09,84.50703430175781,85.42448805190712,84.11143262171612,84.85212940408495,14230300
JPM,2019-01-10,84.49861907958984,84.7848016265751,83.55590878945225,84.18718645351234,14376100
JPM,2019-01-11,84.0946044921875,84.31344279086731,83.28656343570296,84.07776682509616,15439900
JPM,2019-01-14,84.9615478515625,85.31506175750013,83.04246502311516,83.21922197608397,21258500
JPM,2019-01-15,85.5844497680664,86.2493965960439,82.99200030696983,83.23609519990012,26504900
JPM,2019-01-16,86.27460479736328,87.07422051705397,85.68541494303201,86.06417893200387,18533000
JPM,2019-01-17,86.62812805175781,87.11631765324208,85.78642449955257,85.94635022941188,14247600
JPM,2019-01-18,88.03377532958984,88.29470780904228,86.55238163591805,87.34357864317562,16428700
JPM,2019-01-22,86.64497375488281,87.19207597720673,85.96318944761595,86.76281174938542,17083700
JPM,2019-01-23,86.42610168457031,87.28463629042903,85.82849306664852,87.06579803937286,12146700
JPM,2019-01-24,86.47662353515625,86.77121850219704,85.80326452787565,85.96318384044714,11296800
JPM,2019-01-25,87.02374267578125,87.79810851763368,86.47663400123942,87.12474942885787,14369400
JPM,2019-01-28,87.4361572265625,87.73917100015328,86.3503589414769,86.60287256003191,12283100
JPM,2019-01-29,87.68025970458984,88.47146311856878,87.3099144990222,87.43616489768807,9743300
JPM,2019-01-30,87.88227844238281,88.58088756964531,87.35200104951377,87.6550148678135,12526300
JPM,2019-01-31,87.1163101196289,87.36882373212909,86.46820126602073,87.04055988889161,17520600
JPM,2019-02-01,87.4361572265625,88.25261064864387,87.13314345297172,87.53716395832213,13000800
JPM,2019-02-04,87.74758911132812,87.74758911132812,86.70387857848425,87.36040627530036,9871500
JPM,2019-02-05,87.36041259765625,88.00010909645704,86.9395608208615,87.97485259563102,12763000
JPM,2019-02-06,87.31831359863281,88.05901674021815,87.09105649399311,87.29306352274925,8745000
JPM,2019-02-07,86.1736068725586,87.11631715747143,85.38240990473646,86.90589127061764,13177500
JPM,2019-02-08,85.3150634765625,86.13992927370434,84.2208464065883,85.92109099705974,12892600
JPM,2019-02-11,84.91107177734375,85.86220112236354,84.81848385133847,85.65177518538606,10978500
JPM,2019-02-12,86.35879516601562,86.62814008326221,85.76118633155255,85.81168649675836,12852300
JPM,2019-02-13,86.7712173461914,87.410913853021,86.61129803575044,86.61129803575044,10754100
JPM,2019-02-14,86.20729064941406,86.77964941721332,85.30666795525683,86.24937840271721,11518500
JPM,2019-02-15,88.84180450439453,88.96805488850661,87.25098544770313,87.45299248397038,14716900
JPM,2019-02-19,88.5303726196289,88.69029833637667,87.37723653584004,88.30311550470816,12764900
JPM,2019-02-20,88.95965576171875,89.05224367168572,88.27787147726296,88.55563520716389,10030300
JPM,2019-02-21,88.77447509765625,89.21215812132633,88.34520448593224,88.7576374303871,8400100
JPM,2019-02-22,88.37886810302734,89.29632184187705,88.19369230429376,88.96805798837228,10647300
JPM,2019-02-25,89.30474090576172,90.28953246882062,88.95964580679318,89.01014596232805,11230700
JPM,2019-02-26,88.62295532226562,88.77446219722886,87.48665697088516,87.95800883890963,15465400
JPM,2019-02-27,88.51355743408203,88.69872683976207,87.96644878640657,88.53038868125691,9968800
JPM,2019-02-28,87.84016418457031,88.55561076455074,87.6886573211414,88.38727265926843,15156900
JPM,2019-03-01,87.89911651611328,89.14484080161725,87.70552184206251,88.4630564466467,13813300
JPM,2019-03-04,87.69710540771484,89.15324912705307,86.92273316870764,88.31154547648417,12466300
JPM,2019-03-05,87.6297607421875,88.00011237450298,86.9143139793234,87.64659198834333,10856600
JPM,2019-03-06,87.3014907836914,88.01693749677746,87.15840272541185,87.41932876364966,9070800
JPM,2019-03-07,86.67022705078125,87.09107888152472,85.9884491399174,86.9059030485273,12705700
JPM,2019-03-08,86.70388793945312,86.8890637553041,85.84534668808749,85.84534668808749,10582400
JPM,2019-03-11,87.83177947998047,88.00012407236042,87.25100829591597,87.52035322203432,9763200
JPM,2019-03-12,87.5708236694336,88.20210122781617,87.32672890958985,88.03375669256837,10219100
