Ticker,Date,Open,High,Low,Close,Volume
APO,2018-03-16,24.909812927246094,25.28287686131461,24.909812927246094,25.018622870743336,486500
APO,2018-03-19,24.3035888671875,24.886501927102888,24.14037243955041,24.870957223056585,704900
APO,2018-03-20,24.68441772460937,24.72327799049791,24.249176520476468,24.295809136027536,359100
APO,2018-03-21,24.86318016052246,24.979762453933255,24.598926171498366,24.754370217662288,415400
APO,2018-03-22,23.720674514770508,24.65333447036124,23.705129811571208,24.56006921601441,955200
APO,2018-03-23,23.44087219238281,24.031557481558284,23.34760695233757,23.71289852695924,2280300
APO,2018-03-26,23.712892532348636,23.852791839474257,23.277651396509707,23.728437229234565,926100
APO,2018-03-27,23.49527740478516,23.89943073560816,23.409784514267265,23.80616401217813,776600
APO,2018-03-28,23.02117156982422,23.64294466807832,22.82686729131681,23.49527300133397,1504200
APO,2018-03-29,23.02117156982422,23.238791413001152,22.68696797360364,22.9279048638741,917500
APO,2018-04-02,23.145530700683597,23.215480373173808,22.702515614104136,22.927909332666893,1627300
APO,2018-04-03,23.42532730102539,23.73621538511212,23.122213049707504,23.122213049707504,835700
APO,2018-04-04,23.464189529418945,23.518594500512076,22.89681980213163,22.92790920414158,831400
APO,2018-04-05,23.4797306060791,23.89165625058763,23.363148324025488,23.55745262158956,863300
APO,2018-04-06,23.02117156982422,23.39423542877668,22.82686729131681,23.16106940511339,603800
APO,2018-04-09,23.12998390197754,23.635174782262077,23.083351285354517,23.20770591796535,1196500
APO,2018-04-10,23.88388442993164,23.93828939726704,23.28542682439392,23.370921191591933,1187300
APO,2018-04-11,23.168848037719727,23.720673109200572,22.982316057654543,23.666268133651283,1155300
APO,2018-04-12,23.153305053710938,23.464191690319677,22.99008864297609,23.27765970835443,766000
APO,2018-04-13,22.64034080505371,23.650724251821003,22.59370817902582,23.650724251821003,816200
APO,2018-04-16,22.772459030151367,23.02894059800901,22.64033207201719,22.702509376878925,666800
APO,2018-04-17,22.881277084350582,23.22325161939909,22.702515983729423,22.857960032332787,915100
APO,2018-04-18,22.70251846313477,22.974544836687254,22.35277153921683,22.974544836687254,1253200
APO,2018-04-19,22.87350273132324,22.95899709881332,22.66365372880625,22.66365372880625,1096700
APO,2018-04-20,22.74137687683105,22.857959167661345,22.48489524403472,22.857959167661345,1139200
APO,2018-04-23,22.453807830810547,22.881278244939896,22.35277023179053,22.74915124165255,713300
APO,2018-04-24,22.08851432800293,22.4926676542185,22.010792306434663,22.438262683847995,1589000
APO,2018-04-25,21.83980178833008,22.14291599658142,21.76207977835116,22.088511034323385,649800
APO,2018-04-26,22.158462524414062,22.220639841045607,21.77762627474283,21.847575941256338,890200
APO,2018-04-27,22.127376556396484,22.243960340281568,21.78540200310171,22.15846596074568,1090100
APO,2018-04-30,22.414945602416992,22.788009526532363,22.088514298209976,22.150691618895877,646300
APO,2018-05-01,22.228412628173828,22.40717223170281,21.832031670941618,22.360539613917897,1839800
APO,2018-05-02,23.036720275878903,23.060037328529663,22.17401008174181,22.259502976612552,2031000
APO,2018-05-03,23.83725357055664,24.0704181570254,22.39940133420121,22.850187288485287,3329400
APO,2018-05-04,24.21031951904297,24.87872541440862,23.526368921304428,23.627406521879376,1225300
APO,2018-05-07,24.3968448638916,24.653326453579293,24.14036327420391,24.21031293343001,851900
APO,2018-05-08,23.88388442993164,24.357987400867263,23.743985095398237,24.14036604910149,1058800
APO,2018-05-09,23.5729923248291,24.062638398642385,23.34760015828769,23.8994235348459,1418800
APO,2018-05-10,23.75176048278809,23.94606480950493,23.4641909094048,23.541912936576416,1358000
APO,2018-05-11,23.534141540527344,23.759533797803623,23.479735081602588,23.71290117257826,1879800
APO,2018-05-14,23.339832305908203,23.67403444602197,23.293198208048885,23.56522451586512,1481600
APO,2018-05-15,23.09889411926269,23.31651546393208,23.083350902262413,23.293198414795462,735700
APO,2018-05-16,23.37092399597168,23.471963075225123,23.013404749196383,23.106669995127174,532400
APO,2018-05-17,23.46538543701172,23.717277966810496,23.252852053367693,23.31582518581739,629300
APO,2018-05-18,23.048185348510746,23.488997205868174,23.024569864556756,23.37879461687823,360800
APO,2018-05-21,24.134471893310547,24.307647603392937,23.19774539020646,23.221360873971285,1382300
APO,2018-05-22,24.126605987548828,24.213194614543053,23.733023503244937,24.14234964725651,887600
APO,2018-05-23,24.244674682617188,24.29190565053879,23.66217292416314,24.0163976765868,851100
APO,2018-05-24,24.614648818969727,24.748466923092412,24.04788908320398,24.22106633642041,1304600
APO,2018-05-25,24.890151977539062,24.99248274232571,24.402109134239275,24.48869774387256,807200
APO,2018-05-29,24.71697425842285,24.858664161721848,24.394236812640784,24.756333399004628,752700
APO,2018-05-30,24.779949188232425,25.03971352941626,24.63825927460527,24.779949188232425,605900
APO,2018-05-31,24.654001235961918,24.84292060733584,24.535926816527923,24.7091025316046,560600
APO,2018-06-01,25.449037551879883,25.59859777186348,24.8429188387669,24.8429188387669,1140600
APO,2018-06-04,25.330957412719727,25.685182088096045,25.14203808631814,25.464773955198176,414800
APO,2018-06-05,25.41755104064941,25.480522660539883,25.22863017538744,25.22863017538744,410700
APO,2018-06-06,25.370323181152344,25.504142769352995,25.063329364944973,25.504142769352995,545300
APO,2018-06-07,25.33883476257324,25.464781015091827,25.1184295713646,25.37032207640177,312600
APO,2018-06-08,25.378196716308597,25.55924427597522,25.18927582638064,25.260120784754164,383700
APO,2018-06-11,25.449037551879883,25.86623390427293,25.39393325736468,25.401806586350503,293200
APO,2018-06-12,25.18927574157715,25.630089148061188,24.97674086717211,25.56711451736533,702100
APO,2018-06-13,25.275861740112305,26.621912802500507,25.07119871573677,25.26011808406857,1259100
APO,2018-06-14,25.40967559814453,25.54349515882461,25.00822292169436,25.46477688701426,610600
APO,2018-06-15,25.260120391845703,25.409680633732066,24.96099690527736,25.346709006599355,716900
APO,2018-06-18,25.33883476257324,25.409679717289663,25.023970632674544,25.21288851005466,622300
APO,2018-06-19,24.913766860961918,25.071200429364573,24.65400252407597,24.701231994037656,601000
APO,2018-06-20,25.05545234680176,25.267985674789337,24.9452497692232,25.016094712351563,452600
APO,2018-06-21,24.94525146484375,25.17352846268724,24.59889855282859,25.17352846268724,297700
APO,2018-06-22,25.00822639465332,25.197144267643623,24.76420422234577,25.086943175997764,653400
APO,2018-06-25,23.98491096496582,25.02396976428296,23.81173524911182,25.02396976428296,847200
APO,2018-06-26,24.307647705078125,24.42572362299852,23.70940379450992,24.07149887203266,803100
APO,2018-06-27,24.21318626403809,24.575281304049348,24.205314436899037,24.339132495467872,418300
APO,2018-06-28,24.51231384277344,24.56741514405991,24.095117417948508,24.20532002052145,491500
APO,2018-06-29,25.08694076538086,25.22862915650868,24.622513451613205,24.756331516620797,680100
APO,2018-07-02,26.047283172607425,26.110254794719843,24.79569102912093,24.81930651346136,1066100
APO,2018-07-03,26.64552879333496,27.28313339858087,26.251946370964895,26.251946370964895,1943500
APO,2018-07-05,27.36184883117676,27.52715573159846,26.385766099940668,26.763604867141307,1309700
APO,2018-07-06,27.44844055175781,27.716076750833334,27.22803532997653,27.314623953618018,753500
APO,2018-07-09,27.77904510498047,27.857760379873444,27.220158845972676,27.448434344280404,1202600
APO,2018-07-10,27.85775756835937,27.99157712552615,27.597994785192625,27.85775756835937,961800
APO,2018-07-11,27.873512268066406,27.98371488658386,27.535031081022137,27.62161971065618,599000
APO,2018-07-12,28.24348258972168,28.377299205718334,27.87351405853696,27.983716684133345,912200
APO,2018-07-13,28.43239402770996,28.47175167032427,28.038811595975563,28.211988826833306,630900
APO,2018-07-16,28.27495765686035,28.361546263721927,28.04668215116526,28.306444968954622,530200
APO,2018-07-17,28.353670120239254,28.503230317811216,28.18049294204403,28.27495185615291,789100
APO,2018-07-18,28.574079513549805,28.72364273621147,28.259215418652715,28.35367434684232,700600
APO,2018-07-19,28.0230655670166,28.60556883792129,27.967964271460197,28.589825181648685,697700
APO,2018-07-20,27.865636825561523,27.897121137362795,27.558640012435458,27.897121137362795,1183600
APO,2018-07-23,28.117525100708008,28.19624037254576,27.684582097214967,27.82627198875903,395600
APO,2018-07-24,28.2198543548584,28.3300599393496,28.046680156248215,28.15688273794428,608100
APO,2018-07-25,27.849891662597656,28.32218934483417,27.81053402287718,28.267088048666427,524800
APO,2018-07-26,27.440563201904297,28.030936754431345,27.361844926556923,27.849889225325136,633400
APO,2018-07-27,27.57437515258789,27.62160610989454,27.196536502518697,27.44842893589816,527200
APO,2018-07-30,27.472057342529297,27.72394988067959,27.409082706593765,27.58225995262056,681800
APO,2018-07-31,27.944351196289062,28.02306647741393,27.472053503948857,27.57438276885209,491600
APO,2018-08-01,27.61373519897461,27.94434288472003,27.2595105336798,27.94434288472003,1213200
APO,2018-08-02,26.85018920898437,27.28312920651082,26.031537175570108,26.76360060892006,2088700
APO,2018-08-03,27.35397720336914,27.48779378000064,26.83444854781985,27.031239750721785,1409500
APO,2018-08-06,27.755434036254883,27.983712586014686,27.31462359842453,27.37759523120205,1065400
APO,2018-08-07,28.267087936401367,28.34580321552969,27.597999055424403,27.786916926450537,1274000
APO,2018-08-08,28.141136169433597,28.337927331457607,27.99944629255272,28.16475014798213,617900
APO,2018-08-09,27.621618270874023,28.251349631574723,27.58226062385448,28.1411470188016,443100
APO,2018-08-10,27.18867301940918,27.44056551617444,27.007625475033866,27.39333454698267,460100
APO,2018-08-13,26.78721618652344,27.235899865607134,26.70850091057009,27.10995362240461,358700
APO,2018-08-14,27.070592880249023,27.16505180112051,26.834444076672835,27.00762126726635,441700
APO,2018-08-15,26.913164138793945,27.07847103326593,26.78721788759345,26.858062841568447,288300
APO,2018-08-16,26.80953025817871,27.383505626274232,26.761697710403297,27.04071330315516,546600
APO,2018-08-17,26.88127326965332,26.913158588706843,26.530507390692023,26.76169343981808,472200
APO,2018-08-20,27.271900177001957,27.311759114111965,26.75372791248789,26.92113727297511,549400
APO,2018-08-21,27.38350486755371,27.51902889530811,27.2400102692452,27.375534296999597,601800
APO,2018-08-22,27.59874153137207,27.65454463779416,27.088539963489424,27.383499674726348,302700
APO,2018-08-23,27.503082275390625,27.63063268024353,27.46322334406938,27.59077374892228,257800
APO,2018-08-24,27.662521362304688,27.8139865194974,27.5030825941304,27.654547751323115,309700
APO,2018-08-27,27.678468704223636,27.813989695971827,27.62266558514592,27.766160188786305,330300
APO,2018-08-28,27.70238494873047,27.90168268217457,27.654552397928736,27.74224388721088,334900
APO,2018-08-29,27.70238494873047,27.798047009291857,27.511057786565612,27.77413225441203,277700
APO,2018-08-30,27.43133544921875,27.67846569328075,27.367561766228235,27.654547901247923,232700
APO,2018-08-31,27.52699279785156,27.56685476409157,27.25594784904123,27.367557097055773,310500
APO,2018-09-04,27.678468704223636,27.718327640558872,27.343646948715428,27.50308573509829,475900
APO,2018-09-05,27.391481399536133,27.702385382004845,27.26393096977866,27.614693891351184,419400
APO,2018-09-06,27.09652328491211,27.47120098502396,26.905196107864235,27.3994536737613,627900
APO,2018-09-07,26.68198013305664,27.048687213590945,26.65806233838394,26.82547473692518,336600
APO,2018-09-10,26.984912872314453,27.064633793213712,26.586317390944718,26.833447684169137,818800
APO,2018-09-11,27.32770156860352,27.367563544234105,26.8015557253226,26.84141465991141,374000
APO,2018-09-12,27.2639274597168,27.33567475728349,27.032741385219488,27.2639274597168,222500
APO,2018-09-13,27.16826820373535,27.73427303105266,27.14435040805912,27.33567756825872,422200
APO,2018-09-14,27.42336845397949,27.542945265564608,27.23204129798454,27.23204129798454,552600
APO,2018-09-17,27.16029357910156,27.47119754192523,27.02477258650332,27.319732366484494,686300
APO,2018-09-18,27.38350486755371,27.48714053100804,27.06463034767841,27.184207152240973,630800
APO,2018-09-19,27.455257415771484,27.558893099039512,27.104494464535108,27.43134265849516,379200
APO,2018-09-20,28.069091796875,28.475660872441047,27.415395480319837,27.582804845062537,1529800
APO,2018-09-21,28.754674911499023,29.089496663758705,28.204614296908986,28.204614296908986,1123500
APO,2018-09-24,28.61915397644043,28.890198998873416,28.38796789003308,28.6749570950847,843400
APO,2018-09-25,28.79453468322754,28.969917655741877,28.59523695665833,28.714816809016643,689000
APO,2018-09-26,28.348106384277344,28.85033440654928,28.22055597593249,28.690898676899423,453000
APO,2018-09-27,27.845874786376957,28.52348574750484,27.72629495039365,28.43579427325596,717500
APO,2018-09-28,27.542945861816406,27.98140026253748,27.343648130484823,27.70238465509008,435400
APO,2018-10-01,28.292308807373047,28.54740967398487,28.021263756467707,28.2444762544925,1065700
APO,2018-10-02,28.24448013305664,28.63510205824068,28.124900254955534,28.2843390787428,709300
APO,2018-10-03,28.86628150939941,29.02572029622834,28.27636195148688,28.27636195148688,1785000
APO,2018-10-04,28.021259307861328,28.961944744541672,27.78209962246939,28.690899736666967,813100
APO,2018-10-05,26.96896743774414,28.10097696500312,26.89722014087268,28.013285486488915,1735800
APO,2018-10-08,26.36310195922852,26.921136179222746,26.155833670052186,26.70589427832317,898300
APO,2018-10-09,26.187721252441406,26.387018988125256,26.020311884317078,26.23555380378069,689900
APO,2018-10-10,25.03179359436035,26.259466771958103,24.9680183841023,26.259466771958103,2233900
APO,2018-10-11,24.44984245300293,25.60576822698532,24.362150976441484,24.960044090042285,1877600
APO,2018-10-12,24.760744094848636,25.167311556947404,24.386064992375186,24.94409912165287,880100
APO,2018-10-15,24.832496643066406,25.111513766801732,24.41795700326083,24.673059372732645,784700
APO,2018-10-16,25.30284118652344,25.4064768640382,24.88032942535,25.047740319596496,831400
APO,2018-10-17,25.2550048828125,25.510105696494115,25.04773509156599,25.31080799574025,751500
APO,2018-10-18,24.2106876373291,25.19920414372704,24.122996154169943,25.13542893429881,1045400
APO,2018-10-19,23.50915908813477,24.290405792900664,23.389580759123,24.290405792900664,1861700
APO,2018-10-22,23.50915908813477,23.74831726667925,23.421467603949694,23.73237308400543,1521100
APO,2018-10-23,23.493213653564453,23.54104619903704,22.34525993159802,23.16636552877279,2188500
APO,2018-10-24,22.60036277770996,23.509159935584528,22.33728983619253,23.48524366071167,1669200
APO,2018-10-25,23.804122924804688,24.14691528625425,22.76777374826867,22.8953241822237,1517900
APO,2018-10-26,24.162857055664062,24.330267944358635,23.126509438011944,23.397554480263302,1614300
APO,2018-10-29,23.54104804992676,24.79263753163448,23.365665077113047,24.59333980472507,1608500
APO,2018-10-30,23.851957321166992,24.075171372327965,23.413502832677985,23.5091649113746,1044300
APO,2018-10-31,23.453353881835938,24.20271367507851,22.60035995147936,24.15488113131437,2571800
APO,2018-11-01,24.386070251464844,24.44984546394854,23.365665331204656,23.636710364390627,1060400
APO,2018-11-02,23.56496238708496,24.999906907756653,23.5251034506167,24.633198306060645,1255200
APO,2018-11-05,23.947614669799805,24.17082714217859,23.46132774836728,23.57293398455668,532000
APO,2018-11-06,24.40998268127441,24.45781370297258,23.97152683405879,23.97152683405879,329400
APO,2018-11-07,25.310813903808597,25.3267580885156,24.55348185595862,24.649145443679483,677100
APO,2018-11-08,25.318782806396484,25.653603040455742,24.983962572337223,25.247035504775145,681200
APO,2018-11-09,24.386070251464844,25.25500847188087,24.29837876410438,25.09556968041112,603700
APO,2018-11-12,23.47727394104004,24.51362156144557,23.41349872625387,24.31432382517366,924200
APO,2018-11-13,23.174339294433597,23.76426037987305,23.07070514612869,23.469300597413813,1628300
APO,2018-11-14,22.512670516967773,23.381608707390576,22.33728906882151,23.21419935059473,1199300
APO,2018-11-15,22.528610229492188,22.75979475069826,22.201762151583868,22.51266604995504,1194700
APO,2018-11-16,22.440919876098636,22.52861134738364,22.241622183556867,22.42497569577032,1759900
APO,2018-11-19,21.54944229125977,22.56248489033824,21.314415666299,22.392292929887283,1607700
APO,2018-11-20,21.225271224975582,21.90603604758465,20.949723485072848,21.257687787786235,2961800
APO,2018-11-21,22.69215583801269,22.70836489174144,21.387356382677225,21.387356382677225,1171200
APO,2018-11-23,23.259456634521484,23.308082242155034,22.189682446121992,22.43281357585014,432400
APO,2018-11-26,23.40533828735352,23.883494574133103,23.25946143434968,23.397235305892615,1112700
APO,2018-11-27,22.78130531311035,23.364817366707328,22.659738949386355,23.22704349416325,497700
APO,2018-11-28,22.97580909729004,23.17841764039528,22.311253323229742,22.789409608620545,1326200
APO,2018-11-29,23.170316696166992,23.25946496356869,22.667846751422104,22.951499064788692,881100
APO,2018-11-30,22.84613800048828,23.316189722596352,22.716468666512288,23.18652038862036,512400
APO,2018-12-03,23.22704315185547,23.45396527557808,23.032539136856307,23.41344263967377,871400
APO,2018-12-04,21.435991287231445,23.202737045797843,21.265799253161696,23.15411141282692,1244800
APO,2018-12-06,21.67100715637207,21.70342526161045,20.787633883770464,21.087495174104177,1545100
APO,2018-12-07,21.14422607421875,21.914139097783053,21.128017021015623,21.679112463678862,731400
APO,2018-12-10,20.56072235107422,21.427886951518104,20.52019970174725,21.103713485807447,1394000
APO,2018-12-11,20.147396087646484,21.27389920821249,19.92857846766037,20.92541223100068,1359200
APO,2018-12-12,20.568824768066406,20.795746960698025,20.2041302088646,20.43915538535719,1016500
APO,2018-12-13,20.23653984069824,20.763323266276,20.139288609913123,20.66607048971044,1485800
APO,2018-12-14,19.677345275878903,20.18791820254018,19.442318587914635,20.09876993527363,972400
APO,2018-12-17,19.45852470397949,19.85563726376105,19.361271922952337,19.661133247487257,1770300
APO,2018-12-18,19.450420379638672,20.10687163463293,19.44231585232016,19.612507834447875,1482100
APO,2018-12-19,18.972261428833008,19.912364825072107,18.76154838543041,19.44231312695256,1333600
APO,2018-12-20,18.5427360534668,19.085727094822456,18.340127479017383,18.858806480738792,1213100
APO,2018-12-21,19.2478084564209,19.879947564312666,18.510313603437297,18.510313603437297,2647300
APO,2018-12-24,19.2478084564209,19.547669731464243,18.696713061712217,18.777756774895305,848200
APO,2018-12-26,19.83942604064941,19.855635093345548,18.6886095774896,19.231600476567408,1791100
APO,2018-12-27,19.82322120666504,19.82322120666504,19.19108347478973,19.474735774216672,1248900
APO,2018-12-28,19.580093383789062,20.15550256467665,19.450424014024694,19.855641180983543,2219800
APO,2018-12-31,19.888059616088867,19.94478977305032,19.27212932691437,19.66113744246221,1329500
APO,2019-01-02,20.114978790283203,20.309482834000875,19.418004807625994,19.44231839275848,515500
APO,2019-01-03,19.353168487548828,20.13929067000844,19.280230829889245,20.033933355803462,788700
APO,2019-01-04,20.56072235107422,20.62555704421635,19.531470244884492,19.531470244884492,655800
APO,2019-01-07,21.28200340270996,21.346838080306657,20.27706512707081,20.64175960888449,945800
APO,2019-01-08,21.68722152709961,21.849307455696994,21.22527423463696,21.63049137480149,625600
APO,2019-01-09,21.80878257751465,21.87361724686493,21.468400176980555,21.727738854381684,942600
APO,2019-01-10,21.47650718688965,21.73584589427436,21.47650718688965,21.73584589427436,1027500
APO,2019-01-11,21.35494041442871,21.500818810480308,21.12801829326173,21.46029617503237,1327300
APO,2019-01-14,21.66290283203125,21.69532093757188,20.868677795650104,21.079390844323125,2279800
APO,2019-01-15,22.12485122680664,22.46523362471661,21.5413392071526,21.63048745648963,938200
APO,2019-01-16,22.36798667907715,22.8704550724744,22.278838412663134,22.278838412663134,745700
APO,2019-01-17,22.59490394592285,22.65163563619428,21.97087081074218,22.20589591588751,654100
APO,2019-01-18,23.137901306152344,23.583641149854024,22.530075511289,22.87856254766893,1205900
APO,2019-01-22,21.99518775939941,23.089274440809326,21.833101816904406,23.089274440809326,1213700
APO,2019-01-23,22.092435836791992,22.351774525946038,21.84120167489658,22.011392109986225,958100
APO,2019-01-24,22.04380989074707,22.376087774500007,21.930348056596447,22.189686741888448,427800
APO,2019-01-25,22.619224548339844,22.886667845224505,22.12485905727569,22.24642545695316,558500
APO,2019-01-28,22.473344802856445,22.73268355501329,22.262631680283786,22.392301056362207,229800
APO,2019-01-29,22.4409236907959,22.69215786288788,22.367984488288457,22.449028218383457,294100
APO,2019-01-30,22.43281936645508,22.57869777279166,21.987079619784357,22.57869777279166,721900
APO,2019-01-31,23.729515075683597,23.794349752975872,22.40850640040504,22.692158693226496,1199200
APO,2019-02-01,23.78624725341797,24.31302924456063,23.56742961922954,23.851081936238906,739300
APO,2019-02-04,24.60478401184082,24.710139782857908,23.672783399565137,23.76193166058157,854100
APO,2019-02-05,24.807392120361328,24.84791321329657,24.337340331721705,24.66961824028865,939300
APO,2019-02-06,24.56426239013672,24.847914694938996,24.515636766558835,24.774975486681814,623300
APO,2019-02-07,24.32113075256348,24.60478303434453,23.567426692263744,24.515634776869767,1093400
APO,2019-02-08,24.17525100708008,24.321129403664223,23.891598741030958,24.215772096895456,570800
APO,2019-02-11,24.06178855895996,24.31302269397925,23.99695389360723,24.24008350223488,787300
APO,2019-02-12,24.475112915039062,24.58857320587081,24.045582242092333,24.07799880556689,1540600
APO,2019-02-13,24.426488876342773,24.693932128792486,24.426488876342773,24.556158238392285,502400
APO,2019-02-14,24.19145774841309,24.62909135054361,24.10230950440598,24.10230950440598,853500
APO,2019-02-15,24.50752830505371,24.81549414510902,24.199564010778857,24.199564010778857,903400
APO,2019-02-19,24.377859115600582,24.572363125671547,24.12662496248149,24.53994656354995,640500
APO,2019-02-20,24.311798095703125,24.485217091945177,24.187927159086744,24.25399176362244,697500
APO,2019-02-21,24.03101921081543,24.377858721800138,23.86585693887827,24.27876104361701,298500
APO,2019-02-22,24.080568313598636,24.33656842868324,23.882374523684334,23.9814722061936,599700
APO,2019-02-25,23.99798393249512,24.196177695638376,23.915402804076088,24.072306790561843,1236500
APO,2019-02-26,23.94017791748047,24.130113412670173,23.78327392901313,23.98972596511604,867300
APO,2019-02-27,24.237472534179688,24.24573080572002,23.76676208211049,24.031020470984128,564700
APO,2019-02-28,24.196184158325195,24.31179839903346,23.997990342245306,24.2292172485574,759700
APO,2019-03-01,24.146631240844727,24.757729111274585,24.146631240844727,24.353083287953627,1017900
APO,2019-03-04,24.22921562194824,24.485215753643683,23.9732154902528,24.23747389395188,706400
APO,2019-03-05,23.99798393249512,24.179662730037784,23.79979016935186,24.064048520209536,479000
APO,2019-03-06,23.890640258789062,24.09709238466853,23.808059093416333,24.031027767391294,359000
APO,2019-03-07,23.5603084564209,23.874114878620983,23.304306780961102,23.741985692946827,711800
APO,2019-03-08,23.114376068115234,23.395151039690703,23.007021673150245,23.312569887738302,299000
APO,2019-03-11,23.60160255432129,23.692441976755887,23.1391503198536,23.221731469784647,395400
APO,2019-03-12,23.40340614318848,23.725470859575022,23.32908327400631,23.65940626198024,468900
APO,2019-03-13,23.79153633117676,23.93192380311099,23.494246418631093,23.51901965919905,465000
APO,2019-03-14,23.89889144897461,24.03927891596464,23.799793764879897,23.832826851279552,402500
APO,2019-03-15,24.039281845092773,24.146636238764017,23.915409331104755,23.94844242152941,542800
APO,2019-03-18,24.592573165893555,24.6999275580676,23.997990147377557,23.997990147377557,728300
APO,2019-03-19,24.16315460205078,24.832058982435072,24.113606537790165,24.741219552036807,491200
APO,2019-03-20,23.79153633117676,24.43566736271693,23.73373000304577,24.43566736271693,971300
APO,2019-03-21,24.435670852661133,24.62560640796251,23.66766878328087,23.66766878328087,1153400
APO,2019-03-22,23.12263298034668,24.29528085878272,23.106116435907097,24.187926470134176,805000
APO,2019-03-25,23.0648250579834,23.26301885226598,22.86663126370081,23.08134160128301,667500
APO,2019-03-26,23.378631591796875,23.378631591796875,23.081341686823365,23.320825265138257,586700
