Ticker,Date,Open,High,Low,Close,Volume
TD,2018-03-22,43.35452651977539,44.11040428233649,43.1225230209197,44.05053416144185,1516300
TD,2018-03-23,42.5462532043457,43.70626769999457,42.50883402656032,43.55658813395275,1774700
TD,2018-03-26,42.725868225097656,43.00277355991781,42.29179777952533,42.89051602926649,1873400
TD,2018-03-27,42.11219024658203,42.91297273006618,41.91760593280237,42.79322963500969,1507500
TD,2018-03-28,41.984962463378906,42.5312933791121,41.91760679259677,42.05980368363719,2072700
TD,2018-03-29,42.5462532043457,42.59115793062833,41.83528026172255,42.39657649320415,1589500
TD,2018-04-02,42.08973693847656,42.59116022863565,41.67811739592756,42.54625549993018,1799600
TD,2018-04-03,41.984962463378906,42.49387134153264,41.68560614704771,42.36664554944453,1715700
TD,2018-04-04,41.947540283203125,42.05980067811829,41.18417702052111,41.36379308140529,1844100
TD,2018-04-05,42.39657974243164,42.471418103737946,41.99992843378687,42.134639768058605,1415200
TD,2018-04-06,41.81282806396485,42.29180040962459,41.55837364847055,42.12715545011679,1530400
TD,2018-04-09,42.20869827270508,42.4655617795534,41.84606794808326,42.04249450845944,1101800
TD,2018-04-10,42.45044708251953,42.76019396366887,42.37490018738235,42.72997693477159,1346700
TD,2018-04-11,42.216251373291016,42.61665511822045,42.19358499845749,42.284244733932745,961300
TD,2018-04-12,42.17848205566406,42.30691237060572,41.89895216679746,42.25402896069684,1051000
TD,2018-04-13,41.88384246826172,42.465562862784346,41.82340552024792,42.465562862784346,997000
TD,2018-04-16,41.92161178588867,42.16336530133737,41.7025217619104,42.14825534638067,1369200
TD,2018-04-17,42.11049270629883,42.246476571946666,41.95939599988682,42.08782632708255,1359200
TD,2018-04-18,41.86118698120117,42.390024066656615,41.8460770208247,42.17093396409317,1352000
TD,2018-04-19,41.46077346801758,42.01227392471129,41.36256018939471,41.906507108623394,1294800
TD,2018-04-20,41.58164978027344,41.85362323687453,41.294566366980106,41.37011326851172,1217500
TD,2018-04-23,41.58164978027344,41.73274646526622,41.445663051972886,41.59675973696567,886200
TD,2018-04-24,41.84606170654297,42.027378282774464,41.702521458392894,41.7402949045451,963100
TD,2018-04-25,41.95184326171875,42.0651665219569,41.56654936438344,41.73275604421799,866500
TD,2018-04-26,42.31447219848633,42.49578883221972,42.04250157078143,42.09538498855155,1194700
TD,2018-04-27,42.42023468017578,42.54866499230207,42.30691144318112,42.40512472311452,935800
TD,2018-04-30,42.42023468017578,42.82819199311136,42.42023468017578,42.4806716264912,955500
TD,2018-05-01,42.488224029541016,42.5788808814091,42.11803732135819,42.40512071452471,1345900
TD,2018-05-02,42.69220733642578,42.98684719054612,42.541113522328914,42.541113522328914,1140800
TD,2018-05-03,42.66199493408203,42.94152197882197,42.35224797047019,42.65443851339901,1607000
TD,2018-05-04,42.82818603515625,43.07749596909041,42.38245245061,42.442892270447096,1239900
TD,2018-05-07,42.9943962097168,43.19837629562474,42.87351944198573,42.92640284774748,892500
TD,2018-05-08,42.88862991333008,42.90373986971913,42.62420999941591,42.84330004416292,1395200
TD,2018-05-09,43.500579833984375,43.59123671051179,42.97929630960893,43.15305652375736,1101600
TD,2018-05-10,44.021854400634766,44.10495772678605,43.81787429515335,43.94630461234734,1109700
TD,2018-05-11,44.10496139526367,44.27116517946069,43.93120119064453,43.99163814437163,1029700
TD,2018-05-14,44.2862663269043,44.55068623239845,44.23338292219135,44.278712789915055,879100
TD,2018-05-15,44.27872085571289,44.42226114009109,43.870760617673895,43.96897390800105,1042100
TD,2018-05-16,44.6337890625,44.641342599406926,44.29382226310079,44.42980898286047,757000
TD,2018-05-17,44.618682861328125,44.679119807457305,44.41470276452408,44.52046958169737,714700
TD,2018-05-18,44.32403945922852,44.39203281936389,44.052068900616455,44.38447928242857,826400
TD,2018-05-21,44.46759033203125,44.49025382870814,44.36182350496591,44.482700290459135,657700
TD,2018-05-22,44.716896057128906,45.12485627626455,44.580909317417024,44.580909317417024,1196900
TD,2018-05-23,44.47514343261719,44.603576637025455,44.21827990573052,44.30893965540572,1059800
TD,2018-05-24,44.44491958618164,44.98131005419948,44.25604945953344,44.72444656668075,1352400
TD,2018-05-25,44.54313659667969,44.67156980049044,44.17295270731604,44.20316974180399,1304600
TD,2018-05-29,43.772552490234375,44.21828623653265,43.568572347155815,44.17295923713537,1961400
TD,2018-05-30,44.40714645385742,44.52802322834158,43.878312366695226,44.06718250694733,1600000
TD,2018-05-31,44.11251449584961,44.36937803098236,43.764994090061165,44.15784437214243,1450000
TD,2018-06-01,43.75741958618164,44.18804602817453,43.57610591980136,44.18804602817453,1226300
TD,2018-06-04,43.885860443115234,44.09739405165694,43.81786708580836,43.94629738187175,828900
TD,2018-06-05,43.76498794555664,43.9160846300558,43.62900121770036,43.825424890198576,967900
TD,2018-06-06,43.968971252441406,44.16539493930252,43.91608784128919,44.12762148589805,912200
TD,2018-06-07,43.99162292480469,44.2635963273083,43.855636223552885,44.08227976499623,733600
TD,2018-06-08,43.938751220703125,44.036964504838735,43.787654525555205,44.01429812731221,934000
TD,2018-06-11,43.78010177612305,43.93875201201718,43.7045519862236,43.74232832213823,949100
TD,2018-06-12,43.94630432128906,43.99919061370486,43.72721714153093,43.89342091080299,999900
TD,2018-06-13,44.1578369140625,44.38448049338752,44.03696014629386,44.07473359585978,1016900
TD,2018-06-14,43.96141052246094,44.36937069586273,43.84053375425998,44.293823796460686,932600
TD,2018-06-15,43.35702896118164,43.764989156034105,43.33436546655527,43.62900242441661,1410600
TD,2018-06-18,43.54590225219727,43.629005581079525,43.1908254404021,43.33436860190049,776300
TD,2018-06-19,43.2059326171875,43.38724922143385,42.99439898050814,43.25881602635734,1105700
TD,2018-06-20,43.561012268066406,43.68188905152898,43.27392882661911,43.34947861748937,998900
TD,2018-06-21,43.70454788208008,43.82542465263827,43.44768438440273,43.45524080364798,1886100
TD,2018-06-22,43.80276870727539,43.92364549866423,43.712111834216266,43.81787866644025,715100
TD,2018-06-25,43.304141998291016,43.772539101013805,43.122828292301925,43.712102159660574,1022200
TD,2018-06-26,43.425025939941406,43.64411601265667,43.258819280373984,43.417472401747375,1074300
TD,2018-06-27,42.95662689208984,43.6894439880332,42.92640697676791,43.4779074627094,1086400
TD,2018-06-28,43.14550018310547,43.1908271774607,42.91130014519361,43.01706697459575,730700
TD,2018-06-29,43.71210861206055,43.802765478437074,43.40236167683843,43.40236167683843,1363800
TD,2018-07-02,43.37969207763672,43.62144850657218,43.0775015848442,43.45524186228205,596000
TD,2018-07-03,43.561012268066406,43.96141607292434,43.425025526429785,43.840539289461766,508700
TD,2018-07-05,43.5383415222168,43.96896517171984,43.4779016995844,43.96140875292611,853000
TD,2018-07-06,43.79521942138672,43.81032938201883,43.43258901200702,43.53835585450148,799200
TD,2018-07-09,44.10162353515625,44.17784363562734,43.89582577475175,44.05588973030732,895000
TD,2018-07-10,44.284549713134766,44.3150389141462,43.94155637839197,44.05588652076949,805500
TD,2018-07-11,43.87294769287109,44.34551857645759,43.78148010951142,44.086366238824425,965600
TD,2018-07-12,44.23119354248047,44.2997927885895,44.017774957968,44.17783889635235,782600
TD,2018-07-13,43.97203826904297,44.17021514816437,43.82721894015422,44.17021514816437,800500
TD,2018-07-16,44.13210678100586,44.238816070304914,44.033018337681,44.033018337681,707500
TD,2018-07-17,43.98728561401367,44.162594151805074,43.90344176819819,44.01777481387569,769400
TD,2018-07-18,44.0254020690918,44.078759630422994,43.758628800488616,43.98729201752143,802700
TD,2018-07-19,43.84246063232422,43.97203535364267,43.70526215821658,43.712883003396,2170800
TD,2018-07-20,44.13972473144531,44.23881316827004,44.03301544914632,44.11685928741264,855300
TD,2018-07-23,44.03302001953125,44.1549739130468,43.95679701882768,44.13972931290608,693700
TD,2018-07-24,44.13972473144531,44.436987134309625,44.09399093577009,44.11685928741264,2774000
TD,2018-07-25,44.97053909301758,45.001028291924,44.223571165470496,44.284546655673296,1142800
TD,2018-07-26,44.6504020690918,44.96290902475925,44.64277831712388,44.96290902475925,993100
TD,2018-07-27,44.802860260009766,44.94005877459004,44.64279629553632,44.76475020765093,823800
TD,2018-07-30,44.95529174804688,45.153468621225485,44.94004714952469,44.97815719202523,949900
TD,2018-07-31,45.10774612426758,45.23732088274734,44.80285989267546,45.00103681549352,1146700
TD,2018-08-01,45.252559661865234,45.48122285232902,45.10774031968055,45.21444961472297,834700
TD,2018-08-02,45.16109085083008,45.222069246787775,44.70376451158717,45.1229808071615,744200
TD,2018-08-03,45.15346908569336,45.22968917147848,45.0848698454428,45.22968917147848,869400
TD,2018-08-06,45.19157409667969,45.267794173978,44.97053180186119,45.092485670104224,468500
TD,2018-08-07,44.7342529296875,45.42024537879023,44.61229903958147,45.321156934450926,1598800
TD,2018-08-08,45.17633056640625,45.29828443752887,44.65802588723268,44.848578992587385,878400
TD,2018-08-09,45.42024230957031,45.48121779669793,45.17633454584004,45.17633454584004,797900
TD,2018-08-10,44.94767379760742,45.17633697494842,44.77236526472565,45.06962768602996,959400
TD,2018-08-13,45.00102996826172,45.24493775337884,44.87145232188753,44.87907607570315,1210000
TD,2018-08-14,45.57268524169922,45.61079528448221,45.206823597284775,45.206823597284775,1130400
TD,2018-08-15,45.13060760498047,45.328784510369935,44.93243360720134,45.237316904370026,2022400
TD,2018-08-16,45.36688995361328,45.58030853072706,45.26018066505639,45.26018066505639,736600
TD,2018-08-17,45.96142578125,46.04526964447609,45.618429480602686,45.70989709918246,2630100
TD,2018-08-20,46.0147705078125,46.14434815236426,45.862327417355765,46.0147705078125,1431900
TD,2018-08-21,45.976661682128906,46.31965791785572,45.961417081917695,46.14434937684206,1709400
TD,2018-08-22,46.243431091308594,46.304409487109005,45.99190247765678,46.06812256479734,1017800
TD,2018-08-23,45.81658935546875,46.129096333574665,45.77085556320582,46.045252501564114,763900
TD,2018-08-24,45.92330932617188,46.106241630222186,45.839465474632576,45.96904312908704,1045700
TD,2018-08-27,46.38826370239258,46.40350830475217,45.99953361124929,46.02240196859398,961900
TD,2018-08-28,46.54070663452149,46.72363604689284,46.38063976418333,46.57119293150966,1296700
TD,2018-08-29,46.81510162353516,46.853214583797545,46.49497369212772,46.58643840001403,1535900
TD,2018-08-30,46.34252548217773,46.73125553630278,46.25868163098957,46.52545778546193,1180100
TD,2018-08-31,46.11385726928711,46.38063048713981,45.9842825370758,46.06812347153664,1250600
TD,2018-09-04,45.55743408203125,45.60316787135034,45.11534950810853,45.44310106253828,1695300
TD,2018-09-05,45.92330932617188,45.96141937479601,45.526958423738144,45.57269222665331,1375000
TD,2018-09-06,46.151981353759766,46.17484971339691,45.633676452018086,45.923318110664525,1610000
TD,2018-09-07,46.04526138305664,46.18245987869948,45.908062887413806,46.10623978450244,1120000
TD,2018-09-10,45.99190521240234,46.27392304072355,45.96903976642256,46.129103703501336,987300
TD,2018-09-11,45.9995231628418,46.13672164530411,45.83183839019559,46.02239151499214,943300
TD,2018-09-12,46.098609924316406,46.27391844383648,45.953790601480655,46.11385452265856,1028100
TD,2018-09-13,46.10624313354492,46.28155168902025,46.03002012620102,46.19008408020757,2100500
TD,2018-09-14,46.144344329833984,46.16720977384482,45.88519196980837,46.15958892837783,679800
TD,2018-09-17,46.29679489135742,46.4949688892417,46.106241740172,46.129107187878944,1756400
TD,2018-09-18,46.78461456298828,46.78461456298828,46.38826362513064,46.45686288182928,883400
TD,2018-09-19,46.77698516845703,46.90656281887028,46.624542071104486,46.81509521589261,1150300
TD,2018-09-20,47.11997222900391,47.22668150407471,46.94466371887192,47.005639201365376,1746300
TD,2018-09-21,46.9675407409668,47.25718235014699,46.93705444600866,47.15047304876755,886600
TD,2018-09-24,46.75411224365234,47.180952266448514,46.73886764559429,47.09710843093411,1688200
TD,2018-09-25,46.47972106933594,46.94467119124644,46.46447646938361,46.83796189919029,1675600
TD,2018-09-26,46.403507232666016,46.66265965157066,46.36539718145279,46.50259278429829,1405400
TD,2018-09-27,46.35776519775391,46.55594208106145,46.28916595470283,46.36538895120959,1213000
TD,2018-09-28,46.34252548217773,46.67027713267128,46.2434370300817,46.63216708420675,1385700
TD,2018-10-01,46.60929870605469,47.09711427399368,46.35014632213584,46.99040498195829,1144900
TD,2018-10-02,46.07574081420898,46.59404548615981,45.8851877115097,46.54069085001277,1014900
TD,2018-10-03,45.95379638671875,46.22056962226668,45.85470793882515,46.22056962226668,1718600
TD,2018-10-04,45.51934051513672,46.02240074923255,45.28305354623924,46.02240074923255,2076000
TD,2018-10-05,45.32878112792969,45.62604355622179,45.1763380369155,45.62604355622179,1260400
TD,2018-10-08,45.122989654541016,45.30591906306164,44.90194728726896,45.28305361389919,810600
TD,2018-10-09,45.4282455444336,45.50513713373029,44.98226611347962,45.17449801994748,1477800
TD,2018-10-10,44.620872497558594,45.37442127477128,44.59780560570531,45.37442127477128,1992200
TD,2018-10-11,43.767356872558594,44.413256163387736,43.69046528709897,44.22102426651271,2847700
TD,2018-10-12,43.82118988037109,44.46708925047066,43.34445260568896,44.420952533597,1734800
TD,2018-10-15,43.83656692504883,44.0749355682206,43.57513138948916,44.02111086383123,1185600
TD,2018-10-16,44.45939636230469,44.49784215805045,43.96728313701596,43.96728313701596,1086500
TD,2018-10-17,44.30561447143555,44.49784640172337,44.02880002250483,44.46709152212944,863100
TD,2018-10-18,43.69046401977539,44.19026811044311,43.53667792009102,44.19026811044311,2130000
TD,2018-10-19,43.367523193359375,43.82119065096929,43.367523193359375,43.713538309704354,1427800
TD,2018-10-22,43.14453125,43.552061969071445,43.106085453843,43.45210055248226,1093700
TD,2018-10-23,43.2675666809082,43.48286552141371,42.46788108299248,42.537084700758776,1834200
TD,2018-10-24,42.66780853271485,43.45980329527805,42.62935979287129,43.26757132896837,2006200
TD,2018-10-25,42.62165832519531,42.92923054730795,42.42942641968144,42.898472738451474,2173200
TD,2018-10-26,42.43711471557617,42.52938814282031,41.80659429553847,42.21412793280146,1435600
TD,2018-10-29,42.375606536865234,43.059951728955625,42.11417099832467,42.74469148541197,1245900
TD,2018-10-30,42.71392822265625,42.75237401657746,42.02958311789,42.4217349090481,1554600
TD,2018-10-31,42.64472961425781,43.11377598141251,42.6139718022285,43.03688438456562,1721000
TD,2018-11-01,42.66780853271485,43.059960453366685,42.5140223730217,43.00613573745814,1559800
TD,2018-11-02,42.77545166015625,43.15991553611215,42.42174266502462,42.8600341821828,1363800
TD,2018-11-05,42.93692779541016,43.16760554514419,42.836966361675614,42.836966361675614,1805200
TD,2018-11-06,42.9292221069336,42.96766789383227,42.59858305979904,42.90615228821397,1106100
TD,2018-11-07,43.05226516723633,43.25987307441789,42.99843752722546,43.18298147421928,1201400
TD,2018-11-08,42.96767425537109,43.25217664041366,42.82926705546369,43.11376944050625,962200
TD,2018-11-09,42.64472961425781,42.98305968012751,42.48325550094349,42.85234044561611,935900
TD,2018-11-12,42.13723373413086,42.72162037826651,42.09878793909655,42.67548366428965,945100
TD,2018-11-13,42.42173767089844,42.752376799953936,42.121856352272815,42.121856352272815,1044000
TD,2018-11-14,42.306396484375,42.79082168887356,41.94499957732716,42.64472356905797,1102300
TD,2018-11-15,42.57551956176758,42.71392676173092,42.06802747297729,42.121852169271264,1446700
TD,2018-11-16,42.42942810058594,42.560144393565366,42.221817282419,42.46018591066093,1243400
TD,2018-11-19,41.83735656738281,42.36022764463611,41.62974573377696,42.30640293961531,1597600
TD,2018-11-20,40.69165802001953,41.49903456160034,40.62245733348874,41.46058582478084,1820200
TD,2018-11-21,41.29141998291016,41.622059143832594,40.722412168021656,40.76854888811311,1239800
TD,2018-11-23,41.28372573852539,41.41444496831159,41.02998113152181,41.15300944196549,609600
TD,2018-11-26,41.6220588684082,41.97576492042254,41.60667996181282,41.752775174629214,1077400
TD,2018-11-27,41.6220588684082,41.722017361438446,41.36831130942411,41.583613068533,1406900
TD,2018-11-28,42.66010284423828,42.66010284423828,41.737389138712935,41.783525850618304,1774800
TD,2018-11-29,42.48325729370117,42.96768258731287,42.252579560199685,42.7985175472394,1149500
TD,2018-11-30,42.52169799804688,42.57552269830611,42.25257449675068,42.26795340157135,1453600
TD,2018-12-03,42.46018600463867,43.41365465326429,42.22181737586916,43.30600525098974,1384800
TD,2018-12-04,41.66818237304688,42.390976138542925,41.65280347024634,42.214123156175496,1907900
TD,2018-12-06,40.59169387817383,40.96077882119738,39.9534824809358,40.95308790161121,2507500
TD,2018-12-07,40.36100769042969,41.09148650368561,40.32255896701557,40.760847428259424,1928200
TD,2018-12-10,39.9304084777832,40.39176384109742,39.81506817034172,40.253356645457984,1740000
TD,2018-12-11,39.8765869140625,40.53786513776513,39.807383310809286,40.33794231359983,1706200
TD,2018-12-12,40.153411865234375,40.52249686837486,40.04576243930509,40.33795290019118,1694400
TD,2018-12-13,40.153411865234375,40.491739051473104,40.06882933536798,40.25337037032479,1461900
TD,2018-12-14,39.98424530029297,40.07651581429784,39.77663444386193,39.85352898322162,1630500
TD,2018-12-17,39.45368957519531,40.399470491550645,39.26914559806957,39.83815350541587,2091900
TD,2018-12-18,39.1384162902832,39.661287296641774,39.0230759761765,39.45367649118534,2129700
TD,2018-12-19,38.54634475708008,39.58439593394514,38.47714114974065,39.26144772184535,2578400
TD,2018-12-20,38.30028533935547,38.7539527469315,38.13112032639375,38.33104021452719,2343500
TD,2018-12-21,37.49291610717773,38.29260167771712,37.4775401332909,38.208019155206486,3111400
TD,2018-12-24,37.14690017700195,37.61594363451236,37.0930754698577,37.23917068450259,1280800
TD,2018-12-26,38.08498764038086,38.19263704792839,36.70091838163498,37.10076113340181,1210800
TD,2018-12-27,38.16188049316406,38.16188049316406,37.3698830107198,37.71590104351329,1750800
TD,2018-12-28,38.07729721069336,38.44638212712663,38.008093605535485,38.38486650777467,2313800
TD,2018-12-31,38.2310905456543,38.41563157210777,38.10037129645858,38.34642795388104,1262900
TD,2019-01-02,38.646297454833984,38.738570872953446,37.67745003038628,37.931197530376046,1438000
TD,2019-01-03,38.42331314086914,38.71550351717634,38.13111983133592,38.69243662779052,1666300
TD,2019-01-04,39.03076934814453,39.12304278545472,38.71550910373416,38.95387775027915,1558000
TD,2019-01-07,39.1461067199707,39.3537175383902,38.93849590155121,39.3537175383902,1652400
TD,2019-01-08,39.29990005493164,39.430616372076805,38.88467834183509,39.276833159724085,1399600
TD,2019-01-09,40.05707550048828,40.196860935792,39.54451606688631,39.56781610818469,1668000
TD,2019-01-10,40.344425201416016,40.42208412153507,39.76197441302935,39.994954135884434,1394000
TD,2019-01-11,40.27452850341797,40.32889033664683,39.99495166824227,40.32889033664683,1545600
TD,2019-01-14,40.15026473999024,40.414309148821786,40.095902917215845,40.16579711256823,1614000
TD,2019-01-15,40.6006965637207,40.69389081036479,40.09590772563738,40.11144010007806,1759200
TD,2019-01-16,41.37730407714844,41.548157260612,40.88804753586314,40.903576950270754,1414200
TD,2019-01-17,41.742305755615234,41.76560283873533,41.035598930159615,41.15985497762991,1294600
TD,2019-01-18,42.33251953125,42.464543242761614,42.0218809063656,42.10730749102057,1612600
TD,2019-01-22,42.08400344848633,42.23932422742237,41.75006481064793,42.12283586509343,1517600
TD,2019-01-23,42.006343841552734,42.52666503546164,41.99081146766774,42.22379115094781,2056700
TD,2019-01-24,42.26261901855469,42.34028088506547,41.91315098799667,41.9442127721037,1506000
TD,2019-01-25,42.75965118408203,42.82177772221396,42.46454198108684,42.67422460196519,760600
TD,2019-01-28,42.87614822387695,42.88391589427516,42.332526833434656,42.36359159003096,1155800
TD,2019-01-29,43.21784591674805,43.25667537342349,42.88390725684344,42.9149690446852,2283400
TD,2019-01-30,43.551788330078125,43.668276710143786,43.25667910141555,43.34987039796766,1456400
TD,2019-01-31,43.73040008544922,43.792526620274906,43.45858797840655,43.48188802115149,1512300
TD,2019-02-01,43.784767150878906,44.21189712731795,43.74593769165679,43.89349082169999,1388500
TD,2019-02-04,43.96338653564453,44.08764258690019,43.69934205641402,43.79253335423128,983800
TD,2019-02-05,44.08763885498047,44.11870360578931,43.87019152431398,44.11093593683825,907100
TD,2019-02-06,43.96338653564453,44.16530150799825,43.90902469837631,43.91678940548693,1080200
TD,2019-02-07,43.551788330078125,43.8468945962428,43.24891143191243,43.8468945962428,1478300
TD,2019-02-08,43.70710372924805,43.77699793838322,43.30327085007794,43.54401822876524,968700
TD,2019-02-11,43.20232391357422,43.77700712033489,43.17125915577679,43.72264527543857,1169300
TD,2019-02-12,43.75369644165039,43.8235906437336,43.47411963331757,43.52071675553886,1058500
TD,2019-02-13,43.84688949584961,44.04103973587285,43.82359241504604,43.87795424525274,745900
TD,2019-02-14,43.621681213378906,43.72264018321304,43.36540439764368,43.59838412899335,1058900
TD,2019-02-15,44.19635772705078,44.35167850175216,43.79252489782616,43.84688672459704,1143100
TD,2019-02-19,44.46816635131836,44.50699876642173,43.95560987442567,44.0721011947411,1176100
TD,2019-02-20,44.957427978515625,45.04285455598347,44.46040385051816,44.49146859914238,947400
TD,2019-02-21,44.87200546264648,45.01956155071882,44.6700905033077,44.934134965518574,948200
TD,2019-02-22,45.05062484741211,45.16711618794713,44.84094517444562,44.972965928720654,765100
TD,2019-02-25,45.08945846557617,45.400097111081735,45.066158419352256,45.12052025637818,916500
TD,2019-02-26,45.2680778503418,45.40009861248562,44.96520390189607,45.05839520237982,998900
TD,2019-02-27,45.61754608154297,45.718502083055,45.29137210647176,45.42339582286896,1277900
TD,2019-02-28,44.56136703491211,45.01179408275659,44.087639942137606,44.15753415193217,3572500
TD,2019-03-01,43.87795639038086,44.73998397222691,43.831359263998095,44.63902501297977,1712200
TD,2019-03-04,43.831356048583984,44.21965651912866,43.60614402716617,44.02550628385632,1494300
TD,2019-03-05,43.70710372924805,43.80029798309343,43.48965639527097,43.74593614959916,1390100
TD,2019-03-06,43.31880187988281,43.66050820837087,43.194545841113786,43.61391108289587,1061300
TD,2019-03-07,43.0236930847168,43.43529063323116,42.86060463648694,43.27220514749877,1419100
TD,2019-03-08,43.35762786865234,43.4275191027528,42.81400666872575,42.81400666872575,1023600
TD,2019-03-11,43.55955123901367,43.613913073299926,43.29550677426711,43.32657152600147,747400
TD,2019-03-12,43.70710372924805,43.730403773958265,43.41199747956422,43.606147731328825,836000
TD,2019-03-13,43.93232345581055,44.0022176724606,43.76147026788863,43.87019690906498,782200
TD,2019-03-14,43.71487045288086,43.89348832514153,43.691570408674565,43.87795594983656,868100
TD,2019-03-15,43.94784164428711,44.0022034660752,43.71486198483855,43.80028855121901,962600
TD,2019-03-18,44.351680755615234,44.367213130124426,43.9400831998628,43.97891265488703,780900
TD,2019-03-19,44.28178787231445,44.73221489652549,44.1963612912147,44.63125890295088,1963800
TD,2019-03-20,44.09540557861328,44.33615296464843,43.93232007315294,44.19636454211161,1695800
TD,2019-03-21,43.51294708251953,43.89348282355099,43.40422343150978,43.87795045019284,1701200
TD,2019-03-22,42.79848098754883,43.23337564548949,42.68975732306367,43.23337564548949,2176300
