Ticker,Date,Open,High,Low,Close,Volume
NVO,2018-04-24,21.300487518310547,21.562897034614284,21.25071974990204,21.28238983418197,6350800
NVO,2018-04-25,21.21000289916992,21.27334307392826,21.04712717785402,21.060699579333573,4598000
NVO,2018-04-26,21.3366813659668,21.43621690374148,21.22809698604076,21.3366813659668,2193200
NVO,2018-04-27,21.463361740112305,21.562897278053047,21.38192388650446,21.43169165547483,1378800
NVO,2018-04-30,21.237144470214844,21.449787932448995,21.22357207080077,21.2959610774926,2757600
NVO,2018-05-01,21.59004211425781,21.5945656720418,21.400019895419707,21.57646798912578,2835800
NVO,2018-05-02,22.17367935180664,22.72564664017927,22.146534551322848,22.689452997570825,4612000
NVO,2018-05-03,21.77101325988769,21.951986633062784,21.612662852776985,21.91126771039289,5012600
NVO,2018-05-04,21.62171173095703,21.653381812433267,21.41811711725979,21.440738357472817,4194400
NVO,2018-05-07,21.63981056213379,21.771014452689705,21.5447985867718,21.626236436573453,3025800
NVO,2018-05-08,21.879600524902344,21.98365962418953,21.689578285328608,21.75744374072428,3617000
NVO,2018-05-09,21.73482131958008,21.81625917128505,21.5945668581126,21.73482131958008,1930800
NVO,2018-05-10,21.78458976745605,22.006280361659087,21.780064483392213,21.861502337639504,2149600
NVO,2018-05-11,22.20987701416016,22.273217189684384,21.82531067654001,21.866029607361348,3628200
NVO,2018-05-14,22.612537384033203,22.761840681549597,22.55824606034091,22.621586225630264,3079600
NVO,2018-05-15,21.820781707763672,21.951987321133668,21.78911162534885,21.879598314772643,2914200
NVO,2018-05-16,22.10581588745117,22.128437130086592,21.951989021284067,22.019852749190324,3264800
NVO,2018-05-17,22.16463661193848,22.16916017094889,22.051528651882617,22.06057576990344,1007600
NVO,2018-05-18,22.04247283935547,22.05152168040605,21.8479270714928,21.888645993275453,1737800
NVO,2018-05-21,22.02890014648437,22.187252286325908,22.01985130484571,22.16915460304857,1264000
NVO,2018-05-22,21.997228622436523,22.110336546673903,21.97913266623491,22.01532630452809,1849400
NVO,2018-05-23,21.83888053894043,21.85245293900601,21.62623706649893,21.63076235044755,2101200
NVO,2018-05-24,21.7619686126709,21.825310513612617,21.621715861025773,21.698628437619508,2256800
NVO,2018-05-25,21.59456825256348,21.712201479684563,21.54027692321772,21.61266593764214,1409000
NVO,2018-05-29,21.17380714416504,21.4633632097572,21.051650355388915,21.29596393294116,6463600
NVO,2018-05-30,21.51765251159668,21.59004151536268,21.25976657781217,21.386446902930174,6134400
NVO,2018-05-31,21.508602142333984,21.549321061927653,21.34572646395931,21.51312569967112,1984600
NVO,2018-06-01,21.63981056213379,21.72124668604535,21.585517511672627,21.707674286375106,1602800
NVO,2018-06-04,21.53575134277344,21.712201181027957,21.33668198731709,21.694103496198228,2857200
NVO,2018-06-05,21.43621635437012,21.64433454084698,21.41811867053123,21.608139173169203,2183200
NVO,2018-06-06,21.196428298950195,21.26429375661465,21.02450546441006,21.20095358326931,3939600
NVO,2018-06-07,20.816383361816406,21.01997798768436,20.79828740409822,20.920444179618997,3436400
NVO,2018-06-08,20.327756881713867,20.45443720831221,20.25989143481332,20.300610357775646,7062400
NVO,2018-06-11,20.282514572143555,20.395622500671976,20.277989288504006,20.35942713511567,2808000
NVO,2018-06-12,20.038206100463867,20.20560539377612,20.03368081567976,20.20108183488248,2554600
NVO,2018-06-13,20.133214950561523,20.228225213642627,20.06082593213444,20.21465281202828,2897400
NVO,2018-06-14,20.201078414916992,20.264418584047544,20.101542877203173,20.133212961768447,2112800
NVO,2018-06-15,20.28704071044922,20.391099810825107,20.160360366668176,20.22822409688363,4147200
NVO,2018-06-18,20.246320724487305,20.30966089306953,20.151310471613964,20.296088492913388,2908400
NVO,2018-06-19,20.21012306213379,20.255367267335465,20.11058926247002,20.12868694455069,2379400
NVO,2018-06-20,20.65350914001465,20.87519972094956,20.17845444337396,20.23274749354952,5509200
NVO,2018-06-21,20.992834091186523,21.228097084653854,20.91591979548783,21.214524684308863,4191200
NVO,2018-06-22,21.19190216064453,21.264291167925272,20.99735637997316,21.196425718522672,4120800
NVO,2018-06-25,21.250720977783203,21.490509265726427,21.128564191692245,21.46336273796502,5870600
NVO,2018-06-26,20.848054885864254,20.983784059289345,20.802810677462507,20.956637534248294,4486400
NVO,2018-06-27,20.55397224426269,20.85710065446964,20.535874562070948,20.85710065446964,3445600
NVO,2018-06-28,20.57659721374512,20.63541382858434,20.445391582907725,20.49968463932406,2340200
NVO,2018-06-29,20.866151809692383,20.99735743129876,20.866151809692383,20.965687346895866,2431400
NVO,2018-07-02,21.155710220336918,21.173807906560636,20.861630585708088,20.902349516766275,3416800
NVO,2018-07-03,21.250720977783203,21.43169265185517,21.24619569354451,21.427169093506727,2299400
NVO,2018-07-05,21.630760192871094,21.689575071215497,21.44526326495342,21.68052623011098,3987600
NVO,2018-07-06,21.902219772338867,21.99270646265786,21.798160682533545,21.897696214473445,4979600
NVO,2018-07-09,22.01532745361328,22.06509521901774,21.938414889544607,22.03794869446348,2396600
NVO,2018-07-10,22.395374298095703,22.417995543117726,22.23702385705117,22.327508837139263,4532600
NVO,2018-07-11,22.09676551818848,22.28678601426256,22.07414427711633,22.25964121533201,2393400
NVO,2018-07-12,22.576343536376957,22.580867094188942,22.30940875232828,22.33655355098032,2946200
NVO,2018-07-13,22.56729507446289,22.603488715237763,22.381798135030216,22.386321692918298,2078400
NVO,2018-07-16,22.4044189453125,22.485856792852143,22.37727242083594,22.386321262328128,1709000
NVO,2018-07-17,22.68492889404297,22.73017310702065,22.43609176328161,22.445140605877143,3153600
NVO,2018-07-18,22.72112274169922,22.78446290973278,22.594440679741957,22.67587853175372,1465800
NVO,2018-07-19,22.535627365112305,22.58086985231852,22.381800492364803,22.476810751032016,2609600
NVO,2018-07-20,22.82065773010254,22.906620870492475,22.67135614429881,22.693977387494503,2757600
NVO,2018-07-23,22.77541160583496,22.92471316779101,22.766362764823995,22.80255812886785,1985800
NVO,2018-07-24,23.00615119934082,23.06949308693613,22.8568496361625,22.94733632112298,2147600
NVO,2018-07-25,23.11021423339844,23.146407875332542,22.893045478233248,22.98353217190372,3287400
NVO,2018-07-26,23.18260383605957,23.3635755021388,22.983532759715192,22.983532759715192,2536200
NVO,2018-07-27,23.08759307861328,23.15545853566809,23.01972934744874,23.064971834891768,2560400
NVO,2018-07-30,22.942811965942383,23.096638818832314,22.92019072525946,22.956386091064164,3795400
NVO,2018-07-31,22.517526626586918,22.80255908982954,22.476807703266537,22.684925877619555,4813400
NVO,2018-08-01,22.45418739318848,22.48133219260021,22.336554176104,22.408943184352104,4894800
NVO,2018-08-02,22.494909286499023,22.56277301987336,22.36370365239552,22.481335159111897,1805200
NVO,2018-08-03,22.6215877532959,22.63516015366302,22.45418848717076,22.53110105710468,1764200
NVO,2018-08-06,22.458709716796875,22.60348772533608,22.413467236337123,22.449660875526924,2719200
NVO,2018-08-07,22.72564697265625,22.825182511593468,22.571820106067,22.653257960490144,3209200
NVO,2018-08-08,21.314058303833008,21.62623556489652,21.3095330201986,21.42716623223298,5080000
NVO,2018-08-09,21.22356986999512,21.51312586673655,21.200948631354045,21.47693223008881,2702000
NVO,2018-08-10,21.205474853515625,21.341204028308365,21.09236692020666,21.273340303857044,2630800
NVO,2018-08-13,21.400020599365234,21.5493238994986,21.259767866877635,21.427167124632238,3418200
NVO,2018-08-14,21.875072479248047,22.010803372904853,21.766489835390608,21.81625759961277,3947000
NVO,2018-08-15,21.544797897338867,21.671479951804333,21.431689967999368,21.671479951804333,3028600
NVO,2018-08-16,21.61266326904297,21.74839243859347,21.485982940914504,21.549323104978736,2193800
NVO,2018-08-17,21.68439674377441,21.77577676855945,21.6341376429962,21.6341376429962,2480400
NVO,2018-08-20,22.027070999145508,22.0590537470628,21.78034544984436,21.880863653543877,2297400
NVO,2018-08-21,22.470260620117188,22.58448520572456,22.314915113974003,22.575347029724508,5199200
NVO,2018-08-22,22.37887954711914,22.51138047847469,22.324052236634657,22.502242302905813,1840800
NVO,2018-08-23,22.383455276489254,22.520524459499253,22.30578163559509,22.488541708227896,2945800
NVO,2018-08-24,22.483970642089844,22.54793614148688,22.374315998246107,22.415436925419797,2750800
NVO,2018-08-27,22.74897003173828,22.753538248503578,22.54336541872096,22.552503595180504,1776800
NVO,2018-08-28,22.6895751953125,22.76267887191843,22.639316090846712,22.730696122336404,1362200
NVO,2018-08-29,22.8175048828125,22.83578123664632,22.616470219427597,22.67586749792299,1409600
NVO,2018-08-30,22.657588958740234,22.7443990166844,22.59819168597377,22.68957170340013,1129200
NVO,2018-08-31,22.46569061279297,22.57534698163114,22.36517416286424,22.506811533241176,1639200
NVO,2018-09-04,22.2966365814209,22.32861932282883,22.10930834906217,22.127584699274895,2446200
NVO,2018-09-05,21.95396423339844,22.07275877429425,21.86258421953907,21.97224058475607,3772600
NVO,2018-09-06,21.903709411621094,21.93569216127177,21.757502058095387,21.775778413018383,1522000
NVO,2018-09-07,21.912845611572266,21.99965741815766,21.76207005438702,21.7803446647317,1453000
NVO,2018-09-10,22.127586364746094,22.241810947779918,22.100171837363604,22.18241367658226,2029800
NVO,2018-09-11,22.164138793945312,22.164138793945312,21.93112139600153,21.93568961273696,2042800
NVO,2018-09-12,22.374313354492188,22.46112341585508,22.31034786265333,22.324054255781963,3657000
NVO,2018-09-13,22.397159576416016,22.43828050176463,22.301211331578934,22.36974504520725,2004400
NVO,2018-09-14,21.91741752624512,22.09103766904373,21.880864816437537,22.06819309687856,2084600
NVO,2018-09-17,21.766637802124023,21.88543235291356,21.73008683929343,21.844311430398555,2795400
NVO,2018-09-18,21.670690536499023,21.71637967782007,21.56103415722789,21.63413782909897,2657800
NVO,2018-09-19,21.47422409057617,21.53362136863406,21.41939677240759,21.51991323189515,1983800
NVO,2018-09-20,21.70267105102539,21.734653795245222,21.506204626287065,21.52904919459711,3072200
NVO,2018-09-21,21.775775909423828,21.86258597093368,21.647844925529544,21.661551318681376,2169200
NVO,2018-09-24,21.91741752624512,21.953968493123565,21.70267471344841,21.739227423255997,2475200
NVO,2018-09-25,22.01793098449707,22.205259239347257,21.976810063045622,21.985948239249154,3228800
NVO,2018-09-26,21.72551727294922,21.9311218892467,21.643275426430225,21.64784538619738,3660600
NVO,2018-09-27,21.76207160949707,21.83517528488669,21.638708830477874,21.652415224948083,3154800
NVO,2018-09-28,21.53818702697754,21.64784339321715,21.515342459031856,21.551893419159185,2009400
NVO,2018-10-01,21.27318954467773,21.469655990692942,21.222930443195374,21.37827596462765,3036400
NVO,2018-10-02,21.58844757080078,21.66155123888951,21.35543017343325,21.40568752911449,3465200
NVO,2018-10-03,21.33258438110352,21.53818899728089,21.314309770832505,21.451378933974432,2517000
NVO,2018-10-04,19.76542282104492,19.966459220354203,19.60094087105865,19.779130957407173,11666000
NVO,2018-10-05,20.085254669189453,20.33198024097849,20.01672095008974,20.22689381068224,6399000
NVO,2018-10-08,19.71059799194336,19.742580742610016,19.41361505819165,19.44559780885831,3682200
NVO,2018-10-09,19.418184280395508,19.59180618080513,19.23085598411357,19.281115092884452,6156000
NVO,2018-10-10,19.066368103027344,19.45473274967977,19.06179988637612,19.450162790099647,6513200
NVO,2018-10-11,18.97956275939941,19.20344203244751,18.837923607011295,19.15775288286648,6116200
NVO,2018-10-12,19.431888580322266,19.463871329194173,19.221715732612846,19.285681230356666,3772000
NVO,2018-10-15,19.326801300048828,19.48214682036967,19.21714666389824,19.22171488085076,3904600
NVO,2018-10-16,19.82481575012207,19.85679848973893,19.54153930940333,19.59636661404244,4009600
NVO,2018-10-17,19.875078201293945,19.907060946321486,19.71516447615624,19.801974535098296,3476600
NVO,2018-10-18,19.811111450195312,19.948180597721137,19.72429965385023,19.92076607104446,3572000
NVO,2018-10-19,19.724306106567383,19.948187123679944,19.70603149239992,19.92077258803473,2307800
NVO,2018-10-22,19.70145797729492,19.76085525567894,19.63749248192553,19.738010684894014,1720400
NVO,2018-10-23,19.54154396057129,19.632923985338618,19.258267452428672,19.326801163807417,3460800
NVO,2018-10-24,19.084646224975582,19.67404557457885,19.04809351666109,19.59637194087508,2866600
NVO,2018-10-25,19.281110763549805,19.38162721559257,19.002402490531228,19.02981701904956,3574200
NVO,2018-10-26,19.367919921875,19.46843811217093,19.116626189063997,19.18972985211681,3028600
NVO,2018-10-29,19.473005294799805,19.7151625819363,19.18516061720786,19.578091695926364,2790400
NVO,2018-10-30,19.450164794921875,19.50042389791031,19.22628555442858,19.23999194872394,2917000
NVO,2018-10-31,19.72887420654297,19.856805208295917,19.68775327841821,19.78370152973292,3467400
NVO,2018-11-01,20.034992218017575,20.21318404095868,19.861372097606623,19.971026727031557,3176000
NVO,2018-11-02,19.9755973815918,20.11723476143736,19.84766465224001,20.103528368014626,2562200
NVO,2018-11-05,19.792837142944336,19.89335534154317,19.62835345175677,19.63749162825929,3903800
NVO,2018-11-06,19.71516227722168,19.847661459159365,19.623782268936985,19.7882659352637,4080000
NVO,2018-11-07,20.35025405883789,20.38223680568192,20.12180487113543,20.21318489480221,2384800
NVO,2018-11-08,20.40964698791504,20.54214791817476,20.36852781258833,20.50559695913032,1968200
NVO,2018-11-09,20.53301429748535,20.606117974719464,20.391376903241905,20.583273402383018,3028200
NVO,2018-11-12,20.35025405883789,20.52387418658289,20.32740948865344,20.514737752852295,2301000
NVO,2018-11-13,20.190340042114254,20.34568557070568,20.14008268124481,20.27715185519509,2290000
NVO,2018-11-14,20.31369972229004,20.43706248290259,20.17663056925237,20.354820642494225,2326000
NVO,2018-11-15,19.907060623168945,19.96188793619345,19.701456020666,19.861371486136672,2573000
NVO,2018-11-16,20.18120002746582,20.249735479665944,19.865940781788943,19.92533805750045,2203800
NVO,2018-11-19,20.775169372558597,20.96249763391856,20.59697928771972,20.907668574792016,3566800
NVO,2018-11-20,19.939041137695312,20.304559421860525,19.907058396763897,20.22231759005727,3915800
NVO,2018-11-21,20.21318626403809,20.32284090552301,20.17663355492371,20.254307190327207,1633800
NVO,2018-11-23,20.638097763061523,20.74318591800175,20.012147507633657,20.208613938807108,3198200
NVO,2018-11-26,21.09499740600586,21.296033809042672,20.976204593880563,21.20465378429221,3799000
NVO,2018-11-27,20.94422149658203,21.012756949731585,20.665513210069687,20.81172055005502,2772000
NVO,2018-11-28,21.003623962402344,21.053883074738813,20.6609500978494,20.702071031312933,4288200
NVO,2018-11-29,20.98077774047852,21.108710502360054,20.852846721526387,20.953364946662724,2778200
NVO,2018-11-30,21.30060195922852,21.31887831270715,21.104135516655692,21.268619212105406,2072800
NVO,2018-12-03,21.03560256958008,21.1726717397906,20.980773507152623,21.10870624322096,2511600
NVO,2018-12-04,20.87111473083496,21.213788459896925,20.83913198889014,21.20008206847164,2531200
NVO,2018-12-06,20.85284423828125,20.889396949588672,20.49189405730189,20.62896498177552,2748800
NVO,2018-12-07,20.73404693603516,21.0447379433551,20.688356056765265,21.04016798396369,3042800
NVO,2018-12-10,20.994482040405277,21.13155121320239,20.71577373472465,21.1224130359587,2737400
NVO,2018-12-11,20.651811599731445,21.031036430984518,20.45077515349328,20.99905367688833,3575600
NVO,2018-12-12,21.02189445495605,21.17267176239897,20.880257067523203,20.8893952446042,4043400
NVO,2018-12-13,21.369138717651367,21.41939782132086,20.976205808521648,20.98077402570565,5396200
NVO,2018-12-14,21.24577522277832,21.437671710765212,21.17267154979345,21.209222514821363,5948600
NVO,2018-12-17,21.104135513305664,21.26405099182483,21.008187271951563,21.222930067968928,5029800
NVO,2018-12-18,20.70663070678711,21.07214899626353,20.596976091408525,20.994477122281094,3662800
NVO,2018-12-19,20.50103187561035,20.95336208399672,20.4096518418735,20.93508572866352,3460000
NVO,2018-12-20,20.720338821411133,21.145254412935447,20.65637333329845,21.140686196468327,3832600
NVO,2018-12-21,20.32284164428711,20.683791816731667,20.2680143215516,20.57870538860145,3069000
NVO,2018-12-24,20.09895896911621,20.427924592417508,20.02128534412126,20.277149044847928,1744400
NVO,2018-12-26,20.5924072265625,20.5924072265625,19.920766135698702,20.02585428350264,2354600
NVO,2018-12-27,20.829998016357425,20.834566233444644,20.386806012946924,20.574134286246267,2486000
NVO,2018-12-28,20.93965530395508,21.07215452036169,20.752325279627826,20.84370531168452,2713600
NVO,2018-12-31,21.049304962158203,21.11784040569911,20.948786776412536,20.994477653082715,1450400
NVO,2019-01-02,21.37827491760254,21.401119487267767,21.063013930264013,21.076722066406305,2595800
NVO,2019-01-03,21.55189514160156,21.670689693099355,21.50620600205869,21.565603277807583,3092800
NVO,2019-01-04,21.62957000732422,21.79862192481559,21.57017272817842,21.67069093243607,3838400
NVO,2019-01-07,21.766637802124023,21.9905187675788,21.76206958536855,21.91741509898868,5054800
NVO,2019-01-08,22.086469650268555,22.16871150514557,21.917417723212093,22.049916940132483,4097400
NVO,2019-01-09,22.32862091064453,22.36517361366929,22.22810446318406,22.28293177479239,2737800
NVO,2019-01-10,22.177846908569336,22.20982965447327,22.063622318075588,22.141294203005447,2154800
NVO,2019-01-11,22.18241500854492,22.1915531848878,21.949397612052877,21.9722421814456,2624400
NVO,2019-01-14,21.31431007385254,21.50163833949313,21.268619190203008,21.460517415673053,4152000
NVO,2019-01-15,21.565601348876957,21.661549579092288,21.510774037743733,21.54275678114885,2848000
NVO,2019-01-16,21.414825439453125,21.611291871800034,21.410257222785734,21.55646455714685,2621800
NVO,2019-01-17,21.771211624145508,21.83517712764359,21.492503293535925,21.529054262850863,2526400
NVO,2019-01-18,21.95396423339844,22.155000612474804,21.83973965180643,21.94482605771962,3604200
NVO,2019-01-22,22.01793098449707,22.04991372974499,21.74836088674399,21.76663723915105,3455000
NVO,2019-01-23,21.656982421875,21.78491340175204,21.61129154125543,21.75293065678278,3587200
NVO,2019-01-24,21.37827491760254,21.556465001091823,21.25034219020517,21.48336133240573,3722000
NVO,2019-01-25,21.181808471679688,21.364566771848214,21.136117589440847,21.32344584929773,2684400
NVO,2019-01-28,21.200082778930664,21.282324616095927,21.06301188836937,21.090426415067387,2187800
NVO,2019-01-29,21.31431007385254,21.346292820942715,21.163532772202576,21.282327326762363,1675200
NVO,2019-01-30,21.49706649780273,21.56103198638352,21.286893680200475,21.30973824856092,2250400
NVO,2019-01-31,21.48336410522461,21.53362321073233,21.24120849824653,21.259483110580017,4376800
NVO,2019-02-01,22.20983123779297,22.420004080981563,22.049915753944124,22.27379673416088,4458200
NVO,2019-02-04,22.18241500854492,22.22353593062339,21.999656710474216,22.209829537573544,2782200
NVO,2019-02-05,22.2966365814209,22.419999330963773,22.287498406314537,22.33318928184635,3350200
NVO,2019-02-06,22.237239837646484,22.346896198572946,22.17327435332636,22.17327435332636,2672800
NVO,2019-02-07,22.22810935974121,22.342333967462533,22.091038436132266,22.33776400711333,2755400
NVO,2019-02-08,22.346899032592773,22.356037209072937,22.14586437881603,22.205259911543667,1813400
NVO,2019-02-11,22.23267364501953,22.301209094702603,22.123017274112392,22.241811821172533,2002400
NVO,2019-02-12,22.57077980041504,22.607330763085105,22.310347873273468,22.383451541542524,1737200
NVO,2019-02-13,22.42914390563965,22.515953979526053,22.39716115510628,22.406299332819984,1737800
NVO,2019-02-14,22.74439811706543,22.803795387482527,22.643881670508183,22.730691725018715,4031800
NVO,2019-02-15,23.00483512878418,23.01397330648621,22.68043766354341,22.758111302546084,4402600
NVO,2019-02-19,22.99112701416016,23.091645218435424,22.666729573181488,22.831213273657728,5568400
NVO,2019-02-20,22.70785140991211,22.849488802063448,22.639315950985957,22.77181690868099,2127600
NVO,2019-02-21,22.6895751953125,22.76267887191843,22.57078237442629,22.73526433959278,1515800
NVO,2019-02-22,22.74439811706543,22.794657211808453,22.680432630275693,22.762674468413586,1320200
NVO,2019-02-25,22.5844841003418,22.675864112940936,22.529656789953822,22.543363181818624,2128800
NVO,2019-02-26,22.593626022338867,22.716988798364238,22.538798702859506,22.557073314066585,3062000
NVO,2019-02-27,22.420001983642575,22.621036630982427,22.378881062262963,22.566209316785905,3505600
NVO,2019-02-28,22.36517906188965,22.48854185025652,22.205263561593675,22.205263561593675,2521800
NVO,2019-03-01,22.662158966064453,22.771815344226937,22.607331648447712,22.698711673094948,2966000
NVO,2019-03-04,22.470260620117188,22.607329774260265,22.37888060304552,22.53879606865316,3028000
NVO,2019-03-05,22.69870948791504,22.799227679643124,22.55250215972628,22.557070376200816,2262800
NVO,2019-03-06,22.461124420166016,22.73526275256988,22.38345253172556,22.72612631869489,1720000
NVO,2019-03-07,22.4885368347168,22.630174204530096,22.4245713460361,22.630174204530096,2086200
NVO,2019-03-08,22.69870948791504,22.726124015548745,22.53422580797048,22.726124015548745,1526200
NVO,2019-03-11,22.72612571716309,22.753538503920485,22.5433656717786,22.653022047595083,1205600
NVO,2019-03-12,22.63931655883789,22.758111125108904,22.63474834148708,22.71242023695499,1115000
