Ticker,Date,Open,High,Low,Close,Volume
BABA,2019-04-22,179.03010559082,180.082765825615,177.320730019301,178.180243885455,8677800
BABA,2019-04-23,180.87467956543,181.705222255373,179.088057144403,179.628872898576,11410600
BABA,2019-04-24,179.310165405273,180.49802957034,178.25750517171,180.362825638837,9085300
BABA,2019-04-25,181.444473266602,181.685909913066,177.653914969883,178.894902869381,10328900
BABA,2019-04-26,180.681533813477,182.27502459768,179.155652366841,181.444481904856,9421100
BABA,2019-04-29,180.536666870117,181.5603558806,179.39707825021,181.000221099443,8660600
BABA,2019-04-30,179.213607788086,181.80180166272,177.523551198924,179.918598696307,15076500
BABA,2019-05-01,182.825485229492,186.57742017578,179.512981487638,180.353176308293,17397500
BABA,2019-05-02,183.868499755859,186.099372106823,180.25660206527,182.931724348623,11468100
BABA,2019-05-03,188.523406982422,189.015932460954,185.307468921581,185.307468921581,14521100
BABA,2019-05-06,181.792144775391,182.526106884312,178.498945342025,178.827295648428,23941200
BABA,2019-05-07,175.215393066406,180.063444972389,173.477061029854,179.67715223896,22663200
BABA,2019-05-08,173.438430786133,176.9247766504,172.463032011478,174.751846769971,16611100
BABA,2019-05-09,172.907272338867,174.505596588973,167.141778442058,169.420926371014,22727800
BABA,2019-05-10,171.902908325195,174.597335067296,168.136502183307,174.008229005501,18987000
BABA,2019-05-13,164.186584472656,166.562327741758,162.998720206168,163.974119028423,22330700
BABA,2019-05-14,168.851135253906,169.150514347883,165.60622602607,166.832728357767,17874100
BABA,2019-05-15,171.516616821289,174.066187475351,167.384180044432,170.99510536016,37610400
BABA,2019-05-16,169.556137084961,172.14433089122,168.764217802192,172.0767215561,20579200
BABA,2019-05-17,163.761657714844,166.388474904469,162.71864962055,165.809035787277,22539400
BABA,2019-05-20,155.147186279297,158.93292594065,154.538775938395,158.807374166375,33413800
BABA,2019-05-21,157.831954956055,159.917971085171,156.953136776283,157.571213992008,22006100
BABA,2019-05-22,153.389541625977,157.242876050367,152.65557947967,156.846916388647,25831200
BABA,2019-05-23,150.656463623047,153.051510969914,149.120930126635,150.125300066895,26891900
BABA,2019-05-24,149.690734863281,153.003238890464,149.594154301178,152.216167727431,21489700
BABA,2019-05-28,149.507232666016,151.689829469745,147.971699068858,151.042766263173,38603000
BABA,2019-05-29,147.257034301758,149.096780356637,145.547673466217,148.319361433554,30073100
BABA,2019-05-30,145.895355224609,148.116560757136,145.103435888848,147.141161934036,17344700
BABA,2019-05-31,144.147323608398,145.518681930222,142.88219799568,144.504659849637,26881200
BABA,2019-06-03,144.77507019043,146.571359379541,143.746547747357,144.475691114932,25254400
BABA,2019-06-04,148.869827270508,149.883864112142,145.480062128487,146.368547200968,27417200
BABA,2019-06-05,146.455474853516,150.762711433922,144.195631209505,149.854907217236,23208600
BABA,2019-06-06,146.310607910156,147.46950086717,145.41247065771,146.793481203589,15763000
BABA,2019-06-07,148.94709777832,150.357094334059,147.000161071234,147.710943277786,17817800
BABA,2019-06-10,154.374603271484,156.431633553786,152.008512260979,153.341247313607,36473300
BABA,2019-06-11,157.078689575195,160.004900798845,156.378532082929,158.575599857053,23408400
BABA,2019-06-12,154.558074951172,156.161217797903,153.370210793325,154.973353640056,16329300
BABA,2019-06-13,154.838150024414,155.794244437967,154.32630551893,155.050615449648,17571400
BABA,2019-06-14,152.684555053711,153.273661114295,151.844345426767,152.945296045681,14981600
BABA,2019-06-17,154.432540893555,155.05061812231,152.027826577115,152.134059291563,16079800
BABA,2019-06-18,159.840713500977,163.317407134545,156.402657983406,157.310462139733,35754800
BABA,2019-06-19,159.792449951172,162.148859439503,157.822318498935,162.0233223934,20798100
BABA,2019-06-20,162.486862182617,164.640472931196,160.579506791522,164.360412906723,24004700
BABA,2019-06-21,161.810852050781,163.666041674412,161.057570852466,161.743242712821,17415800
BABA,2019-06-24,162.342010498047,163.095291672463,160.101471296924,162.631722691189,18422600
BABA,2019-06-25,160.120788574219,161.608031848259,158.981199928082,161.318304922216,20439200
BABA,2019-06-26,163.201522827148,165.374452671665,162.390284485742,162.515836258984,22416400
BABA,2019-06-27,165.046096801758,166.089104953427,163.578172501889,164.775688918302,18349400
BABA,2019-06-28,163.645751953125,165.036429359925,162.206799007132,164.37006187449,19974300
BABA,2019-07-01,169.053939819336,171.854598974467,168.38757232907,169.841025630705,25846800
BABA,2019-07-02,169.440246582031,169.536827141359,168.281353550715,169.131215317205,14155200
BABA,2019-07-03,168.686965942383,169.826554654567,167.8950613505,169.672031653572,8532600
BABA,2019-07-05,167.363906860352,167.866099272876,166.900352568242,167.798489930212,12618600
BABA,2019-07-08,162.680023193359,164.447341363222,162.583457368284,164.263847138616,16531000
BABA,2019-07-09,163.018020629883,163.191847935589,160.796800617077,161.361768832869,15782800
BABA,2019-07-10,161.21208190918,165.499999411526,161.144487306172,165.374462367047,16675600
BABA,2019-07-11,160.845092773438,162.654894992222,159.34818265581,161.820491495599,14796400
BABA,2019-07-12,163.278793334961,164.370077029873,161.907420122944,162.245437345196,18103600
BABA,2019-07-15,167.557037353516,167.798474006763,164.582536017176,165.625544127539,22199000
BABA,2019-07-16,168.223403930664,169.507848687069,167.518413033252,168.233056091735,19039700
BABA,2019-07-17,168.831832885742,170.183872272939,166.581641470096,166.832730288826,15031600
BABA,2019-07-18,166.881011962891,168.426197649139,166.166354188722,167.470117966106,15603800
BABA,2019-07-19,167.064514160156,169.150515673154,167.064514160156,168.880107796726,13647200
BABA,2019-07-22,168.039916992188,168.310324875124,165.564704911045,167.557043667497,18490900
BABA,2019-07-23,171.989822387695,172.520986007942,168.855979132428,169.382309303724,20881500
BABA,2019-07-24,172.549942016602,172.830016780823,170.877274104509,171.902893567575,14933100
BABA,2019-07-25,171.217208862305,173.013498134382,169.362019303752,172.376116575483,14049000
BABA,2019-07-26,172.617568969727,173.254950586758,170.821279533821,172.144347785815,15281000
BABA,2019-07-29,170.956481933594,173.718518036141,169.343686741481,172.318173557032,15130300
BABA,2019-07-30,168.136489868164,169.691342492059,166.967929991919,168.281345964502,14300600
BABA,2019-07-31,167.180404663086,168.899432536539,164.26384562794,167.759858552708,14628900
BABA,2019-08-01,159.975921630859,169.696163714219,156.547532920424,168.561408489045,32728200
BABA,2019-08-02,155.485214233398,158.237598143781,154.857484790881,156.99177668434,27104700
BABA,2019-08-05,148.406280517578,151.844336108245,146.64862934155,149.719696503059,28912600
BABA,2019-08-06,152.037475585938,153.292949075353,150.762697775113,153.051512432624,24996300
BABA,2019-08-07,153.717895507813,154.017274617367,149.980460615037,150.39572460929,17917400
BABA,2019-08-08,156.66340637207,156.740667864332,153.669586175446,156.170880937039,19267700
BABA,2019-08-09,153.66960144043,156.441304332209,153.659949278984,155.465890789617,11894300
BABA,2019-08-12,153.853088378906,153.901378656097,150.212219573379,152.105089391928,13566900
BABA,2019-08-13,158.411422729492,161.627360860779,154.104200898009,155.137542156653,22842900
BABA,2019-08-14,156.508895874023,157.416700060372,153.756526831207,155.813557124315,20803700
BABA,2019-08-15,161.250717163086,165.14267493141,158.730117851004,164.283161013902,36343500
BABA,2019-08-16,168.619354248047,171.468303635548,162.795903705446,164.176914204534,25952500
BABA,2019-08-19,172.173294067383,172.675486400408,169.575433485391,171.352403603945,16012800
BABA,2019-08-20,171.13996887207,171.893250073761,169.604420512201,169.884495290544,10338100
BABA,2019-08-21,169.237442016602,172.385770674618,168.899424807104,171.149616187046,10615700
BABA,2019-08-22,166.021514892578,168.986349530198,164.659808540413,168.136502474426,11568900
BABA,2019-08-23,158.903945922852,165.615896870782,158.219231907633,163.8775499687,20871500
BABA,2019-08-26,160.217361450195,161.714271687259,159.860039909471,160.787163166427,8640500
BABA,2019-08-27,160.507095336914,162.428936535935,159.531696494705,161.472842017324,12777600
BABA,2019-08-28,161.743240356445,162.245432726714,158.575592610671,159.000523482735,9507400
BABA,2019-08-29,166.890670776367,168.001288229258,165.094381476607,165.142671754755,11565400
BABA,2019-08-30,169.034637451172,169.24710289618,166.745822572644,168.377936792875,10293400
BABA,2019-09-03,166.504379272461,168.735251620033,166.253275718661,167.07416624495,8499300
BABA,2019-09-04,168.358612060547,170.502570761657,168.030261742462,170.222495986255,7208900
BABA,2019-09-05,172.810699462891,172.820351623914,170.473594452448,170.821263818902,11154300
BABA,2019-09-06,170.637771606445,173.081109361276,170.174217357783,172.878296088417,8304000
BABA,2019-09-09,171.6904296875,171.893242957771,169.836197980396,171.787010242129,6931700
BABA,2019-09-10,168.996002197266,170.261127880682,166.320879999309,170.24180882264,9835000
BABA,2019-09-11,170.058319091797,170.608801739548,168.184768287772,169.971405432507,7039300
BABA,2019-09-12,172.134674072266,174.317256017115,170.937143019554,171.79665687806,12509400
BABA,2019-09-13,173.032821655273,174.008220445027,172.492005901108,173.583304306843,9479700
BABA,2019-09-16,171.004760742188,173.032819798545,169.3629797025,171.661461369163,10725100
BABA,2019-09-17,172.86865234375,172.984537227527,170.019702640617,170.792302916753,7481000
BABA,2019-09-18,173.834381103516,173.998556250668,171.49727619257,173.013490631633,9233300
BABA,2019-09-19,174.27864074707,177.822929058232,174.249654791366,174.70355687962,15119800
BABA,2019-09-20,176.258407592773,177.523548023805,172.714119320372,176.065261218977,24517800
BABA,2019-09-23,170.917846679688,175.1188507152,170.744019347191,175.041589210937,14047400
BABA,2019-09-24,165.673843383789,173.341874264252,165.432406717458,173.032828258008,14324600
BABA,2019-09-25,170.608810424805,170.92750859455,165.838019512585,166.398154350064,11766400
BABA,2019-09-26,169.005661010742,172.125018513569,168.841485851238,170.937154279436,9982400
BABA,2019-09-27,160.294616699219,170.454275067305,157.561552050201,169.971401766831,33287500
BABA,2019-09-30,161.501800537109,164.370069131234,160.748519364523,164.067787025259,14866800
BABA,2019-10-01,159.493041992188,162.467543230645,158.034769959567,162.25507780389,14155500
BABA,2019-10-02,160.091812133789,161.163791409899,156.354362908365,157.242862715552,11526500
BABA,2019-10-03,163.674728393555,164.350748061174,159.348187784667,160.941663768065,10305000
BABA,2019-10-04,164.505279541016,164.852948921748,161.82050505385,163.79063645671,8715200
BABA,2019-10-07,162.554489135742,166.398156816949,161.482509725662,163.047014640218,11993000
BABA,2019-10-08,156.383331298828,159.560645691021,156.141894662053,158.672160636023,15833100
BABA,2019-10-09,159.531677246094,160.87406438045,157.822301701901,159.831056323119,10943100
BABA,2019-10-10,160.381561279297,162.795928025337,158.469372206423,160.275328553026,11462400
BABA,2019-10-11,167.016220092773,168.889770862753,163.761658752089,164.920551729936,19247400
BABA,2019-10-14,165.29719543457,167.402515998164,164.939859163701,166.91964268694,7667600
BABA,2019-10-15,169.285720825195,170.695717393358,166.774788420914,166.987253859077,13753000
BABA,2019-10-16,171.053039550781,171.275171887198,168.155799641121,169.778261653315,10858700
BABA,2019-10-17,170.792297363281,172.472687067903,169.227777802544,171.902900093028,8020600
BABA,2019-10-18,163.336730957031,170.193523134185,163.211179180563,169.971405537155,14575700
BABA,2019-10-21,167.576354980469,167.952995566872,165.017117636236,166.726493252739,8970800
BABA,2019-10-22,164.070693969727,169.353329201466,163.462268878793,168.551757732242,10867100
BABA,2019-10-23,164.099670410156,165.181301951893,162.36132347799,164.611514960166,8853700
BABA,2019-10-24,166.639572143555,166.832718508641,164.379728726185,165.413069884265,7397700
BABA,2019-10-25,168.339294433594,169.787914393361,165.026790532265,165.68349117402,9891800
BABA,2019-10-28,172.559600830078,173.486724079068,170.367366589289,170.454280249346,11739600
BABA,2019-10-29,170.830917358398,171.651807871852,169.430587720263,170.995092513864,8026400
BABA,2019-10-30,171.448989868164,171.787007066993,167.978102304151,169.411263986604,10213200
BABA,2019-10-31,170.618453979492,173.10042987194,169.488532199828,173.023168373828,15119000
BABA,2019-11-01,170.415664672852,175.881779651281,170.029357161362,172.878306904023,28924100
BABA,2019-11-04,173.535018920898,176.152184105622,171.922223774211,174.471794355819,44541200
BABA,2019-11-05,175.765884399414,176.924777393284,174.133770257925,175.205749592883,23690200
BABA,2019-11-06,177.851898193359,178.663121804342,175.959028364943,177.320734613743,14834900
BABA,2019-11-07,180.266265869141,181.62797212674,178.363743867391,180.662225516152,20162600
BABA,2019-11-08,180.749145507813,181.830777034012,178.807985321393,181.465719025858,19718100
BABA,2019-11-11,180.314559936523,180.787766354538,175.157461728141,178.489299393595,20561500
BABA,2019-11-12,180.565643310547,181.222343926406,178.798325260985,179.541954270458,11797600
BABA,2019-11-13,176.229431152344,179.314025953441,174.800130345249,179.117018721062,14977700
BABA,2019-11-14,176.538482666016,178.180248950311,175.110139662145,176.606077265706,12712800
BABA,2019-11-15,179.136352539063,179.242585260675,177.417324670151,177.697384716516,11296400
BABA,2019-11-18,178.286483764648,180.575298534085,177.851900733709,180.575298534085,11822900
BABA,2019-11-19,178.904556274414,180.314552783467,177.571821261102,179.928245304763,13407200
BABA,2019-11-20,176.103897094727,177.407646153356,174.858075737763,177.378674934461,16684600
BABA,2019-11-21,178.527923583984,178.556894804152,175.379594858035,175.543770017695,10254700
BABA,2019-11-22,180.382141113281,180.382141113281,177.634590974004,179.435713611564,10541000
BABA,2019-11-25,183.92643737793,184.187193086548,181.444476273921,181.869407136522,19157700
BABA,2019-11-26,188.030868530273,188.32059547053,182.564738991741,183.868502854833,51832300
BABA,2019-11-27,193.941253662109,194.095761930109,190.252094303294,190.483878809481,33040500
BABA,2019-11-29,193.149322509766,193.564586479822,191.55584649351,192.965828295602,18593100
BABA,2019-12-02,189.585708618164,191.86487113468,186.881615248991,191.777957479215,19357700
BABA,2019-12-03,188.224014282227,188.320594840697,183.347005538072,184.428637059546,18355300
BABA,2019-12-04,187.103759765625,189.923738192526,186.611219546981,188.832439771276,14849300
BABA,2019-12-05,193.149322509766,194.057126683341,189.701600029627,190.184473335901,22290200
BABA,2019-12-06,194.974578857422,195.08081157198,192.676097253044,194.221297694598,14087300
BABA,2019-12-09,191.932495117188,196.461834541294,191.749000895342,193.458376597222,14258100
BABA,2019-12-10,193.583908081055,195.544372551391,192.405696019379,193.835011634735,11623900
BABA,2019-12-11,197.630386352539,197.784909347334,193.844661396809,194.211649825416,11760000
BABA,2019-12-12,197.495193481445,198.943813482532,195.080826812968,196.732260098101,22448600
BABA,2019-12-13,197.891143798828,200.006131258234,196.790193239482,198.712019585639,19270400
BABA,2019-12-16,199.880569458008,201.985889914497,199.127288309712,199.262492240531,16734300
BABA,2019-12-17,201.049133300781,201.715500856266,199.735731985319,201.541673530204,11287600
BABA,2019-12-18,202.806777954102,202.85506822941,200.913908209302,201.387129329533,13481800
BABA,2019-12-19,202.932342529297,204.129858910242,202.063161727253,202.430150159413,12167300
BABA,2019-12-20,204.979721069336,206.650458603763,203.212402978,204.110555001654,26670000
BABA,2019-12-23,207.471343994141,207.683809425182,205.617112289154,205.945462596719,12535000
BABA,2019-12-24,206.920867919922,208.050789710222,206.042049684882,207.645177893406,5523000
BABA,2019-12-26,208.968246459961,209.557352454083,206.988463054394,207.297494292425,6907100
BABA,2019-12-27,208.089416503906,210.638986882383,207.799689583054,210.523102008491,11674200
BABA,2019-12-30,205.617126464844,208.388814684345,204.50650895581,208.388814684345,8732600
BABA,2019-12-31,204.834869384766,206.322112734794,203.511786459997,204.738288825775,6773600
BABA,2020-01-02,212.242126464844,212.444924991025,209.122754453579,209.180711625754,15873500
BABA,2020-01-03,209.567016601563,210.7288126151,208.610922142477,208.939287192828,8604500
BABA,2020-01-06,209.219345092773,209.721537456309,206.756688288968,207.529288524532,11885500
BABA,2020-01-07,210.175445556641,211.44057129472,209.267641359084,210.185097718017,9388000
BABA,2020-01-08,210.532760620117,213.091983237793,208.91031339143,209.180721262878,11959100
BABA,2020-01-09,214.183288574219,215.438762153056,213.256180052334,213.912880693992,13122500
BABA,2020-01-10,216.163070678711,218.220115722998,214.454667596017,216.230665280251,12296000
BABA,2020-01-13,222.585266113281,223.222662388401,219.263095542973,220.972471104022,17544800
BABA,2020-01-14,218.731964111328,222.290738159576,217.177111415043,222.1700198283,17266900
BABA,2020-01-15,217.350936889648,220.016407052675,216.703888407847,218.886470513751,10743400
BABA,2020-01-16,216.269302368164,218.577436221091,215.100742463654,218.548465001123,13700500
BABA,2020-01-17,219.639755249023,220.190237917156,217.631015169148,218.16216404189,12956200
BABA,2020-01-21,214.646835327148,214.975200372616,213.169244198978,214.830329540053,15831100
BABA,2020-01-22,214.753067016602,217.853120090685,214.395745489678,216.993606204968,10059600
BABA,2020-01-23,211.624069213867,212.589815868813,209.34490651875,210.465161439032,18519900
BABA,2020-01-24,206.428344726563,212.300086078231,204.086406172498,211.005989114626,18143900
BABA,2020-01-27,198.43196105957,200.894617910994,192.666452504968,194.327537885906,24574700
BABA,2020-01-28,203.028915405273,203.685630794269,200.073732995104,202.555708974859,16196700
BABA,2020-01-29,204.757614135742,206.650469366292,202.343247448524,205.279110856286,12871900
BABA,2020-01-30,201.435440063477,202.671594609094,198.007036474063,200.759420348861,14376000
BABA,2020-01-31,199.513595581055,200.807692546915,197.71537580208,199.426681919793,18181400
BABA,2020-02-03,205.80061340332,207.654845170495,201.522348156001,201.522348156001,14118800
BABA,2020-02-04,215.24560546875,216.694225358959,212.937471699795,213.768014359627,16695100
BABA,2020-02-05,212.676712036133,218.934745719277,210.088503551001,218.760918409026,15766100
BABA,2020-02-06,213.333419799805,215.989222971644,212.25178831447,215.487045345523,10790800
BABA,2020-02-07,209.11311340332,210.37823911141,207.519637382744,210.01126541821,13790300
BABA,2020-02-10,208.379150390625,208.379150390625,204.931427915866,206.186901457445,17420300
BABA,2020-02-11,209.769836425781,212.473915258111,207.915589889149,212.377349434742,16073500
BABA,2020-02-12,216.626617431641,217.79517730123,212.667065214349,213.555550317782,18671900
BABA,2020-02-13,212.811935424805,217.2929993554,211.488867210956,212.464266036391,28069700
BABA,2020-02-14,212.10693359375,214.048078983301,210.754879492187,213.526582295524,10690000
BABA,2020-02-18,212.966461181641,213.285159353151,210.059554254887,211.063939050459,12987000
BABA,2020-02-19,214.530944824219,215.902303200331,213.188557666635,213.932186659809,10798100
BABA,2020-02-20,210.571380615234,214.878616903119,206.882236293435,214.878616903119,14950100
BABA,2020-02-21,205.308074951172,210.146475055531,204.313357089456,210.088517878705,17681200
BABA,2020-02-24,199.098327636719,200.179959140562,195.573343615741,196.577728357416,19380200
BABA,2020-02-25,198.567169189453,202.758506111535,197.10889705374,201.367828578501,18132400
BABA,2020-02-26,201.589965820313,205.781302844323,199.706748019125,199.716414916975,19482100
BABA,2020-02-27,198.007034301758,202.777825106469,194.945619192203,197.987715242659,22741200
BABA,2020-02-28,200.875289916992,201.763775007906,191.759612370204,192.1642515839,31251100
BABA,2020-03-02,203.753219604492,203.878771381788,196.776666901619,201.445085751259,21542200
BABA,2020-03-03,200.305511474609,204.149178924566,195.31260318056,203.849799827928,20813800
BABA,2020-03-04,204.699661254883,205.414304326738,201.696188659693,202.314265910658,12474400
BABA,2020-03-05,204.216781616211,207.780374176098,201.976242440786,202.806785102556,13462900
BABA,2020-03-06,197.630386352539,199.909548949329,194.211649825416,199.61982201812,21700500
BABA,2020-03-09,190.88948059082,193.043091428941,187.287235085476,188.919349232295,25502600
BABA,2020-03-10,199.320449829102,200.344138916855,193.921929610552,198.489907123469,19022600
BABA,2020-03-11,192.096664428711,196.143145139201,189.392570935522,194.742800746142,18908200
BABA,2020-03-12,178.759704589844,183.962175246378,177.629768080868,180.111743958352,30247100
BABA,2020-03-13,187.354843139648,189.276684206756,181.376869240454,188.224009197909,23650500
BABA,2020-03-16,172.723785400391,181.56036090085,168.522781793608,170.116257790043,26628500
BABA,2020-03-17,178.479629516602,182.902750780552,173.535011564574,175.051226086968,19276500
BABA,2020-03-18,173.834381103516,176.161833853849,164.176915486654,169.971394856771,22054200
BABA,2020-03-19,174.68424987793,180.836051009807,171.313788935947,173.119730363983,20905700
BABA,2020-03-20,175.089859008789,181.850085111552,173.834385499623,181.309269381111,21006100
BABA,2020-03-23,170.299758911133,172.385775189593,164.128638472782,169.26641766942,22554700
BABA,2020-03-24,179.387435913086,182.332966071804,174.97396675564,176.818546349343,20801500
BABA,2020-03-25,182.101181030273,188.504085861779,178.194737705245,179.455044712118,19605200
BABA,2020-03-26,188.629638671875,189.595385300989,181.174073516225,182.178443526609,15416800
BABA,2020-03-27,182.130157470703,186.138014916125,181.560370482985,183.46289256534,13376400
BABA,2020-03-30,184.718353271484,184.921151801921,180.604263391998,181.058165465426,12254400
BABA,2020-03-31,187.818405151367,190.049277564417,184.071318154261,185.423357575466,19084800
BABA,2020-04-01,181.13542175293,186.263533609417,178.70173630479,183.008972430046,17948600
BABA,2020-04-02,182.429534912109,184.747335696271,179.331426873547,179.706137042472,13412100
BABA,2020-04-03,180.70085144043,184.023022185401,179.059085126542,183.607743474218,9483100
BABA,2020-04-06,189.720916748047,190.136195449105,186.099366995656,188.069498313186,13248700
BABA,2020-04-07,191.217834472656,194.549657429122,190.300378113068,193.19761802932,14934500
BABA,2020-04-08,189.267013549805,192.048368458785,187.242815406487,191.546176103303,13608000
BABA,2020-04-09,189.643661499023,193.487343706191,186.775392821751,191.845562642124,17821300
BABA,2020-04-13,192.608505249023,193.4631856894,188.832432486999,190.638373922696,16117900
BABA,2020-04-14,197.765594482422,200.846328601895,197.253749945419,197.929769641826,16757100
BABA,2020-04-15,201.039474487305,201.985902059948,194.414452006551,197.755941835042,10768100
BABA,2020-04-16,205.375671386719,205.945458332658,201.956920238839,203.318626454284,16353800
BABA,2020-04-17,202.323913574219,207.616200838971,201.697142023998,207.616200838971,13558500
BABA,2020-04-20,204.863830566406,208.697845739676,202.188708363608,202.681233823625,19295400
BABA,2020-04-21,200.237899780273,204.863834322115,198.007027455589,202.710208758904,14107600
BABA,2020-04-22,202.768157958984,204.738274493804,202.043848025634,204.738274493804,13471100
BABA,2020-04-23,198.209838867188,203.347603152127,196.490811086125,203.038571900762,20424000
BABA,2020-04-24,197.359970092773,199.426667167926,195.872726855415,198.837561169414,14673900
BABA,2020-04-27,196.712936401367,200.662836641212,195.10979343462,200.440719039063,17286800
BABA,2020-04-28,194.25993347168,198.161558204343,192.576640709062,197.794569760425,17203800
BABA,2020-04-29,199.619827270508,199.986815708771,195.573346496607,195.978958316522,19117800
BABA,2020-04-30,195.72785949707,199.619817073298,192.463631309477,199.185234055311,20107400
BABA,2020-05-01,187.818405151367,190.619079289755,186.253900287384,189.044907528111,22276200
BABA,2020-05-04,184.602462768555,188.320593195322,183.037957940646,188.088808698693,25709400
BABA,2020-05-05,188.339904785156,191.478581213942,187.547985505169,189.653320741724,22957200
BABA,2020-05-06,188.484771728516,192.096669501001,188.252987227737,190.899138351163,18598900
BABA,2020-05-07,189.759567260742,191.304753081031,188.108133981874,191.217839417965,16164600
BABA,2020-05-08,194.298568725586,196.065886843904,191.874535229736,192.956181486355,23819700
BABA,2020-05-11,198.364349365234,199.561880476091,195.447805190023,195.834097942623,17920700
BABA,2020-05-12,193.448699951172,200.923583973521,193.168639919817,199.861256814333,17826800
BABA,2020-05-13,192.627822875977,197.669006559125,191.198507301261,196.645317523264,22429700
BABA,2020-05-14,194.404800415039,194.858702512011,187.383818258169,188.803466989358,20025900
BABA,2020-05-15,196.703262329102,197.485529461059,193.245902435241,193.825341559206,17209500
BABA,2020-05-18,207.905944824219,208.089439051845,203.164125072038,205.221170223247,23556600
BABA,2020-05-19,209.760162353516,213.034042797079,207.819016957533,209.306260264445,21438100
BABA,2020-05-20,209.364196777344,213.581616380182,203.366918705239,212.464249815362,38324100
BABA,2020-05-21,204.892807006836,207.229912065414,202.352888673598,204.05259742453,29850700
BABA,2020-05-22,192.859588623047,197.86216355841,192.173916805096,196.268672863501,51979300
BABA,2020-05-26,194.810409545898,199.716404148382,194.115070799964,198.885861464967,28683200
BABA,2020-05-27,194.288909912109,196.036923780382,190.010659195184,196.036923780382,23605400
BABA,2020-05-28,192.656799316406,195.438139572812,190.850843109059,192.183578165667,18763200
BABA,2020-05-29,200.286193847656,200.759415003349,189.962359971806,193.149326811419,43179500
BABA,2020-06-01,199.494277954102,200.102688278481,196.95435973505,198.847214778199,16169700
BABA,2020-06-02,206.988464355469,207.220248837541,200.073715369614,200.112353484688,22485800
BABA,2020-06-03,211.121871948242,211.469541325433,206.428342724225,208.214979889037,19999500
BABA,2020-06-04,210.571380615234,212.464250421062,208.910310032812,209.837418509693,14962400
BABA,2020-06-05,212.029678344727,213.034048369205,211.20878780401,212.464261386702,11983200
BABA,2020-06-08,211.498519897461,212.850559335689,207.954231400848,212.07797379163,12731200
BABA,2020-06-09,213.159606933594,213.159606933594,208.794427843673,208.900660567193,14140100
BABA,2020-06-10,216.018203735352,217.292996387498,213.043717019259,214.395756435665,13372400
BABA,2020-06-11,207.867309570313,212.415967937158,206.244847572062,210.532764959288,15560300
BABA,2020-06-12,210.185089111328,211.981378374011,206.553887205917,211.015631775496,12716500
BABA,2020-06-15,209.595977783203,210.262345277065,205.462583625237,206.775999555365,17419900
BABA,2020-06-16,214.994506835938,217.138465501326,212.560835974786,213.430002034322,17212400
BABA,2020-06-17,216.56867980957,217.292989775489,214.878623222428,216.713535908304,12486700
BABA,2020-06-18,215.882995605469,218.287710023843,215.284237409266,216.076156720743,10358800
BABA,2020-06-19,213.082336425781,218.741612282219,212.551172830631,218.625727401867,19545200
BABA,2020-06-22,213.825958251953,214.473006705646,211.92826971954,213.352737112928,13303600
BABA,2020-06-23,220.914535522461,222.339017656891,216.839083677321,217.408870636643,18263400
BABA,2020-06-24,218.471206665039,223.116445658105,216.570615032536,220.479961449956,12159500
BABA,2020-06-25,214.550277709961,216.993615537456,213.304456288468,216.897034978722,14953100
BABA,2020-06-26,208.321212768555,214.646841428242,206.186906224908,214.598565885472,19340600
BABA,2020-06-29,207.654846191406,209.084147089274,204.564459897589,207.66449835278,12333000
BABA,2020-06-30,208.311553955078,209.016544898684,205.59780816777,208.350192074142,12933800
BABA,2020-07-01,208.552978515625,209.132432378946,207.384433363964,208.417774579,11788100
BABA,2020-07-02,215.940948486328,217.317125620477,212.522197225265,214.250891914165,18128700
BABA,2020-07-06,231.779190063477,232.242744317489,224.845136367417,225.318342782677,33702900
BABA,2020-07-07,228.408737182617,233.03467193485,228.041763472493,232.754597151305,16491600
BABA,2020-07-08,248.853591918945,249.635844354645,235.661503761699,236.472727418267,39922700
BABA,2020-07-09,252.619979858398,258.820085929422,247.144213201589,256.453994996765,36803900
BABA,2020-07-10,252.069534301758,252.929033466572,246.951074276971,251.296919323683,20335000
BABA,2020-07-13,243.049453735352,256.56025445696,242.093359262196,252.49446937796,21568700
BABA,2020-07-14,240.065292358398,241.19521411565,232.967048931416,238.124146991241,19782600
BABA,2020-07-15,240.673721313477,243.851021204885,238.095164873937,242.865955527765,12614700
BABA,2020-07-16,234.193542480469,236.656199173364,232.493833827677,233.488551612725,18032100
BABA,2020-07-17,238.674621582031,239.437554935943,236.105732009203,238.104834606922,18742400
BABA,2020-07-20,246.081893920898,248.843944580077,243.783412249398,247.665732524612,19015000
BABA,2020-07-21,249.066040039063,252.948360198907,247.73330502731,252.262658898964,17120700
BABA,2020-07-22,243.078414916992,247.491869191592,241.050355909978,246.999343733343,19682200
BABA,2020-07-23,243.252258300781,248.834272469369,240.17152428929,243.464723731651,25712000
BABA,2020-07-24,240.470901489258,240.93445572746,233.604442628373,236.569291740154,17221500
BABA,2020-07-27,242.267196655273,244.208342048237,237.39017329773,238.645646845631,18966900
BABA,2020-07-28,240.51921081543,243.030143312672,240.017018421531,242.547269978265,9878700
BABA,2020-07-29,243.802734375,245.589371539191,241.533238630787,241.765008391418,11493600
BABA,2020-07-30,244.082809448242,245.164440962169,241.069669931251,243.078424697204,7032900
BABA,2020-07-31,242.421722412109,245.685935990488,239.601744029878,245.492789612332,12304100
BABA,2020-08-03,249.104690551758,251.721855692587,245.299646434327,245.318965493232,11530300
